//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SessionAssertion.framework/Versions/A/SessionAssertion
// arch:    arm64e
// uuid:    82713DF5-67F9-30BB-B9B0-260C54E34C63
// text:    0x000000026783c000
// count:   1232 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267853640  0x00000004  __TEXT,__text  sub  sub_267853640
0x0000000267853644  0x0000010c  __TEXT,__text  sub  sub_267853644
0x0000000267853750  0x00000004  __TEXT,__text  func  block_copy_helper.1
0x0000000267853754  0x00000004  __TEXT,__text  func  block_destroy_helper.2
0x0000000267853758  0x00000004  __TEXT,__text  sub  sub_267853758
0x000000026785375c  0x00000004  __TEXT,__text  sub  sub_26785375c
0x0000000267853760  0x000001ec  __TEXT,__text  sub  sub_267853760
0x000000026785394c  0x00000040  __TEXT,__text  sub  sub_26785394c
0x000000026785398c  0x0000003c  __TEXT,__text  sub  sub_26785398c
0x00000002678539c8  0x0000003c  __TEXT,__text  sub  sub_2678539c8
0x0000000267853a04  0x0000003c  __TEXT,__text  sub  sub_267853a04
0x0000000267853a40  0x0000003c  __TEXT,__text  sub  sub_267853a40
0x0000000267853a7c  0x00000034  __TEXT,__text  sub  sub_267853a7c
0x0000000267853ab0  0x000000dc  __TEXT,__text  sub  sub_267853ab0
0x0000000267853b8c  0x0000003c  __TEXT,__text  sub  sub_267853b8c
0x0000000267853bc8  0x0000003c  __TEXT,__text  sub  sub_267853bc8
0x0000000267853c04  0x00000324  __TEXT,__text  sub  sub_267853c04
0x0000000267853f28  0x000004fc  __TEXT,__text  sub  sub_267853f28
0x0000000267854424  0x00000018  __TEXT,__text  sub  sub_267854424
0x000000026785443c  0x00000018  __TEXT,__text  sub  sub_26785443c
0x0000000267854454  0x00000210  __TEXT,__text  sub  sub_267854454
0x0000000267854664  0x00000014  __TEXT,__text  sub  sub_267854664
0x0000000267854678  0x00000030  __TEXT,__text  sub  sub_267854678
0x00000002678546a8  0x0000000c  __TEXT,__text  sub  sub_2678546a8
0x00000002678546b4  0x00000070  __TEXT,__text  sub  sub_2678546b4
0x0000000267854724  0x00000068  __TEXT,__text  sub  sub_267854724
0x000000026785478c  0x000001d4  __TEXT,__text  sub  sub_26785478c
0x0000000267854960  0x000001d8  __TEXT,__text  sub  sub_267854960
0x0000000267854b38  0x00000058  __TEXT,__text  sub  sub_267854b38
0x0000000267854b90  0x00000018  __TEXT,__text  sub  sub_267854b90
0x0000000267854ba8  0x00000054  __TEXT,__text  sub  sub_267854ba8
0x0000000267854bfc  0x00000054  __TEXT,__text  sub  sub_267854bfc
0x0000000267854c50  0x00000054  __TEXT,__text  sub  sub_267854c50
0x0000000267854ca4  0x00000118  __TEXT,__text  sub  sub_267854ca4
0x0000000267854dbc  0x00000018  __TEXT,__text  sub  sub_267854dbc
0x0000000267854dd4  0x000000f0  __TEXT,__text  sub  sub_267854dd4
0x0000000267854ec4  0x00000100  __TEXT,__text  sub  sub_267854ec4
0x0000000267854fc4  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 16SessionAssertion6TargetO
0x0000000267854fd0  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x0000000267854fe4  0x00000048  __TEXT,__text  sub  sub_267854fe4
0x000000026785502c  0x00000044  __TEXT,__text  sub  sub_26785502c
0x0000000267855070  0x00000008  __TEXT,__text  sub  sub_267855070
0x0000000267855078  0x00000010  __TEXT,__text  sub  sub_267855078
0x0000000267855088  0x00000008  __TEXT,__text  sub  sub_267855088
0x0000000267855090  0x0000004c  __TEXT,__text  sub  sub_267855090
0x00000002678550dc  0x0000003c  __TEXT,__text  sub  sub_2678550dc
0x0000000267855118  0x00000118  __TEXT,__text  sub  sub_267855118
0x0000000267855230  0x00000018  __TEXT,__text  sub  sub_267855230
0x0000000267855248  0x0000001c  __TEXT,__text  sub  sub_267855248
0x0000000267855264  0x0000001c  __TEXT,__text  sub  sub_267855264
0x0000000267855280  0x0000001c  __TEXT,__text  sub  sub_267855280
0x000000026785529c  0x00000014  __TEXT,__text  sub  sub_26785529c
0x00000002678552b0  0x00000024  __TEXT,__text  sub  sub_2678552b0
0x00000002678552d4  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x00000002678552e8  0x00000020  __TEXT,__text  sub  sub_2678552e8
0x0000000267855308  0x00000030  __TEXT,__text  sub  sub_267855308
0x0000000267855338  0x0000001c  __TEXT,__text  sub  sub_267855338
0x0000000267855354  0x00000020  __TEXT,__text  sub  sub_267855354
0x0000000267855374  0x00000010  __TEXT,__text  sub  sub_267855374
0x0000000267855384  0x00000010  __TEXT,__text  sub  sub_267855384
0x0000000267855394  0x00000010  __TEXT,__text  sub  sub_267855394
0x00000002678553a4  0x00000010  __TEXT,__text  sub  sub_2678553a4
0x00000002678553b4  0x00000004  __TEXT,__text  sub  sub_2678553b4
0x00000002678553b8  0x00000054  __TEXT,__text  sub  sub_2678553b8
0x000000026785540c  0x00000004  __TEXT,__text  sub  sub_26785540c
0x0000000267855410  0x00000054  __TEXT,__text  sub  sub_267855410
0x0000000267855464  0x00000004  __TEXT,__text  sub  sub_267855464
0x0000000267855468  0x00000054  __TEXT,__text  sub  sub_267855468
0x00000002678554bc  0x00000004  __TEXT,__text  sub  sub_2678554bc
0x00000002678554c0  0x00000054  __TEXT,__text  sub  sub_2678554c0
0x0000000267855514  0x00000004  __TEXT,__text  sub  sub_267855514
0x0000000267855518  0x00000054  __TEXT,__text  sub  sub_267855518
0x000000026785556c  0x00000004  __TEXT,__text  sub  sub_26785556c
0x0000000267855570  0x00000054  __TEXT,__text  sub  sub_267855570
0x00000002678555c4  0x00000004  __TEXT,__text  sub  sub_2678555c4
0x00000002678555c8  0x00000054  __TEXT,__text  sub  sub_2678555c8
0x000000026785561c  0x00000004  __TEXT,__text  sub  sub_26785561c
0x0000000267855620  0x00000054  __TEXT,__text  sub  sub_267855620
0x0000000267855674  0x00000004  __TEXT,__text  sub  sub_267855674
0x0000000267855678  0x00000054  __TEXT,__text  sub  sub_267855678
0x00000002678556cc  0x0000011c  __TEXT,__text  sub  sub_2678556cc
0x00000002678557e8  0x000000e4  __TEXT,__text  sub  sub_2678557e8
0x00000002678558cc  0x00000100  __TEXT,__text  sub  sub_2678558cc
0x00000002678559cc  0x00000050  __TEXT,__text  sub  sub_2678559cc
0x0000000267855a1c  0x00000084  __TEXT,__text  sub  sub_267855a1c
0x0000000267855aa0  0x00000008  __TEXT,__text  sub  sub_267855aa0
0x0000000267855aa8  0x00000008  __TEXT,__text  sub  sub_267855aa8
0x0000000267855ab0  0x00000008  __TEXT,__text  sub  sub_267855ab0
0x0000000267855ab8  0x0000000c  __TEXT,__text  sub  sub_267855ab8
0x0000000267855ac4  0x00000030  __TEXT,__text  sub  sub_267855ac4
0x0000000267855af4  0x00000058  __TEXT,__text  sub  sub_267855af4
0x0000000267855b4c  0x00000028  __TEXT,__text  sub  sub_267855b4c
0x0000000267855b74  0x0000000c  __TEXT,__text  sub  sub_267855b74
0x0000000267855b80  0x0000003c  __TEXT,__text  sub  sub_267855b80
0x0000000267855bbc  0x0000003c  __TEXT,__text  sub  sub_267855bbc
0x0000000267855bf8  0x000001b8  __TEXT,__text  sub  sub_267855bf8
0x0000000267855db0  0x00000054  __TEXT,__text  sub  sub_267855db0
0x0000000267855e04  0x0000003c  __TEXT,__text  sub  sub_267855e04
0x0000000267855e40  0x0000006c  __TEXT,__text  sub  sub_267855e40
0x0000000267855eac  0x000001c8  __TEXT,__text  sub  sub_267855eac
0x0000000267856074  0x00000018  __TEXT,__text  sub  sub_267856074
0x000000026785608c  0x00000018  __TEXT,__text  sub  sub_26785608c
0x00000002678560a4  0x0000006c  __TEXT,__text  sub  sub_2678560a4
0x0000000267856110  0x0000003c  __TEXT,__text  sub  sub_267856110
0x000000026785614c  0x00000068  __TEXT,__text  sub  sub_26785614c
0x00000002678561b4  0x00000030  __TEXT,__text  sub  sub_2678561b4
0x00000002678561e4  0x00000408  __TEXT,__text  sub  sub_2678561e4
0x00000002678565ec  0x00000054  __TEXT,__text  sub  sub_2678565ec
0x0000000267856640  0x00000304  __TEXT,__text  sub  sub_267856640
0x0000000267856944  0x000000c4  __TEXT,__text  sub  sub_267856944
0x0000000267856a08  0x00000004  __TEXT,__text  sub  sub_267856a08
0x0000000267856a0c  0x000000c4  __TEXT,__text  sub  sub_267856a0c
0x0000000267856ad0  0x000000b8  __TEXT,__text  sub  sub_267856ad0
0x0000000267856b88  0x000000e0  __TEXT,__text  sub  sub_267856b88
0x0000000267856c68  0x00000004  __TEXT,__text  sub  sub_267856c68
0x0000000267856c6c  0x00000004  __TEXT,__text  sub  sub_267856c6c
0x0000000267856c70  0x00000074  __TEXT,__text  sub  sub_267856c70
0x0000000267856ce4  0x0000058c  __TEXT,__text  sub  sub_267856ce4
0x0000000267857270  0x00000004  __TEXT,__text  sub  sub_267857270
0x0000000267857274  0x00000054  __TEXT,__text  sub  sub_267857274
0x00000002678572c8  0x00000004  __TEXT,__text  sub  sub_2678572c8
0x00000002678572cc  0x00000054  __TEXT,__text  sub  sub_2678572cc
0x0000000267857320  0x00000038  __TEXT,__text  sub  sub_267857320
0x0000000267857358  0x00000054  __TEXT,__text  sub  sub_267857358
0x00000002678573ac  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000002678573b8  0x00000020  __TEXT,__text  sub  sub_2678573b8
0x00000002678573d8  0x00000028  __TEXT,__text  sub  sub_2678573d8
0x0000000267857400  0x00000010  __TEXT,__text  sub  sub_267857400
0x0000000267857410  0x00000090  __TEXT,__text  sub  sub_267857410
0x00000002678574a0  0x000000b0  __TEXT,__text  sub  sub_2678574a0
0x0000000267857550  0x00000010  __TEXT,__text  sub  sub_267857550
0x0000000267857560  0x00000004  __TEXT,__text  sub  sub_267857560
0x0000000267857564  0x00000054  __TEXT,__text  sub  sub_267857564
0x00000002678575b8  0x00000004  __TEXT,__text  sub  sub_2678575b8
0x00000002678575bc  0x00000054  __TEXT,__text  sub  sub_2678575bc
0x0000000267857610  0x00000004  __TEXT,__text  sub  sub_267857610
0x0000000267857614  0x00000054  __TEXT,__text  sub  sub_267857614
0x0000000267857668  0x00000080  __TEXT,__text  sub  sub_267857668
0x00000002678576e8  0x00000158  __TEXT,__text  sub  sub_2678576e8
0x0000000267857840  0x000001fc  __TEXT,__text  sub  sub_267857840
0x0000000267857a3c  0x0000007c  __TEXT,__text  sub  sub_267857a3c
0x0000000267857ab8  0x00000124  __TEXT,__text  sub  sub_267857ab8
0x0000000267857bdc  0x000000f8  __TEXT,__text  sub  sub_267857bdc
0x0000000267857cd4  0x0000001c  __TEXT,__text  sub  sub_267857cd4
0x0000000267857cf0  0x00000168  __TEXT,__text  sub  sub_267857cf0
0x0000000267857e58  0x00000004  __TEXT,__text  sub  sub_267857e58
0x0000000267857e5c  0x00000004  __TEXT,__text  sub  sub_267857e5c
0x0000000267857e60  0x00000014  __TEXT,__text  sub  sub_267857e60
0x0000000267857e74  0x00000048  __TEXT,__text  sub  sub_267857e74
0x0000000267857ebc  0x0000002c  __TEXT,__text  sub  sub_267857ebc
0x0000000267857ee8  0x00000044  __TEXT,__text  sub  sub_267857ee8
0x0000000267857f2c  0x00000030  __TEXT,__text  sub  sub_267857f2c
0x0000000267857f5c  0x0000000c  __TEXT,__text  sub  sub_267857f5c
0x0000000267857f68  0x00000060  __TEXT,__text  sub  sub_267857f68
0x0000000267857fc8  0x00000050  __TEXT,__text  sub  sub_267857fc8
0x0000000267858018  0x00000008  __TEXT,__text  sub  sub_267858018
0x0000000267858020  0x00000014  __TEXT,__text  sub  sub_267858020
0x0000000267858034  0x00000008  __TEXT,__text  sub  sub_267858034
0x000000026785803c  0x0000000c  __TEXT,__text  sub  sub_26785803c
0x0000000267858048  0x00000060  __TEXT,__text  sub  sub_267858048
0x00000002678580a8  0x00000028  __TEXT,__text  sub  sub_2678580a8
0x00000002678580d0  0x0000003c  __TEXT,__text  sub  sub_2678580d0
0x000000026785810c  0x0000003c  __TEXT,__text  sub  sub_26785810c
0x0000000267858148  0x000001ec  __TEXT,__text  sub  sub_267858148
0x0000000267858334  0x00000228  __TEXT,__text  sub  sub_267858334
0x000000026785855c  0x00000018  __TEXT,__text  sub  sub_26785855c
0x0000000267858574  0x00000018  __TEXT,__text  sub  sub_267858574
0x000000026785858c  0x000000d8  __TEXT,__text  sub  sub_26785858c
0x0000000267858664  0x00000004  __TEXT,__text  sub  sub_267858664
0x0000000267858668  0x00000004  __TEXT,__text  sub  sub_267858668
0x000000026785866c  0x000000d8  __TEXT,__text  sub  sub_26785866c
0x0000000267858744  0x00000004  __TEXT,__text  sub  sub_267858744
0x0000000267858748  0x00000004  __TEXT,__text  sub  sub_267858748
0x000000026785874c  0x000000fc  __TEXT,__text  sub  sub_26785874c
0x0000000267858848  0x000000ec  __TEXT,__text  sub  sub_267858848
0x0000000267858934  0x00000010  __TEXT,__text  sub  sub_267858934
0x0000000267858944  0x00000054  __TEXT,__text  sub  sub_267858944
0x0000000267858998  0x00000054  __TEXT,__text  sub  sub_267858998
0x00000002678589ec  0x00000054  __TEXT,__text  sub  sub_2678589ec
0x0000000267858a40  0x00000054  __TEXT,__text  sub  sub_267858a40
0x0000000267858a94  0x00000054  __TEXT,__text  sub  sub_267858a94
0x0000000267858ae8  0x00000054  __TEXT,__text  sub  sub_267858ae8
0x0000000267858b3c  0x00000124  __TEXT,__text  sub  sub_267858b3c
0x0000000267858c60  0x000000fc  __TEXT,__text  sub  sub_267858c60
0x0000000267858d5c  0x00000004  __TEXT,__text  sub  sub_267858d5c
0x0000000267858d60  0x00000054  __TEXT,__text  sub  sub_267858d60
0x0000000267858db4  0x00000010  __TEXT,__text  sub  sub_267858db4
0x0000000267858dc4  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x0000000267858dd0  0x0000005c  __TEXT,__text  sub  sub_267858dd0
0x0000000267858e2c  0x00000054  __TEXT,__text  sub  sub_267858e2c
0x0000000267858e80  0x00000010  __TEXT,__text  sub  sub_267858e80
0x0000000267858e90  0x00000010  __TEXT,__text  sub  sub_267858e90
0x0000000267858ea0  0x00000004  __TEXT,__text  sub  sub_267858ea0
0x0000000267858ea4  0x00000054  __TEXT,__text  sub  sub_267858ea4
0x0000000267858ef8  0x00000004  __TEXT,__text  sub  sub_267858ef8
0x0000000267858efc  0x00000054  __TEXT,__text  sub  sub_267858efc
0x0000000267858f50  0x00000004  __TEXT,__text  sub  sub_267858f50
0x0000000267858f54  0x00000054  __TEXT,__text  sub  sub_267858f54
0x0000000267858fa8  0x00000054  __TEXT,__text  sub  sub_267858fa8
0x0000000267858ffc  0x00000014  __TEXT,__text  sub  sub_267858ffc
0x0000000267859010  0x000000f0  __TEXT,__text  sub  sub_267859010
0x0000000267859100  0x0000004c  __TEXT,__text  sub  sub_267859100
0x000000026785914c  0x000000f0  __TEXT,__text  sub  sub_26785914c
0x000000026785923c  0x00000060  __TEXT,__text  sub  sub_26785923c
0x000000026785929c  0x0000004c  __TEXT,__text  sub  sub_26785929c
0x00000002678592e8  0x00000040  __TEXT,__text  sub  sub_2678592e8
0x0000000267859328  0x00000050  __TEXT,__text  sub  sub_267859328
0x0000000267859378  0x0000002c  __TEXT,__text  sub  sub_267859378
0x00000002678593a4  0x000000b0  __TEXT,__text  sub  sub_2678593a4
0x0000000267859454  0x00000028  __TEXT,__text  sub  sub_267859454
0x000000026785947c  0x0000003c  __TEXT,__text  sub  sub_26785947c
0x00000002678594b8  0x0000003c  __TEXT,__text  sub  sub_2678594b8
0x00000002678594f4  0x000002a4  __TEXT,__text  sub  sub_2678594f4
0x0000000267859798  0x00000054  __TEXT,__text  sub  sub_267859798
0x00000002678597ec  0x00000054  __TEXT,__text  sub  sub_2678597ec
0x0000000267859840  0x000005d4  __TEXT,__text  sub  sub_267859840
0x0000000267859e14  0x00000054  __TEXT,__text  sub  sub_267859e14
0x0000000267859e68  0x00000060  __TEXT,__text  sub  sub_267859e68
0x0000000267859ec8  0x00000058  __TEXT,__text  sub  sub_267859ec8
0x0000000267859f20  0x00000018  __TEXT,__text  sub  sub_267859f20
0x0000000267859f38  0x00000018  __TEXT,__text  sub  sub_267859f38
0x0000000267859f50  0x000001a8  __TEXT,__text  sub  sub_267859f50
0x000000026785a0f8  0x00000048  __TEXT,__text  sub  sub_26785a0f8
0x000000026785a140  0x00000060  __TEXT,__text  sub  sub_26785a140
0x000000026785a1a0  0x00000068  __TEXT,__text  sub  sub_26785a1a0
0x000000026785a208  0x00000004  __TEXT,__text  sub  sub_26785a208
0x000000026785a20c  0x00000294  __TEXT,__text  sub  sub_26785a20c
0x000000026785a4a0  0x000000e8  __TEXT,__text  sub  sub_26785a4a0
0x000000026785a588  0x000001a4  __TEXT,__text  sub  sub_26785a588
0x000000026785a72c  0x00000004  __TEXT,__text  sub  sub_26785a72c
0x000000026785a730  0x00000004  __TEXT,__text  sub  sub_26785a730
0x000000026785a734  0x000001c0  __TEXT,__text  sub  sub_26785a734
0x000000026785a8f4  0x000001d4  __TEXT,__text  sub  sub_26785a8f4
0x000000026785aac8  0x00000068  __TEXT,__text  sub  sub_26785aac8
0x000000026785ab30  0x00000060  __TEXT,__text  sub  sub_26785ab30
0x000000026785ab90  0x00000014  __TEXT,__text  sub  sub_26785ab90
0x000000026785aba4  0x00000014  __TEXT,__text  sub  sub_26785aba4
0x000000026785abb8  0x000000b4  __TEXT,__text  sub  sub_26785abb8
0x000000026785ac6c  0x00000050  __TEXT,__text  sub  sub_26785ac6c
0x000000026785acbc  0x00000010  __TEXT,__text  sub  sub_26785acbc
0x000000026785accc  0x00000004  __TEXT,__text  sub  sub_26785accc
0x000000026785acd0  0x00000054  __TEXT,__text  sub  sub_26785acd0
0x000000026785ad24  0x00000004  __TEXT,__text  sub  sub_26785ad24
0x000000026785ad28  0x00000054  __TEXT,__text  sub  sub_26785ad28
0x000000026785ad7c  0x00000004  __TEXT,__text  sub  sub_26785ad7c
0x000000026785ad80  0x00000054  __TEXT,__text  sub  sub_26785ad80
0x000000026785add4  0x00000030  __TEXT,__text  sub  sub_26785add4
0x000000026785ae04  0x00000030  __TEXT,__text  sub  sub_26785ae04
0x000000026785ae34  0x00000030  __TEXT,__text  sub  sub_26785ae34
0x000000026785ae64  0x00000030  __TEXT,__text  sub  sub_26785ae64
0x000000026785ae94  0x00000d14  __TEXT,__text  sub  sub_26785ae94
0x000000026785bba8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16SessionAssertion16AssertionOptions
0x000000026785bbc8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16SessionAssertion18AttributeAssertion
0x000000026785bbe0  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16SessionAssertion21PresentationAssertion
0x000000026785bc78  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16SessionAssertion23SessionRequestAssertion
0x000000026785bd10  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16SessionAssertion29DisableAPIThrottlingAssertion
0x000000026785bda8  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16SessionAssertion30ProminentPresentationAssertion
0x000000026785be40  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SNAAssertion
0x000000026785bec0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SNAAssertionTarget
0x000000026785bef0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SNAPresentationAssertion
0x000000026785bf58  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SNAProminentPresentationAssertion
0x000000026785bfd0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC16SessionAssertion15AssertionClient(SessionAssertion|SessionAssertion1)
0x000000026785c008  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionCommonConfiguring
0x000000026785c050  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionConfiguring
0x000000026785c098  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SNAAssertionXPCClient
0x000000026785c0b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SNAAssertionXPCServer
0x000000026785c0f0  0x00000038  __TEXT,__const  func  SessionAssertionVersionString
0x000000026785c128  0x00000088  __TEXT,__const  func  SessionAssertionVersionNumber
0x000000026785c1b0  0x00000060  __TEXT,__const  func  type_layout_string 16SessionAssertion31FakeForegroundInvalidationStateV
0x000000026785c210  0x000002b0  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000026785c4c0  0x00000360  __TEXT,__const  func  type_layout_string 16SessionAssertion0B16ReconnectRequestV
0x000000026785c820  0x00000258  __TEXT,__const  func  __swift_reflection_version
0x000000026785ca78  0x00000390  __TEXT,__const  func  type_layout_string 16SessionAssertion0B17ReconnectResponseV
0x000000026785ce08  0x00000be8  __TEXT,__const  func  type_layout_string 16SessionAssertion0B17InvalidationStateO
0x000000026785d9f0  0x00000668  __TEXT,__const  func  type_layout_string 16SessionAssertion6TargetO
0x000000026785e058  0x00000378  __TEXT,__const  func  type_layout_string 16SessionAssertion0B10IdentifierV
0x000000026785e3d0  0x00000982  __TEXT,__const  func  type_layout_string 16SessionAssertion0B19InvalidationMessageV
0x000000026785ed52  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SessionAssertion31FakeForegroundInvalidationStateV10CodingKeys33_203A52F1FFF19164AC32DA1A7A360B22LLO
0x000000026785ed60  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000026785ed68  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SessionAssertion31FakeForegroundInvalidationStateV10CodingKeys33_203A52F1FFF19164AC32DA1A7A360B22LLO
0x000000026785ed76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SessionAssertion31FakeForegroundInvalidationStateV
0x000000026785ed7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SessionAssertion31FakeForegroundInvalidationStateV10CodingKeys33_203A52F1FFF19164AC32DA1A7A360B22LLO
0x000000026785ed82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x000000026785ed88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000026785ed8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SessionAssertion31FakeForegroundInvalidationStateV10CodingKeys33_203A52F1FFF19164AC32DA1A7A360B22LLOSHAASQ
0x000000026785ed96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SessionAssertion31FakeForegroundInvalidationStateV10CodingKeys33_203A52F1FFF19164AC32DA1A7A360B22LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026785ed9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SessionAssertion31FakeForegroundInvalidationStateV10CodingKeys33_203A52F1FFF19164AC32DA1A7A360B22LLOs0G3KeyAAs23CustomStringConvertible
0x000000026785eda6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SessionAssertion0E19ReconnectPropertiesV10CodingKeys33_BE01E6DA5D35C44A1A62ACC897DD9507LLO
0x000000026785edb4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SessionAssertion0E19ReconnectPropertiesV10CodingKeys33_BE01E6DA5D35C44A1A62ACC897DD9507LLO
0x000000026785edc2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SessionAssertion0E16ReconnectRequestV10CodingKeys33_BE01E6DA5D35C44A1A62ACC897DD9507LLO
0x000000026785edd0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SessionAssertion0B19ReconnectPropertiesV
0x000000026785edda  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SessionAssertion0E16ReconnectRequestV10CodingKeys33_BE01E6DA5D35C44A1A62ACC897DD9507LLO
0x000000026785ede8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSDataC
0x000000026785edf4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SessionAssertion0B16ReconnectRequestV
0x000000026785edfa  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000026785ee16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SessionAssertion0B19ReconnectPropertiesV
0x000000026785ee1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SessionAssertion0B10IdentifierV
0x000000026785ee22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SessionAssertion0B18AcquisitionRequestV
0x000000026785ee28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SessionAssertion0B19ReconnectPropertiesV10CodingKeys33_BE01E6DA5D35C44A1A62ACC897DD9507LLO
0x000000026785ee2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SessionAssertion0B16ReconnectRequestV10CodingKeys33_BE01E6DA5D35C44A1A62ACC897DD9507LLO
0x000000026785ee34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SessionAssertion0B19ReconnectPropertiesV10CodingKeys33_BE01E6DA5D35C44A1A62ACC897DD9507LLOSHAASQ
0x000000026785ee3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SessionAssertion0B16ReconnectRequestV10CodingKeys33_BE01E6DA5D35C44A1A62ACC897DD9507LLOSHAASQ
0x000000026785ee44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SessionAssertion0B16ReconnectRequestV10CodingKeys33_BE01E6DA5D35C44A1A62ACC897DD9507LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000026785ee4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SessionAssertion0B16ReconnectRequestV10CodingKeys33_BE01E6DA5D35C44A1A62ACC897DD9507LLOs0E3KeyAAs23CustomStringConvertible
0x000000026785ee54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SessionAssertion0B19ReconnectPropertiesV10CodingKeys33_BE01E6DA5D35C44A1A62ACC897DD9507LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000026785ee5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SessionAssertion0B19ReconnectPropertiesV10CodingKeys33_BE01E6DA5D35C44A1A62ACC897DD9507LLOs0E3KeyAAs23CustomStringConvertible
0x000000026785ee64  0x0000001c  __TEXT,__swift5_typeref  func  flat unique So21SNAAssertionXPCServer_p
0x000000026785ee80  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So21SNAAssertionXPCServerP
0x000000026785ee88  0x0000001c  __TEXT,__swift5_typeref  func  flat unique So21SNAAssertionXPCClient_p
0x000000026785eea4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So21SNAAssertionXPCClientP
0x000000026785eeac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SessionAssertion0B17ServiceDefinitionV
0x000000026785eeb2  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s17SessionFoundation22XPCInterfaceDefinitionP
