//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libncurses.5.4.dylib
// arch:    arm64e
// uuid:    E7B888EE-3DCC-302F-9B18-9B78ACE85D28
// text:    0x00000001b2a38000
// count:   1015 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2a480e0  0x0000004c  __TEXT,__text  func  wstandend$NCURSES60
0x00000001b2a4812c  0x0000004c  __TEXT,__text  func  wvline$NCURSES60
0x00000001b2a48178  0x0000004c  __TEXT,__text  func  putp$NCURSES60
0x00000001b2a481c4  0x0000004c  __TEXT,__text  func  is_term_resized$NCURSES60
0x00000001b2a48210  0x0000004c  __TEXT,__text  func  assume_default_colors$NCURSES60
0x00000001b2a4825c  0x0000004c  __TEXT,__text  func  resize_term$NCURSES60
0x00000001b2a482a8  0x0000004c  __TEXT,__text  func  resizeterm$NCURSES60
0x00000001b2a482f4  0x00000044  __TEXT,__text  func  use_default_colors$NCURSES60
0x00000001b2a48338  0x0000004c  __TEXT,__text  func  use_screen$NCURSES60
0x00000001b2a48384  0x0000004c  __TEXT,__text  func  use_window$NCURSES60
0x00000001b2a483d0  0x0000004c  __TEXT,__text  func  wresize$NCURSES60
0x00000001b2a4841c  0x0000004c  __TEXT,__text  func  wgetparent$NCURSES60
0x00000001b2a48468  0x0000004c  __TEXT,__text  func  is_cleared$NCURSES60
0x00000001b2a484b4  0x0000004c  __TEXT,__text  func  is_idcok$NCURSES60
0x00000001b2a48500  0x0000004c  __TEXT,__text  func  is_idlok$NCURSES60
0x00000001b2a4854c  0x0000004c  __TEXT,__text  func  is_immedok$NCURSES60
0x00000001b2a48598  0x0000004c  __TEXT,__text  func  is_keypad$NCURSES60
0x00000001b2a485e4  0x0000004c  __TEXT,__text  func  is_leaveok$NCURSES60
0x00000001b2a48630  0x0000004c  __TEXT,__text  func  is_nodelay$NCURSES60
0x00000001b2a4867c  0x0000004c  __TEXT,__text  func  is_notimeout$NCURSES60
0x00000001b2a486c8  0x0000004c  __TEXT,__text  func  is_pad$NCURSES60
0x00000001b2a48714  0x0000004c  __TEXT,__text  func  is_scrollok$NCURSES60
0x00000001b2a48760  0x0000004c  __TEXT,__text  func  is_subwin$NCURSES60
0x00000001b2a487ac  0x0000004c  __TEXT,__text  func  is_syncok$NCURSES60
0x00000001b2a487f8  0x0000004c  __TEXT,__text  func  wgetdelay$NCURSES60
0x00000001b2a48844  0x0000004c  __TEXT,__text  func  wgetscrreg$NCURSES60
0x00000001b2a48890  0x0000004c  __TEXT,__text  func  add_wch$NCURSES60
0x00000001b2a488dc  0x0000004c  __TEXT,__text  func  add_wchnstr$NCURSES60
0x00000001b2a48928  0x0000004c  __TEXT,__text  func  add_wchstr$NCURSES60
0x00000001b2a48974  0x0000004c  __TEXT,__text  func  addnwstr$NCURSES60
0x00000001b2a489c0  0x0000004c  __TEXT,__text  func  addwstr$NCURSES60
0x00000001b2a48a0c  0x0000004c  __TEXT,__text  func  bkgrnd$NCURSES60
0x00000001b2a48a58  0x0000004c  __TEXT,__text  func  bkgrndset$NCURSES60
0x00000001b2a48aa4  0x0000004c  __TEXT,__text  func  border_set$NCURSES60
0x00000001b2a48af0  0x0000004c  __TEXT,__text  func  box_set$NCURSES60
0x00000001b2a48b3c  0x0000004c  __TEXT,__text  func  echo_wchar$NCURSES60
0x00000001b2a48b88  0x0000004c  __TEXT,__text  func  erasewchar$NCURSES60
0x00000001b2a48bd4  0x0000004c  __TEXT,__text  func  get_wch$NCURSES60
0x00000001b2a48c20  0x0000004c  __TEXT,__text  func  get_wstr$NCURSES60
0x00000001b2a48c6c  0x0000004c  __TEXT,__text  func  getbkgrnd$NCURSES60
0x00000001b2a48cb8  0x0000004c  __TEXT,__text  func  getcchar$NCURSES60
0x00000001b2a48d04  0x0000004c  __TEXT,__text  func  getn_wstr$NCURSES60
0x00000001b2a48d50  0x0000004c  __TEXT,__text  func  hline_set$NCURSES60
0x00000001b2a48d9c  0x0000004c  __TEXT,__text  func  in_wch$NCURSES60
0x00000001b2a48de8  0x0000004c  __TEXT,__text  func  in_wchnstr$NCURSES60
0x00000001b2a48e34  0x0000004c  __TEXT,__text  func  in_wchstr$NCURSES60
0x00000001b2a48e80  0x0000004c  __TEXT,__text  func  innwstr$NCURSES60
0x00000001b2a48ecc  0x0000004c  __TEXT,__text  func  ins_nwstr$NCURSES60
0x00000001b2a48f18  0x0000004c  __TEXT,__text  func  ins_wch$NCURSES60
0x00000001b2a48f64  0x0000004c  __TEXT,__text  func  ins_wstr$NCURSES60
0x00000001b2a48fb0  0x0000004c  __TEXT,__text  func  inwstr$NCURSES60
0x00000001b2a48ffc  0x0000004c  __TEXT,__text  func  key_name$NCURSES60
0x00000001b2a49048  0x0000004c  __TEXT,__text  func  killwchar$NCURSES60
0x00000001b2a49094  0x00000074  __TEXT,__text  func  mvadd_wch$NCURSES60
0x00000001b2a49108  0x0000007c  __TEXT,__text  func  mvadd_wchnstr$NCURSES60
0x00000001b2a49184  0x00000074  __TEXT,__text  func  mvadd_wchstr$NCURSES60
0x00000001b2a491f8  0x0000007c  __TEXT,__text  func  mvaddnwstr$NCURSES60
0x00000001b2a49274  0x00000074  __TEXT,__text  func  mvaddwstr$NCURSES60
0x00000001b2a492e8  0x00000074  __TEXT,__text  func  mvget_wch$NCURSES60
0x00000001b2a4935c  0x00000074  __TEXT,__text  func  mvget_wstr$NCURSES60
0x00000001b2a493d0  0x0000007c  __TEXT,__text  func  mvgetn_wstr$NCURSES60
0x00000001b2a4944c  0x0000007c  __TEXT,__text  func  mvhline_set$NCURSES60
0x00000001b2a494c8  0x00000074  __TEXT,__text  func  mvin_wch$NCURSES60
0x00000001b2a4953c  0x0000007c  __TEXT,__text  func  mvin_wchnstr$NCURSES60
0x00000001b2a495b8  0x00000074  __TEXT,__text  func  mvin_wchstr$NCURSES60
0x00000001b2a4962c  0x0000007c  __TEXT,__text  func  mvinnwstr$NCURSES60
0x00000001b2a496a8  0x0000007c  __TEXT,__text  func  mvins_nwstr$NCURSES60
0x00000001b2a49724  0x00000074  __TEXT,__text  func  mvins_wch$NCURSES60
0x00000001b2a49798  0x00000074  __TEXT,__text  func  mvins_wstr$NCURSES60
0x00000001b2a4980c  0x00000074  __TEXT,__text  func  mvinwstr$NCURSES60
0x00000001b2a49880  0x0000007c  __TEXT,__text  func  mvvline_set$NCURSES60
0x00000001b2a498fc  0x00000068  __TEXT,__text  func  mvwadd_wch$NCURSES60
0x00000001b2a49964  0x00000070  __TEXT,__text  func  mvwadd_wchnstr$NCURSES60
0x00000001b2a499d4  0x00000068  __TEXT,__text  func  mvwadd_wchstr$NCURSES60
0x00000001b2a49a3c  0x00000070  __TEXT,__text  func  mvwaddnwstr$NCURSES60
0x00000001b2a49aac  0x00000068  __TEXT,__text  func  mvwaddwstr$NCURSES60
0x00000001b2a49b14  0x00000068  __TEXT,__text  func  mvwget_wch$NCURSES60
0x00000001b2a49b7c  0x00000068  __TEXT,__text  func  mvwget_wstr$NCURSES60
0x00000001b2a49be4  0x00000070  __TEXT,__text  func  mvwgetn_wstr$NCURSES60
0x00000001b2a49c54  0x00000070  __TEXT,__text  func  mvwhline_set$NCURSES60
0x00000001b2a49cc4  0x00000068  __TEXT,__text  func  mvwin_wch$NCURSES60
0x00000001b2a49d2c  0x00000070  __TEXT,__text  func  mvwin_wchnstr$NCURSES60
0x00000001b2a49d9c  0x00000068  __TEXT,__text  func  mvwin_wchstr$NCURSES60
0x00000001b2a49e04  0x00000070  __TEXT,__text  func  mvwinnwstr$NCURSES60
0x00000001b2a49e74  0x00000070  __TEXT,__text  func  mvwins_nwstr$NCURSES60
0x00000001b2a49ee4  0x00000068  __TEXT,__text  func  mvwins_wch$NCURSES60
0x00000001b2a49f4c  0x00000068  __TEXT,__text  func  mvwins_wstr$NCURSES60
0x00000001b2a49fb4  0x00000068  __TEXT,__text  func  mvwinwstr$NCURSES60
0x00000001b2a4a01c  0x00000070  __TEXT,__text  func  mvwvline_set$NCURSES60
0x00000001b2a4a08c  0x0000004c  __TEXT,__text  func  pecho_wchar$NCURSES60
0x00000001b2a4a0d8  0x0000004c  __TEXT,__text  func  setcchar$NCURSES60
0x00000001b2a4a124  0x0000004c  __TEXT,__text  func  slk_wset$NCURSES60
0x00000001b2a4a170  0x00000044  __TEXT,__text  func  term_attrs$NCURSES60
0x00000001b2a4a1b4  0x0000004c  __TEXT,__text  func  unget_wch$NCURSES60
0x00000001b2a4a200  0x0000004c  __TEXT,__text  func  vid_attr$NCURSES60
0x00000001b2a4a24c  0x0000004c  __TEXT,__text  func  vid_puts$NCURSES60
0x00000001b2a4a298  0x0000004c  __TEXT,__text  func  vline_set$NCURSES60
0x00000001b2a4a2e4  0x0000004c  __TEXT,__text  func  wadd_wch$NCURSES60
0x00000001b2a4a330  0x0000004c  __TEXT,__text  func  wadd_wchnstr$NCURSES60
0x00000001b2a4a37c  0x0000004c  __TEXT,__text  func  wadd_wchstr$NCURSES60
0x00000001b2a4a3c8  0x0000004c  __TEXT,__text  func  waddnwstr$NCURSES60
0x00000001b2a4a414  0x0000004c  __TEXT,__text  func  waddwstr$NCURSES60
0x00000001b2a4a460  0x0000004c  __TEXT,__text  func  wbkgrnd$NCURSES60
0x00000001b2a4a4ac  0x0000004c  __TEXT,__text  func  wbkgrndset$NCURSES60
0x00000001b2a4a4f8  0x0000005c  __TEXT,__text  func  wborder_set$NCURSES60
0x00000001b2a4a554  0x0000004c  __TEXT,__text  func  wecho_wchar$NCURSES60
0x00000001b2a4a5a0  0x0000004c  __TEXT,__text  func  wget_wch$NCURSES60
0x00000001b2a4a5ec  0x0000004c  __TEXT,__text  func  wget_wstr$NCURSES60
0x00000001b2a4a638  0x0000004c  __TEXT,__text  func  wgetbkgrnd$NCURSES60
0x00000001b2a4a684  0x0000004c  __TEXT,__text  func  wgetn_wstr$NCURSES60
0x00000001b2a4a6d0  0x0000004c  __TEXT,__text  func  whline_set$NCURSES60
0x00000001b2a4a71c  0x0000004c  __TEXT,__text  func  win_wch$NCURSES60
0x00000001b2a4a768  0x0000004c  __TEXT,__text  func  win_wchnstr$NCURSES60
0x00000001b2a4a7b4  0x0000004c  __TEXT,__text  func  win_wchstr$NCURSES60
0x00000001b2a4a800  0x0000004c  __TEXT,__text  func  winnwstr$NCURSES60
0x00000001b2a4a84c  0x0000004c  __TEXT,__text  func  wins_nwstr$NCURSES60
0x00000001b2a4a898  0x0000004c  __TEXT,__text  func  wins_wch$NCURSES60
0x00000001b2a4a8e4  0x0000004c  __TEXT,__text  func  wins_wstr$NCURSES60
0x00000001b2a4a930  0x0000004c  __TEXT,__text  func  winwstr$NCURSES60
0x00000001b2a4a97c  0x0000004c  __TEXT,__text  func  wunctrl$NCURSES60
0x00000001b2a4a9c8  0x0000004c  __TEXT,__text  func  wvline_set$NCURSES60
0x00000001b2a4aa14  0x00000078  __TEXT,__text  func  beep
0x00000001b2a4aa8c  0x0000015c  __TEXT,__text  func  wbkgrndset
0x00000001b2a4abe8  0x00000078  __TEXT,__text  func  wbkgdset
0x00000001b2a4ac60  0x00000210  __TEXT,__text  func  wbkgrnd
0x00000001b2a4ae70  0x00000078  __TEXT,__text  func  wbkgd
0x00000001b2a4aee8  0x000006c0  __TEXT,__text  func  wborder
0x00000001b2a4b5a8  0x000003b0  __TEXT,__text  func  wborder_set
0x00000001b2a4b958  0x00000138  __TEXT,__text  func  setcchar
0x00000001b2a4ba90  0x000000e8  __TEXT,__text  func  getcchar
0x00000001b2a4bb78  0x00000128  __TEXT,__text  func  wchgat
0x00000001b2a4bca0  0x00000034  __TEXT,__text  func  wclear
0x00000001b2a4bcd4  0x0000001c  __TEXT,__text  func  clearok
0x00000001b2a4bcf0  0x000000d0  __TEXT,__text  func  wclrtobot
0x00000001b2a4bdc0  0x000000d0  __TEXT,__text  func  wclrtoeol
0x00000001b2a4be90  0x0000008c  __TEXT,__text  func  _nc_reset_colors
0x00000001b2a4bf1c  0x0000021c  __TEXT,__text  func  start_color
0x00000001b2a4c138  0x00000080  __TEXT,__text  sub  sub_1b2a4c138
0x00000001b2a4c1b8  0x00000080  __TEXT,__text  sub  sub_1b2a4c1b8
0x00000001b2a4c238  0x000003b0  __TEXT,__text  func  init_pair
0x00000001b2a4c5e8  0x000001f8  __TEXT,__text  func  init_color
0x00000001b2a4c7e0  0x00000040  __TEXT,__text  func  can_change_color
0x00000001b2a4c820  0x00000068  __TEXT,__text  func  has_colors
0x00000001b2a4c888  0x00000080  __TEXT,__text  func  color_content
0x00000001b2a4c908  0x00000070  __TEXT,__text  func  pair_content
0x00000001b2a4c978  0x00000250  __TEXT,__text  func  _nc_do_color
0x00000001b2a4cbc8  0x0000003c  __TEXT,__text  func  wcolor_set
0x00000001b2a4cc04  0x00000094  __TEXT,__text  func  del_curterm
0x00000001b2a4cc98  0x0000000c  __TEXT,__text  func  _nc_screen_of
0x00000001b2a4cca4  0x000000c4  __TEXT,__text  func  wdelch
0x00000001b2a4cd68  0x000000e0  __TEXT,__text  func  delwin
0x00000001b2a4ce48  0x0000000c  __TEXT,__text  func  use_default_colors
0x00000001b2a4ce54  0x000000ec  __TEXT,__text  func  assume_default_colors
0x00000001b2a4cf40  0x00000028  __TEXT,__text  func  echo
0x00000001b2a4cf68  0x00000024  __TEXT,__text  func  noecho
0x00000001b2a4cf8c  0x00000054  __TEXT,__text  func  endwin
0x00000001b2a4cfe0  0x00000108  __TEXT,__text  func  werase
0x00000001b2a4d0e8  0x00000038  __TEXT,__text  func  erasewchar
0x00000001b2a4d120  0x00000038  __TEXT,__text  func  killwchar
0x00000001b2a4d158  0x00000058  __TEXT,__text  func  flash
0x00000001b2a4d1b0  0x00000004  __TEXT,__text  func  _nc_freeall
0x00000001b2a4d1b4  0x00000040  __TEXT,__text  func  _nc_free_and_exit
0x00000001b2a4d1f4  0x000001c8  __TEXT,__text  func  wget_wch
0x00000001b2a4d3bc  0x0000039c  __TEXT,__text  func  wgetn_wstr
0x00000001b2a4d758  0x000000c4  __TEXT,__text  sub  sub_1b2a4d758
0x00000001b2a4d81c  0x0000008c  __TEXT,__text  sub  sub_1b2a4d81c
0x00000001b2a4d8a8  0x00000010  __TEXT,__text  func  set_escdelay
0x00000001b2a4d8b8  0x0000000c  __TEXT,__text  func  get_escdelay
0x00000001b2a4d8c4  0x000006cc  __TEXT,__text  func  _nc_wgetch
0x00000001b2a4df90  0x00000060  __TEXT,__text  sub  sub_1b2a4df90
0x00000001b2a4dff0  0x00000064  __TEXT,__text  sub  sub_1b2a4dff0
0x00000001b2a4e054  0x0000005c  __TEXT,__text  sub  sub_1b2a4e054
0x00000001b2a4e0b0  0x00000054  __TEXT,__text  func  wgetch
0x00000001b2a4e104  0x00000348  __TEXT,__text  func  wgetnstr
0x00000001b2a4e44c  0x000000b8  __TEXT,__text  sub  sub_1b2a4e44c
0x00000001b2a4e504  0x0000005c  __TEXT,__text  func  has_ic
0x00000001b2a4e560  0x0000004c  __TEXT,__text  func  has_il
0x00000001b2a4e5ac  0x000001d0  __TEXT,__text  func  whline
0x00000001b2a4e77c  0x00000134  __TEXT,__text  func  whline_set
0x00000001b2a4e8b0  0x0000000c  __TEXT,__text  func  immedok
0x00000001b2a4e8bc  0x00000044  __TEXT,__text  func  win_wch
0x00000001b2a4e900  0x000000bc  __TEXT,__text  func  win_wchnstr
0x00000001b2a4e9bc  0x00000080  __TEXT,__text  func  winchnstr
0x00000001b2a4ea3c  0x000000d8  __TEXT,__text  func  initscr
0x00000001b2a4eb14  0x00000174  __TEXT,__text  func  _nc_insert_wch
0x00000001b2a4ec88  0x00000050  __TEXT,__text  func  wins_wch
0x00000001b2a4ecd8  0x00000130  __TEXT,__text  func  wins_nwstr
0x00000001b2a4ee08  0x000003d8  __TEXT,__text  func  _nc_insert_ch
0x00000001b2a4f1e0  0x00000060  __TEXT,__text  func  winsch
0x00000001b2a4f240  0x00000074  __TEXT,__text  func  winsdelln
0x00000001b2a4f2b4  0x000000ac  __TEXT,__text  func  winsnstr
0x00000001b2a4f360  0x000001dc  __TEXT,__text  func  winnstr
0x00000001b2a4f53c  0x000000d0  __TEXT,__text  func  winnwstr
0x00000001b2a4f60c  0x00000044  __TEXT,__text  func  winwstr
0x00000001b2a4f650  0x00000028  __TEXT,__text  func  isendwin
0x00000001b2a4f678  0x00000024  __TEXT,__text  func  erasechar
0x00000001b2a4f69c  0x00000024  __TEXT,__text  func  killchar
0x00000001b2a4f6c0  0x00000064  __TEXT,__text  func  flushinp
0x00000001b2a4f724  0x00000084  __TEXT,__text  func  key_name
0x00000001b2a4f7a8  0x0000001c  __TEXT,__text  func  leaveok
0x00000001b2a4f7c4  0x00000058  __TEXT,__text  func  longname
0x00000001b2a4f81c  0x000000b4  __TEXT,__text  func  getmouse
0x00000001b2a4f8d0  0x00000054  __TEXT,__text  func  ungetmouse
0x00000001b2a4f924  0x000000f0  __TEXT,__text  func  mousemask
0x00000001b2a4fa14  0x000001b4  __TEXT,__text  sub  sub_1b2a4fa14
0x00000001b2a4fbc8  0x00000140  __TEXT,__text  sub  sub_1b2a4fbc8
0x00000001b2a4fd08  0x00000050  __TEXT,__text  func  wenclose
0x00000001b2a4fd58  0x0000002c  __TEXT,__text  func  mouseinterval
0x00000001b2a4fd84  0x00000014  __TEXT,__text  func  _nc_has_mouse
0x00000001b2a4fd98  0x00000028  __TEXT,__text  func  has_mouse
0x00000001b2a4fdc0  0x000000c8  __TEXT,__text  func  wmouse_trafo
0x00000001b2a4fe88  0x00000008  __TEXT,__text  sub  sub_1b2a4fe88
0x00000001b2a4fe90  0x000003bc  __TEXT,__text  sub  sub_1b2a4fe90
0x00000001b2a5024c  0x00000470  __TEXT,__text  sub  sub_1b2a5024c
0x00000001b2a506bc  0x00000020  __TEXT,__text  sub  sub_1b2a506bc
0x00000001b2a506dc  0x00000020  __TEXT,__text  sub  sub_1b2a506dc
0x00000001b2a506fc  0x000000a4  __TEXT,__text  sub  sub_1b2a506fc
0x00000001b2a507a0  0x0000004c  __TEXT,__text  func  wmove
0x00000001b2a507ec  0x00000158  __TEXT,__text  func  _nc_msec_cost
0x00000001b2a50944  0x000000d4  __TEXT,__text  func  _nc_mvcur_resume
0x00000001b2a50a18  0x000005c8  __TEXT,__text  func  _nc_mvcur_init
0x00000001b2a50fe0  0x000000bc  __TEXT,__text  func  _nc_mvcur_wrap
0x00000001b2a5109c  0x00000018  __TEXT,__text  func  _nc_mvcur
0x00000001b2a510b4  0x00000708  __TEXT,__text  sub  sub_1b2a510b4
0x00000001b2a517bc  0x00000018  __TEXT,__text  func  mvcur
0x00000001b2a517d4  0x00000794  __TEXT,__text  sub  sub_1b2a517d4
0x00000001b2a51f68  0x00000068  __TEXT,__text  func  mvwin
0x00000001b2a51fd0  0x00000088  __TEXT,__text  func  napms
0x00000001b2a52058  0x00000014  __TEXT,__text  func  filter
0x00000001b2a5206c  0x00000010  __TEXT,__text  func  nofilter
0x00000001b2a5207c  0x00000374  __TEXT,__text  func  newterm
0x00000001b2a523f0  0x0000014c  __TEXT,__text  func  _nc_freewin
0x00000001b2a5253c  0x00000168  __TEXT,__text  func  newwin
0x00000001b2a526a4  0x000001f4  __TEXT,__text  func  _nc_makenew
0x00000001b2a52898  0x0000010c  __TEXT,__text  func  derwin
0x00000001b2a529a4  0x0000001c  __TEXT,__text  func  subwin
0x00000001b2a529c0  0x00000028  __TEXT,__text  func  nl
0x00000001b2a529e8  0x00000024  __TEXT,__text  func  nonl
0x00000001b2a52a0c  0x00000094  __TEXT,__text  func  idlok
0x00000001b2a52aa0  0x00000054  __TEXT,__text  func  idcok
0x00000001b2a52af4  0x00000064  __TEXT,__text  func  halfdelay
0x00000001b2a52b58  0x00000020  __TEXT,__text  func  nodelay
0x00000001b2a52b78  0x0000001c  __TEXT,__text  func  notimeout
0x00000001b2a52b94  0x0000000c  __TEXT,__text  func  wtimeout
0x00000001b2a52ba0  0x00000048  __TEXT,__text  func  keypad
0x00000001b2a52be8  0x000000b0  __TEXT,__text  func  _nc_keypad
0x00000001b2a52c98  0x00000088  __TEXT,__text  func  meta
0x00000001b2a52d20  0x000000c0  __TEXT,__text  func  curs_set
0x00000001b2a52de0  0x00000034  __TEXT,__text  func  _nc_putp_flush
0x00000001b2a52e14  0x00000034  __TEXT,__text  func  typeahead
0x00000001b2a52e48  0x00000020  __TEXT,__text  func  has_key
0x00000001b2a52e68  0x00000064  __TEXT,__text  sub  sub_1b2a52e68
0x00000001b2a52ecc  0x00000008  __TEXT,__text  func  overlay
0x00000001b2a52ed4  0x000000b4  __TEXT,__text  sub  sub_1b2a52ed4
0x00000001b2a52f88  0x00000008  __TEXT,__text  func  overwrite
0x00000001b2a52f90  0x00000330  __TEXT,__text  func  copywin
0x00000001b2a532c0  0x00000124  __TEXT,__text  func  newpad
0x00000001b2a533e4  0x00000018  __TEXT,__text  func  subpad
0x00000001b2a533fc  0x00000038  __TEXT,__text  func  prefresh
0x00000001b2a53434  0x000003d8  __TEXT,__text  func  pnoutrefresh
0x00000001b2a5380c  0x00000080  __TEXT,__text  func  pechochar
0x00000001b2a5388c  0x00000080  __TEXT,__text  func  pecho_wchar
0x00000001b2a5390c  0x00000154  __TEXT,__text  func  mcprint
0x00000001b2a53a60  0x0000003c  __TEXT,__text  func  printw
0x00000001b2a53a9c  0x0000005c  __TEXT,__text  func  vwprintw
0x00000001b2a53af8  0x0000002c  __TEXT,__text  func  wprintw
0x00000001b2a53b24  0x00000060  __TEXT,__text  func  mvprintw
0x00000001b2a53b84  0x00000050  __TEXT,__text  func  mvwprintw
0x00000001b2a53bd4  0x000000f4  __TEXT,__text  func  raw
0x00000001b2a53cc8  0x000000f0  __TEXT,__text  func  cbreak
0x00000001b2a53db8  0x000000b8  __TEXT,__text  func  qiflush
0x00000001b2a53e70  0x000000f0  __TEXT,__text  func  noraw
0x00000001b2a53f60  0x000000dc  __TEXT,__text  func  nocbreak
0x00000001b2a5403c  0x000000b8  __TEXT,__text  func  noqiflush
0x00000001b2a540f4  0x000000dc  __TEXT,__text  func  intrflush
0x00000001b2a541d0  0x00000158  __TEXT,__text  func  wredrawln
0x00000001b2a54328  0x00000098  __TEXT,__text  func  wrefresh
0x00000001b2a543c0  0x000004d4  __TEXT,__text  func  wnoutrefresh
0x00000001b2a54894  0x000000a4  __TEXT,__text  func  restartterm
0x00000001b2a54938  0x00000084  __TEXT,__text  func  vwscanw
0x00000001b2a549bc  0x0000003c  __TEXT,__text  func  scanw
0x00000001b2a549f8  0x0000002c  __TEXT,__text  func  wscanw
0x00000001b2a54a24  0x00000064  __TEXT,__text  func  mvscanw
0x00000001b2a54a88  0x00000054  __TEXT,__text  func  mvwscanw
0x00000001b2a54adc  0x000001c8  __TEXT,__text  func  getwin
0x00000001b2a54ca4  0x0000005c  __TEXT,__text  sub  sub_1b2a54ca4
0x00000001b2a54d00  0x000000d8  __TEXT,__text  func  putwin
0x00000001b2a54dd8  0x00000094  __TEXT,__text  func  scr_restore
0x00000001b2a54e6c  0x0000006c  __TEXT,__text  func  scr_dump
0x00000001b2a54ed8  0x000000c4  __TEXT,__text  func  scr_init
0x00000001b2a54f9c  0x0000006c  __TEXT,__text  func  scr_set
0x00000001b2a55008  0x00000230  __TEXT,__text  func  _nc_scroll_window
0x00000001b2a55238  0x00000080  __TEXT,__text  func  wscrl
0x00000001b2a552b8  0x0000001c  __TEXT,__text  func  scrollok
0x00000001b2a552d4  0x00000040  __TEXT,__text  func  wsetscrreg
0x00000001b2a55314  0x000000a8  __TEXT,__text  func  set_term
0x00000001b2a553bc  0x0000020c  __TEXT,__text  func  delscreen
0x00000001b2a555c8  0x0000004c  __TEXT,__text  sub  sub_1b2a555c8
0x00000001b2a55614  0x000005f8  __TEXT,__text  func  _nc_setupscreen
0x00000001b2a55c0c  0x00000008  __TEXT,__text  sub  sub_1b2a55c0c
0x00000001b2a55c14  0x00000008  __TEXT,__text  sub  sub_1b2a55c14
0x00000001b2a55c1c  0x00000008  __TEXT,__text  sub  sub_1b2a55c1c
0x00000001b2a55c24  0x00000004  __TEXT,__text  sub  sub_1b2a55c24
0x00000001b2a55c28  0x00000004  __TEXT,__text  sub  sub_1b2a55c28
0x00000001b2a55c2c  0x00000050  __TEXT,__text  func  _nc_ripoffline
0x00000001b2a55c7c  0x0000004c  __TEXT,__text  func  ripoffline
0x00000001b2a55cc8  0x00000010  __TEXT,__text  func  set_tabsize
0x00000001b2a55cd8  0x00000040  __TEXT,__text  func  _nc_handle_sigwinch
0x00000001b2a55d18  0x00000010  __TEXT,__text  func  use_env
0x00000001b2a55d28  0x00000010  __TEXT,__text  func  use_tioctl
0x00000001b2a55d38  0x000000a4  __TEXT,__text  func  _nc_update_screensize
0x00000001b2a55ddc  0x000000f8  __TEXT,__text  func  _nc_setup_tinfo
0x00000001b2a55ed4  0x00000098  __TEXT,__text  func  _nc_tinfo_cmdch
0x00000001b2a55f6c  0x0000000c  __TEXT,__text  func  _nc_get_locale
0x00000001b2a55f78  0x00000030  __TEXT,__text  func  _nc_unicode_locale
0x00000001b2a55fa8  0x00000138  __TEXT,__text  func  _nc_locale_breaks_acs
0x00000001b2a560e0  0x00000008  __TEXT,__text  func  setupterm
0x00000001b2a560e8  0x00000198  __TEXT,__text  func  _nc_format_slks
0x00000001b2a56280  0x00000058  __TEXT,__text  sub  sub_1b2a56280
0x00000001b2a562d8  0x00000244  __TEXT,__text  func  _nc_slk_initialize
0x00000001b2a5651c  0x0000002c  __TEXT,__text  func  slk_restore
0x00000001b2a56548  0x0000010c  __TEXT,__text  func  slk_wset
0x00000001b2a56654  0x000000b8  __TEXT,__text  func  slk_attr_set
0x00000001b2a5670c  0x00000088  __TEXT,__text  func  slk_attroff
0x00000001b2a56794  0x0000009c  __TEXT,__text  func  slk_attron
0x00000001b2a56830  0x0000003c  __TEXT,__text  func  slk_attrset
0x00000001b2a5686c  0x00000078  __TEXT,__text  func  slk_attr
0x00000001b2a568e4  0x000000a8  __TEXT,__text  func  slk_clear
0x00000001b2a5698c  0x0000009c  __TEXT,__text  func  slk_color
0x00000001b2a56a28  0x00000050  __TEXT,__text  func  slk_init
0x00000001b2a56a78  0x00000050  __TEXT,__text  func  slk_label
0x00000001b2a56ac8  0x00000074  __TEXT,__text  func  slk_noutrefresh
0x00000001b2a56b3c  0x000002cc  __TEXT,__text  sub  sub_1b2a56b3c
0x00000001b2a56e08  0x00000074  __TEXT,__text  func  slk_refresh
0x00000001b2a56e7c  0x0000032c  __TEXT,__text  func  slk_set
0x00000001b2a571a8  0x00000030  __TEXT,__text  func  slk_touch
0x00000001b2a571d8  0x000000d0  __TEXT,__text  func  tgetflag
0x00000001b2a572a8  0x000000e0  __TEXT,__text  func  tgetnum
0x00000001b2a57388  0x0000015c  __TEXT,__text  func  tgetstr
0x00000001b2a574e4  0x00000020  __TEXT,__text  func  termname
0x00000001b2a57504  0x0000048c  __TEXT,__text  func  tgoto
0x00000001b2a57990  0x000000a8  __TEXT,__text  func  tigetflag
0x00000001b2a57a38  0x000000b8  __TEXT,__text  func  tigetnum
0x00000001b2a57af0  0x000000b8  __TEXT,__text  func  tigetstr
0x00000001b2a57ba8  0x0000003c  __TEXT,__text  func  is_linetouched
0x00000001b2a57be4  0x00000040  __TEXT,__text  func  is_wintouched
0x00000001b2a57c24  0x00000080  __TEXT,__text  func  wtouchln
0x00000001b2a57ca4  0x000015fc  __TEXT,__text  sub  sub_1b2a57ca4
0x00000001b2a592a0  0x00000058  __TEXT,__text  func  tiparm_s
