//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/RemoteHID.framework/Versions/A/RemoteHID
// arch:    arm64e
// uuid:    97088992-F068-33A1-AB97-E0E3F2613505
// text:    0x0000000264fb0000
// count:   534 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000264fc0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDeviceGetReport:type:reportID:report:
0x0000000264fc0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDeviceGetReportHandler:packet:
0x0000000264fc0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDeviceRefresh:deviceID:transportVersion:side:
0x0000000264fc0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDeviceReportHandler:header:
0x0000000264fc09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDeviceReportHandler:packet:
0x0000000264fc09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDeviceSetReport:type:reportID:report:
0x0000000264fc09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDeviceSetReportHandler:packet:
0x0000000264fc0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllBTDevices
0x0000000264fc0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllDevices
0x0000000264fc0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000264fc0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeBTDevice:
0x0000000264fc0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDeviceID:
0x0000000264fc0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x0000000264fc0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000264fc0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$semaphore
0x0000000264fc0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessageBTDevice:data:size:transportVersion:side:
0x0000000264fc0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server
0x0000000264fc0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$service
0x0000000264fc0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCancelHandler:
0x0000000264fc0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCancelled:
0x0000000264fc0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceID:
0x0000000264fc0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchQueue:
0x0000000264fc0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableTS:
0x0000000264fc0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndpoint:
0x0000000264fc0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndpointID:
0x0000000264fc0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGetReportHandler:
0x0000000264fc0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHandleReportCount:
0x0000000264fc0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHandleReportError:
0x0000000264fc0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastGetReport:
0x0000000264fc0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastSetReportStatus:
0x0000000264fc0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000264fc0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrimarySide:
0x0000000264fc0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPropertyNotify:
0x0000000264fc0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPropertyPort:
0x0000000264fc0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRefreshCountForEndpoint:deviceID:count:
0x0000000264fc0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReportHandler:reportID:status:
0x0000000264fc0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSemaphore:
0x0000000264fc0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServer:
0x0000000264fc0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSetReportHandler:
0x0000000264fc0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSide:
0x0000000264fc0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransportVersion:
0x0000000264fc0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWaitForReport:
0x0000000264fc0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$side
0x0000000264fc0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateHandler:
0x0000000264fc0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000264fc0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeSyncEnable:forEndpointID:
0x0000000264fc0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transportVersion
0x0000000264fc0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000264fc0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000264fc0f40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$waitForReport
