//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIKitServices.framework/Versions/A/UIKitServices
// arch:    arm64e
// uuid:    BAB77727-1ADD-3FB3-9196-6B89AC72B3AC
// text:    0x00000001c1ac3000
// count:   1629 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1adcb90  0x000000b4  __TEXT,__text  objc  -[UISSceneReplacePlacementConfiguration initWithBSXPCCoder:]  // -[UISSceneReplacePlacementConfiguration descriptorObserver]
0x00000001c1adcc44  0x0000008c  __TEXT,__text  objc  -[UISSceneReplacePlacementConfiguration encodeWithBSXPCCoder:]  // -[UISSceneReplacePlacementConfiguration ?]
0x00000001c1adccd0  0x000000f4  __TEXT,__text  objc  -[UISSceneReplacePlacementConfiguration descriptionBuilderWithMultilinePrefix:]  // -[UISSceneReplacePlacementConfiguration ?]
0x00000001c1adcdc4  0x00000068  __TEXT,__text  func  __79-[UISSceneReplacePlacementConfiguration descriptionBuilderWithMultilinePrefix:]_block_invoke
0x00000001c1adce2c  0x00000010  __TEXT,__text  objc  -[UISSceneReplacePlacementConfiguration targetSceneSessionPersistentIdentifier]  // -[UISSceneReplacePlacementConfiguration C]
0x00000001c1adce3c  0x00000014  __TEXT,__text  objc  -[UISSceneReplacePlacementConfiguration .cxx_destruct]  // -[UISSceneReplacePlacementConfiguration ?]
0x00000001c1adce50  0x00000058  __TEXT,__text  objc  -[CALayer(UISRenderingEnvironmentAttributes) _uis_renderingAttributes]  // -[?(UISRenderingEnvironmentAttributes) ?]
0x00000001c1adcea8  0x00000008  __TEXT,__text  objc  +[UISScenePushPlacementConfiguration placementType]  // +[UISScenePushPlacementConfiguration  ]
0x00000001c1adceb0  0x0000007c  __TEXT,__text  objc  -[UISScenePushPlacementConfiguration initWithTargetSceneSessionPersistentIdentifier:]  // -[UISScenePushPlacementConfiguration ?]
0x00000001c1adcf2c  0x000000a8  __TEXT,__text  objc  -[UISScenePushPlacementConfiguration isEqual:]  // -[UISScenePushPlacementConfiguration ?]
0x00000001c1adcfd4  0x00000008  __TEXT,__text  objc  +[UISScenePushPlacementConfiguration supportsSecureCoding]  // +[UISScenePushPlacementConfiguration ]
0x00000001c1adcfdc  0x000000b4  __TEXT,__text  objc  -[UISScenePushPlacementConfiguration initWithCoder:]  // -[UISScenePushPlacementConfiguration ]
0x00000001c1add090  0x0000008c  __TEXT,__text  objc  -[UISScenePushPlacementConfiguration encodeWithCoder:]  // -[UISScenePushPlacementConfiguration ?]
0x00000001c1add11c  0x00000008  __TEXT,__text  objc  +[UISScenePushPlacementConfiguration supportsBSXPCSecureCoding]  // +[UISScenePushPlacementConfiguration ?]
0x00000001c1add124  0x000000b4  __TEXT,__text  objc  -[UISScenePushPlacementConfiguration initWithBSXPCCoder:]  // -[UISScenePushPlacementConfiguration contentDidChangePublisher]
0x00000001c1add1d8  0x0000008c  __TEXT,__text  objc  -[UISScenePushPlacementConfiguration encodeWithBSXPCCoder:]  // -[UISScenePushPlacementConfiguration ?]
0x00000001c1add264  0x000000f4  __TEXT,__text  objc  -[UISScenePushPlacementConfiguration descriptionBuilderWithMultilinePrefix:]  // -[UISScenePushPlacementConfiguration ?]
0x00000001c1add358  0x00000068  __TEXT,__text  func  __76-[UISScenePushPlacementConfiguration descriptionBuilderWithMultilinePrefix:]_block_invoke
0x00000001c1add3c0  0x00000010  __TEXT,__text  objc  -[UISScenePushPlacementConfiguration targetSceneSessionPersistentIdentifier]  // -[UISScenePushPlacementConfiguration ?]
0x00000001c1add3d0  0x00000014  __TEXT,__text  objc  -[UISScenePushPlacementConfiguration .cxx_destruct]  // -[UISScenePushPlacementConfiguration ?]
0x00000001c1add3e4  0x00000008  __TEXT,__text  objc  +[UISSceneFullscreenPlacementConfiguration placementType]  // +[UISSceneFullscreenPlacementConfiguration ?]
0x00000001c1add3ec  0x00000008  __TEXT,__text  objc  +[UISSceneFullscreenPlacementConfiguration supportsSecureCoding]  // +[UISSceneFullscreenPlacementConfiguration __common]
0x00000001c1add3f4  0x00000008  __TEXT,__text  objc  +[UISSceneFullscreenPlacementConfiguration supportsBSXPCSecureCoding]  // +[UISSceneFullscreenPlacementConfiguration ?]
0x00000001c1add3fc  0x00000154  __TEXT,__text  objc  -[UISSlotRemoteContent initWithContentSize:contentScale:localImage:toLayerContext:]  // -[UISSlotRemoteContent ]
0x00000001c1add550  0x000000b4  __TEXT,__text  objc  -[UISSlotRemoteContent initWithCoder:]  // -[UISSlotRemoteContent ?]
0x00000001c1add604  0x00000008  __TEXT,__text  objc  -[UISSlotRemoteContent contentScale]  // -[UISSlotRemoteContent ?]
0x00000001c1add60c  0x00000008  __TEXT,__text  objc  -[UISSlotRemoteContent contentSize]  // -[UISSlotRemoteContent 0@ù
× ]
0x00000001c1add614  0x00000010  __TEXT,__text  objc  -[UISSlotRemoteContent deleteFromLayerContext:]  // -[UISSlotRemoteContent ?]
0x00000001c1add624  0x0000009c  __TEXT,__text  objc  -[UISSlotRemoteContent encodeWithCoder:]  // -[UISSlotRemoteContent  ]
0x00000001c1add6c0  0x00000024  __TEXT,__text  objc  -[UISSlotRemoteContent hash]  // -[UISSlotRemoteContent !]
0x00000001c1add6e4  0x0000008c  __TEXT,__text  objc  -[UISSlotRemoteContent isEqual:]  // -[UISSlotRemoteContent ?]
0x00000001c1add770  0x00000014  __TEXT,__text  objc  -[UISSlotRemoteContent image]  // -[UISSlotRemoteContent ?]
0x00000001c1add784  0x00000008  __TEXT,__text  objc  -[UISSlotRemoteContent isRemote]  // -[UISSlotRemoteContent ?]
0x00000001c1add78c  0x000000ec  __TEXT,__text  objc  +[UISSlotRemoteContent newLayerContext]  // +[UISSlotRemoteContent ?]
0x00000001c1add878  0x00000008  __TEXT,__text  objc  -[UISSlotRemoteContent shouldReplaceExistingContent]  // -[UISSlotRemoteContent ?]
0x00000001c1add880  0x00000008  __TEXT,__text  objc  +[UISSlotRemoteContent supportsSecureCoding]  // +[UISSlotRemoteContent ]
0x00000001c1add888  0x00000010  __TEXT,__text  objc  -[UISSlotRemoteContent transferFromLayerContext:toLayerContextWithId:]  // -[UISSlotRemoteContent 6 ]
0x00000001c1add898  0x00000008  __TEXT,__text  objc  -[UISSlotRemoteContent slotID]  // -[UISSlotRemoteContent ?]
0x00000001c1add8a0  0x00000028  __TEXT,__text  func  NSStringForUISScenePlacementType
0x00000001c1add8c8  0x00000068  __TEXT,__text  objc  +[_UISPlaygroundsPassthroughAction actionOfType:object:]  // +[_UISPlaygroundsPassthroughAction ?]
0x00000001c1add930  0x00000074  __TEXT,__text  objc  +[_UISPlaygroundsPassthroughAction actionOfType:object:responseHandler:]  // +[_UISPlaygroundsPassthroughAction ?]
0x00000001c1add9a4  0x00000008  __TEXT,__text  objc  -[_UISPlaygroundsPassthroughAction UIActionType]  // -[_UISPlaygroundsPassthroughAction ?]
0x00000001c1add9ac  0x000001a4  __TEXT,__text  objc  -[_UISPlaygroundsPassthroughAction _initWithType:object:responseHandler:]  // -[_UISPlaygroundsPassthroughAction ?]
0x00000001c1addb50  0x000000b8  __TEXT,__text  func  __73-[_UISPlaygroundsPassthroughAction _initWithType:object:responseHandler:]_block_invoke
0x00000001c1addc08  0x000000e0  __TEXT,__text  func  _archivedDataFromObject
0x00000001c1addce8  0x0000005c  __TEXT,__text  objc  -[_UISPlaygroundsPassthroughAction type]  // -[_UISPlaygroundsPassthroughAction ?]
0x00000001c1addd44  0x0000007c  __TEXT,__text  objc  -[_UISPlaygroundsPassthroughAction decodedObjectOfClass:error:]  // -[_UISPlaygroundsPassthroughAction ?]
0x00000001c1adddc0  0x00000148  __TEXT,__text  func  _decodedObjectOfClassWithCache
0x00000001c1addf08  0x00000014  __TEXT,__text  objc  -[_UISPlaygroundsPassthroughAction .cxx_destruct]  // -[_UISPlaygroundsPassthroughAction ?]
0x00000001c1addf1c  0x00000058  __TEXT,__text  objc  +[_UISPlaygroundsPassthroughActionResponse responseWithObject:]  // +[_UISPlaygroundsPassthroughActionResponse ?]
0x00000001c1addf74  0x0000006c  __TEXT,__text  objc  +[_UISPlaygroundsPassthroughActionResponse responseWithObject:error:]  // +[_UISPlaygroundsPassthroughActionResponse ?]
0x00000001c1addfe0  0x000000d8  __TEXT,__text  objc  -[_UISPlaygroundsPassthroughActionResponse _initWithObject:error:]  // -[_UISPlaygroundsPassthroughActionResponse `39]
0x00000001c1ade0b8  0x0000007c  __TEXT,__text  objc  -[_UISPlaygroundsPassthroughActionResponse decodedObjectOfClass:error:]  // -[_UISPlaygroundsPassthroughActionResponse ?]
0x00000001c1ade134  0x00000014  __TEXT,__text  objc  -[_UISPlaygroundsPassthroughActionResponse .cxx_destruct]  // -[_UISPlaygroundsPassthroughActionResponse ?]
0x00000001c1ade148  0x0000018c  __TEXT,__text  func  +[UISDeviceContext defaultContext]
0x00000001c1ade2d4  0x0000007c  __TEXT,__text  objc  -[UISDeviceContext initWithDeviceInfoValues:]  // -[UISDeviceContext ?]
0x00000001c1ade350  0x000000dc  __TEXT,__text  objc  -[UISDeviceContext hasDeviceInfoValueForKey:]  // -[UISDeviceContext ?]
0x00000001c1ade42c  0x000000d0  __TEXT,__text  objc  -[UISDeviceContext deviceInfoFloatValueForKey:]  // -[UISDeviceContext ?]
0x00000001c1ade4fc  0x000000c8  __TEXT,__text  objc  -[UISDeviceContext deviceInfoIntegerValueForKey:]  // -[UISDeviceContext ?]
0x00000001c1ade5c4  0x000000c8  __TEXT,__text  objc  -[UISDeviceContext deviceInfoBoolValueForKey:]  // -[UISDeviceContext ]
0x00000001c1ade68c  0x000000cc  __TEXT,__text  objc  -[UISDeviceContext deviceInfoStringValueForKey:]  // -[UISDeviceContext ?]
0x00000001c1ade758  0x00000008  __TEXT,__text  func  +[UISDeviceContext supportsBSXPCSecureCoding]
0x00000001c1ade760  0x00000080  __TEXT,__text  objc  -[UISDeviceContext encodeWithBSXPCCoder:]  // -[UISDeviceContext ?]
0x00000001c1ade7e0  0x0000007c  __TEXT,__text  objc  -[UISDeviceContext initWithBSXPCCoder:]  // -[UISDeviceContext staleIntervalLapsed]
0x00000001c1ade85c  0x00000028  __TEXT,__text  objc  -[UISDeviceContext copyWithZone:]  // -[UISDeviceContext ?]
0x00000001c1ade884  0x00000040  __TEXT,__text  objc  -[UISDeviceContext mutableCopyWithZone:]  // -[UISDeviceContext ?]
0x00000001c1ade8c4  0x000000ac  __TEXT,__text  objc  -[UISDeviceContext isEqual:]  // -[UISDeviceContext (!``i]
0x00000001c1ade970  0x00000020  __TEXT,__text  objc  -[UISDeviceContext hash]  // -[UISDeviceContext ?]
0x00000001c1ade990  0x00000080  __TEXT,__text  objc  -[UISDeviceContext description]  // -[UISDeviceContext ?]
0x00000001c1adea10  0x00000108  __TEXT,__text  objc  -[UISDeviceContext _valueTypeForKey:]  // -[UISDeviceContext qA]
0x00000001c1adeb18  0x00000074  __TEXT,__text  objc  -[UISDeviceContext _valueTypeForValue:]  // -[UISDeviceContext Wk]
0x00000001c1adeb8c  0x00000030  __TEXT,__text  objc  -[UISDeviceContext _isDeviceInfoType:appropriateForKey:]  // -[UISDeviceContext ?]
0x00000001c1adebbc  0x0000005c  __TEXT,__text  objc  -[UISDeviceContext _isDeviceInfoValue:appropriateForKey:]  // -[UISDeviceContext ?]
0x00000001c1adec18  0x00000038  __TEXT,__text  objc  -[UISDeviceContext _rawDeviceInfoKeysToValues]  // -[UISDeviceContext ?]
0x00000001c1adec50  0x00000064  __TEXT,__text  func  +[UISDeviceContext _keysToValueTypes]
0x00000001c1adecb4  0x000000b8  __TEXT,__text  func  __37+[UISDeviceContext _keysToValueTypes]_block_invoke
0x00000001c1aded6c  0x000000b0  __TEXT,__text  func  +[UISDeviceContext _allKeys]
0x00000001c1adee1c  0x00000090  __TEXT,__text  func  __28+[UISDeviceContext _allKeys]_block_invoke
0x00000001c1adeeac  0x0000008c  __TEXT,__text  objc  -[UISDeviceContext _dictionaryWithOnlyValidKeysFromDictionary:]  // -[UISDeviceContext ?]
0x00000001c1adef38  0x0000000c  __TEXT,__text  func  __63-[UISDeviceContext _dictionaryWithOnlyValidKeysFromDictionary:]_block_invoke
0x00000001c1adef44  0x0000000c  __TEXT,__text  objc  -[UISDeviceContext .cxx_destruct]  // -[UISDeviceContext ?]
0x00000001c1adef50  0x000000d0  __TEXT,__text  objc  -[UISMutableDeviceContext setDeviceInfoValue:forKey:]  // -[UISMutableDeviceContext ?]
0x00000001c1adf020  0x0000006c  __TEXT,__text  objc  -[UISMutableDeviceContext _dictionaryWithOnlyValidKeysFromDictionary:]  // -[UISMutableDeviceContext ?]
0x00000001c1adf08c  0x00000040  __TEXT,__text  objc  -[UISMutableDeviceContext copyWithZone:]  // -[UISMutableDeviceContext ?]
0x00000001c1adf0cc  0x00000044  __TEXT,__text  objc  +[UISSlotEmptyContent contentWithSize:]  // +[UISSlotEmptyContent ?]
0x00000001c1adf110  0x00000050  __TEXT,__text  objc  -[UISSlotEmptyContent initWithSize:]  // -[UISSlotEmptyContent ?]
0x00000001c1adf160  0x00000008  __TEXT,__text  objc  -[UISSlotEmptyContent contentScale]  // -[UISSlotEmptyContent ?]
0x00000001c1adf168  0x00000008  __TEXT,__text  objc  -[UISSlotEmptyContent contentSize]  // -[UISSlotEmptyContent 0@ù
× ]
0x00000001c1adf170  0x00000008  __TEXT,__text  objc  -[UISSlotEmptyContent isRemote]  // -[UISSlotEmptyContent ?]
0x00000001c1adf178  0x00000008  __TEXT,__text  objc  -[UISSlotEmptyContent shouldReplaceExistingContent]  // -[UISSlotEmptyContent ]
0x00000001c1adf180  0x00000004  __TEXT,__text  objc  -[UISSlotEmptyContent deleteFromLayerContext:]  // -[UISSlotEmptyContent ?]
0x00000001c1adf184  0x00000008  __TEXT,__text  objc  -[UISSlotEmptyContent image]  // -[UISSlotEmptyContent ?]
0x00000001c1adf18c  0x00000208  __TEXT,__text  func  UISColorLuminance
0x00000001c1adf394  0x000000d8  __TEXT,__text  func  UISCreateCachedColorTransform
0x00000001c1adf46c  0x0000010c  __TEXT,__text  func  UISGetColorSRGBComponents
0x00000001c1adf578  0x00000228  __TEXT,__text  func  UISIsColorInDisplayP3Gamut
0x00000001c1adf7a0  0x00000474  __TEXT,__text  func  UISCreateColorWithLuminance
0x00000001c1adfc14  0x00000054  __TEXT,__text  func  __UISCreateCachedColorTransform_block_invoke
0x00000001c1adfc68  0x00000004  __TEXT,__text  func  hash
0x00000001c1adfc6c  0x00000020  __TEXT,__text  func  isEqual
0x00000001c1adfc8c  0x00000028  __TEXT,__text  func  retain1
0x00000001c1adfcb4  0x00000004  __TEXT,__text  func  release
0x00000001c1adfcb8  0x00000004  __TEXT,__text  func  retain2
0x00000001c1adfcbc  0x00000008  __TEXT,__text  objc  +[UISSceneHostingSettingsModifier supportsBSXPCSecureCoding]  // +[UISSceneHostingSettingsModifier ?]
0x00000001c1adfcc4  0x00000028  __TEXT,__text  func  -[UISDisplayShape copyWithZone:]
0x00000001c1adfcec  0x00000004  __TEXT,__text  func  -[UISDisplayShape encodeWithXPCDictionary:]
0x00000001c1adfcf0  0x00000038  __TEXT,__text  func  -[UISDisplayShape initWithXPCDictionary:]
0x00000001c1adfd28  0x00000064  __TEXT,__text  func  -[UISDisplaySingleRectShape initWithRect:]
0x00000001c1adfd8c  0x00000078  __TEXT,__text  func  -[UISDisplaySingleRectShape encodeWithXPCDictionary:]
0x00000001c1adfe04  0x00000078  __TEXT,__text  func  -[UISDisplaySingleRectShape initWithXPCDictionary:]
0x00000001c1adfe7c  0x000000bc  __TEXT,__text  func  -[UISDisplaySingleRectShape isEqual:]
0x00000001c1adff38  0x00000024  __TEXT,__text  func  -[UISDisplaySingleRectShape hash]
0x00000001c1adff5c  0x00000044  __TEXT,__text  func  -[UISDisplaySingleRectShape description]
0x00000001c1adffa0  0x0000000c  __TEXT,__text  func  -[UISDisplaySingleRectShape rect]
0x00000001c1adffac  0x00000148  __TEXT,__text  func  +[UISDisplayContext defaultContext]
0x00000001c1ae00f4  0x0000000c  __TEXT,__text  func  -[UISDisplayContext initWithDisplayConfiguration:]
0x00000001c1ae0100  0x00000008  __TEXT,__text  func  -[UISDisplayContext initWithDisplayConfiguration:displayEdgeInfo:]
0x00000001c1ae0108  0x000000bc  __TEXT,__text  func  -[UISDisplayContext initWithDisplayConfiguration:displayEdgeInfo:exclusionArea:]
0x00000001c1ae01c4  0x000000bc  __TEXT,__text  func  -[UISDisplayContext _initWithDisplayContext:]
0x00000001c1ae0280  0x000000b0  __TEXT,__text  func  -[UISDisplayContext encodeWithXPCDictionary:]
0x00000001c1ae0330  0x000000f0  __TEXT,__text  func  -[UISDisplayContext initWithXPCDictionary:]
0x00000001c1ae0420  0x00000028  __TEXT,__text  func  -[UISDisplayContext copyWithZone:]
0x00000001c1ae0448  0x00000040  __TEXT,__text  func  -[UISDisplayContext mutableCopyWithZone:]
0x00000001c1ae0488  0x000001d4  __TEXT,__text  func  -[UISDisplayContext isEqual:]
0x00000001c1ae065c  0x000000a8  __TEXT,__text  func  -[UISDisplayContext hash]
0x00000001c1ae0704  0x000000f0  __TEXT,__text  func  -[UISDisplayContext description]
0x00000001c1ae07f4  0x00000008  __TEXT,__text  func  -[UISDisplayContext displayConfiguration]
0x00000001c1ae07fc  0x00000008  __TEXT,__text  func  -[UISDisplayContext displayEdgeInfo]
0x00000001c1ae0804  0x00000008  __TEXT,__text  func  -[UISDisplayContext artworkSubtype]
0x00000001c1ae080c  0x00000008  __TEXT,__text  func  -[UISDisplayContext userInterfaceStyle]
0x00000001c1ae0814  0x00000008  __TEXT,__text  func  -[UISDisplayContext exclusionArea]
0x00000001c1ae081c  0x00000050  __TEXT,__text  func  -[UISDisplayContext .cxx_destruct]
0x00000001c1ae086c  0x00000040  __TEXT,__text  objc  -[UISMutableDisplayContext setDisplayConfiguration:]  // -[UISMutableDisplayContext ?]
0x00000001c1ae08ac  0x00000040  __TEXT,__text  objc  -[UISMutableDisplayContext setDisplayEdgeInfo:]  // -[UISMutableDisplayContext ?]
0x00000001c1ae08ec  0x00000008  __TEXT,__text  objc  -[UISMutableDisplayContext setArtworkSubtype:]  // -[UISMutableDisplayContext ]
0x00000001c1ae08f4  0x00000008  __TEXT,__text  objc  -[UISMutableDisplayContext setUserInterfaceStyle:]  // -[UISMutableDisplayContext ?]
0x00000001c1ae08fc  0x00000040  __TEXT,__text  objc  -[UISMutableDisplayContext setExclusionArea:]  // -[UISMutableDisplayContext ?]
0x00000001c1ae093c  0x00000040  __TEXT,__text  objc  -[UISMutableDisplayContext copyWithZone:]  // -[UISMutableDisplayContext ?]
0x00000001c1ae097c  0x000001fc  __TEXT,__text  func  __getCADisplayClass_block_invoke
0x00000001c1ae0b78  0x00000074  __TEXT,__text  func  __QuartzCoreLibraryCore_block_invoke
0x00000001c1ae0bec  0x00000064  __TEXT,__text  objc  +[UISApplicationSupportService sharedInstance]  // +[UISApplicationSupportService ]
0x00000001c1ae0c50  0x00000048  __TEXT,__text  func  __46+[UISApplicationSupportService sharedInstance]_block_invoke
0x00000001c1ae0c98  0x00000044  __TEXT,__text  objc  -[UISApplicationSupportService init]  // -[UISApplicationSupportService ?]
0x00000001c1ae0cdc  0x00000064  __TEXT,__text  objc  -[UISApplicationSupportService initWithCalloutQueue:]  // -[UISApplicationSupportService ?]
0x00000001c1ae0d40  0x00000140  __TEXT,__text  objc  -[UISApplicationSupportService _initWithDelegate:targetQueue:]  // -[UISApplicationSupportService ?]
0x00000001c1ae0e80  0x00000130  __TEXT,__text  func  __62-[UISApplicationSupportService _initWithDelegate:targetQueue:]_block_invoke
0x00000001c1ae0fb0  0x0000004c  __TEXT,__text  objc  -[UISApplicationSupportService dealloc]  // -[UISApplicationSupportService ?]
0x00000001c1ae0ffc  0x00000104  __TEXT,__text  objc  -[UISApplicationSupportService start]  // -[UISApplicationSupportService ?]
0x00000001c1ae1100  0x000000d8  __TEXT,__text  func  __37-[UISApplicationSupportService start]_block_invoke
0x00000001c1ae11d8  0x000000f4  __TEXT,__text  func  __37-[UISApplicationSupportService start]_block_invoke_2
0x00000001c1ae12cc  0x00000004  __TEXT,__text  objc  -[UISApplicationSupportService delegate]  // -[UISApplicationSupportService ?]
0x00000001c1ae12d0  0x00000004  __TEXT,__text  objc  -[UISApplicationSupportService setDelegate:]  // -[UISApplicationSupportService ?]
0x00000001c1ae12d4  0x0000004c  __TEXT,__text  objc  -[UISApplicationSupportService defaultContext]  // -[UISApplicationSupportService ia]
0x00000001c1ae1320  0x00000088  __TEXT,__text  objc  -[UISApplicationSupportService setDefaultContext:]  // -[UISApplicationSupportService ?]
0x00000001c1ae13a8  0x00000038  __TEXT,__text  objc  -[UISApplicationSupportService hasFinishedLaunching]  // -[UISApplicationSupportService ?]
0x00000001c1ae13e0  0x0000004c  __TEXT,__text  objc  -[UISApplicationSupportService _delegate]  // -[UISApplicationSupportService ?]
0x00000001c1ae142c  0x00000210  __TEXT,__text  objc  -[UISApplicationSupportService _setDelegate:]  // -[UISApplicationSupportService ?]
0x00000001c1ae163c  0x000000d4  __TEXT,__text  objc  -[UISApplicationSupportService _pendRequestUntilLaunch:]  // -[UISApplicationSupportService ?]
0x00000001c1ae1710  0x00000204  __TEXT,__text  objc  -[UISApplicationSupportService listener:didReceiveConnection:withContext:]  // -[UISApplicationSupportService ?]
0x00000001c1ae1914  0x00000094  __TEXT,__text  func  __74-[UISApplicationSupportService listener:didReceiveConnection:withContext:]_block_invoke
0x00000001c1ae19a8  0x00000008  __TEXT,__text  func  __74-[UISApplicationSupportService listener:didReceiveConnection:withContext:]_block_invoke_2
0x00000001c1ae19b0  0x00000008  __TEXT,__text  func  __74-[UISApplicationSupportService listener:didReceiveConnection:withContext:]_block_invoke_3
0x00000001c1ae19b8  0x00000690  __TEXT,__text  objc  -[UISApplicationSupportService initializeClientWithParameters:completion:]  // -[UISApplicationSupportService ?]
0x00000001c1ae2048  0x000002cc  __TEXT,__text  func  __74-[UISApplicationSupportService initializeClientWithParameters:completion:]_block_invoke
0x00000001c1ae2314  0x00000168  __TEXT,__text  func  __74-[UISApplicationSupportService initializeClientWithParameters:completion:]_block_invoke.111
0x00000001c1ae247c  0x0000000c  __TEXT,__text  func  __74-[UISApplicationSupportService initializeClientWithParameters:completion:]_block_invoke_2
0x00000001c1ae2488  0x000002cc  __TEXT,__text  objc  -[UISApplicationSupportService requestPasscodeUnlockUIWithCompletion:]  // -[UISApplicationSupportService ?]
0x00000001c1ae2754  0x00000074  __TEXT,__text  func  __70-[UISApplicationSupportService requestPasscodeUnlockUIWithCompletion:]_block_invoke
0x00000001c1ae27c8  0x00000064  __TEXT,__text  func  __70-[UISApplicationSupportService requestPasscodeUnlockUIWithCompletion:]_block_invoke_2
0x00000001c1ae282c  0x000003b8  __TEXT,__text  objc  -[UISApplicationSupportService destroyScenesPersistentIdentifiers:animationType:destroySessions:completion:]  // -[UISApplicationSupportService ]
0x00000001c1ae2be4  0x0000024c  __TEXT,__text  func  __108-[UISApplicationSupportService destroyScenesPersistentIdentifiers:animationType:destroySessions:completion:]_block_invoke
0x00000001c1ae2e30  0x00000154  __TEXT,__text  func  __108-[UISApplicationSupportService destroyScenesPersistentIdentifiers:animationType:destroySessions:completion:]_block_invoke.139
0x00000001c1ae2f84  0x00000068  __TEXT,__text  objc  -[UISApplicationSupportService .cxx_destruct]  // -[UISApplicationSupportService ?]
0x00000001c1ae2fec  0x000001fc  __TEXT,__text  func  __getFBProcessManagerClass_block_invoke
0x00000001c1ae31e8  0x00000074  __TEXT,__text  func  __FrontBoardLibraryCore_block_invoke
0x00000001c1ae325c  0x00000090  __TEXT,__text  objc  -[UISSlotLocalContent initWithDrawing:scale:range:]  // -[UISSlotLocalContent ?]
0x00000001c1ae32ec  0x0000009c  __TEXT,__text  objc  -[UISSlotLocalContent initWithImage:scale:]  // -[UISSlotLocalContent apple.xbs/TemporaryDirectory.MoIAiI/Sources/libressl/libressl-2.6/crypto/hkdf/hkdf.c]
0x00000001c1ae3388  0x00000070  __TEXT,__text  objc  +[UISSlotLocalContent contentWithDrawing:scale:range:]  // +[UISSlotLocalContent ?]
0x00000001c1ae33f8  0x0000009c  __TEXT,__text  objc  +[UISSlotLocalContent contentWithDrawing:style:]  // +[UISSlotLocalContent ]
0x00000001c1ae3494  0x0000004c  __TEXT,__text  objc  +[UISSlotLocalContent contentWithImage:scale:]  // +[UISSlotLocalContent B]
0x00000001c1ae34e0  0x0000004c  __TEXT,__text  objc  -[UISSlotLocalContent dealloc]  // -[UISSlotLocalContent ?]
0x00000001c1ae352c  0x00000004  __TEXT,__text  objc  -[UISSlotLocalContent deleteFromLayerContext:]  // -[UISSlotLocalContent ?]
0x00000001c1ae3530  0x00000038  __TEXT,__text  objc  -[UISSlotLocalContent image]  // -[UISSlotLocalContent ?]
0x00000001c1ae3568  0x00000008  __TEXT,__text  objc  -[UISSlotLocalContent isRemote]  // -[UISSlotLocalContent ]
0x00000001c1ae3570  0x00000008  __TEXT,__text  objc  -[UISSlotLocalContent contentScale]  // -[UISSlotLocalContent ?]
0x00000001c1ae3578  0x00000008  __TEXT,__text  objc  -[UISSlotLocalContent contentSize]  // -[UISSlotLocalContent 0@ù
× ]
0x00000001c1ae3580  0x00000008  __TEXT,__text  objc  -[UISSlotLocalContent shouldReplaceExistingContent]  // -[UISSlotLocalContent ?]
0x00000001c1ae3588  0x00000008  __TEXT,__text  objc  +[UISSceneStandardPlacementConfiguration placementType]  // +[UISSceneStandardPlacementConfiguration ?]
0x00000001c1ae3590  0x00000008  __TEXT,__text  objc  +[UISSceneStandardPlacementConfiguration supportsSecureCoding]  // +[UISSceneStandardPlacementConfiguration ]
0x00000001c1ae3598  0x00000008  __TEXT,__text  objc  +[UISSceneStandardPlacementConfiguration supportsBSXPCSecureCoding]  // +[UISSceneStandardPlacementConfiguration `]
0x00000001c1ae35a0  0x00000044  __TEXT,__text  func  UISSetDisplayConfigurationDataSource
0x00000001c1ae35e4  0x00000040  __TEXT,__text  func  UISDisplayConfigurationForContextID
0x00000001c1ae3624  0x00000060  __TEXT,__text  func  UISRequestDisplayConfigurationForContextID
0x00000001c1ae3684  0x000000c0  __TEXT,__text  func  _UISSlotMachineServiceLogger
0x00000001c1ae3744  0x000000c0  __TEXT,__text  func  _UISStateServiceLogger
0x00000001c1ae3804  0x000000c0  __TEXT,__text  func  _UISViewServiceHitTestLogger
0x00000001c1ae38c4  0x000000c0  __TEXT,__text  func  _UISViewServiceTouchAuthenticationTelemetry
0x00000001c1ae3984  0x0000004c  __TEXT,__text  func  ___UISCreateLoggerIfNeeded_block_invoke
0x00000001c1ae39d0  0x0000009c  __TEXT,__text  objc  -[UISTransform3DGrader init]  // -[UISTransform3DGrader ]
0x00000001c1ae3a6c  0x00000014  __TEXT,__text  objc  -[UISTransform3DGrader allowRotations:count:]  // -[UISTransform3DGrader ?]
0x00000001c1ae3a80  0x000000d8  __TEXT,__text  objc  -[UISTransform3DGrader allowRotations:count:lowerMultiplier:lowerConstant:upperMultiplier:upperConstant:]  // -[UISTransform3DGrader resetAuxiliaryImageProperties]
0x00000001c1ae3b58  0x000000ec  __TEXT,__text  cxx  __ZNSt3__16vectorIdNS_9allocatorIdEEE9push_backB9nqn210106EOd  // std::__1::vector<double, std::__1::allocator<double>>::push_back[abi:nqn210106](double&&)
0x00000001c1ae3c44  0x00000014  __TEXT,__text  objc  -[UISTransform3DGrader allowScales:count:]  // -[UISTransform3DGrader ?]
