//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/WatchConnectivity.framework/Versions/A/WatchConnectivity
// arch:    arm64e
// uuid:    C0F49A45-BDF3-33AD-BE9D-1388BD28533A
// text:    0x00000001e104a000
// count:   1523 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e1054f18  0x000000e0  __TEXT,__text  func  __81-[WCSession onqueue_sendMessageData:replyHandler:errorHandler:dictionaryMessage:]_block_invoke.74
0x00000001e1054ff8  0x00000050  __TEXT,__text  func  __81-[WCSession onqueue_sendMessageData:replyHandler:errorHandler:dictionaryMessage:]_block_invoke_2
0x00000001e1055048  0x00000190  __TEXT,__text  objc  -[WCSession updateApplicationContext:error:]  // -[WCSession ?]
0x00000001e10551d8  0x0000033c  __TEXT,__text  func  __44-[WCSession updateApplicationContext:error:]_block_invoke
0x00000001e1055514  0x0000005c  __TEXT,__text  func  __44-[WCSession updateApplicationContext:error:]_block_invoke.80
0x00000001e1055570  0x000001e8  __TEXT,__text  objc  -[WCSession transferFile:metadata:]  // -[WCSession ?]
0x00000001e1055758  0x00000290  __TEXT,__text  func  __35-[WCSession transferFile:metadata:]_block_invoke
0x00000001e10559e8  0x00000318  __TEXT,__text  func  __35-[WCSession transferFile:metadata:]_block_invoke.83
0x00000001e1055d00  0x000000d8  __TEXT,__text  func  __35-[WCSession transferFile:metadata:]_block_invoke.86
0x00000001e1055dd8  0x000000d4  __TEXT,__text  func  __35-[WCSession transferFile:metadata:]_block_invoke_2
0x00000001e1055eac  0x00000154  __TEXT,__text  objc  -[WCSession cancelFileTransfer:]  // -[WCSession ?]
0x00000001e1056000  0x00000088  __TEXT,__text  func  __32-[WCSession cancelFileTransfer:]_block_invoke
0x00000001e1056088  0x00000140  __TEXT,__text  objc  -[WCSession onqueue_cancelFileTransfer:]  // -[WCSession ]
0x00000001e10561c8  0x000001c8  __TEXT,__text  objc  -[WCSession transferUserInfo:]  // -[WCSession ?]
0x00000001e1056390  0x0000014c  __TEXT,__text  func  __30-[WCSession transferUserInfo:]_block_invoke
0x00000001e10564dc  0x00000018  __TEXT,__text  func  __30-[WCSession transferUserInfo:]_block_invoke.89
0x00000001e10564f4  0x000001c8  __TEXT,__text  objc  -[WCSession transferCurrentComplicationUserInfo:]  // -[WCSession ?]
0x00000001e10566bc  0x0000018c  __TEXT,__text  func  __49-[WCSession transferCurrentComplicationUserInfo:]_block_invoke
0x00000001e1056848  0x00000054  __TEXT,__text  func  __49-[WCSession transferCurrentComplicationUserInfo:]_block_invoke.90
0x00000001e105689c  0x00000154  __TEXT,__text  objc  -[WCSession cancelUserInfo:]  // -[WCSession ?]
0x00000001e10569f0  0x00000088  __TEXT,__text  func  __28-[WCSession cancelUserInfo:]_block_invoke
0x00000001e1056a78  0x000001fc  __TEXT,__text  objc  -[WCSession onqueue_cancelUserInfo:]  // -[WCSession ?]
0x00000001e1056c74  0x000002e0  __TEXT,__text  objc  -[WCSession onqueue_transferUserInfo:withUserInfo:]  // -[WCSession ?]
0x00000001e1056f54  0x000000c0  __TEXT,__text  func  __51-[WCSession onqueue_transferUserInfo:withUserInfo:]_block_invoke
0x00000001e1057014  0x000000a4  __TEXT,__text  func  __51-[WCSession onqueue_transferUserInfo:withUserInfo:]_block_invoke_2
0x00000001e10570b8  0x00000140  __TEXT,__text  objc  -[WCSession onqueue_sendResponseDictionary:identifier:]  // -[WCSession ?]
0x00000001e10571f8  0x00000228  __TEXT,__text  objc  -[WCSession onqueue_sendResponseData:identifier:dictionaryMessage:]  // -[WCSession ?]
0x00000001e1057420  0x000000f4  __TEXT,__text  func  __67-[WCSession onqueue_sendResponseData:identifier:dictionaryMessage:]_block_invoke
0x00000001e1057514  0x00000158  __TEXT,__text  objc  -[WCSession _onqueue_sendResponseError:identifier:dictionaryMessage:]  // -[WCSession ?]
0x00000001e105766c  0x000000f4  __TEXT,__text  func  __69-[WCSession _onqueue_sendResponseError:identifier:dictionaryMessage:]_block_invoke
0x00000001e1057760  0x00000144  __TEXT,__text  objc  -[WCSession storeAppContext:withAppContextData:]  // -[WCSession ?]
0x00000001e10578a4  0x00000088  __TEXT,__text  func  __48-[WCSession storeAppContext:withAppContextData:]_block_invoke
0x00000001e105792c  0x00000144  __TEXT,__text  objc  -[WCSession storeReceivedAppContext:withAppContextData:]  // -[WCSession ?]
0x00000001e1057a70  0x00000088  __TEXT,__text  func  __56-[WCSession storeReceivedAppContext:withAppContextData:]_block_invoke
0x00000001e1057af8  0x00000194  __TEXT,__text  objc  -[WCSession applicationContext]  // -[WCSession ?]
0x00000001e1057c8c  0x00000044  __TEXT,__text  func  __31-[WCSession applicationContext]_block_invoke
0x00000001e1057cd0  0x0000018c  __TEXT,__text  objc  -[WCSession receivedApplicationContext]  // -[WCSession ?]
0x00000001e1057e5c  0x00000044  __TEXT,__text  func  __39-[WCSession receivedApplicationContext]_block_invoke
0x00000001e1057ea0  0x000000bc  __TEXT,__text  objc  -[WCSession onqueue_loadAppContexts]  // -[WCSession ?]
0x00000001e1057f5c  0x000000d8  __TEXT,__text  objc  -[WCSession xpcConnectionInterrupted]  // -[WCSession ?]
0x00000001e1058034  0x00000004  __TEXT,__text  objc  -[WCSession currentPairingID]  // -[WCSession ?]
0x00000001e1058038  0x00000004  __TEXT,__text  objc  -[WCSession supportsActiveDeviceSwitch]  // -[WCSession ?]
0x00000001e105803c  0x00000074  __TEXT,__text  objc  -[WCSession handleActiveDeviceSwitchStarted]  // -[WCSession ?]
0x00000001e10580b0  0x00000100  __TEXT,__text  func  __44-[WCSession handleActiveDeviceSwitchStarted]_block_invoke
0x00000001e10581b0  0x000000a0  __TEXT,__text  objc  -[WCSession handleSessionStateChanged:]  // -[WCSession ?]
0x00000001e1058250  0x000001b0  __TEXT,__text  func  __39-[WCSession handleSessionStateChanged:]_block_invoke
0x00000001e1058400  0x00000208  __TEXT,__text  objc  -[WCSession xpcConnectionRestoredWithState:]  // -[WCSession ?]
0x00000001e1058608  0x000001ac  __TEXT,__text  func  __44-[WCSession xpcConnectionRestoredWithState:]_block_invoke
0x00000001e10587b4  0x00000074  __TEXT,__text  func  __44-[WCSession xpcConnectionRestoredWithState:]_block_invoke.92
0x00000001e1058828  0x0000005c  __TEXT,__text  func  __44-[WCSession xpcConnectionRestoredWithState:]_block_invoke_2
0x00000001e1058884  0x00000044  __TEXT,__text  objc  -[WCSession handleMessageSendingAllowed]  // -[WCSession ?]
0x00000001e10588c8  0x000000a0  __TEXT,__text  objc  -[WCSession handleRequest:]  // -[WCSession ?]
0x00000001e1058968  0x00000120  __TEXT,__text  func  __27-[WCSession handleRequest:]_block_invoke
0x00000001e1058a88  0x00000314  __TEXT,__text  objc  -[WCSession onqueue_handleDictionaryMessageRequest:withPairingID:]  // -[WCSession ?]
0x00000001e1058d9c  0x000002c8  __TEXT,__text  func  __66-[WCSession onqueue_handleDictionaryMessageRequest:withPairingID:]_block_invoke
0x00000001e1059064  0x000001cc  __TEXT,__text  func  __66-[WCSession onqueue_handleDictionaryMessageRequest:withPairingID:]_block_invoke.96
0x00000001e1059230  0x000001c4  __TEXT,__text  func  __66-[WCSession onqueue_handleDictionaryMessageRequest:withPairingID:]_block_invoke.98
0x00000001e10593f4  0x00000010  __TEXT,__text  func  __66-[WCSession onqueue_handleDictionaryMessageRequest:withPairingID:]_block_invoke.99
0x00000001e1059404  0x0000028c  __TEXT,__text  objc  -[WCSession onqueue_handleDataMessageRequest:withPairingID:]  // -[WCSession ]
0x00000001e1059690  0x00000308  __TEXT,__text  func  __60-[WCSession onqueue_handleDataMessageRequest:withPairingID:]_block_invoke
0x00000001e1059998  0x000001e0  __TEXT,__text  func  __60-[WCSession onqueue_handleDataMessageRequest:withPairingID:]_block_invoke.105
0x00000001e1059b78  0x000001c4  __TEXT,__text  func  __60-[WCSession onqueue_handleDataMessageRequest:withPairingID:]_block_invoke.107
0x00000001e1059d3c  0x00000064  __TEXT,__text  func  __60-[WCSession onqueue_handleDataMessageRequest:withPairingID:]_block_invoke.108
0x00000001e1059da0  0x00000134  __TEXT,__text  objc  -[WCSession handleResponse:]  // -[WCSession ]
0x00000001e1059ed4  0x0000018c  __TEXT,__text  func  __28-[WCSession handleResponse:]_block_invoke
0x00000001e105a060  0x000002dc  __TEXT,__text  objc  -[WCSession onqueue_handleResponseDictionary:record:withPairingID:]  // -[WCSession ?]
0x00000001e105a33c  0x000000e0  __TEXT,__text  func  __67-[WCSession onqueue_handleResponseDictionary:record:withPairingID:]_block_invoke
0x00000001e105a41c  0x0000022c  __TEXT,__text  objc  -[WCSession onqueue_handleResponseData:record:withPairingID:]  // -[WCSession ?]
0x00000001e105a648  0x000000fc  __TEXT,__text  func  __61-[WCSession onqueue_handleResponseData:record:withPairingID:]_block_invoke
0x00000001e105a744  0x0000007c  __TEXT,__text  objc  -[WCSession handleSentMessageWithIdentifier:error:]  // -[WCSession ?]
0x00000001e105a7c0  0x000001c4  __TEXT,__text  objc  -[WCSession handleApplicationContextWithPairingID:]  // -[WCSession ?]
0x00000001e105a984  0x0000029c  __TEXT,__text  func  __51-[WCSession handleApplicationContextWithPairingID:]_block_invoke
0x00000001e105ac20  0x0000017c  __TEXT,__text  func  __51-[WCSession handleApplicationContextWithPairingID:]_block_invoke_2
0x00000001e105ad9c  0x000001c4  __TEXT,__text  objc  -[WCSession handleIncomingFileWithPairingID:]  // -[WCSession ?]
0x00000001e105af60  0x000001b0  __TEXT,__text  func  __45-[WCSession handleIncomingFileWithPairingID:]_block_invoke
0x00000001e105b110  0x0000016c  __TEXT,__text  func  __45-[WCSession handleIncomingFileWithPairingID:]_block_invoke_2
0x00000001e105b27c  0x000002f0  __TEXT,__text  func  __45-[WCSession handleIncomingFileWithPairingID:]_block_invoke.115
0x00000001e105b56c  0x000001c4  __TEXT,__text  objc  -[WCSession handleFileResultWithPairingID:]  // -[WCSession ?]
0x00000001e105b730  0x000001b0  __TEXT,__text  func  __43-[WCSession handleFileResultWithPairingID:]_block_invoke
0x00000001e105b8e0  0x0000016c  __TEXT,__text  func  __43-[WCSession handleFileResultWithPairingID:]_block_invoke_2
0x00000001e105ba4c  0x00000834  __TEXT,__text  func  __43-[WCSession handleFileResultWithPairingID:]_block_invoke.119
0x00000001e105c280  0x00000074  __TEXT,__text  func  __43-[WCSession handleFileResultWithPairingID:]_block_invoke.120
0x00000001e105c2f4  0x00000058  __TEXT,__text  func  __43-[WCSession handleFileResultWithPairingID:]_block_invoke.123
0x00000001e105c34c  0x0000000c  __TEXT,__text  func  __43-[WCSession handleFileResultWithPairingID:]_block_invoke_2.124
0x00000001e105c358  0x000001c4  __TEXT,__text  objc  -[WCSession handleIncomingUserInfoWithPairingID:]  // -[WCSession ?]
0x00000001e105c51c  0x000001b0  __TEXT,__text  func  __49-[WCSession handleIncomingUserInfoWithPairingID:]_block_invoke
0x00000001e105c6cc  0x0000016c  __TEXT,__text  func  __49-[WCSession handleIncomingUserInfoWithPairingID:]_block_invoke_2
0x00000001e105c838  0x000002e4  __TEXT,__text  func  __49-[WCSession handleIncomingUserInfoWithPairingID:]_block_invoke.127
0x00000001e105cb1c  0x000001c4  __TEXT,__text  objc  -[WCSession handleUserInfoResultWithPairingID:]  // -[WCSession ?]
0x00000001e105cce0  0x000001b0  __TEXT,__text  func  __47-[WCSession handleUserInfoResultWithPairingID:]_block_invoke
0x00000001e105ce90  0x0000016c  __TEXT,__text  func  __47-[WCSession handleUserInfoResultWithPairingID:]_block_invoke_2
0x00000001e105cffc  0x00000694  __TEXT,__text  func  __47-[WCSession handleUserInfoResultWithPairingID:]_block_invoke.131
0x00000001e105d690  0x00000074  __TEXT,__text  func  __47-[WCSession handleUserInfoResultWithPairingID:]_block_invoke.132
0x00000001e105d704  0x0000000c  __TEXT,__text  func  __47-[WCSession handleUserInfoResultWithPairingID:]_block_invoke.135
0x00000001e105d710  0x00000494  __TEXT,__text  objc  -[WCSession onqueue_completeSwitchTask:withSessionState:]  // -[WCSession ?]
0x00000001e105dba4  0x00000090  __TEXT,__text  func  __57-[WCSession onqueue_completeSwitchTask:withSessionState:]_block_invoke
0x00000001e105dc34  0x0000016c  __TEXT,__text  func  __57-[WCSession onqueue_completeSwitchTask:withSessionState:]_block_invoke_2
0x00000001e105dda0  0x00000074  __TEXT,__text  func  __57-[WCSession onqueue_completeSwitchTask:withSessionState:]_block_invoke.136
0x00000001e105de14  0x000000a4  __TEXT,__text  func  __57-[WCSession onqueue_completeSwitchTask:withSessionState:]_block_invoke_2.137
0x00000001e105deb8  0x00000008  __TEXT,__text  func  __57-[WCSession onqueue_completeSwitchTask:withSessionState:]_block_invoke_3
0x00000001e105dec0  0x0000017c  __TEXT,__text  func  __57-[WCSession onqueue_completeSwitchTask:withSessionState:]_block_invoke_4
0x00000001e105e03c  0x00000118  __TEXT,__text  objc  -[WCSession onqueue_handleUpdateSessionState:]  // -[WCSession ?]
0x00000001e105e154  0x00000140  __TEXT,__text  func  __46-[WCSession onqueue_handleUpdateSessionState:]_block_invoke
0x00000001e105e294  0x00000438  __TEXT,__text  func  __46-[WCSession onqueue_handleUpdateSessionState:]_block_invoke.138
0x00000001e105e6cc  0x0000003c  __TEXT,__text  func  __46-[WCSession onqueue_handleUpdateSessionState:]_block_invoke.141
0x00000001e105e708  0x000001f0  __TEXT,__text  objc  -[WCSession didSessionStateChange:withChangeHandler:]  // -[WCSession ?]
0x00000001e105e8f8  0x000004a8  __TEXT,__text  objc  -[WCSession onqueue_startNextDeviceSwitch]  // -[WCSession ?]
0x00000001e105eda0  0x000000f4  __TEXT,__text  func  __42-[WCSession onqueue_startNextDeviceSwitch]_block_invoke
0x00000001e105ee94  0x00000220  __TEXT,__text  func  __42-[WCSession onqueue_startNextDeviceSwitch]_block_invoke.145
0x00000001e105f0b4  0x0000000c  __TEXT,__text  func  __42-[WCSession onqueue_startNextDeviceSwitch]_block_invoke_2
0x00000001e105f0c0  0x0000000c  __TEXT,__text  func  __42-[WCSession onqueue_startNextDeviceSwitch]_block_invoke.146
0x00000001e105f0cc  0x0000012c  __TEXT,__text  objc  -[WCSession onqueue_dequeueContent]  // -[WCSession ?]
0x00000001e105f1f8  0x00000094  __TEXT,__text  func  __35-[WCSession onqueue_dequeueContent]_block_invoke
0x00000001e105f28c  0x000000e8  __TEXT,__text  func  __35-[WCSession onqueue_dequeueContent]_block_invoke_2
0x00000001e105f374  0x00000134  __TEXT,__text  objc  -[WCSession onqueue_handleMessageCompletionWithError:withMessageID:]  // -[WCSession ]
0x00000001e105f4a8  0x00000268  __TEXT,__text  objc  -[WCSession _onqueue_notifyOfMessageError:messageID:withErrorHandler:]  // -[WCSession ?]
0x00000001e105f710  0x000000c8  __TEXT,__text  func  __70-[WCSession _onqueue_notifyOfMessageError:messageID:withErrorHandler:]_block_invoke
0x00000001e105f7d8  0x000000f0  __TEXT,__text  objc  -[WCSession notifyOfFileError:withFileTransfer:]  // -[WCSession ?]
0x00000001e105f8c8  0x00000010  __TEXT,__text  func  __48-[WCSession notifyOfFileError:withFileTransfer:]_block_invoke
0x00000001e105f8d8  0x00000164  __TEXT,__text  objc  -[WCSession onqueue_notifyOfFileError:withFileTransfer:]  // -[WCSession ?]
0x00000001e105fa3c  0x00000270  __TEXT,__text  func  __56-[WCSession onqueue_notifyOfFileError:withFileTransfer:]_block_invoke
0x00000001e105fcac  0x0000000c  __TEXT,__text  func  __56-[WCSession onqueue_notifyOfFileError:withFileTransfer:]_block_invoke.147
0x00000001e105fcb8  0x000000ec  __TEXT,__text  objc  -[WCSession notifyOfUserInfoError:withUserInfoTransfer:]  // -[WCSession ?]
0x00000001e105fda4  0x00000010  __TEXT,__text  func  __56-[WCSession notifyOfUserInfoError:withUserInfoTransfer:]_block_invoke
0x00000001e105fdb4  0x00000164  __TEXT,__text  objc  -[WCSession onqueue_notifyOfUserInfoError:withUserInfoTransfer:]  // -[WCSession ?]
0x00000001e105ff18  0x000002bc  __TEXT,__text  func  __64-[WCSession onqueue_notifyOfUserInfoError:withUserInfoTransfer:]_block_invoke
0x00000001e10601d4  0x0000000c  __TEXT,__text  func  __64-[WCSession onqueue_notifyOfUserInfoError:withUserInfoTransfer:]_block_invoke.148
0x00000001e10601e0  0x000000bc  __TEXT,__text  objc  -[WCSession createAndStartTimerOnWorkQueueWithHandler:]  // -[WCSession ?]
0x00000001e106029c  0x000000a4  __TEXT,__text  objc  -[WCSession logAndTestIfUnactivatedOrMissingDelegate]  // -[WCSession ?]
0x00000001e1060340  0x00000088  __TEXT,__text  objc  -[WCSession errorIfNotReachable]  // -[WCSession ]
0x00000001e10603c8  0x00000240  __TEXT,__text  objc  -[WCSession errorIfPreconditionsNotSatisfied]  // -[WCSession ]
0x00000001e1060608  0x00000064  __TEXT,__text  objc  -[WCSession verifySessionFile:]  // -[WCSession ]
0x00000001e106066c  0x00000060  __TEXT,__text  objc  -[WCSession fileSizeFromURL:]  // -[WCSession ?]
0x00000001e10606cc  0x0000008c  __TEXT,__text  objc  +[WCSession automaticallyNotifiesObserversForKey:]  // +[WCSession ?]
0x00000001e1060758  0x000000b0  __TEXT,__text  objc  -[WCSession setInternalOutstandingFileTransfers:]  // -[WCSession ?]
0x00000001e1060808  0x000000b0  __TEXT,__text  objc  -[WCSession setInternalOutstandingUserInfoTransfers:]  // -[WCSession ?]
0x00000001e10608b8  0x000004d0  __TEXT,__text  objc  -[WCSession reportFileTransfer:]  // -[WCSession ?]
0x00000001e1060d88  0x00000098  __TEXT,__text  objc  -[WCSession roundValue:toSignificantFigures:]  // -[WCSession ?]
0x00000001e1060e20  0x0000002c  __TEXT,__text  objc  -[WCSession delegate]  // -[WCSession ?]
0x00000001e1060e4c  0x00000008  __TEXT,__text  objc  -[WCSession activationState]  // -[WCSession ?]
0x00000001e1060e54  0x00000008  __TEXT,__text  objc  -[WCSession setActivationState:]  // -[WCSession ?]
0x00000001e1060e5c  0x00000008  __TEXT,__text  objc  -[WCSession hasContentPending]  // -[WCSession ?]
0x00000001e1060e64  0x00000008  __TEXT,__text  objc  -[WCSession setHasContentPending:]  // -[WCSession ?]
0x00000001e1060e6c  0x00000008  __TEXT,__text  objc  -[WCSession setPaired:]  // -[WCSession ?]
0x00000001e1060e74  0x00000008  __TEXT,__text  objc  -[WCSession setWatchAppInstalled:]  // -[WCSession ?]
0x00000001e1060e7c  0x00000008  __TEXT,__text  objc  -[WCSession setComplicationEnabled:]  // -[WCSession ?]
0x00000001e1060e84  0x00000008  __TEXT,__text  objc  -[WCSession remainingComplicationUserInfoTransfers]  // -[WCSession ?]
0x00000001e1060e8c  0x00000008  __TEXT,__text  objc  -[WCSession setRemainingComplicationUserInfoTransfers:]  // -[WCSession ?]
0x00000001e1060e94  0x00000040  __TEXT,__text  objc  -[WCSession setWatchDirectoryURL:]  // -[WCSession ]
0x00000001e1060ed4  0x00000008  __TEXT,__text  objc  -[WCSession setCompanionAppInstalled:]  // -[WCSession ]
0x00000001e1060edc  0x00000008  __TEXT,__text  objc  -[WCSession setReachable:]  // -[WCSession encodeObject:forKey:]
0x00000001e1060ee4  0x00000008  __TEXT,__text  objc  -[WCSession iOSDeviceNeedsUnlockAfterRebootForReachability]  // -[WCSession ?]
0x00000001e1060eec  0x00000008  __TEXT,__text  objc  -[WCSession setIOSDeviceNeedsUnlockAfterRebootForReachability:]  // -[WCSession ?]
0x00000001e1060ef4  0x00000008  __TEXT,__text  objc  -[WCSession setApplicationContext:]  // -[WCSession ?]
0x00000001e1060efc  0x00000008  __TEXT,__text  objc  -[WCSession setReceivedApplicationContext:]  // -[WCSession ?]
0x00000001e1060f04  0x0000000c  __TEXT,__text  objc  -[WCSession delegateOperationQueue]  // -[WCSession ?]
0x00000001e1060f10  0x0000000c  __TEXT,__text  objc  -[WCSession backgroundWorkOperationQueue]  // -[WCSession ?]
0x00000001e1060f1c  0x0000000c  __TEXT,__text  objc  -[WCSession workOperationQueue]  // -[WCSession ?]
0x00000001e1060f28  0x0000000c  __TEXT,__text  objc  -[WCSession currentMessages]  // -[WCSession ]
0x00000001e1060f34  0x0000000c  __TEXT,__text  objc  -[WCSession currentMessageIdentifiersAwaitingReply]  // -[WCSession ?]
0x00000001e1060f40  0x00000008  __TEXT,__text  objc  -[WCSession setCurrentMessageIdentifiersAwaitingReply:]  // -[WCSession ?]
0x00000001e1060f48  0x00000008  __TEXT,__text  objc  -[WCSession internalOutstandingUserInfoTransfers]  // -[WCSession ?]
0x00000001e1060f50  0x00000008  __TEXT,__text  objc  -[WCSession internalOutstandingFileTransfers]  // -[WCSession ?]
0x00000001e1060f58  0x0000000c  __TEXT,__text  objc  -[WCSession currentComplicationUserInfoTransfer]  // -[WCSession ?]
0x00000001e1060f64  0x00000008  __TEXT,__text  objc  -[WCSession setCurrentComplicationUserInfoTransfer:]  // -[WCSession ]
0x00000001e1060f6c  0x0000000c  __TEXT,__text  objc  -[WCSession queueManager]  // -[WCSession ?]
0x00000001e1060f78  0x00000008  __TEXT,__text  objc  -[WCSession setQueueManager:]  // -[WCSession ?]
0x00000001e1060f80  0x00000008  __TEXT,__text  objc  -[WCSession pairingID]  // -[WCSession ]
0x00000001e1060f88  0x00000008  __TEXT,__text  objc  -[WCSession setPairingID:]  // -[WCSession ?]
0x00000001e1060f90  0x00000008  __TEXT,__text  objc  -[WCSession hasCompletedInitialActivation]  // -[WCSession ?]
0x00000001e1060f98  0x00000008  __TEXT,__text  objc  -[WCSession setHasCompletedInitialActivation:]  // -[WCSession ?]
0x00000001e1060fa0  0x00000008  __TEXT,__text  objc  -[WCSession connectionWasInterrupted]  // -[WCSession ?]
0x00000001e1060fa8  0x00000008  __TEXT,__text  objc  -[WCSession setConnectionWasInterrupted:]  // -[WCSession ]
0x00000001e1060fb0  0x00000008  __TEXT,__text  objc  -[WCSession delegateSupportsAsyncActivate]  // -[WCSession ?]
0x00000001e1060fb8  0x00000008  __TEXT,__text  objc  -[WCSession setDelegateSupportsAsyncActivate:]  // -[WCSession ?]
0x00000001e1060fc0  0x00000008  __TEXT,__text  objc  -[WCSession delegateSupportsActiveDeviceSwitch]  // -[WCSession ?]
0x00000001e1060fc8  0x00000008  __TEXT,__text  objc  -[WCSession setDelegateSupportsActiveDeviceSwitch:]  // -[WCSession ?]
0x00000001e1060fd0  0x0000000c  __TEXT,__text  objc  -[WCSession switchTasksQueue]  // -[WCSession `B]
0x00000001e1060fdc  0x00000008  __TEXT,__text  objc  -[WCSession setSwitchTasksQueue:]  // -[WCSession ?]
0x00000001e1060fe4  0x000000dc  __TEXT,__text  objc  -[WCSession .cxx_destruct]  // -[WCSession Q]
0x00000001e10610c0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001e10610e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001e1061104  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001e106111c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001e1061134  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001e106114c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5
0x00000001e1061160  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001e1061174  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001e1061188  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001e106119c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001e10611b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001e10611c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_11
0x00000001e10611d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_12
0x00000001e10611f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001e1061200  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001e1061210  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001e1061224  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001e1061244  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_17
0x00000001e1061254  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_18
0x00000001e1061264  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_19
0x00000001e1061270  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001e106128c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001e1061298  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001e10612ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001e10612b8  0x0000008c  __TEXT,__text  objc  -[WCComplicationManager init]  // -[WCComplicationManager ?]
0x00000001e1061344  0x000000f0  __TEXT,__text  objc  -[WCComplicationManager xpcManager:handlePingForExtensionBundleID:]  // -[WCComplicationManager ?]
0x00000001e1061434  0x00000100  __TEXT,__text  objc  -[WCComplicationManager xpcManager:isExtensionPrivileged:completionHandler:]  // -[WCComplicationManager ?]
0x00000001e1061534  0x0000013c  __TEXT,__text  objc  -[WCComplicationManager xpcManager:handlePairedSyncComplicationsStartedWithCompletionHandler:]  // -[WCComplicationManager ?]
0x00000001e1061670  0x00000104  __TEXT,__text  func  __94-[WCComplicationManager xpcManager:handlePairedSyncComplicationsStartedWithCompletionHandler:]_block_invoke
0x00000001e1061774  0x0000014c  __TEXT,__text  objc  -[WCComplicationManager xpcManager:shouldWakeAppWithBundleID:completionHandler:]  // -[WCComplicationManager ?]
0x00000001e10618c0  0x00000114  __TEXT,__text  func  __80-[WCComplicationManager xpcManager:shouldWakeAppWithBundleID:completionHandler:]_block_invoke
0x00000001e10619d4  0x0000002c  __TEXT,__text  objc  -[WCComplicationManager delegate]  // -[WCComplicationManager ?]
0x00000001e1061a00  0x0000000c  __TEXT,__text  objc  -[WCComplicationManager setDelegate:]  // -[WCComplicationManager ?]
0x00000001e1061a0c  0x0000000c  __TEXT,__text  objc  -[WCComplicationManager delegateQueue]  // -[WCComplicationManager ?]
0x00000001e1061a18  0x00000040  __TEXT,__text  objc  -[WCComplicationManager .cxx_destruct]  // -[WCComplicationManager ?]
0x00000001e1061a58  0x0000007c  __TEXT,__text  objc  -[WCMessageResponse encodeWithCoder:]  // -[WCMessageResponse ?]
0x00000001e1061ad4  0x0000009c  __TEXT,__text  objc  -[WCMessageResponse initWithCoder:]  // -[WCMessageResponse ?]
0x00000001e1061b70  0x00000008  __TEXT,__text  objc  +[WCMessageResponse supportsSecureCoding]  // +[WCMessageResponse ?]
0x00000001e1061b78  0x0000010c  __TEXT,__text  objc  -[WCMessageResponse description]  // -[WCMessageResponse ?]
0x00000001e1061c84  0x00000038  __TEXT,__text  objc  -[WCMessageResponse isEqual:]  // -[WCMessageResponse ?]
0x00000001e1061cbc  0x00000038  __TEXT,__text  objc  -[WCMessageResponse hash]  // -[WCMessageResponse ?]
0x00000001e1061cf4  0x00000010  __TEXT,__text  objc  -[WCMessageResponse error]  // -[WCMessageResponse ?]
