//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BrailleSymbology.framework/Versions/A/BrailleSymbology
// arch:    arm64e
// uuid:    A9F7DCB6-62AF-3F57-A418-EFCDC6B9C641
// text:    0x0000000236891000
// count:   594 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023689e2d8  0x000000b8  __TEXT,__text  sub  sub_23689e2d8
0x000000023689e390  0x00000028  __TEXT,__text  sub  sub_23689e390
0x000000023689e3b8  0x00000054  __TEXT,__text  sub  sub_23689e3b8
0x000000023689e40c  0x0000001c  __TEXT,__text  sub  sub_23689e40c
0x000000023689e428  0x00000028  __TEXT,__text  sub  sub_23689e428
0x000000023689e450  0x00000054  __TEXT,__text  sub  sub_23689e450
0x000000023689e4a4  0x0000001c  __TEXT,__text  sub  sub_23689e4a4
0x000000023689e4c0  0x0000004c  __TEXT,__text  sub  sub_23689e4c0
0x000000023689e50c  0x00000010  __TEXT,__text  sub  sub_23689e50c
0x000000023689e51c  0x00000010  __TEXT,__text  sub  sub_23689e51c
0x000000023689e52c  0x00000010  __TEXT,__text  sub  sub_23689e52c
0x000000023689e53c  0x00000004  __TEXT,__text  sub  sub_23689e53c
0x000000023689e540  0x000000b8  __TEXT,__text  sub  sub_23689e540
0x000000023689e5f8  0x00000084  __TEXT,__text  sub  sub_23689e5f8
0x000000023689e67c  0x00000054  __TEXT,__text  sub  sub_23689e67c
0x000000023689e6d0  0x00000044  __TEXT,__text  sub  sub_23689e6d0
0x000000023689e714  0x0000001c  __TEXT,__text  sub  sub_23689e714
0x000000023689e730  0x00000028  __TEXT,__text  sub  sub_23689e730
0x000000023689e758  0x00000004  __TEXT,__text  sub  sub_23689e758
0x000000023689e75c  0x000000e8  __TEXT,__text  sub  sub_23689e75c
0x000000023689e844  0x00000048  __TEXT,__text  sub  sub_23689e844
0x000000023689e88c  0x00000004  __TEXT,__text  sub  sub_23689e88c
0x000000023689e890  0x00000004  __TEXT,__text  sub  sub_23689e890
0x000000023689e894  0x00000004  __TEXT,__text  sub  sub_23689e894
0x000000023689e898  0x00000004  __TEXT,__text  sub  sub_23689e898
0x000000023689e89c  0x00000004  __TEXT,__text  sub  sub_23689e89c
0x000000023689e8a0  0x00000004  __TEXT,__text  sub  sub_23689e8a0
0x000000023689e8a4  0x00000b94  __TEXT,__text  sub  sub_23689e8a4
0x000000023689f438  0x00000018  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_NSObject_$_BrailleSymbology
0x000000023689f450  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AXChart
0x000000023689f470  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000023689f560  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000023689f580  0x00000048  __TEXT,__const  func  BrailleSymbologyVersionString
0x000000023689f5c8  0x00000008  __TEXT,__const  func  BrailleSymbologyVersionNumber
0x000000023689f5d0  0x00000108  __TEXT,__const  func  type_layout_string So6CGSizeV
0x000000023689f6d8  0x00000048  __TEXT,__const  func  type_layout_string 16BrailleSymbology15BootScreenStyleV13ConfigurationV
0x000000023689f720  0x000001a0  __TEXT,__const  func  type_layout_string 16BrailleSymbology0A22ProgressIndicatorStyleV04ViewE0V
0x000000023689f8c0  0x00000130  __TEXT,__const  func  type_layout_string 16BrailleSymbology0A22ProgressIndicatorStyleV13ConfigurationV
0x000000023689f9f0  0x00000038  __TEXT,__const  func  type_layout_string 16BrailleSymbology9BaseStyleV18ChartConfigurationV
0x000000023689fa28  0x00000020  __TEXT,__const  func  type_layout_string 16BrailleSymbology9BaseStyleV13ConfigurationV
0x000000023689fa48  0x00000188  __TEXT,__const  func  type_layout_string 16BrailleSymbology0A11SliderStyleV13ConfigurationV
0x000000023689fbd0  0x00000090  __TEXT,__const  func  type_layout_string 16BrailleSymbology01_aB18StyleConfigurationRzlAA0cD0VyxG
0x000000023689fc60  0x00000270  __TEXT,__const  func  __unnamed_1
0x000000023689fed0  0x000002a0  __TEXT,__const  func  __swift_reflection_version
0x00000002368a0170  0x000000d0  __TEXT,__const  func  type_layout_string 16BrailleSymbology0A7DisplayV
0x00000002368a0240  0x00000c30  __TEXT,__const  func  type_layout_string 16BrailleSymbology0A14BootScreenViewV
0x00000002368a0e70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x00000002368a0e76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000002368a0e7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 16BrailleSymbology15BootScreenStyleV
0x00000002368a0e8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology15BootScreenStyleVAA09PrimitiveabE0AA13ConfigurationAaDP_AA01_abeG0
0x00000002368a0e92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology15BootScreenStyleVAA09PrimitiveabE0AA6SourceAaDP_AA01_A4View
0x00000002368a0e9a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSNullC
0x00000002368a0ea6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology0A14BootScreenViewV
0x00000002368a0eac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology15BootScreenStyleV13ConfigurationV
0x00000002368a0eb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology15BootScreenStyleV
0x00000002368a0eb8  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s16BrailleSymbology09PrimitiveaB5StyleP
0x00000002368a0ee2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology15BootScreenStyleV7SwiftUI12ViewModifierAA4BodyAdEP_AD0H0
0x00000002368a0eea  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______Qo_ 7SwiftUI4ViewPAAE08progressC5StyleyQrqd__AA08ProgresscE0Rd__lFQO AA01_C16Modifier_ContentV 16BrailleSymbology010BootScreenE0V AH0if9IndicatorE0V0cE0V
0x00000002368a0f06  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x00000002368a0f0a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE08progressC5StyleyQrqd__AA08ProgresscE0Rd__lFQOyAA01_C16Modifier_ContentVy16BrailleSymbology010BootScreenE0VG_AH0if9IndicatorE0V0cE0VQo_HO.11
0x00000002368a0f12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology0A22ProgressIndicatorStyleV
0x00000002368a0f18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology0A22ProgressIndicatorStyleV04ViewE0V
0x00000002368a0f1e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV So6CGSizeV
0x00000002368a0f2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology0A22ProgressIndicatorStyleV7SwiftUI12ViewModifierAA4BodyAdEP_AD0H0
0x00000002368a0f34  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______Qo_ 7SwiftUI4ViewPAAE08progressC5StyleyQrqd__AA08ProgresscE0Rd__lFQO AA01_C16Modifier_ContentV 16BrailleSymbology0if9IndicatorE0V AJ0cE0V
0x00000002368a0f50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology0A22ProgressIndicatorStyleVAA09PrimitiveabE0AA13ConfigurationAaDP_AA01_abeG0
0x00000002368a0f58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology0A22ProgressIndicatorStyleVAA09PrimitiveabE0AA6SourceAaDP_AA01_A4View
0x00000002368a0f60  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19NSProgressIndicatorC
0x00000002368a0f7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology0A12ProgressViewV
0x00000002368a0f80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology0A22ProgressIndicatorStyleV13ConfigurationV
0x00000002368a0f86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology0A22ProgressIndicatorStyleV04ViewE0V7SwiftUI0cfE0AA4BodyAfGP_AF0F0
0x00000002368a0f8e  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GG_____G_____y_____y_____y_____yAAyAF_____G______yAbD_____GtGGGGG 7SwiftUI15ModifiedContentV AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV AA16_FlexFrameLayoutV AA08_OverlayI0V AA14GeometryReaderV AA6ZStackV AA9TupleViewV AA01_lM0V AA011StrokeShapeS0V AA05EmptyS0V
0x00000002368a0fec  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI17ProgressViewStyleP
0x00000002368a100c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV
0x00000002368a1026  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV AA16_FlexFrameLayoutV
0x00000002368a1048  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI30ProgressViewStyleConfigurationV
0x00000002368a104e  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy__________y_____GG_____G______yAeG_____GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V AA15ModifiedContentV AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV AA06_FrameG0V AA011StrokeShapeD0V AA05EmptyD0V
0x00000002368a1096  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_______________G 7SwiftUI15StrokeShapeViewV AA16RoundedRectangleV AA5ColorV AA05EmptyE0V
0x00000002368a10ae  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV AA12_FrameLayoutV
0x00000002368a10d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI13_StrokedShapeV AA16RoundedRectangleV
0x00000002368a10de  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI10_ShapeViewV AA08_StrokedC0V AA16RoundedRectangleV AA5ColorV
0x00000002368a10f8  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA08_StrokedE0V AA16RoundedRectangleV AA5ColorV AA19_BackgroundModifierV AA05EmptyF0V
0x00000002368a1124  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G______yAbD_____Gt 7SwiftUI15ModifiedContentV AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV AA12_FrameLayoutV AA15StrokeShapeViewV AA05EmptyO0V
0x00000002368a1158  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 16BrailleSymbology0F22ProgressIndicatorStyleV
0x00000002368a1166  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA5ColorV
0x00000002368a1174  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAEy__________y_____GG_____G______yAfH_____GtGGGG 7SwiftUI16_OverlayModifierV AA14GeometryReaderV AA6ZStackV AA9TupleViewV AA15ModifiedContentV AA16RoundedRectangleV AA016_ForegroundStyleD0V AA5ColorV AA12_FrameLayoutV AA011StrokeShapeI0V AA05EmptyI0V
0x00000002368a11c4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyAA16RoundedRectangleVAA24_ForegroundStyleModifierVyAA5ColorVGGAA16_FlexFrameLayoutVGAA08_OverlayI0VyAA14GeometryReaderVyAA6ZStackVyAA9TupleViewVyACyAkA01_lM0VG_AA011StrokeShapeS0VyAeiA05EmptyS0VGtGGGGGAA0S0HPAnAA8_HPAkAA8_HPAeAA8_HPyHC_AjA0sI0HPyHCHC_AmAA9_HPyHCHC_A6_AAA9_HPyHCHC.19
0x00000002368a11cc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE08progressC5StyleyQrqd__AA08ProgresscE0Rd__lFQOyAA01_C16Modifier_ContentVy16BrailleSymbology0if9IndicatorE0VG_AJ0cE0VQo_HO.20
0x00000002368a11d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology9BaseStyleV
0x00000002368a11da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology0A11SliderStyleV
0x00000002368a11e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology9BaseStyleV7SwiftUI12ViewModifierAA4BodyAdEP_AD0G0
0x00000002368a11e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 16BrailleSymbology9BaseStyleV
0x00000002368a11f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology0A11SliderStyleV7SwiftUI12ViewModifierAA4BodyAdEP_AD0G0
0x00000002368a11fe  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______Qo_ 7SwiftUI4ViewPAAE11sliderStyleyQrqd__AA06SliderE0Rd__lFQO AA01_C16Modifier_ContentV 16BrailleSymbology0ifE0V AJ0cE0V
0x00000002368a121a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology0A11SliderStyleVAA09PrimitiveabD0AA13ConfigurationAaDP_AA01_abdF0
0x00000002368a1222  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology0A11SliderStyleVAA09PrimitiveabD0AA6SourceAaDP_AA01_A4View
0x00000002368a122a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSSliderC
0x00000002368a1238  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology0A10SliderViewV
0x00000002368a123e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology0A11SliderStyleV13ConfigurationV
0x00000002368a1244  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology9BaseStyleVAA09PrimitiveabD0AA13ConfigurationAaDP_AA01_abdF0
0x00000002368a124c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology9BaseStyleVAA09PrimitiveabD0AA6SourceAaDP_AA01_A4View
0x00000002368a1254  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002368a1262  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology0A8BaseViewV
0x00000002368a1268  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology9BaseStyleV13ConfigurationV
0x00000002368a126e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 16BrailleSymbology0F11SliderStyleV
0x00000002368a127c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE11sliderStyleyQrqd__AA06SliderE0Rd__lFQOyAA01_C16Modifier_ContentVy16BrailleSymbology0ifE0VG_AJ0cE0VQo_HO.40
0x00000002368a1284  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology9BaseStyleV18ChartConfigurationV
0x00000002368a128a  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17AXChartDescriptorC
0x00000002368a12a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology9BaseStyleV08ResolvedD0O
0x00000002368a12a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16BrailleSymbology01_aB18StyleConfigurationP
0x00000002368a12b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology0A11SliderStyleV04ViewD0V
0x00000002368a12b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology0A11SliderStyleV04ViewD0V7SwiftUI0cD0AA4BodyAfGP_AF0E0
0x00000002368a12be  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____y_____GG_____yAAyAAy_____AGGAIy_____y_____y_____GAFGGGGG 7SwiftUI15ModifiedContentV AA16RoundedRectangleV AA16_FlexFrameLayoutV AA24_ForegroundStyleModifierV AA5ColorV AA08_OverlayL0V AA6CircleV AA10_ShapeViewV AA08_StrokedP0V AA0F0V6_InsetV
0x00000002368a1314  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI11SliderStyleP
0x00000002368a132e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA16RoundedRectangleV AA16_FlexFrameLayoutV
0x00000002368a1340  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV AA16RoundedRectangleV AA16_FlexFrameLayoutV AA24_ForegroundStyleModifierV AA5ColorV
0x00000002368a1362  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____y_____y_____y_____GADGGG 7SwiftUI15ModifiedContentV AA6CircleV AA24_ForegroundStyleModifierV AA5ColorV AA08_OverlayH0V AA10_ShapeViewV AA08_StrokedK0V AA9RectangleV6_InsetV
0x00000002368a139c  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________y_____GGAAy_____y_____y_____GAEGGGG 7SwiftUI16_OverlayModifierV AA15ModifiedContentV AA6CircleV AA016_ForegroundStyleD0V AA5ColorV AA10_ShapeViewV AA08_StrokedK0V AA9RectangleV6_InsetV
0x00000002368a13da  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI10_ShapeViewV AA08_StrokedC0V AA9RectangleV6_InsetV AA5ColorV
0x00000002368a13f4  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____GG 7SwiftUI16_OverlayModifierV AA10_ShapeViewV AA08_StrokedE0V AA9RectangleV6_InsetV AA5ColorV
0x00000002368a1414  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyAA16RoundedRectangleVAA16_FlexFrameLayoutVGAA24_ForegroundStyleModifierVyAA5ColorVGGAA08_OverlayL0VyACyACyAA6CircleVAMGAPyAA10_ShapeViewVyAA08_StrokedP0VyAA0F0V6_InsetVGALGGGGGAA0Q0HPAnAA6_HPAhAA6_HPAeAA6_HPyHC_AgA0qL0HPyHCHC_AmAA7_HPyHCHC_A4_AAA7_HPyHCHC.47
0x00000002368a141c  0x00000014  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology9BaseStyleV08ResolvedD0OSHAASQ
0x00000002368a1430  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x00000002368a1436  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16BrailleSymbology01_aB18StyleConfigurationP
0x00000002368a1440  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002368a1442  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology18StyleConfigurationV
0x00000002368a1448  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSgG 7SwiftUI11EnvironmentV 16BrailleSymbology01_dE18StyleConfigurationP
0x00000002368a145a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology13StyleProviderC
0x00000002368a1460  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y13Configuration_____QzG 7Combine9PublishedV 16BrailleSymbology09PrimitivecD5StyleP
0x00000002368a147e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology13StyleProviderCyxG7Combine16ObservableObjectAA0G19WillChangePublisherAeFP_AE0J0
0x00000002368a1486  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x00000002368a148c  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x00000002368a14b0  0x00000014  __TEXT,__swift5_typeref  func  generic environment 16BrailleSymbology09PrimitiveaB5StyleRzl
0x00000002368a14c4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 16BrailleSymbology13StyleProviderC
0x00000002368a14ce  0x00000018  __TEXT,__swift5_typeref  func  symbolic 13Configuration_____Qz 16BrailleSymbology09PrimitiveaB5StyleP
0x00000002368a14e6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSg_G 7SwiftUI11EnvironmentV7ContentO 16BrailleSymbology01_eF18StyleConfigurationP
0x00000002368a14f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology21StyleConfigurationKeyV
0x00000002368a14fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology0A16MapDimensionsKeyV
0x00000002368a1504  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology28BaseStyleEnvironmentModifierV
0x00000002368a1510  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x00000002368a152c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BrailleSymbology28BaseStyleEnvironmentModifierVyxG7SwiftUI04ViewF0AA4BodyAeFP_AE0I0
0x00000002368a1534  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yxGG_____y______pSgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 16BrailleSymbology020BaseStyleEnvironmentF0V AA01_k10KeyWritingF0V AF01_ghJ13ConfigurationP
0x00000002368a155c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x00000002368a1576  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSgG 7SwiftUI30_EnvironmentKeyWritingModifierV 16BrailleSymbology01_gH18StyleConfigurationP
0x00000002368a1588  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002368a158e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 16BrailleSymbology01_aB18StyleConfigurationRzl7SwiftUI15ModifiedContentVyAC014_ViewModifier_H0VyAA04Basec11EnvironmentJ0VyxGGAC01_l10KeyWritingJ0VyAaB_pSgGGAC0I0HPAkcQHPyHC_AoC0iJ0HPyHCHC.11
0x00000002368a1596  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16BrailleSymbology0A17MapRenderOperatorP
0x00000002368a15a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16BrailleSymbology0A17MapRenderOperatorP
0x00000002368a15a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002368a15ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002368a15b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002368a15bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16BrailleSymbology0aB13StyleProviderP
0x00000002368a15c4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16BrailleSymbology0aB13StyleProviderP
0x00000002368a15ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCm
0x00000002368a15dc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pXpSg 16BrailleSymbology09PrimitiveaB5StyleP
0x00000002368a15e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 16BrailleSymbology09PrimitiveaB5StyleP
0x00000002368a15f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002368a15fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002368a160a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology21PlatformStyleRegistryC
0x00000002368a1610  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySS______pXpG 16BrailleSymbology09PrimitiveaB5StyleP
0x00000002368a1620  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySS______pXpG s18_DictionaryStorageC 16BrailleSymbology09PrimitivecD5StyleP
0x00000002368a1634  0x00000010  __TEXT,__swift5_typeref  func  symbolic 6Source_____Qz 16BrailleSymbology09PrimitiveaB5StyleP
0x00000002368a1644  0x00000010  __TEXT,__swift5_typeref  func  symbolic 6Target_____Qz 16BrailleSymbology09PrimitiveaB5StyleP
0x00000002368a1654  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s16BrailleSymbology0aB13StyleProviderP
0x00000002368a167c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Style_____Qz 16BrailleSymbology0aB13StyleProviderP
0x00000002368a168a  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s16BrailleSymbology01_aB18StyleConfigurationP
0x00000002368a16ba  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s16BrailleSymbology01_A4ViewP
0x00000002368a16da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 7SwiftUI21_ViewModifier_ContentV
0x00000002368a16e4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 16BrailleSymbology09PrimitiveaB5StyleRzl7SwiftUI21_ViewModifier_ContentVyxGAC0G0HPyHC.1
0x00000002368a16ec  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s16BrailleSymbology0A17MapRenderOperatorP
0x00000002368a1718  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x00000002368a171c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BrailleSymbology0A11MapRendererC
0x00000002368a1722  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 16BrailleSymbology0A19MapRendererProviderP
0x00000002368a172e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____yxq_GG 7SwiftUI13ImageRendererC 16BrailleSymbology8RootViewV
0x00000002368a1740  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Combine14AnyCancellableC
0x00000002368a1748  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s16BrailleSymbology0A19MapRendererProviderP
0x00000002368a1776  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16BrailleSymbology0A19MapRendererProviderP
0x00000002368a177e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16BrailleSymbology0D7DisplayV
0x00000002368a178c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G 7Combine18PassthroughSubjectC s5NeverO
0x00000002368a179c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yxq_GSgXw 16BrailleSymbology0A11MapRendererC
