//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AirPlaySupport.framework/Versions/A/AirPlaySupport
// arch:    arm64e
// uuid:    A9AA0B81-A3D5-3058-8F8F-8E50F8E0E883
// text:    0x00000001b492b000
// count:   2135 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4978bd8  0x00000024  __TEXT,__text  func  APSStallMonitorActivityEnd
0x00000001b4978bfc  0x00000228  __TEXT,__text  func  APSRTPPassThroughJitterBufferAcquireRelinquishedNode
0x00000001b4978e24  0x000000d8  __TEXT,__text  func  APSRTPPassThroughJitterBufferRelinquishNode
0x00000001b4978efc  0x00000254  __TEXT,__text  func  APSRTPPassThroughJitterBufferInsertNode
0x00000001b4979150  0x000003a4  __TEXT,__text  func  APSRTPPassThroughJitterBufferAcquireLowestInsertedNode
0x00000001b49794f4  0x00000010  __TEXT,__text  func  APSRTPPassThroughJitterBufferGetInsertedNodeCount
0x00000001b4979504  0x000000ec  __TEXT,__text  func  APSRTPPassThroughJitterBufferFlush
0x00000001b49795f0  0x00000014  __TEXT,__text  func  APSRTPPassThroughJitterBufferIsFlushing
0x00000001b4979604  0x00000394  __TEXT,__text  func  APSRTPPassThroughJitterBufferCreate
0x00000001b4979998  0x00000068  __TEXT,__text  func  registerAPSRTPPassThroughJitterBuffer
0x00000001b4979a00  0x00000040  __TEXT,__text  func  APSRTPPassThroughJitterBufferCopyDebugDesc
0x00000001b4979a40  0x00000064  __TEXT,__text  func  APSRTPPassThroughJitterBufferFinalize
0x00000001b4979aa4  0x00000044  __TEXT,__text  func  APSRTPPassThroughJitterBufferInit
0x00000001b4979ae8  0x00000054  __TEXT,__text  func  APSRTPPassThroughJitterBufferGetTypeID
0x00000001b4979b3c  0x000000bc  __TEXT,__text  func  APSSystemGetUserVersion
0x00000001b4979bf8  0x000000b0  __TEXT,__text  func  __APSSystemGetUserVersion_block_invoke
0x00000001b4979ca8  0x00000048  __TEXT,__text  func  APSIsAPMSpeaker
0x00000001b4979cf0  0x000000b8  __TEXT,__text  func  __APSIsAPMSpeaker_block_invoke
0x00000001b4979da8  0x00000008  __TEXT,__text  func  APSIsIPhone
0x00000001b4979db0  0x00000008  __TEXT,__text  func  APSIsIPad
0x00000001b4979db8  0x0000000c  __TEXT,__text  func  APSIsLocalClusterWithStaticLeadershipEnabled
0x00000001b4979dc4  0x0000000c  __TEXT,__text  func  APSIsLowLatencyAudioSendingEnabled
0x00000001b4979dd0  0x00000008  __TEXT,__text  func  APSIsMac
0x00000001b4979dd8  0x00000048  __TEXT,__text  func  APSIsEndpointClusteringEnabled
0x00000001b4979e20  0x00000048  __TEXT,__text  func  __APSIsEndpointClusteringEnabled_block_invoke
0x00000001b4979e68  0x00000048  __TEXT,__text  func  APSIsPairingGroupEnabled
0x00000001b4979eb0  0x00000028  __TEXT,__text  func  __APSIsPairingGroupEnabled_block_invoke
0x00000001b4979ed8  0x00000048  __TEXT,__text  func  APSMultiPrimariesEnabled
0x00000001b4979f20  0x0000006c  __TEXT,__text  func  __APSMultiPrimariesEnabled_block_invoke
0x00000001b4979f8c  0x00000048  __TEXT,__text  func  APSNowPlayingSessionDataSourceEnabled
0x00000001b4979fd4  0x0000006c  __TEXT,__text  func  __APSNowPlayingSessionDataSourceEnabled_block_invoke
0x00000001b497a040  0x00000048  __TEXT,__text  func  APSIsRemoteHALPluginLoadingEnabled
0x00000001b497a088  0x00000030  __TEXT,__text  func  __APSIsRemoteHALPluginLoadingEnabled_block_invoke
0x00000001b497a0b8  0x00000008  __TEXT,__text  func  APSIsAirPlayDEnabled
0x00000001b497a0c0  0x00000048  __TEXT,__text  func  APSIsExplicitEndpointManagerInitializationEnabledInMX
0x00000001b497a108  0x00000038  __TEXT,__text  func  __APSIsExplicitEndpointManagerInitializationEnabledInMX_block_invoke
0x00000001b497a140  0x00000048  __TEXT,__text  func  APSIsSuntoryEnabled
0x00000001b497a188  0x00000038  __TEXT,__text  func  __APSIsSuntoryEnabled_block_invoke
0x00000001b497a1c0  0x00000048  __TEXT,__text  func  APSIsProximitySenderEnabled
0x00000001b497a208  0x00000028  __TEXT,__text  func  __APSIsProximitySenderEnabled_block_invoke
0x00000001b497a230  0x00000048  __TEXT,__text  func  APSIsProximityReceiverEnabled
0x00000001b497a278  0x00000028  __TEXT,__text  func  __APSIsProximityReceiverEnabled_block_invoke
0x00000001b497a2a0  0x00000064  __TEXT,__text  func  APSIsPermanentSpeakerGroupingEnabled
0x00000001b497a304  0x00000028  __TEXT,__text  func  __APSIsPermanentSpeakerGroupingEnabled_block_invoke
0x00000001b497a32c  0x00000048  __TEXT,__text  func  APSIsSetMRInfoCommandEnabled
0x00000001b497a374  0x00000030  __TEXT,__text  func  __APSIsSetMRInfoCommandEnabled_block_invoke
0x00000001b497a3a4  0x00000048  __TEXT,__text  func  APSIsOpenNANReceiverEnabled
0x00000001b497a3ec  0x00000064  __TEXT,__text  func  __APSIsOpenNANReceiverEnabled_block_invoke
0x00000001b497a450  0x000000cc  __TEXT,__text  func  __APSHasNANSupport_block_invoke
0x00000001b497a51c  0x000000f8  __TEXT,__text  func  __APSIsVirtualMachine_block_invoke
0x00000001b497a614  0x00000048  __TEXT,__text  func  APSHasNANSupport
0x00000001b497a65c  0x00000048  __TEXT,__text  func  APSIsOpenNANSenderEnabled
0x00000001b497a6a4  0x00000120  __TEXT,__text  func  __APSIsOpenNANSenderEnabled_block_invoke
0x00000001b497a7c4  0x00000048  __TEXT,__text  func  APSIsWHAParallelSetupProcessingEnabled
0x00000001b497a80c  0x00000030  __TEXT,__text  func  __APSIsWHAParallelSetupProcessingEnabled_block_invoke
0x00000001b497a83c  0x00000048  __TEXT,__text  func  APSIsPortMatchingOverrideEnabled
0x00000001b497a884  0x00000038  __TEXT,__text  func  __APSIsPortMatchingOverrideEnabled_block_invoke
0x00000001b497a8bc  0x00000048  __TEXT,__text  func  APSIsMoveMXRoutingToAudiomxdOnMacEnabled
0x00000001b497a904  0x00000038  __TEXT,__text  func  __APSIsMoveMXRoutingToAudiomxdOnMacEnabled_block_invoke
0x00000001b497a93c  0x00000048  __TEXT,__text  func  APSIsAudioWiFiMetricsCollectionEnabled
0x00000001b497a984  0x00000038  __TEXT,__text  func  __APSIsAudioWiFiMetricsCollectionEnabled_block_invoke
0x00000001b497a9bc  0x00000030  __TEXT,__text  func  APSGetFabricatedMemberIDForHTGroup
0x00000001b497a9ec  0x000001b8  __TEXT,__text  func  APSCreateGroupID
0x00000001b497aba4  0x00000154  __TEXT,__text  func  APSCreateGroupIDForLocalDeviceEx
0x00000001b497acf8  0x00000234  __TEXT,__text  func  APSCopyClusterInfo
0x00000001b497af2c  0x00000190  __TEXT,__text  func  APSCopyBootUUID
0x00000001b497b0bc  0x0000032c  __TEXT,__text  func  APSCopyPersistentGroupInfo
0x00000001b497b3e8  0x00000268  __TEXT,__text  func  APSCopyTightSyncInfo
0x00000001b497b650  0x000000d8  __TEXT,__text  func  APSCopyPairingIdentity
0x00000001b497b728  0x000000b4  __TEXT,__text  func  systemUtils_copyPairingIdentityWithDefault
0x00000001b497b7dc  0x0000013c  __TEXT,__text  func  __APSCopyPairingIdentity_block_invoke_2
0x00000001b497b918  0x00000098  __TEXT,__text  func  __APSCopyPairingIdentity_block_invoke
0x00000001b497b9b0  0x00000060  __TEXT,__text  func  APSGetPersistentGroupModel
0x00000001b497ba10  0x000000dc  __TEXT,__text  func  APSValidatePersistentGroupInfo
0x00000001b497baec  0x00000008  __TEXT,__text  func  APSCreateGroupIDForLocalDevice
0x00000001b497baf4  0x000002b8  __TEXT,__text  func  APSParseGroupID
0x00000001b497bdac  0x00000070  __TEXT,__text  func  APSIsMemberOfHTGroup
0x00000001b497be1c  0x000000e4  __TEXT,__text  func  APSIsMemberOfStereoPair
0x00000001b497bf00  0x00000058  __TEXT,__text  func  APSIsMemberOfPersistentGroup
0x00000001b497bf58  0x0000006c  __TEXT,__text  func  APSHasSamePersistentGroupUUID
0x00000001b497bfc4  0x00000008  __TEXT,__text  func  APSIsAPValeriaScreenSender
0x00000001b497bfcc  0x00000048  __TEXT,__text  func  APSHasUDPMirroringSenderSupport
0x00000001b497c014  0x00000164  __TEXT,__text  func  __APSHasUDPMirroringSenderSupport_block_invoke
0x00000001b497c178  0x00000048  __TEXT,__text  func  APSHasUDPMirroringOutOfProcessSupport
0x00000001b497c1c0  0x000000b8  __TEXT,__text  func  __APSHasUDPMirroringOutOfProcessSupport_block_invoke
0x00000001b497c278  0x00000048  __TEXT,__text  func  APSHasUHDMirroringSupport
0x00000001b497c2c0  0x00000048  __TEXT,__text  func  APSHasUDPMirroringReceiverSupport
0x00000001b497c308  0x000000b8  __TEXT,__text  func  __APSHasUDPMirroringReceiverSupport_block_invoke
0x00000001b497c3c0  0x00000048  __TEXT,__text  func  APSHas4K60444SenderSupport
0x00000001b497c408  0x000000b4  __TEXT,__text  func  __APSHas4K60444SenderSupport_block_invoke
0x00000001b497c4bc  0x00000008  __TEXT,__text  func  APSHasHDRSenderSupport
0x00000001b497c4c4  0x00000020  __TEXT,__text  func  APSIsPersistentGroupSDBCapable
0x00000001b497c4e4  0x00000020  __TEXT,__text  func  APSIsATVInHTGroup
0x00000001b497c504  0x000002fc  __TEXT,__text  func  APSGetDeviceID
0x00000001b497c800  0x00000064  __TEXT,__text  func  systemUtils_generateRandomDeviceID
0x00000001b497c864  0x000002b4  __TEXT,__text  func  APSScreenGetMediaPresentationParams
0x00000001b497cb18  0x00000048  __TEXT,__text  func  APSIsVirtualMachine
0x00000001b497cb60  0x00000028  __TEXT,__text  func  APSPreCacheSystemPairingIdentity
0x00000001b497cb88  0x00000038  __TEXT,__text  func  __APSPreCacheSystemPairingIdentity_block_invoke
0x00000001b497cbc0  0x00000050  __TEXT,__text  func  __APSPreCacheSystemPairingIdentity_block_invoke_2
0x00000001b497cc10  0x00000084  __TEXT,__text  func  APSCopyDeviceName
0x00000001b497cc94  0x00000004  __TEXT,__text  func  APSGetDeviceNameCString
0x00000001b497cc98  0x0000001c  __TEXT,__text  func  APSPersistentGroupTypeToClusterType
0x00000001b497ccb4  0x00000090  __TEXT,__text  func  APSCopyDefaultGroupUUID
0x00000001b497cd44  0x00000004  __TEXT,__text  func  APSGetDeviceClassFromDeviceModel
0x00000001b497cd48  0x00000148  __TEXT,__text  func  APSSaveAirPlayNonSystemPeer
0x00000001b497ce90  0x00000110  __TEXT,__text  func  APSGetAirPlayNonSystemPeersCount
0x00000001b497cfa0  0x0000012c  __TEXT,__text  func  APSCopyAirPlayNonSystemPeers
0x00000001b497d0cc  0x00000110  __TEXT,__text  func  APSClearLegacyAirPlayPairingInfo
0x00000001b497d1dc  0x00000144  __TEXT,__text  func  APSRemoveAirPlayNonSystemPeers
0x00000001b497d320  0x00000004  __TEXT,__text  func  APSEnsureCanInitiatePlayback
0x00000001b497d324  0x00000014  __TEXT,__text  func  APSGetClusterModelForTightSyncGroupModel
0x00000001b497d338  0x00000014  __TEXT,__text  func  APSGetClusterModelForPersistentGroupModel
0x00000001b497d34c  0x00000074  __TEXT,__text  func  APSGetClusterModelNameForClusterTypeAndModel
0x00000001b497d3c0  0x0000002c  __TEXT,__text  func  APSClusterTypeToDescriptionString
0x00000001b497d3ec  0x00000030  __TEXT,__text  func  APSClusterTypeToFigEndpointDescriptorClusterType
0x00000001b497d41c  0x000001a0  __TEXT,__text  func  APSIsDirectLinkInterface
0x00000001b497d5bc  0x00000080  __TEXT,__text  func  APSIsEthernetInterface
0x00000001b497d63c  0x00000114  __TEXT,__text  func  APSShouldStartAdvertistingForAirPlaySourceBeacon
0x00000001b497d750  0x00000154  __TEXT,__text  func  APSGetAccessControlConfig
0x00000001b497d8a4  0x00000074  __TEXT,__text  func  APSGetP2PAllow
0x00000001b497d918  0x00000048  __TEXT,__text  func  APSIsDemoModeEnabled
0x00000001b497d960  0x000000e0  __TEXT,__text  func  __APSIsDemoModeEnabled_block_invoke
0x00000001b497da40  0x00000008  __TEXT,__text  func  APSSystemSupportsWiFiUDM
0x00000001b497da48  0x0000003c  __TEXT,__text  func  APSGetMaxSizePreservingAspectRatio
0x00000001b497da84  0x000001dc  __TEXT,__text  func  APSIsValidDeviceEnclosureColorString
0x00000001b497dc60  0x00000048  __TEXT,__text  func  APSIsInAirPlaySenderSystemServer
0x00000001b497dca8  0x00000028  __TEXT,__text  func  __APSIsInAirPlaySenderSystemServer_block_invoke
0x00000001b497dcd0  0x000000b4  __TEXT,__text  func  _IsInProcess
0x00000001b497dd84  0x00000048  __TEXT,__text  func  APSIsInAudioSystemServer
0x00000001b497ddcc  0x00000028  __TEXT,__text  func  __APSIsInAudioSystemServer_block_invoke
0x00000001b497ddf4  0x000000ac  __TEXT,__text  func  APSGetCPULoadAverage
0x00000001b497dea0  0x00000024  __TEXT,__text  func  __APSGetCPULoadAverage_block_invoke
0x00000001b497dec4  0x00000048  __TEXT,__text  func  APSGetAllowPersistentGroupsOnInfra
0x00000001b497df0c  0x00000074  __TEXT,__text  func  __APSGetAllowPersistentGroupsOnInfra_block_invoke
0x00000001b497df80  0x00000128  __TEXT,__text  func  APSGetCurrentLocalTimeString
0x00000001b497e0a8  0x00000084  __TEXT,__text  func  APCUGetFairPlayHWInfoEx
0x00000001b497e12c  0x000003c8  __TEXT,__text  func  APSPairingAuthenticationCoreUtilsSignBytesForSelfIdentity
0x00000001b497e4f4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1812
0x00000001b497e504  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_.1813
0x00000001b497e510  0x00000068  __TEXT,__text  func  __APSPairingAuthenticationCoreUtilsSignBytesForSelfIdentity_block_invoke
0x00000001b497e578  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48r
0x00000001b497e5c8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40r48r
0x00000001b497e628  0x000004e8  __TEXT,__text  func  APSPairingAuthenticationCoreUtilsVerifySignatureForSameAccount
0x00000001b497eb10  0x00000068  __TEXT,__text  func  __APSPairingAuthenticationCoreUtilsVerifySignatureForSameAccount_block_invoke
0x00000001b497eb78  0x00000054  __TEXT,__text  func  APSDispatchSectionGetTypeID
0x00000001b497ebcc  0x00000028  __TEXT,__text  func  _APSDispatchSectionGetTypeID
0x00000001b497ebf4  0x00000008  __TEXT,__text  func  _APSDispatchSectionFinalize
0x00000001b497ebfc  0x000000b0  __TEXT,__text  func  APSDispatchSectionCreate
0x00000001b497ecac  0x000000dc  __TEXT,__text  func  APSDispatchSectionEnter
0x00000001b497ed88  0x0000010c  __TEXT,__text  func  APSDispatchSectionEnterWithPriorityDispatcher
0x00000001b497ee94  0x00000084  __TEXT,__text  func  APSDispatchSectionEnterWithBlock
0x00000001b497ef18  0x00000040  __TEXT,__text  func  _APSDispatchSectionDidEnterWithBlock
0x00000001b497ef58  0x000000dc  __TEXT,__text  func  APSDispatchSectionLeave
0x00000001b497f034  0x00000008  __TEXT,__text  func  APSDispatchSectionIsOccupied
0x00000001b497f03c  0x000002a4  __TEXT,__text  func  AirPlayDeviceSupportsAWDLSolo
0x00000001b497f2e0  0x00000170  __TEXT,__text  func  AirPlayCreateAWDLChannelSequenceString
0x00000001b497f450  0x000000bc  __TEXT,__text  func  APSCopyNetworkInterfaceType
0x00000001b497f50c  0x000005c4  __TEXT,__text  func  APSNetworkCreateIPv6AddressWithScope
0x00000001b497fad0  0x000000e4  __TEXT,__text  func  APSNetworkCopyConvertedLinkLocalIPv6Addresses
0x00000001b497fbb4  0x000000f0  __TEXT,__text  func  __APSNetworkCopyConvertedLinkLocalIPv6Addresses_block_invoke
0x00000001b497fca4  0x00000054  __TEXT,__text  func  APSAudioIOAssertionGetTypeID
0x00000001b497fcf8  0x00000028  __TEXT,__text  func  _APSAudioIOAssertionGetTypeID
0x00000001b497fd20  0x000000e8  __TEXT,__text  func  _APSAudioIOAssertionFinalize
0x00000001b497fe08  0x00000114  __TEXT,__text  func  audioIOAssertion_setAudioIOState
0x00000001b497ff1c  0x00000204  __TEXT,__text  func  APSAudioIOAssertionCreate
0x00000001b4980120  0x00000070  __TEXT,__text  func  audioIOAssertion_initManager
0x00000001b4980190  0x00000080  __TEXT,__text  func  APSAudioIOAssertionUntilTime
0x00000001b4980210  0x00000080  __TEXT,__text  func  _APSAudioIOAssertionSetActivationMethod
0x00000001b4980290  0x00000074  __TEXT,__text  func  _APSAudioIOAssertionGetActivationCount
0x00000001b4980304  0x000001d4  __TEXT,__text  func  APSW5LogCollect
0x00000001b49804d8  0x00000084  __TEXT,__text  func  __APSW5LogCollect_block_invoke
0x00000001b498055c  0x00000104  __TEXT,__text  func  APSCMBlockBufferCreateWithDispatchData
0x00000001b4980660  0x00000004  __TEXT,__text  func  bbufUtils_freeDispatchDataBlock
0x00000001b4980664  0x00000108  __TEXT,__text  func  APSCMBlockBufferCreateContiguousCopy
0x00000001b498076c  0x000000e0  __TEXT,__text  func  APSCMBlockBufferReplace
0x00000001b498084c  0x00000104  __TEXT,__text  func  APSCMBlockBufferCreateBigUIntWithUInt64
0x00000001b4980950  0x0000008c  __TEXT,__text  func  APSCMBlockBufferGetBigUIntAsUInt64
0x00000001b49809dc  0x00000090  __TEXT,__text  func  APSCMBlockBufferCreateWithUUID
0x00000001b4980a6c  0x000000a0  __TEXT,__text  func  APSCMBlockBufferCopyAsUUID
0x00000001b4980b0c  0x000001f4  __TEXT,__text  func  APSCMBlockBufferCreateWithString
0x00000001b4980d00  0x00000004  __TEXT,__text  func  bbufUtils_freeStringBlock
0x00000001b4980d04  0x000001ec  __TEXT,__text  func  APSCMBlockBufferCopyAsString
0x00000001b4980ef0  0x00000054  __TEXT,__text  func  tGvVBtfGSsOH67XQ
0x00000001b4980f44  0x00000028  __TEXT,__text  func  Ja1EGqpVx
0x00000001b4980f6c  0x0000004c  __TEXT,__text  func  yItiyMt
0x00000001b4980fb8  0x0000008c  __TEXT,__text  func  NhB9kxUGdXXE
0x00000001b4981044  0x000001a8  __TEXT,__text  func  gQblcfSzZBQsYCCV
0x00000001b49811ec  0x00000024  __TEXT,__text  func  _GlobalInitialize
0x00000001b4981210  0x0000004c  __TEXT,__text  func  XoN3GgjZNCvkN1T8I3
0x00000001b498125c  0x00000010  __TEXT,__text  func  aMoe8v8GNE9T
0x00000001b498126c  0x00000010  __TEXT,__text  func  Dk7hjUuq
0x00000001b498127c  0x0000006c  __TEXT,__text  func  PCFdAVst
0x00000001b49812e8  0x00000130  __TEXT,__text  func  Mb6C1FLt7vW91ix
0x00000001b4981418  0x000004f8  __TEXT,__text  func  h4BvW7X
0x00000001b4981910  0x000007e4  __TEXT,__text  func  KUY675K4ryxHGzD5GVD
0x00000001b49820f4  0x00000478  __TEXT,__text  func  i9kF3TCOFmU
0x00000001b498256c  0x00000ba0  __TEXT,__text  func  VBAEFt
0x00000001b498310c  0x00000288  __TEXT,__text  func  xOvZekdnwD6
0x00000001b4983394  0x00000140  __TEXT,__text  func  rJPl3sdBfc0E3yB
0x00000001b49834d4  0x00000164  __TEXT,__text  func  o4IBrWf
0x00000001b4983638  0x00000050  __TEXT,__text  func  GvMGlTNs
0x00000001b4983688  0x00001f30  __TEXT,__text  func  SrtySZG0
0x00000001b49855b8  0x00000070  __TEXT,__text  func  G30ooIXBM
0x00000001b4985628  0x0000034c  __TEXT,__text  func  Fqbh1vZGfV6J
0x00000001b4985974  0x0000020c  __TEXT,__text  func  PHDcW8
0x00000001b4985b80  0x0000000c  __TEXT,__text  func  RKIu6glG
0x00000001b4985b8c  0x00000064  __TEXT,__text  objc  -[APSDeferredTask result]  // -[APSDeferredTask ?]
0x00000001b4985bf0  0x00000040  __TEXT,__text  objc  -[APSDeferredTask setNotCompleted]  // -[APSDeferredTask ?]
0x00000001b4985c30  0x00000070  __TEXT,__text  objc  -[APSDeferredTask setResult:]  // -[APSDeferredTask ?]
0x00000001b4985ca0  0x00000060  __TEXT,__text  objc  -[APSDeferredTask dealloc]  // -[APSDeferredTask ?]
0x00000001b4985d00  0x00000068  __TEXT,__text  objc  -[APSDeferredTask init]  // -[APSDeferredTask ?]
0x00000001b4985d68  0x00000960  __TEXT,__text  func  APAudioFormatIndexToASBD
0x00000001b49866c8  0x000000b4  __TEXT,__text  func  APAudioFormatIndexGetBitsPerChannel
0x00000001b498677c  0x00000070  __TEXT,__text  func  APAudioFormatIndexToChannelLayoutTag
0x00000001b49867ec  0x00000a1c  __TEXT,__text  func  ASBDToAPAudioFormatIndex
0x00000001b4987208  0x00000194  __TEXT,__text  func  APAudioFormatIsAudioChannelLayoutTag7_1
0x00000001b498739c  0x000009c0  __TEXT,__text  func  APAudioFormatToASBD
0x00000001b4987d5c  0x00000014  __TEXT,__text  func  APAudioFormatIndexToAPAudioFormat
0x00000001b4987d70  0x00000780  __TEXT,__text  func  ASBDToAPAudioFormat
0x00000001b49884f0  0x000002c4  __TEXT,__text  func  APAudioFormatToCompressionType
0x00000001b49887b4  0x0000063c  __TEXT,__text  func  APAudioFormatToPCMASBD
0x00000001b4988df0  0x000000c4  __TEXT,__text  func  APAudioFormatIndexToPCMASBD
0x00000001b4988eb4  0x0000002c  __TEXT,__text  func  APAudioFormatGetAudioFormatCount
0x00000001b4988ee0  0x0000125c  __TEXT,__text  func  APAudioFormatCreateDescriptionArray
0x00000001b498a13c  0x000000b8  __TEXT,__text  func  APCompressionTypeToAPAudioFormat
0x00000001b498a1f4  0x00000124  __TEXT,__text  func  APCompressionTypeToAPAudioFormatIndex
0x00000001b498a318  0x0000017c  __TEXT,__text  func  APAudioFormatCopyPreferredBufferedAudioFormats
0x00000001b498a494  0x00000208  __TEXT,__text  func  APAudioFormatGetCompressionTypeOverrideAudioFormat
0x00000001b498a69c  0x000000bc  __TEXT,__text  func  APAudioFormatGetSupportedTransportAudioFormatsForBufferedSender
0x00000001b498a758  0x000000f8  __TEXT,__text  func  APAudioFormatGetBufferedPassthroughSupportedFormats
0x00000001b498a850  0x00000050  __TEXT,__text  func  __APAudioFormatGetBufferedPassthroughSupportedFormats_block_invoke
0x00000001b498a8a0  0x0000007c  __TEXT,__text  func  __APAudioFormatAtmosIsAllowedForCurrentDeviceAsSender_block_invoke
0x00000001b498a91c  0x000001cc  __TEXT,__text  func  APAudioFormatCopyPreferredRealTimeAudioFormatsSender
0x00000001b498aae8  0x00000008  __TEXT,__text  func  APAudioFormatIsLowLatencyAudioSurroundReceiver
0x00000001b498aaf0  0x00000030  __TEXT,__text  func  APAudioFormatIsScreenSpatialAudioReceiver
0x00000001b498ab20  0x00000008  __TEXT,__text  func  APAudioFormatGetLowLatencyAudioFramesPerPacket
0x00000001b498ab28  0x0000010c  __TEXT,__text  func  APAudioFormatCopyPreferredLowLatencyAudioFormats
0x00000001b498ac34  0x00000018  __TEXT,__text  func  APAudioFormatGetSupportedTransportAudioFormatsLowLatencySender
0x00000001b498ac4c  0x000000e4  __TEXT,__text  func  APAudioFormatChooseFromPreferredAudioFormats
0x00000001b498ad30  0x0000005c  __TEXT,__text  func  ASBDGetBitsPerChannel
0x00000001b498ad8c  0x00000074  __TEXT,__text  func  APAudioFormatAudioCompressionTypeSupportsVBR
0x00000001b498ae00  0x000002f4  __TEXT,__text  func  APAudioFormatSupportsVBR
0x00000001b498b0f4  0x000000e0  __TEXT,__text  func  APAudioFormatCompressionTypeToAudioFormatID
0x00000001b498b1d4  0x00000110  __TEXT,__text  func  APAudioFormatIDToAPCompressionType
0x00000001b498b2e4  0x000000b0  __TEXT,__text  func  APAudioFormatFindMaxChannelPerFrameFromAudioFormat
0x00000001b498b394  0x00000028  __TEXT,__text  func  APAudioFormatIndexIsDolbyOrAtmos
0x00000001b498b3bc  0x00000628  __TEXT,__text  func  APAudioFormatCopyTransportFormatDescriptionForSourceContentFormatDescriptionAndSupportedFormats
0x00000001b498b9e4  0x000003e0  __TEXT,__text  func  APAudioFormatToAudioChannelLayout
0x00000001b498bdc4  0x00000478  __TEXT,__text  func  APAudioFormatSelectTransportFormatForAudioSourceInputFormat
0x00000001b498c23c  0x00000030  __TEXT,__text  func  APAudioFormatIsBufferedLosslessEnabled
0x00000001b498c26c  0x000000dc  __TEXT,__text  func  APAudioFormatGetAudioFormatForFormatDescription
0x00000001b498c348  0x00000220  __TEXT,__text  func  APAudioFormatGetPassthroughAudioFormatsForFormatDescription
0x00000001b498c568  0x00000740  __TEXT,__text  func  APAudioFormatCopyAudioFormatsToReadableString
0x00000001b498cca8  0x00000048  __TEXT,__text  func  APAudioFormatAtmosIsAllowedForCurrentDeviceAsSender
0x00000001b498ccf0  0x0000026c  __TEXT,__text  func  APAudioFormatIndexToAudioChannelLayout
0x00000001b498cf5c  0x00000010  __TEXT,__text  func  APAudioFormatIsAudioChannelLayoutTag7_1_2
0x00000001b498cf6c  0x00000020  __TEXT,__text  func  APAudioFormatIsAudioChannelLayoutTag7_1_4
0x00000001b498cf8c  0x00000010  __TEXT,__text  func  APAudioFormatIsAudioChannelLayoutTag9_1_6
0x00000001b498cf9c  0x0000007c  __TEXT,__text  func  APSAudioFormatDoesAudioChannelLayoutTagHaveHeights
0x00000001b498d018  0x00000170  __TEXT,__text  func  APSAudioFormatGetFullRangeChannelCountFromChannelLayoutTag
0x00000001b498d188  0x000000b0  __TEXT,__text  func  APAudioFormatASBDArrayToAPAudioFormats
0x00000001b498d238  0x00000068  __TEXT,__text  func  APAudioFormatAPACIsAllowedForCurrentDeviceAsSender
0x00000001b498d2a0  0x0000005c  __TEXT,__text  func  __APAudioFormatAPACIsAllowedForCurrentDeviceAsSender_block_invoke
0x00000001b498d2fc  0x00000048  __TEXT,__text  func  APAudioFormatAtmosIsAllowedForCurrentDeviceAsReceiver
0x00000001b498d344  0x00000084  __TEXT,__text  func  __APAudioFormatAtmosIsAllowedForCurrentDeviceAsReceiver_block_invoke
0x00000001b498d3c8  0x0000031c  __TEXT,__text  func  APAudioFormatFilterFormatsForSpatialSender
0x00000001b498d6e4  0x00000038  __TEXT,__text  func  APAudioFormatFilterFormatsForCurrentBufferedSender
0x00000001b498d71c  0x00000048  __TEXT,__text  func  APAudioFormatFilterFormatsForCurrentBufferedSenderWithEndpointStreamInfo
0x00000001b498d764  0x00000008  __TEXT,__text  func  APAudioFormatFilterFormatsForCurrentRealTimeSender
0x00000001b498d76c  0x00000014  __TEXT,__text  func  APAudioFormatGetSupportedTransportAudioFormatsForRealTimeSender
0x00000001b498d780  0x0000007c  __TEXT,__text  func  APAudioFormatGetSupportedTransportAudioFormatsForBufferedReceiver
0x00000001b498d7fc  0x0000004c  __TEXT,__text  func  APAudioFormatGetSupportedTransportAudioFormatsForRealTimeReceiver
0x00000001b498d848  0x0000004c  __TEXT,__text  func  APAudioFormatGetSupportedTransportAudioFormatsForScreenReceiver
0x00000001b498d894  0x0000003c  __TEXT,__text  func  APAudioFormatGetTransportAudioFormatForPCMFormatSender
0x00000001b498d8d0  0x00000094  __TEXT,__text  func  APAudioFormatGetSupportedTransportAudioFormatsLowLatencyReceiver
0x00000001b498d964  0x00000044  __TEXT,__text  func  APAudioFormatGetSupportedAudioFormatsForLocalEchoCancellationReferenceReceiver
0x00000001b498d9a8  0x000000d8  __TEXT,__text  func  APAudioFormatGetSupportedAudioFormatsForLocalBufferedReceiver
0x00000001b498da80  0x00000018  __TEXT,__text  func  APAudioFormatGetSupportedAudioFormatsForLocalRealTimeReceiver
0x00000001b498da98  0x00000100  __TEXT,__text  func  APAudioFormatGetMagicCookieForAACLC
