//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LoggingSupport.framework/Versions/A/LoggingSupport
// arch:    arm64e
// uuid:    2619A5F3-D97D-3946-B49A-5FA3164FB197
// text:    0x00000001ad6c0000
// count:   2798 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad6e4d2c  0x00000084  __TEXT,__text  objc  -[_OSLogIndex enumerateEntriesFromLastBootWithOptions:usingBlock:]  // -[_OSLogIndex ?]
0x00000001ad6e4db0  0x0000009c  __TEXT,__text  objc  -[_OSLogIndex enumerateEntriesFrom:to:options:usingBlock:]  // -[_OSLogIndex ?]
0x00000001ad6e4e4c  0x0000002c  __TEXT,__text  objc  -[_OSLogIndex endWalltime]  // -[_OSLogIndex ?]
0x00000001ad6e4e78  0x0000002c  __TEXT,__text  objc  -[_OSLogIndex specialStartWalltime]  // -[_OSLogIndex ?]
0x00000001ad6e4ea4  0x0000002c  __TEXT,__text  objc  -[_OSLogIndex persistStartWalltime]  // -[_OSLogIndex ?]
0x00000001ad6e4ed0  0x000000a0  __TEXT,__text  objc  -[_OSLogIndex _buildSingleFileIndex:]  // -[_OSLogIndex ?]
0x00000001ad6e4f70  0x00000208  __TEXT,__text  objc  -[_OSLogIndex _buildFileIndex]  // -[_OSLogIndex "]
0x00000001ad6e5178  0x0000007c  __TEXT,__text  objc  -[_OSLogIndex insertChunkStore:]  // -[_OSLogIndex setScanProgressDone:]
0x00000001ad6e51f4  0x00000120  __TEXT,__text  objc  -[_OSLogIndex _foreachIndexFile:]  // -[_OSLogIndex ?]
0x00000001ad6e5314  0x0000006c  __TEXT,__text  objc  -[_OSLogIndex _addFileToIndex:error:]  // -[_OSLogIndex ?]
0x00000001ad6e5380  0x00000084  __TEXT,__text  objc  -[_OSLogIndex addReferenceToIndex:error:]  // -[_OSLogIndex ]
0x00000001ad6e5404  0x0000006c  __TEXT,__text  objc  -[_OSLogIndex _openTimesyncDatabase]  // -[_OSLogIndex ?]
0x00000001ad6e5470  0x000008e0  __TEXT,__text  objc  -[_OSLogIndex _readArchiveMetadata:]  // -[_OSLogIndex ]
0x00000001ad6e5d50  0x0000000c  __TEXT,__text  func  __36-[_OSLogIndex _readArchiveMetadata:]_block_invoke
0x00000001ad6e5d5c  0x000000ac  __TEXT,__text  objc  -[_OSLogIndex initWithCollection:buildLocalIndex:]  // -[_OSLogIndex ?]
0x00000001ad6e5e08  0x0000000c  __TEXT,__text  objc  -[_BaseTracepointBuffer .cxx_destruct]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e5e14  0x00000044  __TEXT,__text  objc  -[_BaseTracepointBuffer setFileNames:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e5e58  0x00000008  __TEXT,__text  objc  -[_BaseTracepointBuffer fileNames]  // -[_BaseTracepointBuffer èXäYHZ[P[]
0x00000001ad6e5e60  0x00000008  __TEXT,__text  objc  -[_BaseTracepointBuffer setSize:]  // -[_BaseTracepointBuffer IK_AS_IC_TextBrightness]
0x00000001ad6e5e68  0x00000008  __TEXT,__text  objc  -[_BaseTracepointBuffer size]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e5e70  0x00000008  __TEXT,__text  objc  -[_BaseTracepointBuffer setCount:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e5e78  0x00000008  __TEXT,__text  objc  -[_BaseTracepointBuffer count]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e5e80  0x00000008  __TEXT,__text  objc  -[_BaseTracepointBuffer setCursor:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e5e88  0x00000008  __TEXT,__text  objc  -[_BaseTracepointBuffer cursor]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e5e90  0x00000008  __TEXT,__text  objc  -[_BaseTracepointBuffer setCanMutate:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e5e98  0x00000008  __TEXT,__text  objc  -[_BaseTracepointBuffer canMutate]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e5ea0  0x0000000c  __TEXT,__text  objc  -[_BaseTracepointBuffer getFileNameAt:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e5eac  0x00000120  __TEXT,__text  objc  -[_BaseTracepointBuffer enumerateEventsFromTime:to:options:usingBlock:]  // -[_BaseTracepointBuffer ]
0x00000001ad6e5fcc  0x000002b4  __TEXT,__text  objc  -[_BaseTracepointBuffer finishedInsertingTracepointsWithNextMajorTime:options:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e6280  0x000000dc  __TEXT,__text  func  __79-[_BaseTracepointBuffer finishedInsertingTracepointsWithNextMajorTime:options:]_block_invoke
0x00000001ad6e635c  0x00000288  __TEXT,__text  objc  -[_BaseTracepointBuffer insertTracepoints:chunkOffset:chunkSetStartAddr:subchunk:options:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e65e4  0x00000240  __TEXT,__text  func  __90-[_BaseTracepointBuffer insertTracepoints:chunkOffset:chunkSetStartAddr:subchunk:options:]_block_invoke
0x00000001ad6e6824  0x00000090  __TEXT,__text  objc  -[_BaseTracepointBuffer insertOversizedChunk:chunkOffset:chunkSetStartAddr:subchunk:chunkList:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e68b4  0x0000000c  __TEXT,__text  objc  -[_BaseTracepointBuffer insertStatedumpChunk:chunkOffset:chunkSetStartAddr:subchunk:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e68c0  0x000000a0  __TEXT,__text  objc  -[_BaseTracepointBuffer insertSimpleChunk:chunkOffset:chunkSetStartAddr:subchunk:options:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e6960  0x000002d8  __TEXT,__text  objc  -[_BaseTracepointBuffer insertChunk:chunkOffset:chunkSetStartAddr:timestamp:subchunk:]  // -[_BaseTracepointBuffer ]
0x00000001ad6e6c38  0x000000d4  __TEXT,__text  objc  -[_BaseTracepointBuffer insertNonsparsePoint:uuid:ttl:inMemory:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e6d0c  0x0000007c  __TEXT,__text  objc  -[_BaseTracepointBuffer insertTimesyncPoints:forBoot:oldestContinuousTime:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e6d88  0x00000170  __TEXT,__text  func  __75-[_BaseTracepointBuffer insertTimesyncPoints:forBoot:oldestContinuousTime:]_block_invoke
0x00000001ad6e6ef8  0x00000044  __TEXT,__text  objc  -[_BaseTracepointBuffer beginInsertingTracepointsClippingFromTime:]  // -[_BaseTracepointBuffer ]
0x00000001ad6e6f3c  0x000000a0  __TEXT,__text  objc  -[_BaseTracepointBuffer allocateRow]  // -[_BaseTracepointBuffer A]
0x00000001ad6e6fdc  0x0000005c  __TEXT,__text  objc  -[_BaseTracepointBuffer growBufferImmediatelyIfNeeded]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e7038  0x00000058  __TEXT,__text  objc  -[_BaseTracepointBuffer growBuffer:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e7090  0x000000a0  __TEXT,__text  objc  -[_BaseTracepointBuffer consolidate]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e7130  0x000000d0  __TEXT,__text  objc  -[_BaseTracepointBuffer advanceCursorToTime:]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e7200  0x0000005c  __TEXT,__text  objc  -[_BaseTracepointBuffer bufferHasFreeSpace]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e725c  0x00000020  __TEXT,__text  objc  -[_BaseTracepointBuffer _isEmpty]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e727c  0x0000004c  __TEXT,__text  objc  -[_BaseTracepointBuffer dealloc]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e72c8  0x00000078  __TEXT,__text  objc  -[_BaseTracepointBuffer init]  // -[_BaseTracepointBuffer ?]
0x00000001ad6e7340  0x0000014c  __TEXT,__text  func  _OSLogError
0x00000001ad6e748c  0x000001a8  __TEXT,__text  func  _OSLogPOSIXError
0x00000001ad6e7634  0x00000180  __TEXT,__text  func  _OSLogInternalError
0x00000001ad6e77b4  0x00000044  __TEXT,__text  objc  -[_OSLogPredicateCompiler .cxx_destruct]  // -[_OSLogPredicateCompiler 	]
0x00000001ad6e77f8  0x00000008  __TEXT,__text  objc  -[_OSLogPredicateCompiler compiledPredicate]  // -[_OSLogPredicateCompiler CùÑ* 1Â0@ù
× ]
0x00000001ad6e7800  0x000000cc  __TEXT,__text  objc  -[_OSLogPredicateCompiler visitPredicate:]  // -[_OSLogPredicateCompiler zð]
0x00000001ad6e78cc  0x00000120  __TEXT,__text  objc  -[_OSLogPredicateCompiler processCompoundPredicate:]  // -[_OSLogPredicateCompiler ?]
0x00000001ad6e79ec  0x00000080  __TEXT,__text  objc  -[_OSLogPredicateCompiler compileExpression:]  // -[_OSLogPredicateCompiler ?]
0x00000001ad6e7a6c  0x0000012c  __TEXT,__text  objc  -[_OSLogPredicateCompiler compileComparisonPredicate:]  // -[_OSLogPredicateCompiler ?]
0x00000001ad6e7b98  0x000002a4  __TEXT,__text  objc  -[_OSLogPredicateCompiler compileKeyPathExpression:]  // -[_OSLogPredicateCompiler ?]
0x00000001ad6e7e3c  0x00000008  __TEXT,__text  func  __52-[_OSLogPredicateCompiler compileKeyPathExpression:]_block_invoke_10
0x00000001ad6e7e44  0x00000008  __TEXT,__text  func  __52-[_OSLogPredicateCompiler compileKeyPathExpression:]_block_invoke_9
0x00000001ad6e7e4c  0x00000008  __TEXT,__text  func  __52-[_OSLogPredicateCompiler compileKeyPathExpression:]_block_invoke_8
0x00000001ad6e7e54  0x00000008  __TEXT,__text  func  __52-[_OSLogPredicateCompiler compileKeyPathExpression:]_block_invoke_7
0x00000001ad6e7e5c  0x00000044  __TEXT,__text  func  __52-[_OSLogPredicateCompiler compileKeyPathExpression:]_block_invoke_6
0x00000001ad6e7ea0  0x00000044  __TEXT,__text  func  __52-[_OSLogPredicateCompiler compileKeyPathExpression:]_block_invoke_5
0x00000001ad6e7ee4  0x00000044  __TEXT,__text  func  __52-[_OSLogPredicateCompiler compileKeyPathExpression:]_block_invoke_4
0x00000001ad6e7f28  0x00000008  __TEXT,__text  func  __52-[_OSLogPredicateCompiler compileKeyPathExpression:]_block_invoke_3
0x00000001ad6e7f30  0x00000008  __TEXT,__text  func  __52-[_OSLogPredicateCompiler compileKeyPathExpression:]_block_invoke_2
0x00000001ad6e7f38  0x00000008  __TEXT,__text  func  __52-[_OSLogPredicateCompiler compileKeyPathExpression:]_block_invoke
0x00000001ad6e7f40  0x000000b8  __TEXT,__text  objc  -[_OSLogPredicateCompiler initWithPredicate:]  // -[_OSLogPredicateCompiler ?]
0x00000001ad6e7ff8  0x000000dc  __TEXT,__text  objc  +[_OSLogPredicateCompiler expressionForOSLogEventProxyBlock:]  // +[_OSLogPredicateCompiler ?]
0x00000001ad6e80d4  0x00000104  __TEXT,__text  func  __61+[_OSLogPredicateCompiler expressionForOSLogEventProxyBlock:]_block_invoke
0x00000001ad6e81d8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001ad6e81e8  0x00000008  __TEXT,__text  objc  -[_OSLogPredicateMapper validationErrors]  // -[_OSLogPredicateMapper ?]
0x00000001ad6e81f0  0x00000044  __TEXT,__text  objc  -[_OSLogPredicateMapper setStack:]  // -[_OSLogPredicateMapper ?]
0x00000001ad6e8234  0x00000008  __TEXT,__text  objc  -[_OSLogPredicateMapper stack]  // -[_OSLogPredicateMapper ?]
0x00000001ad6e823c  0x00000008  __TEXT,__text  objc  -[_OSLogPredicateMapper compiledPredicate]  // -[_OSLogPredicateMapper @ù
× ]
0x00000001ad6e8244  0x000001ec  __TEXT,__text  objc  -[_OSLogPredicateMapper validateKeyPath:]  // -[_OSLogPredicateMapper ?]
0x00000001ad6e8430  0x00000098  __TEXT,__text  objc  -[_OSLogPredicateMapper mapSignpostTypeExpression:]  // -[_OSLogPredicateMapper ]
0x00000001ad6e84c8  0x00000018  __TEXT,__text  func  __51-[_OSLogPredicateMapper mapSignpostTypeExpression:]_block_invoke
0x00000001ad6e84e0  0x00000098  __TEXT,__text  objc  -[_OSLogPredicateMapper mapSignpostScopeExpression:]  // -[_OSLogPredicateMapper ?]
0x00000001ad6e8578  0x00000018  __TEXT,__text  func  __52-[_OSLogPredicateMapper mapSignpostScopeExpression:]_block_invoke
0x00000001ad6e8590  0x00000098  __TEXT,__text  objc  -[_OSLogPredicateMapper mapMessageTypeExpression:]  // -[_OSLogPredicateMapper " (length=%lu) and replacementTranscription="%{sensitive}@" (length=%lu)]
0x00000001ad6e8628  0x00000018  __TEXT,__text  func  __50-[_OSLogPredicateMapper mapMessageTypeExpression:]_block_invoke
0x00000001ad6e8640  0x0000014c  __TEXT,__text  objc  -[_OSLogPredicateMapper caseInsensitiveMapKeywordToConstantExpression:keywordMap:]  // -[_OSLogPredicateMapper ?]
0x00000001ad6e878c  0x00000108  __TEXT,__text  objc  -[_OSLogLegacyPredicateMapper mapLeftExpression:andRightExpression:]  // -[_OSLogLegacyPredicateMapper ?]
0x00000001ad6e8894  0x00000018  __TEXT,__text  func  __68-[_OSLogLegacyPredicateMapper mapLeftExpression:andRightExpression:]_block_invoke
0x00000001ad6e88ac  0x00000068  __TEXT,__text  objc  -[_OSLogLegacyPredicateMapper validKeyPaths]  // -[_OSLogLegacyPredicateMapper ump_s=QIC[3C]QQ[16C][0C]}{tracev3_chunk_simple_s=QICC[2C]QQQ[16C][16C][0C]}[0C])}8]
0x00000001ad6e8914  0x000001c8  __TEXT,__text  func  __44-[_OSLogLegacyPredicateMapper validKeyPaths]_block_invoke
0x00000001ad6e8adc  0x000000ac  __TEXT,__text  func  -[OSLogPersistence .cxx_destruct]
0x00000001ad6e8b88  0x00000008  __TEXT,__text  func  -[OSLogPersistence setVerbose:]
0x00000001ad6e8b90  0x00000008  __TEXT,__text  func  -[OSLogPersistence verbose]
0x00000001ad6e8b98  0x00000008  __TEXT,__text  func  -[OSLogPersistence logMessageCount]
0x00000001ad6e8ba0  0x00000008  __TEXT,__text  func  -[OSLogPersistence messagesFiltered]
0x00000001ad6e8ba8  0x00000008  __TEXT,__text  func  -[OSLogPersistence decodeFailures]
0x00000001ad6e8bb0  0x00000008  __TEXT,__text  func  -[OSLogPersistence endDate]
0x00000001ad6e8bb8  0x00000008  __TEXT,__text  func  -[OSLogPersistence sparseDataStart]
0x00000001ad6e8bc0  0x00000008  __TEXT,__text  func  -[OSLogPersistence startDate]
0x00000001ad6e8bc8  0x00000008  __TEXT,__text  func  -[OSLogPersistence currentFile]
0x00000001ad6e8bd0  0x00000008  __TEXT,__text  func  -[OSLogPersistence setOptions:]
0x00000001ad6e8bd8  0x00000008  __TEXT,__text  func  -[OSLogPersistence options]
0x00000001ad6e8be0  0x00000008  __TEXT,__text  func  -[OSLogPersistence setBatchSize:]
0x00000001ad6e8be8  0x00000008  __TEXT,__text  func  -[OSLogPersistence batchSize]
0x00000001ad6e8bf0  0x00000008  __TEXT,__text  func  -[OSLogPersistence predicate]
0x00000001ad6e8bf8  0x0000000c  __TEXT,__text  func  -[OSLogPersistence setDelegate:]
0x00000001ad6e8c04  0x0000002c  __TEXT,__text  func  -[OSLogPersistence delegate]
0x00000001ad6e8c30  0x00000008  __TEXT,__text  func  -[OSLogPersistence logArchive]
0x00000001ad6e8c38  0x00000008  __TEXT,__text  func  -[OSLogPersistence logFile]
0x00000001ad6e8c40  0x000006ec  __TEXT,__text  func  -[OSLogPersistence statistics]
0x00000001ad6e932c  0x0000002c  __TEXT,__text  func  __30-[OSLogPersistence statistics]_block_invoke
0x00000001ad6e9358  0x000002c4  __TEXT,__text  func  __30-[OSLogPersistence statistics]_block_invoke.106
0x00000001ad6e961c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001ad6e9660  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001ad6e96b0  0x0000000c  __TEXT,__text  func  _cmp_uuid_key
0x00000001ad6e96bc  0x0000000c  __TEXT,__text  func  _cmp_uuid_node
0x00000001ad6e96c8  0x00000008  __TEXT,__text  func  -[OSLogPersistence timesync]
0x00000001ad6e96d0  0x0000019c  __TEXT,__text  func  -[OSLogPersistence fetchFromStartDate:toEndDate:]
0x00000001ad6e986c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1017
0x00000001ad6e987c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1018
0x00000001ad6e9884  0x00000080  __TEXT,__text  func  __49-[OSLogPersistence fetchFromStartDate:toEndDate:]_block_invoke
0x00000001ad6e9904  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001ad6e9954  0x000000e8  __TEXT,__text  func  -[OSLogPersistence enumerateFromLastBootWithBlock:]
0x00000001ad6e9a3c  0x00000098  __TEXT,__text  func  __51-[OSLogPersistence enumerateFromLastBootWithBlock:]_block_invoke
0x00000001ad6e9ad4  0x00000188  __TEXT,__text  func  -[OSLogPersistence enumerateFromStartDate:toEndDate:withBlock:]
0x00000001ad6e9c5c  0x000000ac  __TEXT,__text  func  __63-[OSLogPersistence enumerateFromStartDate:toEndDate:withBlock:]_block_invoke
0x00000001ad6e9d08  0x00000144  __TEXT,__text  func  -[OSLogPersistence streamChunks:andEntries:flags:]
0x00000001ad6e9e4c  0x00000134  __TEXT,__text  func  __50-[OSLogPersistence streamChunks:andEntries:flags:]_block_invoke
0x00000001ad6e9f80  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001ad6e9f8c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001ad6e9f9c  0x00000004  __TEXT,__text  func  -[OSLogPersistence resetWorkingState]
0x00000001ad6e9fa0  0x00000040  __TEXT,__text  func  -[OSLogPersistence archiveState]
0x00000001ad6e9fe0  0x00000014  __TEXT,__text  func  -[OSLogPersistence archiveVersion]
0x00000001ad6e9ff4  0x00000098  __TEXT,__text  func  -[OSLogPersistence allowSensitive]
0x00000001ad6ea08c  0x000001b8  __TEXT,__text  func  -[OSLogPersistence setPredicate:]
0x00000001ad6ea244  0x000001d0  __TEXT,__text  func  -[OSLogPersistence setLogArchive:]
0x00000001ad6ea414  0x000001e0  __TEXT,__text  func  -[OSLogPersistence setLogFile:]
0x00000001ad6ea5f4  0x0000004c  __TEXT,__text  func  -[OSLogPersistence dealloc]
0x00000001ad6ea640  0x00000048  __TEXT,__text  func  -[OSLogPersistence init]
0x00000001ad6ea688  0x00000160  __TEXT,__text  func  -[OSLogPersistence _openFiles]
0x00000001ad6ea7e8  0x000002e0  __TEXT,__text  func  -[OSLogPersistence _openPath:]
0x00000001ad6eaac8  0x000001fc  __TEXT,__text  func  -[OSLogPersistence _openLocalPersistenceDir]
0x00000001ad6eacc4  0x0000000c  __TEXT,__text  func  __44-[OSLogPersistence _openLocalPersistenceDir]_block_invoke
0x00000001ad6eacd0  0x00000110  __TEXT,__text  func  _uuidpath_error_message
0x00000001ad6eade0  0x00000068  __TEXT,__text  func  _uuidpath_error_message_free
0x00000001ad6eae48  0x0000001c  __TEXT,__text  func  ___uuidpath_error_message_block_invoke
0x00000001ad6eae64  0x0000001c  __TEXT,__text  func  ___uuidpath_headercache_add_block_invoke
0x00000001ad6eae80  0x00000068  __TEXT,__text  func  _uuidpath_headercache_free
0x00000001ad6eaee8  0x00000080  __TEXT,__text  func  _uuidpath_pathcache_free
0x00000001ad6eaf68  0x0000001c  __TEXT,__text  func  ___uuidpath_sharedcache_resolve_fd_legacy_block_invoke
0x00000001ad6eaf84  0x00000150  __TEXT,__text  func  uuidpath_map_header
0x00000001ad6eb0d4  0x00000158  __TEXT,__text  func  uuidpath_resolve
0x00000001ad6eb22c  0x000000dc  __TEXT,__text  func  _os_log_resolve_format
0x00000001ad6eb308  0x00000024  __TEXT,__text  func  OSLogLookupPathWithUUID
0x00000001ad6eb32c  0x0000007c  __TEXT,__text  objc  -[OSLogEventLiveStream .cxx_destruct]  // -[OSLogEventLiveStream ?]
0x00000001ad6eb3a8  0x0000000c  __TEXT,__text  objc  -[OSLogEventLiveStream setDropnoteHandler:]  // -[OSLogEventLiveStream ?]
0x00000001ad6eb3b4  0x00000010  __TEXT,__text  objc  -[OSLogEventLiveStream dropnoteHandler]  // -[OSLogEventLiveStream ?]
0x00000001ad6eb3c4  0x00000010  __TEXT,__text  objc  -[OSLogEventLiveStream source]  // -[OSLogEventLiveStream ?]
0x00000001ad6eb3d4  0x00000054  __TEXT,__text  objc  -[OSLogEventLiveStream setDiagdconn:]  // -[OSLogEventLiveStream ?]
0x00000001ad6eb428  0x00000010  __TEXT,__text  objc  -[OSLogEventLiveStream diagdconn]  // -[OSLogEventLiveStream ?]
0x00000001ad6eb438  0x000000b0  __TEXT,__text  objc  -[OSLogEventLiveStream invalidate]  // -[OSLogEventLiveStream ?]
0x00000001ad6eb4e8  0x0000001c  __TEXT,__text  func  __34-[OSLogEventLiveStream invalidate]_block_invoke
0x00000001ad6eb504  0x00000090  __TEXT,__text  objc  -[OSLogEventLiveStream activate]  // -[OSLogEventLiveStream ?]
0x00000001ad6eb594  0x00000008  __TEXT,__text  func  __32-[OSLogEventLiveStream activate]_block_invoke
0x00000001ad6eb59c  0x00000490  __TEXT,__text  objc  -[OSLogEventLiveStream _activateLiveStream]  // -[OSLogEventLiveStream ?]
0x00000001ad6eba2c  0x00000388  __TEXT,__text  func  __43-[OSLogEventLiveStream _activateLiveStream]_block_invoke
0x00000001ad6ebdb4  0x0000016c  __TEXT,__text  func  __43-[OSLogEventLiveStream _activateLiveStream]_block_invoke.10
0x00000001ad6ebf20  0x0000011c  __TEXT,__text  objc  -[OSLogEventLiveStream _handleStreamedObject:usingProxy:]  // -[OSLogEventLiveStream ]
0x00000001ad6ec03c  0x0000009c  __TEXT,__text  objc  -[OSLogEventLiveStream setFilterPredicate:]  // -[OSLogEventLiveStream ?]
0x00000001ad6ec0d8  0x0000004c  __TEXT,__text  objc  -[OSLogEventLiveStream setDroppedEventHandler:]  // -[OSLogEventLiveStream ]
0x00000001ad6ec124  0x0000006c  __TEXT,__text  objc  -[OSLogEventLiveStream initWithLiveSource:]  // -[OSLogEventLiveStream ?]
0x00000001ad6ec190  0x00000008  __TEXT,__text  objc  -[OSLogTermDumper setStyle:]  // -[OSLogTermDumper _itemIsAFolderAtIndex:]
0x00000001ad6ec198  0x00000008  __TEXT,__text  objc  -[OSLogTermDumper style]  // -[OSLogTermDumper ]
0x00000001ad6ec1a0  0x00000008  __TEXT,__text  objc  -[OSLogTermDumper isFancy]  // -[OSLogTermDumper ?]
0x00000001ad6ec1a8  0x00000008  __TEXT,__text  objc  -[OSLogTermDumper colorMode]  // -[OSLogTermDumper ?]
0x00000001ad6ec1b0  0x0000007c  __TEXT,__text  objc  -[OSLogTermDumper putUUID:]  // -[OSLogTermDumper ]
0x00000001ad6ec22c  0x00000048  __TEXT,__text  objc  -[OSLogTermDumper puts:]  // -[OSLogTermDumper ?]
0x00000001ad6ec274  0x0000002c  __TEXT,__text  objc  -[OSLogTermDumper format:]  // -[OSLogTermDumper ?]
0x00000001ad6ec2a0  0x000000a8  __TEXT,__text  objc  -[OSLogTermDumper pad:count:]  // -[OSLogTermDumper ?]
0x00000001ad6ec348  0x00000008  __TEXT,__text  objc  -[OSLogTermDumper writeln]  // -[OSLogTermDumper ?]
0x00000001ad6ec350  0x00000350  __TEXT,__text  objc  -[OSLogTermDumper hexdump:length:]  // -[OSLogTermDumper ?]
0x00000001ad6ec6a0  0x00000068  __TEXT,__text  objc  -[OSLogTermDumper vformat:args:]  // -[OSLogTermDumper ?]
0x00000001ad6ec708  0x00000104  __TEXT,__text  objc  -[OSLogTermDumper putc:]  // -[OSLogTermDumper ?]
0x00000001ad6ec80c  0x00000290  __TEXT,__text  objc  -[OSLogTermDumper write:size:]  // -[OSLogTermDumper ?]
0x00000001ad6eca9c  0x0000006c  __TEXT,__text  objc  -[OSLogTermDumper flush:]  // -[OSLogTermDumper ?]
0x00000001ad6ecb08  0x00000018  __TEXT,__text  objc  -[OSLogTermDumper endEditing]  // -[OSLogTermDumper ?]
0x00000001ad6ecb20  0x00000024  __TEXT,__text  objc  -[OSLogTermDumper beginEditing]  // -[OSLogTermDumper ?]
0x00000001ad6ecb44  0x000000c4  __TEXT,__text  objc  -[OSLogTermDumper _resetAttrsForNewline]  // -[OSLogTermDumper ?]
0x00000001ad6ecc08  0x000004d4  __TEXT,__text  objc  -[OSLogTermDumper _flushAttrs]  // -[OSLogTermDumper ?]
0x00000001ad6ed0dc  0x000002cc  __TEXT,__text  objc  -[OSLogTermDumper startPager]  // -[OSLogTermDumper ?]
0x00000001ad6ed3a8  0x00000120  __TEXT,__text  func  __29-[OSLogTermDumper startPager]_block_invoke
0x00000001ad6ed4c8  0x00000064  __TEXT,__text  objc  -[OSLogTermDumper dealloc]  // -[OSLogTermDumper ?]
0x00000001ad6ed52c  0x00000068  __TEXT,__text  objc  -[OSLogTermDumper close]  // -[OSLogTermDumper ?]
0x00000001ad6ed594  0x00000140  __TEXT,__text  objc  -[OSLogTermDumper initWithFd:colorMode:]  // -[OSLogTermDumper ?]
0x00000001ad6ed6d4  0x0000000c  __TEXT,__text  objc  -[OSLogTermDumper init]  // -[OSLogTermDumper ?]
0x00000001ad6ed6e0  0x0000000c  __TEXT,__text  objc  -[OSLogTermDumper resetStyle]  // -[OSLogTermDumper ?]
0x00000001ad6ed6ec  0x00000014  __TEXT,__text  objc  -[OSLogTermDumper setFgColor:]  // -[OSLogTermDumper ?]
0x00000001ad6ed700  0x00000014  __TEXT,__text  objc  -[OSLogTermDumper setBgColor:]  // -[OSLogTermDumper h]
0x00000001ad6ed714  0x00000020  __TEXT,__text  objc  -[OSLogTermDumper setUnderline:]  // -[OSLogTermDumper ?]
0x00000001ad6ed734  0x00000020  __TEXT,__text  objc  -[OSLogTermDumper setOblique:]  // -[OSLogTermDumper ]
0x00000001ad6ed754  0x00000020  __TEXT,__text  objc  -[OSLogTermDumper setBold:]  // -[OSLogTermDumper ?]
0x00000001ad6ed774  0x0000000c  __TEXT,__text  objc  -[OSLogTermDumper fgColor]  // -[OSLogTermDumper ?]
0x00000001ad6ed780  0x0000000c  __TEXT,__text  objc  -[OSLogTermDumper bgColor]  // -[OSLogTermDumper ]
0x00000001ad6ed78c  0x0000000c  __TEXT,__text  objc  -[OSLogTermDumper isUnderlined]  // -[OSLogTermDumper ?]
0x00000001ad6ed798  0x0000000c  __TEXT,__text  objc  -[OSLogTermDumper isOblique]  // -[OSLogTermDumper ?]
0x00000001ad6ed7a4  0x0000000c  __TEXT,__text  objc  -[OSLogTermDumper isBold]  // -[OSLogTermDumper {tracev3_subchunk_systeminfo_s=ii[16c][32c]}{tracev3_subchunk_preamble_s=II}{tracev3_subchunk_generation_s=[16C]ii}{tracev3_subchunk_preamble_s=II}{tracev3_subchunk_timezone_s=[48c]}}{tracev3_chunk_catalog_s=SSSS[0C]}{tracev3_chunk_catalog_v2_s=SSSSSSS[1S]Q[0C]}{tracev3_chunk_log_preamble_s=QIC[3C]}{tracev3_chunk_firehose_s=QICC[2C][0C]}{tracev3_chunk_firehose_old_s=QiCC[0C]}{tracev3_chunk_oversize_s=QIC[3C]QISS[0C]}{tracev3_chunk_oversize_old_s=QISS[0C]}{tracev3_chunk_statedump_s=QIC[3C]QQ[16C][0C]}{tracev3_chunk_simple_s=QICC[2C]QQQ[16C][16C][0C]}[0C])}16q24^v32@40I48]
