//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SpeechTranslation.framework/Versions/A/SpeechTranslation
// arch:    arm64e
// uuid:    5EC4845E-4D85-38A6-BCDC-8556B3F1672B
// text:    0x0000000270333000
// count:   1236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027034f004  0x0000005c  __TEXT,__text  sub  sub_27034f004
0x000000027034f060  0x00000024  __TEXT,__text  sub  sub_27034f060
0x000000027034f084  0x000000ec  __TEXT,__text  sub  sub_27034f084
0x000000027034f170  0x00000100  __TEXT,__text  sub  sub_27034f170
0x000000027034f270  0x00000064  __TEXT,__text  sub  sub_27034f270
0x000000027034f2d4  0x0000003c  __TEXT,__text  sub  sub_27034f2d4
0x000000027034f310  0x0000013c  __TEXT,__text  sub  sub_27034f310
0x000000027034f44c  0x00000224  __TEXT,__text  sub  sub_27034f44c
0x000000027034f670  0x00000064  __TEXT,__text  sub  sub_27034f670
0x000000027034f6d4  0x000000c0  __TEXT,__text  sub  sub_27034f6d4
0x000000027034f794  0x00000108  __TEXT,__text  sub  sub_27034f794
0x000000027034f89c  0x000000fc  __TEXT,__text  sub  sub_27034f89c
0x000000027034f998  0x00000070  __TEXT,__text  sub  sub_27034f998
0x000000027034fa08  0x000001fc  __TEXT,__text  sub  sub_27034fa08
0x000000027034fc04  0x00000104  __TEXT,__text  sub  sub_27034fc04
0x000000027034fd08  0x00000048  __TEXT,__text  sub  sub_27034fd08
0x000000027034fd50  0x0000008c  __TEXT,__text  sub  sub_27034fd50
0x000000027034fddc  0x00000004  __TEXT,__text  sub  sub_27034fddc
0x000000027034fde0  0x00000030  __TEXT,__text  sub  sub_27034fde0
0x000000027034fe10  0x00000128  __TEXT,__text  sub  sub_27034fe10
0x000000027034ff38  0x00000568  __TEXT,__text  sub  sub_27034ff38
0x00000002703504a0  0x0000010c  __TEXT,__text  sub  sub_2703504a0
0x00000002703505ac  0x0000010c  __TEXT,__text  sub  sub_2703505ac
0x00000002703506b8  0x00000128  __TEXT,__text  sub  sub_2703506b8
0x00000002703507e0  0x000004cc  __TEXT,__text  sub  sub_2703507e0
0x0000000270350cac  0x000000c0  __TEXT,__text  sub  sub_270350cac
0x0000000270350d6c  0x00000130  __TEXT,__text  sub  sub_270350d6c
0x0000000270350e9c  0x00000008  __TEXT,__text  sub  sub_270350e9c
0x0000000270350ea4  0x0000007c  __TEXT,__text  sub  sub_270350ea4
0x0000000270350f20  0x0000010c  __TEXT,__text  sub  sub_270350f20
0x000000027035102c  0x000000c0  __TEXT,__text  sub  sub_27035102c
0x00000002703510ec  0x00000234  __TEXT,__text  sub  sub_2703510ec
0x0000000270351320  0x00000110  __TEXT,__text  sub  sub_270351320
0x0000000270351430  0x00000100  __TEXT,__text  sub  sub_270351430
0x0000000270351530  0x000000c0  __TEXT,__text  sub  sub_270351530
0x00000002703515f0  0x000001ac  __TEXT,__text  sub  sub_2703515f0
0x000000027035179c  0x00000104  __TEXT,__text  sub  sub_27035179c
0x00000002703518a0  0x00000560  __TEXT,__text  sub  sub_2703518a0
0x0000000270351e00  0x00001e40  __TEXT,__text  sub  sub_270351e00
0x0000000270353c40  0x0000040c  __TEXT,__text  sub  sub_270353c40
0x000000027035404c  0x00000024  __TEXT,__text  sub  sub_27035404c
0x0000000270354070  0x00000024  __TEXT,__text  sub  sub_270354070
0x0000000270354094  0x00000024  __TEXT,__text  sub  sub_270354094
0x00000002703540b8  0x0000000c  __TEXT,__text  sub  sub_2703540b8
0x00000002703540c4  0x0000000c  __TEXT,__text  sub  sub_2703540c4
0x00000002703540d0  0x00000010  __TEXT,__text  sub  sub_2703540d0
0x00000002703540e0  0x00000048  __TEXT,__text  sub  sub_2703540e0
0x0000000270354128  0x00000010  __TEXT,__text  sub  sub_270354128
0x0000000270354138  0x00000010  __TEXT,__text  sub  sub_270354138
0x0000000270354148  0x00000070  __TEXT,__text  sub  sub_270354148
0x00000002703541b8  0x00000058  __TEXT,__text  sub  sub_2703541b8
0x0000000270354210  0x00000008  __TEXT,__text  sub  sub_270354210
0x0000000270354218  0x00000078  __TEXT,__text  sub  sub_270354218
0x0000000270354290  0x0000008c  __TEXT,__text  sub  sub_270354290
0x000000027035431c  0x00000098  __TEXT,__text  sub  sub_27035431c
0x00000002703543b4  0x00000018  __TEXT,__text  sub  sub_2703543b4
0x00000002703543cc  0x00000274  __TEXT,__text  sub  sub_2703543cc
0x0000000270354640  0x00000008  __TEXT,__text  sub  sub_270354640
0x0000000270354648  0x0000012c  __TEXT,__text  sub  sub_270354648
0x0000000270354774  0x00000064  __TEXT,__text  sub  sub_270354774
0x00000002703547d8  0x000002a8  __TEXT,__text  sub  sub_2703547d8
0x0000000270354a80  0x0000002c  __TEXT,__text  sub  sub_270354a80
0x0000000270354aac  0x00000078  __TEXT,__text  sub  sub_270354aac
0x0000000270354b24  0x0000006c  __TEXT,__text  sub  sub_270354b24
0x0000000270354b90  0x000000f8  __TEXT,__text  sub  sub_270354b90
0x0000000270354c88  0x00000048  __TEXT,__text  sub  sub_270354c88
0x0000000270354cd0  0x00000030  __TEXT,__text  sub  sub_270354cd0
0x0000000270354d00  0x00000010  __TEXT,__text  sub  sub_270354d00
0x0000000270354d10  0x00000048  __TEXT,__text  sub  sub_270354d10
0x0000000270354d58  0x00000010  __TEXT,__text  sub  sub_270354d58
0x0000000270354d68  0x00000048  __TEXT,__text  sub  sub_270354d68
0x0000000270354db0  0x00000070  __TEXT,__text  sub  sub_270354db0
0x0000000270354e20  0x00000060  __TEXT,__text  sub  sub_270354e20
0x0000000270354e80  0x0000000c  __TEXT,__text  sub  sub_270354e80
0x0000000270354e8c  0x0000005c  __TEXT,__text  sub  sub_270354e8c
0x0000000270354ee8  0x0000000c  __TEXT,__text  sub  sub_270354ee8
0x0000000270354ef4  0x00000050  __TEXT,__text  sub  sub_270354ef4
0x0000000270354f44  0x00000010  __TEXT,__text  sub  sub_270354f44
0x0000000270354f54  0x00000010  __TEXT,__text  sub  sub_270354f54
0x0000000270354f64  0x00000114  __TEXT,__text  sub  sub_270354f64
0x0000000270355078  0x00000130  __TEXT,__text  sub  sub_270355078
0x00000002703551a8  0x000001e4  __TEXT,__text  sub  sub_2703551a8
0x000000027035538c  0x000000a8  __TEXT,__text  sub  sub_27035538c
0x0000000270355434  0x00000174  __TEXT,__text  sub  sub_270355434
0x00000002703555a8  0x00000070  __TEXT,__text  sub  sub_2703555a8
0x0000000270355618  0x00000194  __TEXT,__text  sub  sub_270355618
0x00000002703557ac  0x000002ec  __TEXT,__text  sub  sub_2703557ac
0x0000000270355a98  0x000001b4  __TEXT,__text  sub  sub_270355a98
0x0000000270355c4c  0x00000018  __TEXT,__text  sub  sub_270355c4c
0x0000000270355c64  0x00000074  __TEXT,__text  sub  sub_270355c64
0x0000000270355cd8  0x0000038c  __TEXT,__text  sub  sub_270355cd8
0x0000000270356064  0x00000008  __TEXT,__text  sub  sub_270356064
0x000000027035606c  0x000001f4  __TEXT,__text  sub  sub_27035606c
0x0000000270356260  0x00000064  __TEXT,__text  sub  sub_270356260
0x00000002703562c4  0x00000004  __TEXT,__text  sub  sub_2703562c4
0x00000002703562c8  0x00000044  __TEXT,__text  sub  sub_2703562c8
0x000000027035630c  0x0000047c  __TEXT,__text  sub  sub_27035630c
0x0000000270356788  0x0000002c  __TEXT,__text  sub  sub_270356788
0x00000002703567b4  0x00000030  __TEXT,__text  sub  sub_2703567b4
0x00000002703567e4  0x00000030  __TEXT,__text  sub  sub_2703567e4
0x0000000270356814  0x000000f8  __TEXT,__text  sub  sub_270356814
0x000000027035690c  0x000000e0  __TEXT,__text  sub  sub_27035690c
0x00000002703569ec  0x0000010c  __TEXT,__text  sub  sub_2703569ec
0x0000000270356af8  0x00000358  __TEXT,__text  sub  sub_270356af8
0x0000000270356e50  0x00000704  __TEXT,__text  sub  sub_270356e50
0x0000000270357554  0x000000c0  __TEXT,__text  sub  sub_270357554
0x0000000270357614  0x000000b4  __TEXT,__text  sub  sub_270357614
0x00000002703576c8  0x00000014  __TEXT,__text  sub  sub_2703576c8
0x00000002703576dc  0x00000014  __TEXT,__text  sub  sub_2703576dc
0x00000002703576f0  0x0000000c  __TEXT,__text  func  keypath_get_selector_logIdentifier
0x00000002703576fc  0x0000000c  __TEXT,__text  func  keypath_get_selector_preferredOutputAudioFormat
0x0000000270357708  0x000000c0  __TEXT,__text  sub  sub_270357708
0x00000002703577c8  0x00000058  __TEXT,__text  func  objectdestroyTm
0x0000000270357820  0x00000040  __TEXT,__text  func  objectdestroy.7Tm
0x0000000270357860  0x000000b4  __TEXT,__text  sub  sub_270357860
0x0000000270357914  0x00000010  __TEXT,__text  sub  sub_270357914
0x0000000270357924  0x000000c8  __TEXT,__text  sub  sub_270357924
0x00000002703579ec  0x00000008  __TEXT,__text  sub  sub_2703579ec
0x00000002703579f4  0x00000048  __TEXT,__text  func  objectdestroy.48Tm
0x0000000270357a3c  0x000000c8  __TEXT,__text  sub  sub_270357a3c
0x0000000270357b04  0x00000008  __TEXT,__text  sub  sub_270357b04
0x0000000270357b0c  0x00000130  __TEXT,__text  sub  sub_270357b0c
0x0000000270357c3c  0x00000048  __TEXT,__text  sub  sub_270357c3c
0x0000000270357c84  0x00000048  __TEXT,__text  sub  sub_270357c84
0x0000000270357ccc  0x000000c0  __TEXT,__text  sub  sub_270357ccc
0x0000000270357d8c  0x00000060  __TEXT,__text  sub  sub_270357d8c
0x0000000270357dec  0x000000b8  __TEXT,__text  sub  sub_270357dec
0x0000000270357ea4  0x000000b8  __TEXT,__text  sub  sub_270357ea4
0x0000000270357f5c  0x00000054  __TEXT,__text  sub  sub_270357f5c
0x0000000270357fb0  0x00000004  __TEXT,__text  sub  sub_270357fb0
0x0000000270357fb4  0x00000004  __TEXT,__text  sub  sub_270357fb4
0x0000000270357fb8  0x00000004  __TEXT,__text  sub  sub_270357fb8
0x0000000270357fbc  0x00000004  __TEXT,__text  sub  sub_270357fbc
0x0000000270357fc0  0x00000004  __TEXT,__text  sub  sub_270357fc0
0x0000000270357fc4  0x00000048  __TEXT,__text  sub  sub_270357fc4
0x000000027035800c  0x00000044  __TEXT,__text  sub  sub_27035800c
0x0000000270358050  0x00000054  __TEXT,__text  sub  sub_270358050
0x00000002703580a4  0x00000050  __TEXT,__text  sub  sub_2703580a4
0x00000002703580f4  0x00000114  __TEXT,__text  sub  sub_2703580f4
0x0000000270358208  0x00000050  __TEXT,__text  sub  sub_270358208
0x0000000270358258  0x00000114  __TEXT,__text  sub  sub_270358258
0x000000027035836c  0x00000050  __TEXT,__text  sub  sub_27035836c
0x00000002703583bc  0x00000128  __TEXT,__text  sub  sub_2703583bc
0x00000002703584e4  0x00000098  __TEXT,__text  sub  sub_2703584e4
0x000000027035857c  0x00000048  __TEXT,__text  sub  sub_27035857c
0x00000002703585c4  0x00000044  __TEXT,__text  sub  sub_2703585c4
0x0000000270358608  0x00000054  __TEXT,__text  sub  sub_270358608
0x000000027035865c  0x00000050  __TEXT,__text  sub  sub_27035865c
0x00000002703586ac  0x00000010  __TEXT,__text  sub  sub_2703586ac
0x00000002703586bc  0x00000010  __TEXT,__text  sub  sub_2703586bc
0x00000002703586cc  0x00000010  __TEXT,__text  sub  sub_2703586cc
0x00000002703586dc  0x000000d0  __TEXT,__text  sub  sub_2703586dc
0x00000002703587ac  0x000000cc  __TEXT,__text  sub  sub_2703587ac
0x0000000270358878  0x00000168  __TEXT,__text  sub  sub_270358878
0x00000002703589e0  0x00000178  __TEXT,__text  sub  sub_2703589e0
0x0000000270358b58  0x00000240  __TEXT,__text  sub  sub_270358b58
0x0000000270358d98  0x00000068  __TEXT,__text  sub  sub_270358d98
0x0000000270358e00  0x0000017c  __TEXT,__text  sub  sub_270358e00
0x0000000270358f7c  0x00000008  __TEXT,__text  sub  sub_270358f7c
0x0000000270358f84  0x000001c8  __TEXT,__text  sub  sub_270358f84
0x000000027035914c  0x00000064  __TEXT,__text  sub  sub_27035914c
0x00000002703591b0  0x00000044  __TEXT,__text  sub  sub_2703591b0
0x00000002703591f4  0x00000428  __TEXT,__text  sub  sub_2703591f4
0x000000027035961c  0x00000014  __TEXT,__text  sub  sub_27035961c
0x0000000270359630  0x0000002c  __TEXT,__text  sub  sub_270359630
0x000000027035965c  0x00000030  __TEXT,__text  sub  sub_27035965c
0x000000027035968c  0x0000000c  __TEXT,__text  func  keypath_get_selector_omitTranslatedAudio
0x0000000270359698  0x0000000c  __TEXT,__text  func  keypath_get_selector_taskHint
0x00000002703596a4  0x00000030  __TEXT,__text  sub  sub_2703596a4
0x00000002703596d4  0x000001c8  __TEXT,__text  sub  sub_2703596d4
0x000000027035989c  0x00000150  __TEXT,__text  sub  sub_27035989c
0x00000002703599ec  0x00000054  __TEXT,__text  sub  sub_2703599ec
0x0000000270359a40  0x00000020  __TEXT,__text  sub  sub_270359a40
0x0000000270359a60  0x00000054  __TEXT,__text  sub  sub_270359a60
0x0000000270359ab4  0x00000190  __TEXT,__text  sub  sub_270359ab4
0x0000000270359c44  0x00000030  __TEXT,__text  sub  sub_270359c44
0x0000000270359c74  0x00000038  __TEXT,__text  sub  sub_270359c74
0x0000000270359cac  0x00000038  __TEXT,__text  sub  sub_270359cac
0x0000000270359ce4  0x0000004c  __TEXT,__text  sub  sub_270359ce4
0x0000000270359d30  0x00000098  __TEXT,__text  sub  sub_270359d30
0x0000000270359dc8  0x00000074  __TEXT,__text  sub  sub_270359dc8
0x0000000270359e3c  0x00000108  __TEXT,__text  sub  sub_270359e3c
0x0000000270359f44  0x0000007c  __TEXT,__text  sub  sub_270359f44
0x0000000270359fc0  0x0000001c  __TEXT,__text  sub  sub_270359fc0
0x0000000270359fdc  0x00000018  __TEXT,__text  sub  sub_270359fdc
0x0000000270359ff4  0x0000002c  __TEXT,__text  sub  sub_270359ff4
0x000000027035a020  0x00000080  __TEXT,__text  sub  sub_27035a020
0x000000027035a0a0  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000027035a104  0x00000018  __TEXT,__text  sub  sub_27035a104
0x000000027035a11c  0x00000078  __TEXT,__text  sub  sub_27035a11c
0x000000027035a194  0x00000090  __TEXT,__text  sub  sub_27035a194
0x000000027035a224  0x000000b0  __TEXT,__text  sub  sub_27035a224
0x000000027035a2d4  0x00000010  __TEXT,__text  sub  sub_27035a2d4
0x000000027035a2e4  0x00000004  __TEXT,__text  sub  sub_27035a2e4
0x000000027035a2e8  0x00000054  __TEXT,__text  sub  sub_27035a2e8
0x000000027035a33c  0x00000014  __TEXT,__text  sub  sub_27035a33c
0x000000027035a350  0x00000030  __TEXT,__text  sub  sub_27035a350
0x000000027035a380  0x00000058  __TEXT,__text  func  -[AVAudioPCMBuffer(STAdditions) st_serializeWithBufferAllocator:].cold.1
0x000000027035a3d8  0x00000058  __TEXT,__text  func  +[AVAudioPCMBuffer(STAdditions) st_deserializeData:withBufferAllocator:].cold.1
0x000000027035a430  0x00000098  __TEXT,__text  func  +[AVAudioPCMBuffer(STAdditions) _st_deserializedInstanceIsValid:].cold.1
0x000000027035a4c8  0x00000098  __TEXT,__text  func  +[AVAudioPCMBuffer(STAdditions) _st_deserializedInstanceIsValid:].cold.2
0x000000027035a560  0x00000058  __TEXT,__text  func  +[AVAudioPCMBuffer(STAdditions) _st_createAudioBufferListWithAllocator:serializedData:description:].cold.1
0x000000027035a5b8  0x00000014  __TEXT,__text  func  _LTOSLogSTMultiprocess.cold.1
0x000000027035a5cc  0x00000014  __TEXT,__text  func  _LTOSLogSTInstrumentation.cold.1
0x000000027035a5e0  0x00000078  __TEXT,__text  func  +[NSError(_STAdditions) st_errorForCode:].cold.1
0x000000027035a658  0x00000050  __TEXT,__text  func  -[_STPeerProviderContext initWithConfiguration:].cold.1
0x000000027035a6a8  0x00000050  __TEXT,__text  func  -[_STPeerProviderContext initWithIdentifier:].cold.1
0x000000027035a6f8  0x00000038  __TEXT,__text  func  __57-[_STSELFLoggingClient registerClientList:configuration:]_block_invoke.cold.1
0x000000027035a730  0x00000038  __TEXT,__text  func  __57-[_STSELFLoggingClient registerClientList:configuration:]_block_invoke.cold.2
0x000000027035a768  0x000000b8  __TEXT,__text  func  -[_STSELFLoggingSession logSessionStart].cold.1
0x000000027035a820  0x00000060  __TEXT,__text  func  STServerStart.cold.1
0x000000027035a880  0x00000060  __TEXT,__text  func  STServerStart.cold.2
0x000000027035a8e0  0x00000060  __TEXT,__text  func  STServerStart.cold.3
0x000000027035a940  0x000000d8  __TEXT,__text  func  STServerStart.cold.4
0x000000027035aa18  0x00000028  __TEXT,__text  func  STServerStart.cold.5
0x000000027035aa40  0x00000070  __TEXT,__text  func  STServerStart.cold.6
0x000000027035aab0  0x000000dc  __TEXT,__text  func  STServerStart.cold.7
0x000000027035ab8c  0x000000dc  __TEXT,__text  func  STServerStart.cold.8
0x000000027035ac68  0x00000048  __TEXT,__text  func  -[STSpeechTranslatorClient _setUpPeerProviderWhileLocked:withContext:].cold.1
0x000000027035acb0  0x00000048  __TEXT,__text  func  -[STSpeechTranslatorClient _setUpPeerProviderWhileLocked:withContext:].cold.2
0x000000027035acf8  0x00000054  __TEXT,__text  func  -[STSpeechTranslatorClient _initWithPeerProvider:peerContext:delegate:delegateQueue:].cold.1
0x000000027035ad4c  0x00000054  __TEXT,__text  func  -[STSpeechTranslatorClient _initWithPeerProvider:peerContext:delegate:delegateQueue:].cold.2
0x000000027035ada0  0x00000050  __TEXT,__text  func  __69-[STSpeechTranslatorClient(Audio) setPreferredTranslatedAudioFormat:]_block_invoke.cold.1
0x000000027035adf0  0x00000050  __TEXT,__text  func  __69-[STSpeechTranslatorClient(Audio) setPreferredTranslatedAudioFormat:]_block_invoke.cold.2
0x000000027035ae40  0x00000078  __TEXT,__text  func  -[_STSpeechTranslatorClientContext initWithClientPeer:].cold.1
0x000000027035aeb8  0x00000054  __TEXT,__text  func  -[_STSpeechTranslatorClientList initWithConfiguration:clientPeer:translator:].cold.1
0x000000027035af0c  0x000000fc  __TEXT,__text  func  __89-[_STSpeechTranslatorClientList _prefetchPreferredAudioFormatWithSourceLocale:fromClass:]_block_invoke_2.cold.1
0x000000027035b008  0x00000054  __TEXT,__text  func  -[_STSpeechTranslatorClientList _notifyClientsOfTranslatorStartWhileDispatchedWithError:].cold.1
0x000000027035b05c  0x00000054  __TEXT,__text  func  -[_STSpeechTranslatorClientList _notifyClientsOfTranslatorStartWhileDispatchedWithError:].cold.2
0x000000027035b0b0  0x00000050  __TEXT,__text  func  -[_STSpeechTranslatorClientList _handleTranslatorStartCallbackWhileDispatchedWithError:].cold.1
0x000000027035b100  0x00000050  __TEXT,__text  func  -[_STSpeechTranslatorClientList _handleTranslatorStopCallbackWhileDispatchedWithError:].cold.1
0x000000027035b150  0x00000050  __TEXT,__text  func  -[_STSpeechTranslatorClientList _stopTranslatorWhileDispatchedWithError:].cold.1
0x000000027035b1a0  0x00000068  __TEXT,__text  func  __71-[_STSpeechTranslatorClientList translator:didGenerateTranslatedAudio:]_block_invoke.cold.1
0x000000027035b208  0x00000054  __TEXT,__text  func  -[_STSpeechTranslatorClientList translator:didFinishWithError:].cold.1
0x000000027035b25c  0x0000005c  __TEXT,__text  func  __50-[_STSpeechTranslatorClientList resumeTranslation]_block_invoke.cold.1
0x000000027035b2b8  0x0000005c  __TEXT,__text  func  __50-[_STSpeechTranslatorClientList resumeTranslation]_block_invoke.cold.2
0x000000027035b314  0x00000044  __TEXT,__text  func  -[_STSpeechTranslatorManager init].cold.1
0x000000027035b358  0x00000014  __TEXT,__text  func  +[_STSpeechTranslatorManager sharedInstance].cold.1
0x000000027035b36c  0x00000044  __TEXT,__text  func  -[_STSpeechTranslatorManager makePeerWithConfiguration:inReply:].cold.1
0x000000027035b3b0  0x00000044  __TEXT,__text  func  -[_STSpeechTranslatorManager makePeerWithConfiguration:inReply:].cold.2
0x000000027035b3f4  0x00000044  __TEXT,__text  func  -[_STSpeechTranslatorManager makePeerWithIdentifier:inReply:].cold.1
0x000000027035b438  0x00000044  __TEXT,__text  func  -[_STSpeechTranslatorManager makePeerWithIdentifier:inReply:].cold.2
0x000000027035b47c  0x00000044  __TEXT,__text  func  -[_STSpeechTranslatorManager _remoteObjectProxyForConnection:isPrimary:].cold.1
0x000000027035b4c0  0x00000044  __TEXT,__text  func  -[_STXPCClient initWithXPCConnection:].cold.1
0x000000027035b504  0x00000044  __TEXT,__text  func  -[_STXPCClient synchronousTranslatorPeer].cold.1
0x000000027035b548  0x00000044  __TEXT,__text  func  __41-[_STXPCClient synchronousTranslatorPeer]_block_invoke.cold.1
0x000000027035b58c  0x00000074  __TEXT,__text  func  -[_STXPCClient _fetchRemoteTranslatorPeer].cold.1
0x000000027035b600  0x00000044  __TEXT,__text  func  __42-[_STXPCClient _fetchRemoteTranslatorPeer]_block_invoke.cold.1
0x000000027035b644  0x00000078  __TEXT,__text  func  -[_STXPCServer listener:shouldAcceptNewConnection:].cold.1
0x000000027035b6bc  0x00000030  __TEXT,__text  sub  sub_27035b6bc
0x000000027035b6ec  0x00000030  __TEXT,__text  sub  sub_27035b6ec
0x000000027035b71c  0x00000030  __TEXT,__text  sub  sub_27035b71c
0x000000027035b74c  0x00001024  __TEXT,__text  sub  sub_27035b74c
0x000000027035c770  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_STSpeechTranslator
0x000000027035c788  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_STSpeechTranslatorConfiguration
0x000000027035c7a0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_STTextProcessing
0x000000027035c7b8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_STTranscriptionResult
0x000000027035c7d0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_STTranslationResult
0x000000027035c7e8  0x000000c8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_STSpeechTranslatorConfiguration
0x000000027035c8b0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_STTextProcessing
0x000000027035c8c8  0x000000c8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_STTranscriptionResult
0x000000027035c990  0x000000f0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_STTranslationResult
0x000000027035ca80  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_AVAudioPCMBuffer_$_STAdditions
0x000000027035cab0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$__STAdditions
0x000000027035cae0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AVAudioPCMBuffer_$_STAdditions
0x000000027035cb00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_STGeneratedAudioMetadata
0x000000027035cb18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_STSpeechTranslatorClient
0x000000027035cb38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__STPeerProviderContext
0x000000027035cb58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__STSpeechTranslatorClientList
0x000000027035cb70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__STSpeechTranslatorClientXPCInterface
0x000000027035cb88  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__STSpeechTranslatorManager
0x000000027035cba8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__STSpeechTranslatorXPCInterface
0x000000027035cbc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__STXPCServerInterface
0x000000027035cbe0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STGeneratedAudioMetadata
0x000000027035cc48  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STSpeechTranslator(SpeechTranslation)
0x000000027035cd50  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STSpeechTranslatorClient(Audio)
0x000000027035cf48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__STManagerProviderDefault
0x000000027035cf60  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__STPeerProviderContext
0x000000027035cfe0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__STSELFLoggingClient
0x000000027035d090  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__STSELFLoggingSession
0x000000027035d0f8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__STSpeechTranslatorClientContext
0x000000027035d188  0x00000290  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__STSpeechTranslatorClientList(StateMachine)
0x000000027035d418  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__STSpeechTranslatorManager
0x000000027035d480  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__STXPCClient
0x000000027035d548  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__STXPCServer
0x000000027035d5f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000027035d608  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_STSpeechTranslating
0x000000027035d620  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000027035d640  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000027035d658  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000027035d748  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000027035d760  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x000000027035d778  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_STSpeechTranslatorDelegate
0x000000027035d7c8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT__LTStreamingUtteranceTranslatorDelegate
0x000000027035d800  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STSpeechTranslating
0x000000027035d848  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__STManagerProviding
0x000000027035d860  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__STPeerProviding
0x000000027035d898  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__STSpeechTranslatorClientConforming
0x000000027035d918  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__STSpeechTranslatorManaging
0x000000027035d938  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__STSpeechTranslatorService
0x000000027035d9d0  0x00000040  __TEXT,__const  func  __SpeechTranslationVersionString
0x000000027035da10  0x000000c0  __TEXT,__const  func  __SpeechTranslationVersionNumber
