//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libboringssl.dylib
// arch:    arm64e
// uuid:    611779E1-4B3F-310E-B070-1062D4707AA4
// text:    0x0000000186771000
// count:   3646 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001867d6014  0x00000290  __TEXT,__text  cxx  __ZN4bsslL12do_tls_writeEP6ssl_stPmhNS_4SpanIKhEE  // bssl::do_tls_write(ssl_st*, unsigned long*, unsigned char, bssl::Span<unsigned char const>)
0x00000001867d62a4  0x000001b0  __TEXT,__text  cxx  __ZN4bssl17tls_open_app_dataEP6ssl_stPNS_4SpanIhEEPmPhS3_  // bssl::tls_open_app_data(ssl_st*, bssl::Span<unsigned char>*, unsigned long*, unsigned char*, bssl::Span<unsigned char>)
0x00000001867d6454  0x000000e8  __TEXT,__text  cxx  __ZN4bssl27tls_open_change_cipher_specEP6ssl_stPmPhNS_4SpanIhEE  // bssl::tls_open_change_cipher_spec(ssl_st*, unsigned long*, unsigned char*, bssl::Span<unsigned char>)
0x00000001867d653c  0x000000bc  __TEXT,__text  cxx  __ZN4bssl19ssl_send_alert_implEP6ssl_stii  // bssl::ssl_send_alert_impl(ssl_st*, int, int)
0x00000001867d65f8  0x0000011c  __TEXT,__text  cxx  __ZN4bssl18tls_dispatch_alertEP6ssl_st  // bssl::tls_dispatch_alert(ssl_st*)
0x00000001867d6714  0x0000005c  __TEXT,__text  cxx  __ZN4bsslL25tls_seal_align_prefix_lenEPK6ssl_st  // bssl::tls_seal_align_prefix_len(ssl_st const*)
0x00000001867d6770  0x00000088  __TEXT,__text  func  boringssl_config_get_is_safari_or_webkit
0x00000001867d67f8  0x00000040  __TEXT,__text  func  __boringssl_config_get_is_safari_or_webkit_block_invoke
0x00000001867d6838  0x00000078  __TEXT,__text  func  get_is_safari_or_webkit
0x00000001867d68b0  0x00000034  __TEXT,__text  func  boringssl_config_get_is_bundle_first_party
0x00000001867d68e4  0x00000008  __TEXT,__text  func  boringssl_config_get_tickets_enabled
0x00000001867d68ec  0x00000008  __TEXT,__text  func  boringssl_config_get_resumption_enabled
0x00000001867d68f4  0x00000008  __TEXT,__text  func  boringssl_config_get_false_start_enabled
0x00000001867d68fc  0x00000084  __TEXT,__text  func  boringssl_config_get_tls13_external_psk_enabled
0x00000001867d6980  0x00000004  __TEXT,__text  func  boringssl_config_get_pqtls_fallback_enabled_for_endpoint
0x00000001867d6984  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001867d6998  0x0000005c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN4bssl12_GLOBAL__N_110ECKeyShareENS1_8internal7DeleterEED1B9nqe210106Ev  // std::__1::unique_ptr<bssl::(anonymous namespace)::ECKeyShare, bssl::internal::Deleter>::~unique_ptr[abi:nqe210106]()
0x00000001867d69f4  0x000000b4  __TEXT,__text  cxx  __ZN4bssl20ssl_name_to_group_idEPtPKcm  // bssl::ssl_name_to_group_id(unsigned short*, char const*, unsigned long)
0x00000001867d6aa8  0x00000034  __TEXT,__text  cxx  __ZN4bssl19ssl_group_id_to_nidEt  // bssl::ssl_group_id_to_nid(unsigned short)
0x00000001867d6adc  0x00000030  __TEXT,__text  func  SSL_get_group_name
0x00000001867d6b0c  0x00000068  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_110ECKeyShareD0Ev  // bssl::(anonymous namespace)::ECKeyShare::~ECKeyShare()
0x00000001867d6b74  0x00000008  __TEXT,__text  cxx  __ZNK4bssl12_GLOBAL__N_110ECKeyShare7GroupIDEv  // bssl::(anonymous namespace)::ECKeyShare::GroupID() const
0x00000001867d6b7c  0x00000100  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_110ECKeyShare8GenerateEP6cbb_st  // bssl::(anonymous namespace)::ECKeyShare::Generate(cbb_st*)
0x00000001867d6c7c  0x000000b8  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_110ECKeyShare5EncapEP6cbb_stPNS_5ArrayIhEEPhNS_4SpanIKhEE  // bssl::(anonymous namespace)::ECKeyShare::Encap(cbb_st*, bssl::Array<unsigned char>*, unsigned char*, bssl::Span<unsigned char const>)
0x00000001867d6d34  0x00000224  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_110ECKeyShare5DecapEPNS_5ArrayIhEEPhNS_4SpanIKhEE  // bssl::(anonymous namespace)::ECKeyShare::Decap(bssl::Array<unsigned char>*, unsigned char*, bssl::Span<unsigned char const>)
0x00000001867d6f58  0x0000005c  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_110ECKeyShare19SerializePrivateKeyEP6cbb_st  // bssl::(anonymous namespace)::ECKeyShare::SerializePrivateKey(cbb_st*)
0x00000001867d6fb4  0x00000050  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_110ECKeyShare21DeserializePrivateKeyEP6cbs_st  // bssl::(anonymous namespace)::ECKeyShare::DeserializePrivateKey(cbs_st*)
0x00000001867d7004  0x00000014  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_114X25519KeyShareD0Ev  // bssl::(anonymous namespace)::X25519KeyShare::~X25519KeyShare()
0x00000001867d7018  0x00000084  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_114X25519KeyShare8GenerateEP6cbb_st  // bssl::(anonymous namespace)::X25519KeyShare::Generate(cbb_st*)
0x00000001867d709c  0x000000b8  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_114X25519KeyShare5EncapEP6cbb_stPNS_5ArrayIhEEPhNS_4SpanIKhEE  // bssl::(anonymous namespace)::X25519KeyShare::Encap(cbb_st*, bssl::Array<unsigned char>*, unsigned char*, bssl::Span<unsigned char const>)
0x00000001867d7154  0x00000108  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_114X25519KeyShare5DecapEPNS_5ArrayIhEEPhNS_4SpanIKhEE  // bssl::(anonymous namespace)::X25519KeyShare::Decap(bssl::Array<unsigned char>*, unsigned char*, bssl::Span<unsigned char const>)
0x00000001867d725c  0x00000030  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_114X25519KeyShare19SerializePrivateKeyEP6cbb_st  // bssl::(anonymous namespace)::X25519KeyShare::SerializePrivateKey(cbb_st*)
0x00000001867d728c  0x00000048  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_114X25519KeyShare21DeserializePrivateKeyEP6cbs_st  // bssl::(anonymous namespace)::X25519KeyShare::DeserializePrivateKey(cbs_st*)
0x00000001867d72d4  0x00000004  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_122X25519Kyber768KeyShareD1Ev  // bssl::(anonymous namespace)::X25519Kyber768KeyShare::~X25519Kyber768KeyShare()
0x00000001867d72d8  0x00000014  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_122X25519Kyber768KeyShareD0Ev  // bssl::(anonymous namespace)::X25519Kyber768KeyShare::~X25519Kyber768KeyShare()
0x00000001867d72ec  0x00000008  __TEXT,__text  cxx  __ZNK4bssl12_GLOBAL__N_122X25519Kyber768KeyShare7GroupIDEv  // bssl::(anonymous namespace)::X25519Kyber768KeyShare::GroupID() const
0x00000001867d72f4  0x000000bc  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_122X25519Kyber768KeyShare8GenerateEP6cbb_st  // bssl::(anonymous namespace)::X25519Kyber768KeyShare::Generate(cbb_st*)
0x00000001867d73b0  0x00000200  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_122X25519Kyber768KeyShare5EncapEP6cbb_stPNS_5ArrayIhEEPhNS_4SpanIKhEE  // bssl::(anonymous namespace)::X25519Kyber768KeyShare::Encap(cbb_st*, bssl::Array<unsigned char>*, unsigned char*, bssl::Span<unsigned char const>)
0x00000001867d75b0  0x00000118  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_122X25519Kyber768KeyShare5DecapEPNS_5ArrayIhEEPhNS_4SpanIKhEE  // bssl::(anonymous namespace)::X25519Kyber768KeyShare::Decap(bssl::Array<unsigned char>*, unsigned char*, bssl::Span<unsigned char const>)
0x00000001867d76c8  0x00000048  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_122X25519MLKEM768KeyShareD1Ev  // bssl::(anonymous namespace)::X25519MLKEM768KeyShare::~X25519MLKEM768KeyShare()
0x00000001867d7710  0x00000038  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_122X25519MLKEM768KeyShareD0Ev  // bssl::(anonymous namespace)::X25519MLKEM768KeyShare::~X25519MLKEM768KeyShare()
0x00000001867d7748  0x00000008  __TEXT,__text  cxx  __ZNK4bssl12_GLOBAL__N_122X25519MLKEM768KeyShare7GroupIDEv  // bssl::(anonymous namespace)::X25519MLKEM768KeyShare::GroupID() const
0x00000001867d7750  0x000000c0  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_122X25519MLKEM768KeyShare8GenerateEP6cbb_st  // bssl::(anonymous namespace)::X25519MLKEM768KeyShare::Generate(cbb_st*)
0x00000001867d7810  0x00000210  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_122X25519MLKEM768KeyShare5EncapEP6cbb_stPNS_5ArrayIhEEPhNS_4SpanIKhEE  // bssl::(anonymous namespace)::X25519MLKEM768KeyShare::Encap(cbb_st*, bssl::Array<unsigned char>*, unsigned char*, bssl::Span<unsigned char const>)
0x00000001867d7a20  0x00000120  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_122X25519MLKEM768KeyShare5DecapEPNS_5ArrayIhEEPhNS_4SpanIKhEE  // bssl::(anonymous namespace)::X25519MLKEM768KeyShare::Decap(bssl::Array<unsigned char>*, unsigned char*, bssl::Span<unsigned char const>)
0x00000001867d7b40  0x00000090  __TEXT,__text  func  boringssl_helper_dispatch_data_copyout_and_alloc
0x00000001867d7bd0  0x000000e4  __TEXT,__text  func  boringssl_helper_convert_trusterror_to_alertcode
0x00000001867d7cb4  0x00000214  __TEXT,__text  func  boringssl_helper_convert_alert_code
0x00000001867d7ec8  0x00000120  __TEXT,__text  func  boringssl_helper_dispatch_data_equal
0x00000001867d7fe8  0x00000090  __TEXT,__text  func  __boringssl_helper_dispatch_data_equal_block_invoke
0x00000001867d8078  0x000000a4  __TEXT,__text  func  __boringssl_helper_dispatch_data_equal_block_invoke_2
0x00000001867d811c  0x00000124  __TEXT,__text  func  boringssl_helper_create_protocol_list_from_encoded_list
0x00000001867d8240  0x000000d8  __TEXT,__text  func  boringssl_helper_find_first_overlapping_protocol
0x00000001867d8318  0x000000f8  __TEXT,__text  func  __boringssl_helper_find_first_overlapping_protocol_block_invoke
0x00000001867d8410  0x000000a0  __TEXT,__text  func  __boringssl_helper_find_first_overlapping_protocol_block_invoke_2
0x00000001867d84b0  0x000000a8  __TEXT,__text  func  boringssl_helper_create_certificate_sec_array_from_CFArray
0x00000001867d8558  0x0000016c  __TEXT,__text  func  boringssl_helper_SecKeyAlgorithm_to_metrics_reported_value
0x00000001867d86c4  0x00000058  __TEXT,__text  func  boringssl_helper_SecKeyAlgorithm_in_offered_signature_algorithms
0x00000001867d871c  0x000000ec  __TEXT,__text  func  boringssl_helper_SecKeyAlgorithm_from_signature_algorithm
0x00000001867d8808  0x0000004c  __TEXT,__text  func  boringssl_helper_ciphersuite_to_key_usage
0x00000001867d8854  0x00000340  __TEXT,__text  func  boringssl_helper_zlib_compress_data
0x00000001867d8b94  0x0000026c  __TEXT,__text  func  boringssl_helper_zlib_decompress_data
0x00000001867d8e00  0x000001b4  __TEXT,__text  func  boringssl_helper_copy_identity_certificate_chain_from_identity_array
0x00000001867d8fb4  0x00000104  __TEXT,__text  func  boringssl_helper_copy_leaf_private_key_from_identity_array
0x00000001867d90b8  0x000000e0  __TEXT,__text  func  boringssl_helper_create_certificate_buffer_chain_from_certificate_chain
0x00000001867d9198  0x000000c0  __TEXT,__text  func  __boringssl_helper_create_certificate_buffer_chain_from_certificate_chain_block_invoke
0x00000001867d9258  0x000000a0  __TEXT,__text  func  boringssl_helper_dump_dispatch_data
0x00000001867d92f8  0x000005f8  __TEXT,__text  func  __boringssl_helper_dump_dispatch_data_block_invoke
0x00000001867d98f0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001867d9900  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001867d9908  0x00000114  __TEXT,__text  func  __boringssl_helper_xpc_array_union_block_invoke.13
0x00000001867d9a1c  0x00000044  __TEXT,__text  func  __boringssl_helper_xpc_array_union_block_invoke_2
0x00000001867d9a60  0x00000088  __TEXT,__text  func  boringssl_helper_create_buffer_from_dispatch_data
0x00000001867d9ae8  0x00000024  __TEXT,__text  func  boringssl_helper_get_ssl_error_code_description
0x00000001867d9b0c  0x0000002c  __TEXT,__text  func  boringssl_helper_get_handshake_state_description
0x00000001867d9b38  0x00000028  __TEXT,__text  func  boringssl_helper_get_session_state_description
0x00000001867d9b60  0x00000024  __TEXT,__text  func  boringssl_helper_get_cert_signature_algorithm_description
0x00000001867d9b84  0x0000001c  __TEXT,__text  func  boringssl_helper_error_is_fatal
0x00000001867d9ba0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001867d9bd0  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001867d9c0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001867d9c2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001867d9c38  0x00000080  __TEXT,__text  func  bn_mod_sub_words
0x00000001867d9cb8  0x00000108  __TEXT,__text  func  bn_mod_add_consttime
0x00000001867d9dc0  0x0000008c  __TEXT,__text  func  bn_resized_from_ctx
0x00000001867d9e4c  0x00000054  __TEXT,__text  func  bn_scratch_space_from_ctx
0x00000001867d9ea0  0x000000e0  __TEXT,__text  func  bn_mod_sub_consttime
0x00000001867d9f80  0x000000b0  __TEXT,__text  func  BN_mod_mul
0x00000001867da030  0x00000070  __TEXT,__text  func  BN_mod_sqr
0x00000001867da0a0  0x000000ec  __TEXT,__text  func  bn_mod_lshift_consttime
0x00000001867da18c  0x00000010  __TEXT,__text  func  bn_mod_lshift1_consttime
0x00000001867da19c  0x0000001c  __TEXT,__text  func  EVP_PKEY_is_opaque
0x00000001867da1b8  0x00000094  __TEXT,__text  func  EVP_PKEY_cmp
0x00000001867da24c  0x0000004c  __TEXT,__text  func  evp_pkey_set_method
0x00000001867da298  0x00000020  __TEXT,__text  func  EVP_PKEY_size
0x00000001867da2b8  0x00000008  __TEXT,__text  func  pkey_x25519_copy
0x00000001867da2c0  0x00000074  __TEXT,__text  func  pkey_x25519_keygen
0x00000001867da334  0x00000110  __TEXT,__text  func  pkey_x25519_derive
0x00000001867da444  0x00000048  __TEXT,__text  func  pkey_x25519_ctrl
0x00000001867da48c  0x00000290  __TEXT,__text  func  ec_GFp_mont_mul
0x00000001867da71c  0x0000000c  __TEXT,__text  func  ec_GFp_mont_mul_base
0x00000001867da728  0x00000238  __TEXT,__text  func  ec_GFp_mont_mul_batch
0x00000001867da960  0x00000094  __TEXT,__text  func  ec_GFp_mont_batch_precomp
0x00000001867da9f4  0x0000018c  __TEXT,__text  func  ec_GFp_mont_batch_get_window
0x00000001867dab80  0x000001ac  __TEXT,__text  func  ec_GFp_mont_init_precomp
0x00000001867dad2c  0x000001f0  __TEXT,__text  func  ec_GFp_mont_mul_precomp
0x00000001867daf1c  0x00000148  __TEXT,__text  func  ec_GFp_mont_get_comb_window
0x00000001867db064  0x00000054  __TEXT,__text  objc  -[boringssl_concrete_boringssl_identity dealloc]  // -[boringssl_concrete_boringssl_identity ?]
0x00000001867db0b8  0x00000080  __TEXT,__text  objc  -[boringssl_concrete_boringssl_identity .cxx_destruct]  // -[boringssl_concrete_boringssl_identity ?]
0x00000001867db138  0x000000b4  __TEXT,__text  func  boringssl_identity_create_from_identity_array
0x00000001867db1ec  0x000001bc  __TEXT,__text  func  boringssl_identity_create_from_identity
0x00000001867db3a8  0x000000cc  __TEXT,__text  func  boringssl_identity_create_from_identity_without_certificates
0x00000001867db474  0x0000010c  __TEXT,__text  func  boringssl_identity_create_from_external_identity
0x00000001867db580  0x00000038  __TEXT,__text  func  boringssl_identity_copy_sec_identity
0x00000001867db5b8  0x00000038  __TEXT,__text  func  boringssl_identity_copy_certificate_chain
0x00000001867db5f0  0x000001cc  __TEXT,__text  func  boringssl_identity_private_key_sign
0x00000001867db7bc  0x000000e8  __TEXT,__text  func  __boringssl_identity_private_key_sign_block_invoke
0x00000001867db8a4  0x000000fc  __TEXT,__text  func  __boringssl_identity_private_key_sign_block_invoke_2
0x00000001867db9a0  0x0000006c  __TEXT,__text  func  __boringssl_identity_private_key_sign_block_invoke_3
0x00000001867dba0c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001867dba64  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001867dbab0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001867dbb00  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64b
0x00000001867dbb68  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001867dbbbc  0x000001d4  __TEXT,__text  func  boringssl_identity_private_key_decrypt
0x00000001867dbd90  0x000000d8  __TEXT,__text  func  __boringssl_identity_private_key_decrypt_block_invoke
0x00000001867dbe68  0x000000fc  __TEXT,__text  func  __boringssl_identity_private_key_decrypt_block_invoke_2
0x00000001867dbf64  0x0000006c  __TEXT,__text  func  __boringssl_identity_private_key_decrypt_block_invoke_3
0x00000001867dbfd0  0x000000b0  __TEXT,__text  func  boringssl_identity_private_key_complete
0x00000001867dc080  0x0000003c  __TEXT,__text  func  BN_abs_is_word
0x00000001867dc0bc  0x00000054  __TEXT,__text  func  BN_is_one
0x00000001867dc110  0x0000005c  __TEXT,__text  func  BN_is_word
0x00000001867dc16c  0x000000ac  __TEXT,__text  func  BN_equal_consttime
0x00000001867dc218  0x00000450  __TEXT,__text  func  ECDH_compute_key
0x00000001867dc668  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001867dc684  0x000001c0  __TEXT,__text  func  BN_rand
0x00000001867dc844  0x00000004  __TEXT,__text  func  BN_pseudo_rand
0x00000001867dc848  0x00000154  __TEXT,__text  func  bn_rand_secret_range
0x00000001867dc99c  0x00000160  __TEXT,__text  func  ec_compute_wNAF
0x00000001867dcafc  0x0000031c  __TEXT,__text  func  ec_GFp_mont_mul_public_batch
0x00000001867dce18  0x000000ac  __TEXT,__text  func  compute_precomp
0x00000001867dcec4  0x00000084  __TEXT,__text  func  lookup_precomp
0x00000001867dcf48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001867dcf5c  0x00000040  __TEXT,__text  func  tls1_sha256_final_raw
0x00000001867dcf9c  0x00000004  __TEXT,__text  func  tls1_sha256_transform
0x00000001867dcfa0  0x0000006c  __TEXT,__text  func  tls1_sha512_final_raw
0x00000001867dd00c  0x00000004  __TEXT,__text  func  tls1_sha512_transform
0x00000001867dd010  0x00000030  __TEXT,__text  cxx  __ZN4bssl21ssl_reset_error_stateEP6ssl_st  // bssl::ssl_reset_error_state(ssl_st*)
0x00000001867dd040  0x00000044  __TEXT,__text  cxx  __ZN4bssl18ssl_set_read_errorEP6ssl_st  // bssl::ssl_set_read_error(ssl_st*)
0x00000001867dd084  0x00000170  __TEXT,__text  cxx  __ZN4bssl14ssl_log_secretEPK6ssl_stPKcNS_4SpanIKhEE  // bssl::ssl_log_secret(ssl_st const*, char const*, bssl::Span<unsigned char const>)
0x00000001867dd1f4  0x00000098  __TEXT,__text  cxx  __ZN4bsslL21cbb_add_hex_consttimeEP6cbb_stNS_4SpanIKhEE  // bssl::cbb_add_hex_consttime(cbb_st*, bssl::Span<unsigned char const>)
0x00000001867dd28c  0x0000000c  __TEXT,__text  cxx  __ZL16ssl_session_hashPK14ssl_session_st  // ssl_session_hash(ssl_session_st const*)
0x00000001867dd298  0x00000044  __TEXT,__text  cxx  __ZL15ssl_session_cmpPK14ssl_session_stS1_  // ssl_session_cmp(ssl_session_st const*, ssl_session_st const*)
0x00000001867dd2dc  0x00000050  __TEXT,__text  func  SSL_CTX_set_strict_cipher_list
0x00000001867dd32c  0x0000001c  __TEXT,__text  func  SSL_CTX_up_ref
0x00000001867dd348  0x0000004c  __TEXT,__text  cxx  __ZN4bssl10RefCountedI10ssl_ctx_stE14DecRefInternalEv  // bssl::RefCounted<ssl_ctx_st>::DecRefInternal()
0x00000001867dd394  0x00000030  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN4bssl10SSL_CONFIGENS1_8internal7DeleterEE5resetB9nqe210106EPS2_  // std::__1::unique_ptr<bssl::SSL_CONFIG, bssl::internal::Deleter>::reset[abi:nqe210106](bssl::SSL_CONFIG*)
0x00000001867dd3c4  0x00000058  __TEXT,__text  cxx  __ZN4bssl5ArrayItE8CopyFromENS_4SpanIKtEE  // bssl::Array<unsigned short>::CopyFrom(bssl::Span<unsigned short const>)
0x00000001867dd41c  0x00000044  __TEXT,__text  cxx  __ZN4bssl6VectorINS_10ALPSConfigEED1Ev  // bssl::Vector<bssl::ALPSConfig>::~Vector()
0x00000001867dd460  0x00000020  __TEXT,__text  func  SSL_set_accept_state
0x00000001867dd480  0x00000058  __TEXT,__text  func  SSL_quic_max_handshake_flight_len
0x00000001867dd4d8  0x0000000c  __TEXT,__text  func  SSL_quic_read_level
0x00000001867dd4e4  0x0000000c  __TEXT,__text  func  SSL_quic_write_level
0x00000001867dd4f0  0x000000d8  __TEXT,__text  func  SSL_provide_quic_data
0x00000001867dd5c8  0x00000420  __TEXT,__text  func  SSL_generate_authenticator
0x00000001867dd9e8  0x00000384  __TEXT,__text  func  SSL_validate_authenticator
0x00000001867ddd6c  0x00000080  __TEXT,__text  cxx  __ZL23parse_handshake_messageP6cbs_stPN4bssl10SSLMessageE  // parse_handshake_message(cbs_st*, bssl::SSLMessage*)
0x00000001867dddec  0x0000002c  __TEXT,__text  func  SSL_accept
0x00000001867dde18  0x0000010c  __TEXT,__text  func  SSL_process_quic_post_handshake
0x00000001867ddf24  0x00000068  __TEXT,__text  func  SSL_set_quic_transport_params
0x00000001867ddf8c  0x00000068  __TEXT,__text  func  SSL_set_quic_early_data_context
0x00000001867ddff4  0x0000001c  __TEXT,__text  func  SSL_get_quic_early_data_context
0x00000001867de010  0x00000020  __TEXT,__text  func  SSL_CTX_set_early_data_enabled
0x00000001867de030  0x00000010  __TEXT,__text  func  SSL_early_data_accepted
0x00000001867de040  0x00000064  __TEXT,__text  func  SSL_reset_early_data_reject
0x00000001867de0a4  0x00000014  __TEXT,__text  func  SSL_CTX_set_options
0x00000001867de0b8  0x00000014  __TEXT,__text  func  SSL_CTX_clear_options
0x00000001867de0cc  0x00000014  __TEXT,__text  func  SSL_clear_options
0x00000001867de0e0  0x00000014  __TEXT,__text  func  SSL_CTX_set_mode
0x00000001867de0f4  0x00000014  __TEXT,__text  func  SSL_CTX_clear_mode
0x00000001867de108  0x00000008  __TEXT,__text  func  SSL_CTX_get_mode
0x00000001867de110  0x00000014  __TEXT,__text  func  SSL_set_mode
0x00000001867de124  0x00000148  __TEXT,__text  func  SSL_renegotiate
0x00000001867de26c  0x000000b0  __TEXT,__text  cxx  __ZN4bsslL19ssl_can_renegotiateEPK6ssl_st  // bssl::ssl_can_renegotiate(ssl_st const*)
0x00000001867de31c  0x00000028  __TEXT,__text  func  SSL_renegotiate_pending
0x00000001867de344  0x00000050  __TEXT,__text  func  SSL_set_mtu
0x00000001867de394  0x00000008  __TEXT,__text  func  SSL_CTX_sess_get_cache_size
0x00000001867de39c  0x000000b4  __TEXT,__text  func  SSL_CTX_set_tlsext_ticket_keys
0x00000001867de450  0x0000002c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN4bssl9TicketKeyENS1_8internal7DeleterEE5resetB9nqe210106EPS2_  // std::__1::unique_ptr<bssl::TicketKey, bssl::internal::Deleter>::reset[abi:nqe210106](bssl::TicketKey*)
0x00000001867de47c  0x00000070  __TEXT,__text  cxx  __ZL15check_group_idsN4bssl4SpanIKtEE  // check_group_ids(bssl::Span<unsigned short const>)
0x00000001867de4ec  0x00000088  __TEXT,__text  func  SSL_set1_group_ids
0x00000001867de574  0x00000170  __TEXT,__text  cxx  __ZL20ssl_str_to_group_idsPN4bssl5ArrayItEEPKc  // ssl_str_to_group_ids(bssl::Array<unsigned short>*, char const*)
0x00000001867de6e4  0x0000000c  __TEXT,__text  func  SSL_CTX_get_ciphers
0x00000001867de6f0  0x00000050  __TEXT,__text  func  SSL_CTX_set_cipher_list
0x00000001867de740  0x00000024  __TEXT,__text  func  SSL_set_tls13_pqtls_ciphersuites_enabled
0x00000001867de764  0x0000006c  __TEXT,__text  func  SSL_set_cipher_list
0x00000001867de7d0  0x00000028  __TEXT,__text  func  SSL_get_servername
0x00000001867de7f8  0x00000010  __TEXT,__text  func  SSL_CTX_enable_signed_cert_timestamps
0x00000001867de808  0x00000010  __TEXT,__text  func  SSL_CTX_enable_ocsp_stapling
0x00000001867de818  0x0000003c  __TEXT,__text  func  SSL_get0_ocsp_responses
0x00000001867de854  0x0000000c  __TEXT,__text  func  SSL_CTX_set_next_protos_advertised_cb
0x00000001867de860  0x0000000c  __TEXT,__text  func  SSL_CTX_set_next_proto_select_cb
0x00000001867de86c  0x000000a8  __TEXT,__text  func  SSL_CTX_set_alpn_protos
0x00000001867de914  0x0000000c  __TEXT,__text  func  SSL_CTX_set_alpn_select_cb
0x00000001867de920  0x00000008  __TEXT,__text  func  SSL_set_alpn_select_cb
0x00000001867de928  0x000000b0  __TEXT,__text  func  SSL_CTX_add_cert_compression_alg
0x00000001867de9d8  0x00000030  __TEXT,__text  func  SSL_get0_certificate_types
0x00000001867dea08  0x00000058  __TEXT,__text  func  SSL_set_shutdown
0x00000001867dea60  0x00000004  __TEXT,__text  func  SSL_set_state
0x00000001867dea64  0x00000020  __TEXT,__text  func  SSL_set_quic_method
0x00000001867dea84  0x00000008  __TEXT,__text  func  SSL_CTX_use_psk_identity_hint
0x00000001867dea8c  0x0000009c  __TEXT,__text  cxx  __ZL21use_psk_identity_hintPNSt3__110unique_ptrIcN4bssl8internal7DeleterEEEPKc  // use_psk_identity_hint(std::__1::unique_ptr<char, bssl::internal::Deleter>*, char const*)
0x00000001867deb28  0x00000018  __TEXT,__text  func  SSL_use_psk_identity_hint
0x00000001867deb40  0x00000024  __TEXT,__text  func  SSL_get_psk_identity_hint
0x00000001867deb64  0x00000010  __TEXT,__text  func  SSL_set_psk_client_callback
0x00000001867deb74  0x00000008  __TEXT,__text  func  SSL_CTX_set_psk_client_callback
0x00000001867deb7c  0x00000010  __TEXT,__text  func  SSL_set_psk_server_callback
0x00000001867deb8c  0x00000008  __TEXT,__text  func  SSL_CTX_set_psk_server_callback
0x00000001867deb94  0x00000010  __TEXT,__text  func  SSL_set_psk_client13_ext_callback
0x00000001867deba4  0x00000008  __TEXT,__text  func  SSL_CTX_set_psk_client13_ext_callback
0x00000001867debac  0x00000008  __TEXT,__text  func  SSL_set_msg_callback
0x00000001867debb4  0x00000008  __TEXT,__text  func  SSL_set_msg_callback_arg
0x00000001867debbc  0x00000008  __TEXT,__text  func  SSL_CTX_set_keylog_callback
0x00000001867debc4  0x0000000c  __TEXT,__text  func  SSL_is_server
0x00000001867debd0  0x0000000c  __TEXT,__text  func  SSL_negotiated_pake
