//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExchangeSync.framework/Versions/A/ExchangeSync
// arch:    arm64e
// uuid:    50170061-3FBB-3959-A912-1330C50BD495
// text:    0x0000000240fca000
// count:   4461 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002410065f4  0x00000010  __TEXT,__text  func  +[EXSEWSSyncUtils exsFirstDayOfWeekToEWSFDOW:]
0x0000000241006604  0x00000594  __TEXT,__text  func  +[EXSEWSSyncUtils buildEWSRecurrenceFromProperties:]
0x0000000241006b98  0x00000028  __TEXT,__text  sub  sub_241006b98
0x0000000241006bc0  0x00000704  __TEXT,__text  func  +[EXSEWSSyncUtils buildEWSRecurrenceFromPropertiesCalendar:]
0x00000002410072c4  0x00000028  __TEXT,__text  sub  sub_2410072c4
0x00000002410072ec  0x000000e8  __TEXT,__text  func  +[EXSEWSSyncUtils translateDate:toTimeZone:]
0x00000002410073d4  0x0000004c  __TEXT,__text  func  +[EXSEWSSyncUtils createFieldURI:]
0x0000000241007420  0x00000008  __TEXT,__text  func  +[EXSEWSSyncUtils createExtendedFieldURI:]
0x0000000241007428  0x0000008c  __TEXT,__text  func  +[EXSEWSSyncUtils createExtendedFieldURI:withType:]
0x00000002410074b4  0x0000009c  __TEXT,__text  func  +[EXSEWSSyncUtils createSetFolderFieldForField:withFolderType:]
0x0000000241007550  0x0000009c  __TEXT,__text  func  +[EXSEWSSyncUtils createSetItemFieldForField:withItemType:]
0x00000002410075ec  0x0000007c  __TEXT,__text  func  +[EXSEWSSyncUtils createDeleteItemFieldForField:]
0x0000000241007668  0x000000c8  __TEXT,__text  func  +[EXSEWSSyncUtils createSetItemFieldForExtendedProperty:withItemType:]
0x0000000241007730  0x0000015c  __TEXT,__text  func  +[EXSEWSSyncUtils addSetItemFieldWithExtendedPropertyName:value:]
0x000000024100788c  0x00000010  __TEXT,__text  func  +[EXSEWSSyncUtils createSetFolderFieldForExtendedProperty:withValue:]
0x000000024100789c  0x00000150  __TEXT,__text  func  +[EXSEWSSyncUtils createSetFolderFieldForExtendedProperty:withValue:withType:]
0x00000002410079ec  0x00000010  __TEXT,__text  func  +[EXSEWSSyncUtils extendedPropertyWithName:value:]
0x00000002410079fc  0x000000a4  __TEXT,__text  func  +[EXSEWSSyncUtils extendedPropertyWithName:value:withType:]
0x0000000241007aa0  0x00000020  __TEXT,__text  func  +[EXSEWSSyncUtils ewsDelegatePermissionForESEGrantedDelegatePermission:]
0x0000000241007ac0  0x00000024  __TEXT,__text  func  +[EXSEWSSyncUtils eseGrantedDelegatePermissionForEWSDelegatePermission:]
0x0000000241007ae4  0x00000024  __TEXT,__text  func  +[EXSEWSSyncUtils ewsSensitivityFromEXSSensitivity:]
0x0000000241007b08  0x00000124  __TEXT,__text  func  -[EXSDataManager(Folders) findFolders]
0x0000000241007c2c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000241007c3c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000241007c44  0x00000054  __TEXT,__text  func  __38-[EXSDataManager(Folders) findFolders]_block_invoke
0x0000000241007c98  0x0000012c  __TEXT,__text  func  -[EXSDataManager(Folders) findFoldersWithFolderType:]
0x0000000241007dc4  0x00000058  __TEXT,__text  func  __53-[EXSDataManager(Folders) findFoldersWithFolderType:]_block_invoke
0x0000000241007e1c  0x0000017c  __TEXT,__text  func  -[EXSDataManager(Folders) findFoldersWithExternalIDs:]
0x0000000241007f98  0x00000134  __TEXT,__text  func  __54-[EXSDataManager(Folders) findFoldersWithExternalIDs:]_block_invoke
0x00000002410080cc  0x00000100  __TEXT,__text  func  -[EXSDataManager(Folders) findFolderWithExternalID:]
0x00000002410081cc  0x00000154  __TEXT,__text  func  -[EXSDataManager(Folders) findFolderWithInternalID:]
0x0000000241008320  0x0000005c  __TEXT,__text  func  __52-[EXSDataManager(Folders) findFolderWithInternalID:]_block_invoke
0x000000024100837c  0x00000154  __TEXT,__text  func  -[EXSDataManager(Folders) findFolderAssociatedWithChangeItem:]
0x00000002410084d0  0x00000064  __TEXT,__text  func  __62-[EXSDataManager(Folders) findFolderAssociatedWithChangeItem:]_block_invoke
0x0000000241008534  0x00000154  __TEXT,__text  func  -[EXSDataManager(Folders) findParentFolderAssociatedWithChangeItem:]
0x0000000241008688  0x00000058  __TEXT,__text  func  __68-[EXSDataManager(Folders) findParentFolderAssociatedWithChangeItem:]_block_invoke
0x00000002410086e0  0x00000164  __TEXT,__text  func  -[EXSDataManager(Folders) updateFolderWithInternalID:newExternalID:newExternalChangeKey:]
0x0000000241008844  0x0000003c  __TEXT,__text  func  __89-[EXSDataManager(Folders) updateFolderWithInternalID:newExternalID:newExternalChangeKey:]_block_invoke
0x0000000241008880  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000002410088e0  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x0000000241008938  0x00000164  __TEXT,__text  func  -[EXSDataManager(Folders) updateFolderWithExternalID:newInternalID:newInternalChangeKey:]
0x0000000241008a9c  0x0000003c  __TEXT,__text  func  __89-[EXSDataManager(Folders) updateFolderWithExternalID:newInternalID:newInternalChangeKey:]_block_invoke
0x0000000241008ad8  0x0000013c  __TEXT,__text  func  -[EXSDataManager(Folders) updateFolderWithExternalID:newParentExternalID:]
0x0000000241008c14  0x00000038  __TEXT,__text  func  __74-[EXSDataManager(Folders) updateFolderWithExternalID:newParentExternalID:]_block_invoke
0x0000000241008c4c  0x0000011c  __TEXT,__text  func  -[EXSDataManager(Folders) storeExternalFolderID:forDistinguishedFolderType:]
0x0000000241008d68  0x0000003c  __TEXT,__text  func  __76-[EXSDataManager(Folders) storeExternalFolderID:forDistinguishedFolderType:]_block_invoke
0x0000000241008da4  0x0000012c  __TEXT,__text  func  -[EXSDataManager(Folders) findFolderForDistinguishedFolderType:]
0x0000000241008ed0  0x00000080  __TEXT,__text  func  __64-[EXSDataManager(Folders) findFolderForDistinguishedFolderType:]_block_invoke
0x0000000241008f50  0x0000012c  __TEXT,__text  func  -[EXSDataManager(Folders) findExternalIDForDistinguishedFolderType:]
0x000000024100907c  0x00000058  __TEXT,__text  func  __68-[EXSDataManager(Folders) findExternalIDForDistinguishedFolderType:]_block_invoke
0x00000002410090d4  0x00000114  __TEXT,__text  func  -[EXSDataManager(Folders) findDistinguishedFolderTypeForExternalID:]
0x00000002410091e8  0x00000038  __TEXT,__text  func  __68-[EXSDataManager(Folders) findDistinguishedFolderTypeForExternalID:]_block_invoke
0x0000000241009220  0x00000110  __TEXT,__text  func  -[EXSDataManager(Folders) dropInfoForFolder:]
0x0000000241009330  0x000000c4  __TEXT,__text  func  __45-[EXSDataManager(Folders) dropInfoForFolder:]_block_invoke
0x00000002410093f4  0x00000118  __TEXT,__text  func  __45-[EXSDataManager(Folders) dropInfoForFolder:]_block_invoke_2
0x000000024100950c  0x0000016c  __TEXT,__text  func  -[EXSDataManager(Folders) getExternalParentFolderIDForMovingChangeItemWithParentID:]
0x0000000241009678  0x0000005c  __TEXT,__text  func  __84-[EXSDataManager(Folders) getExternalParentFolderIDForMovingChangeItemWithParentID:]_block_invoke
0x00000002410096d4  0x00000298  __TEXT,__text  func  -[EXSDataManager(Folders) _findFolders]
0x000000024100996c  0x0000029c  __TEXT,__text  func  -[EXSDataManager(Folders) _foldersWithFolderType:]
0x0000000241009c08  0x00000274  __TEXT,__text  func  -[EXSDataManager(Folders) _folderWithFolderID:markedAsDeleted:]
0x0000000241009e7c  0x00000114  __TEXT,__text  func  -[EXSDataManager(Folders) _updateFolderWithInternalID:newExternalID:newExternalChangeKey:]
0x0000000241009f90  0x00000114  __TEXT,__text  func  -[EXSDataManager(Folders) _updateFolderWithExternalID:newInternalID:newInternalChangeKey:]
0x000000024100a0a4  0x000000f8  __TEXT,__text  func  -[EXSDataManager(Folders) _updateFolderWithExternalID:newParentExternalID:]
0x000000024100a19c  0x000000e8  __TEXT,__text  func  -[EXSDataManager(Folders) _storeExternalFolderID:forDistinguishedFolderType:]
0x000000024100a284  0x000000cc  __TEXT,__text  func  -[EXSDataManager(Folders) _externalIDForDistinguishedFolderType:]
0x000000024100a350  0x000000c8  __TEXT,__text  func  -[EXSDataManager(Folders) _distinguishedFolderTypeForExternalID:]
0x000000024100a418  0x000000f4  __TEXT,__text  func  -[EXSDataManager(Folders) _parentFolderAssociatedWithChangeItem:]
0x000000024100a50c  0x00000130  __TEXT,__text  func  -[EXSDataManager(Folders_Private) _folderAssociatedWithChangeItem:markedAsDeleted:]
0x000000024100a63c  0x00000288  __TEXT,__text  func  -[EXSDataManager(Folders_Private) _folderWithInternalID:markedAsDeleted:]
0x000000024100a8c4  0x00000288  __TEXT,__text  func  -[EXSDataManager(Folders_Private) _folderWithExternalID:markedAsDeleted:]
0x000000024100ab4c  0x000000a8  __TEXT,__text  func  -[EXSTaskItemProperties init]
0x000000024100abf4  0x000000e4  __TEXT,__text  func  +[EXSTaskItemProperties itemPropertiesFromData:]
0x000000024100acd8  0x000000d8  __TEXT,__text  func  -[EXSTaskItemProperties dataFromProperties]
0x000000024100adb0  0x000003fc  __TEXT,__text  func  -[EXSTaskItemProperties buildPropertiesDictionary]
0x000000024100b1ac  0x00000490  __TEXT,__text  func  -[EXSTaskItemProperties populateFromPropertiesDictionary:]
0x000000024100b63c  0x00000020  __TEXT,__text  func  -[EXSTaskItemProperties setCompleted:]
0x000000024100b65c  0x00000068  __TEXT,__text  func  -[EXSTaskItemProperties setCompleteDate:]
0x000000024100b6c4  0x0000005c  __TEXT,__text  func  -[EXSTaskItemProperties setDueDate:]
0x000000024100b720  0x00000020  __TEXT,__text  func  -[EXSTaskItemProperties setOrder:]
0x000000024100b740  0x0000005c  __TEXT,__text  func  -[EXSTaskItemProperties setStartDate:]
0x000000024100b79c  0x00000010  __TEXT,__text  func  -[EXSTaskItemProperties completed]
0x000000024100b7ac  0x00000010  __TEXT,__text  func  -[EXSTaskItemProperties completedSpecified]
0x000000024100b7bc  0x00000010  __TEXT,__text  func  -[EXSTaskItemProperties completeDate]
0x000000024100b7cc  0x00000010  __TEXT,__text  func  -[EXSTaskItemProperties completeDateSpecified]
0x000000024100b7dc  0x00000010  __TEXT,__text  func  -[EXSTaskItemProperties dueDate]
0x000000024100b7ec  0x00000010  __TEXT,__text  func  -[EXSTaskItemProperties dueDateSpecified]
0x000000024100b7fc  0x00000010  __TEXT,__text  func  -[EXSTaskItemProperties order]
0x000000024100b80c  0x00000010  __TEXT,__text  func  -[EXSTaskItemProperties orderSpecified]
0x000000024100b81c  0x00000010  __TEXT,__text  func  -[EXSTaskItemProperties startDate]
0x000000024100b82c  0x00000010  __TEXT,__text  func  -[EXSTaskItemProperties startDateSpecified]
0x000000024100b83c  0x00000068  __TEXT,__text  func  -[EXSTaskItemProperties .cxx_destruct]
0x000000024100b8a4  0x00000154  __TEXT,__text  func  -[EXSDataManager(Items) findItemsInFolder:]
0x000000024100b9f8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024100ba08  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024100ba10  0x00000060  __TEXT,__text  func  __43-[EXSDataManager(Items) findItemsInFolder:]_block_invoke
0x000000024100ba70  0x00000154  __TEXT,__text  func  -[EXSDataManager(Items) findItemAssociatedWithChangeItem:]
0x000000024100bbc4  0x00000058  __TEXT,__text  func  __58-[EXSDataManager(Items) findItemAssociatedWithChangeItem:]_block_invoke
0x000000024100bc1c  0x00000154  __TEXT,__text  func  -[EXSDataManager(Items) findItemWithExternalID:]
0x000000024100bd70  0x00000058  __TEXT,__text  func  __48-[EXSDataManager(Items) findItemWithExternalID:]_block_invoke
0x000000024100bdc8  0x00000154  __TEXT,__text  func  -[EXSDataManager(Items) findItemWithInternalID:]
0x000000024100bf1c  0x00000058  __TEXT,__text  func  __48-[EXSDataManager(Items) findItemWithInternalID:]_block_invoke
0x000000024100bf74  0x00000164  __TEXT,__text  func  -[EXSDataManager(Items) updateItemWithInternalID:newExternalID:newExternalChangeKey:]
0x000000024100c0d8  0x0000003c  __TEXT,__text  func  __85-[EXSDataManager(Items) updateItemWithInternalID:newExternalID:newExternalChangeKey:]_block_invoke
0x000000024100c114  0x00000164  __TEXT,__text  func  -[EXSDataManager(Items) updateItemWithExternalID:newInternalID:newInternalChangeKey:]
0x000000024100c278  0x0000003c  __TEXT,__text  func  __85-[EXSDataManager(Items) updateItemWithExternalID:newInternalID:newInternalChangeKey:]_block_invoke
0x000000024100c2b4  0x0000013c  __TEXT,__text  func  -[EXSDataManager(Items) updateItemWithExternalID:newParentExternalID:]
0x000000024100c3f0  0x00000038  __TEXT,__text  func  __70-[EXSDataManager(Items) updateItemWithExternalID:newParentExternalID:]_block_invoke
0x000000024100c428  0x00000154  __TEXT,__text  func  -[EXSDataManager(Items) fetchPropertiesForStoredItemAssociatedWithInternalID:]
0x000000024100c57c  0x000000d4  __TEXT,__text  func  __78-[EXSDataManager(Items) fetchPropertiesForStoredItemAssociatedWithInternalID:]_block_invoke
0x000000024100c650  0x00000154  __TEXT,__text  func  -[EXSDataManager(Items) fetchPropertiesForStoredItemAssociatedWithExternalID:]
0x000000024100c7a4  0x000000d4  __TEXT,__text  func  __78-[EXSDataManager(Items) fetchPropertiesForStoredItemAssociatedWithExternalID:]_block_invoke
0x000000024100c878  0x0000013c  __TEXT,__text  func  -[EXSDataManager(Items) updateItemWithExternalID:newExternalChangeKey:]
0x000000024100c9b4  0x00000038  __TEXT,__text  func  __71-[EXSDataManager(Items) updateItemWithExternalID:newExternalChangeKey:]_block_invoke
0x000000024100c9ec  0x0000025c  __TEXT,__text  func  -[EXSDataManager(Items) _itemsInFolderID:]
0x000000024100cc48  0x0000022c  __TEXT,__text  func  -[EXSDataManager(Items) _itemWithItemID:]
0x000000024100ce74  0x00000240  __TEXT,__text  func  -[EXSDataManager(Items) _itemWithInternalID:]
0x000000024100d0b4  0x00000240  __TEXT,__text  func  -[EXSDataManager(Items) _itemWithExternalID:]
0x000000024100d2f4  0x00000114  __TEXT,__text  func  -[EXSDataManager(Items) _updateItemWithInternalID:newExternalID:newExternalChangeKey:]
0x000000024100d408  0x00000114  __TEXT,__text  func  -[EXSDataManager(Items) _updateItemWithExternalID:newInternalID:newInternalChangeKey:]
0x000000024100d51c  0x000000f8  __TEXT,__text  func  -[EXSDataManager(Items) _updateItemWithExternalID:newParentExternalID:]
0x000000024100d614  0x000000f8  __TEXT,__text  func  -[EXSDataManager(Items) _updateItemWithExternalID:newExternalChangeKey:]
0x000000024100d70c  0x00000120  __TEXT,__text  func  -[EXSDataManager(Items_Private) _itemAssociatedWithChangeItem:]
0x000000024100d82c  0x00000058  __TEXT,__text  func  +[EXSSyncEngineInstance log]
0x000000024100d884  0x00000048  __TEXT,__text  func  __28+[EXSSyncEngineInstance log]_block_invoke
0x000000024100d8cc  0x00000154  __TEXT,__text  func  -[EXSSyncEngineInstance initWithAccount:syncEngine:dataConsumerPlugins:dispatchWorkloop:]
0x000000024100da20  0x00000608  __TEXT,__text  func  -[EXSSyncEngineInstance startup:]
0x000000024100e028  0x00000044  __TEXT,__text  func  __33-[EXSSyncEngineInstance startup:]_block_invoke
0x000000024100e06c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000024100e0c4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000024100e110  0x00000200  __TEXT,__text  func  -[EXSSyncEngineInstance associatedDelegateSourceIdentifiers]
0x000000024100e310  0x0000021c  __TEXT,__text  func  -[EXSSyncEngineInstance startUpMigratedDelegateInstance:]
0x000000024100e52c  0x0000030c  __TEXT,__text  func  -[EXSSyncEngineInstance startupWithPermissionCheck:migratedData:]
0x000000024100e838  0x00000254  __TEXT,__text  func  -[EXSSyncEngineInstance shutdown]
0x000000024100ea8c  0x00000008  __TEXT,__text  func  __33-[EXSSyncEngineInstance shutdown]_block_invoke
0x000000024100ea94  0x000001e4  __TEXT,__text  func  -[EXSSyncEngineInstance immediatelySync]
0x000000024100ec78  0x00000194  __TEXT,__text  func  __40-[EXSSyncEngineInstance immediatelySync]_block_invoke
0x000000024100ee0c  0x00000160  __TEXT,__text  func  -[EXSSyncEngineInstance _createAndRegisterSyncProtocol]
0x000000024100ef6c  0x00000050  __TEXT,__text  func  -[EXSSyncEngineInstance _startupSyncProtocol]
0x000000024100efbc  0x00000188  __TEXT,__text  func  -[EXSSyncEngineInstance _accountNeedsDelegatePermissionCheck:]
0x000000024100f144  0x000003d0  __TEXT,__text  func  -[EXSSyncEngineInstance _startupDataConsumers:]
0x000000024100f514  0x000000b4  __TEXT,__text  func  -[EXSSyncEngineInstance newDataConsumerInstanceForPlugin:]
0x000000024100f5c8  0x0000030c  __TEXT,__text  func  -[EXSSyncEngineInstance _startupEXSSyncEngineInstanceAfterMigration]
0x000000024100f8d4  0x00000048  __TEXT,__text  func  __68-[EXSSyncEngineInstance _startupEXSSyncEngineInstanceAfterMigration]_block_invoke
0x000000024100f91c  0x00000194  __TEXT,__text  func  __68-[EXSSyncEngineInstance _startupEXSSyncEngineInstanceAfterMigration]_block_invoke.32
0x000000024100fab0  0x00000294  __TEXT,__text  func  -[EXSSyncEngineInstance _startupEXSSyncEngineInstance]
0x000000024100fd44  0x00000048  __TEXT,__text  func  __54-[EXSSyncEngineInstance _startupEXSSyncEngineInstance]_block_invoke
0x000000024100fd8c  0x00000048  __TEXT,__text  func  __54-[EXSSyncEngineInstance _startupEXSSyncEngineInstance]_block_invoke_2
0x000000024100fdd4  0x000001dc  __TEXT,__text  func  -[EXSSyncEngineInstance _accountNeedsCalendarDataMigration:]
0x000000024100ffb0  0x0000009c  __TEXT,__text  func  -[EXSSyncEngineInstance downloadAttachmentWithRequestID:attachmentUUID:responseManager:]
0x000000024101004c  0x00000384  __TEXT,__text  func  -[EXSSyncEngineInstance perConsumerResponsesToAccountChangeAction:]
0x00000002410103d0  0x00000008  __TEXT,__text  func  -[EXSSyncEngineInstance handleAccountChange:]
0x00000002410103d8  0x00000214  __TEXT,__text  func  -[EXSSyncEngineInstance handleAccountChange:withGroup:]
0x00000002410105ec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002410105fc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000241010604  0x00000048  __TEXT,__text  func  __55-[EXSSyncEngineInstance handleAccountChange:withGroup:]_block_invoke
0x000000024101064c  0x0000032c  __TEXT,__text  func  __55-[EXSSyncEngineInstance handleAccountChange:withGroup:]_block_invoke_2
0x0000000241010978  0x000000d0  __TEXT,__text  func  -[EXSSyncEngineInstance accountWithACAccountIdentifier:hasChangeForACAccountDataclass:]
0x0000000241010a48  0x000002e4  __TEXT,__text  func  __87-[EXSSyncEngineInstance accountWithACAccountIdentifier:hasChangeForACAccountDataclass:]_block_invoke
0x0000000241010d2c  0x000000a0  __TEXT,__text  func  -[EXSSyncEngineInstance mailModifiedEWSInvitation:]
0x0000000241010dcc  0x0000013c  __TEXT,__text  func  __51-[EXSSyncEngineInstance mailModifiedEWSInvitation:]_block_invoke
0x0000000241010f08  0x000000a0  __TEXT,__text  func  -[EXSSyncEngineInstance changeItemPostedNotificationHandler:]
0x0000000241010fa8  0x0000016c  __TEXT,__text  func  __61-[EXSSyncEngineInstance changeItemPostedNotificationHandler:]_block_invoke
0x0000000241011114  0x000000f4  __TEXT,__text  func  -[EXSSyncEngineInstance syncProtocolHasFolderChanges:]
0x0000000241011208  0x00000178  __TEXT,__text  func  -[EXSSyncEngineInstance syncProtocol:hasItemChangesInFolder:]
0x0000000241011380  0x00000184  __TEXT,__text  func  -[EXSSyncEngineInstance syncProtocol:hasUpdateForAttachmentWithExternalID:]
0x0000000241011504  0x00000124  __TEXT,__text  func  -[EXSSyncEngineInstance fireNetworkReachabilityChanged:]
0x0000000241011628  0x00000008  __TEXT,__text  func  -[EXSSyncEngineInstance dataConsumerInstanceNeedsSync:]
0x0000000241011630  0x00000044  __TEXT,__text  func  -[EXSSyncEngineInstance dataConsumerInstanceHasFolderChanges:]
0x0000000241011674  0x000001cc  __TEXT,__text  func  -[EXSSyncEngineInstance dataConsumerInstanceHasMigratedData:withLastChangeID:]
0x0000000241011840  0x00000044  __TEXT,__text  func  -[EXSSyncEngineInstance dataConsumerInstance:hasItemChangesInFolder:]
0x0000000241011884  0x000000d0  __TEXT,__text  func  -[EXSSyncEngineInstance dataConsumerInstance:needsFoldersRepushed:]
0x0000000241011954  0x0000022c  __TEXT,__text  func  __67-[EXSSyncEngineInstance dataConsumerInstance:needsFoldersRepushed:]_block_invoke
0x0000000241011b80  0x00000098  __TEXT,__text  func  __67-[EXSSyncEngineInstance dataConsumerInstance:needsFoldersRepushed:]_block_invoke_2
0x0000000241011c18  0x0000004c  __TEXT,__text  func  __67-[EXSSyncEngineInstance dataConsumerInstance:needsFoldersRepushed:]_block_invoke_3
0x0000000241011c64  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000241011c74  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000241011c80  0x000001b0  __TEXT,__text  func  __67-[EXSSyncEngineInstance dataConsumerInstance:needsFoldersRepushed:]_block_invoke.48
0x0000000241011e30  0x0000006c  __TEXT,__text  func  -[EXSSyncEngineInstance dataConsumerInstance:requestAutomaticDownloadOfAttachmentWithUUID:]
0x0000000241011e9c  0x000000c4  __TEXT,__text  func  -[EXSSyncEngineInstance dispatchOnWorkQueue:]
0x0000000241011f60  0x00000054  __TEXT,__text  func  __45-[EXSSyncEngineInstance dispatchOnWorkQueue:]_block_invoke
0x0000000241011fb4  0x00000008  __TEXT,__text  func  -[EXSSyncEngineInstance account]
0x0000000241011fbc  0x00000044  __TEXT,__text  func  -[EXSSyncEngineInstance setAccount:]
0x0000000241012000  0x00000008  __TEXT,__text  func  -[EXSSyncEngineInstance dataManager]
0x0000000241012008  0x00000044  __TEXT,__text  func  -[EXSSyncEngineInstance setDataManager:]
0x000000024101204c  0x00000008  __TEXT,__text  func  -[EXSSyncEngineInstance isRunning]
0x0000000241012054  0x00000008  __TEXT,__text  func  -[EXSSyncEngineInstance setIsRunning:]
0x000000024101205c  0x00000008  __TEXT,__text  func  -[EXSSyncEngineInstance syncProtocol]
0x0000000241012064  0x00000044  __TEXT,__text  func  -[EXSSyncEngineInstance setSyncProtocol:]
0x00000002410120a8  0x0000002c  __TEXT,__text  func  -[EXSSyncEngineInstance dispatchWorkloop]
0x00000002410120d4  0x0000000c  __TEXT,__text  func  -[EXSSyncEngineInstance setDispatchWorkloop:]
0x00000002410120e0  0x0000002c  __TEXT,__text  func  -[EXSSyncEngineInstance dataConsumerPlugins]
0x000000024101210c  0x0000000c  __TEXT,__text  func  -[EXSSyncEngineInstance setDataConsumerPlugins:]
0x0000000241012118  0x00000008  __TEXT,__text  func  -[EXSSyncEngineInstance syncEngineInstanceQueue]
0x0000000241012120  0x00000044  __TEXT,__text  func  -[EXSSyncEngineInstance setSyncEngineInstanceQueue:]
0x0000000241012164  0x00000008  __TEXT,__text  func  -[EXSSyncEngineInstance dataConsumerInstances]
0x000000024101216c  0x00000044  __TEXT,__text  func  -[EXSSyncEngineInstance setDataConsumerInstances:]
0x00000002410121b0  0x0000002c  __TEXT,__text  func  -[EXSSyncEngineInstance engineDelegate]
0x00000002410121dc  0x0000000c  __TEXT,__text  func  -[EXSSyncEngineInstance setEngineDelegate:]
0x00000002410121e8  0x0000000c  __TEXT,__text  func  -[EXSSyncEngineInstance networkIsReachable]
0x00000002410121f4  0x00000008  __TEXT,__text  func  -[EXSSyncEngineInstance setNetworkIsReachable:]
0x00000002410121fc  0x00000008  __TEXT,__text  func  -[EXSSyncEngineInstance pendingDataclassChanges]
0x0000000241012204  0x00000044  __TEXT,__text  func  -[EXSSyncEngineInstance setPendingDataclassChanges:]
0x0000000241012248  0x0000008c  __TEXT,__text  func  -[EXSSyncEngineInstance .cxx_destruct]
0x00000002410122d4  0x0000005c  __TEXT,__text  func  -[EXSGraphDeleteTaskOperation initWithProtocol:andBinding:]
0x0000000241012330  0x00000404  __TEXT,__text  func  -[EXSGraphDeleteTaskOperation executeWithChangeItem:error:]
0x0000000241012734  0x000000e0  __TEXT,__text  func  -[EXSDataManager(Migration) dropExistingTablesForMigration]
0x0000000241012814  0x00000098  __TEXT,__text  func  __59-[EXSDataManager(Migration) dropExistingTablesForMigration]_block_invoke
0x00000002410128ac  0x00000044  __TEXT,__text  func  __59-[EXSDataManager(Migration) dropExistingTablesForMigration]_block_invoke_2
0x00000002410128f0  0x00000140  __TEXT,__text  func  -[EXSDataManager(Migration) getLastChangeItemIDForChangeSource:inAccount:]
0x0000000241012a30  0x000000a8  __TEXT,__text  func  __74-[EXSDataManager(Migration) getLastChangeItemIDForChangeSource:inAccount:]_block_invoke
0x0000000241012ad8  0x0000011c  __TEXT,__text  func  -[EXSDataManager(Migration) _prepareAccountDatabaseForCalDataImportUsingDBConnection:]
0x0000000241012bf4  0x000000a8  __TEXT,__text  func  -[EXSAccountMetadata updateWithACAccount:]
0x0000000241012c9c  0x00000160  __TEXT,__text  func  +[EXSAccountMetadata enabledDataclassesWithACAccount:]
0x0000000241012dfc  0x00000108  __TEXT,__text  func  -[EXSAccountMetadata updateWithACAccount:delegateKey:email:fullName:readOnly:]
0x0000000241012f04  0x000000ac  __TEXT,__text  func  -[EXSAccountMetadata isEqualToMetadata:]
0x0000000241012fb0  0x00000008  __TEXT,__text  func  -[EXSAccountMetadata accountID]
0x0000000241012fb8  0x00000008  __TEXT,__text  func  -[EXSAccountMetadata setAccountID:]
0x0000000241012fc0  0x00000008  __TEXT,__text  func  -[EXSAccountMetadata enabledDataclasses]
0x0000000241012fc8  0x00000008  __TEXT,__text  func  -[EXSAccountMetadata setEnabledDataclasses:]
0x0000000241012fd0  0x0000000c  __TEXT,__text  func  -[EXSAccountMetadata accountKey]
0x0000000241012fdc  0x00000008  __TEXT,__text  func  -[EXSAccountMetadata setAccountKey:]
0x0000000241012fe4  0x0000000c  __TEXT,__text  func  -[EXSAccountMetadata sourceIdentifier]
0x0000000241012ff0  0x00000008  __TEXT,__text  func  -[EXSAccountMetadata setSourceIdentifier:]
0x0000000241012ff8  0x0000000c  __TEXT,__text  func  -[EXSAccountMetadata isDelegate]
0x0000000241013004  0x00000008  __TEXT,__text  func  -[EXSAccountMetadata setIsDelegate:]
0x000000024101300c  0x0000000c  __TEXT,__text  func  -[EXSAccountMetadata readOnly]
0x0000000241013018  0x00000008  __TEXT,__text  func  -[EXSAccountMetadata setReadOnly:]
0x0000000241013020  0x0000000c  __TEXT,__text  func  -[EXSAccountMetadata delegateEmail]
0x000000024101302c  0x00000008  __TEXT,__text  func  -[EXSAccountMetadata setDelegateEmail:]
0x0000000241013034  0x0000000c  __TEXT,__text  func  -[EXSAccountMetadata delegateFullname]
0x0000000241013040  0x00000008  __TEXT,__text  func  -[EXSAccountMetadata setDelegateFullname:]
0x0000000241013048  0x0000005c  __TEXT,__text  func  -[EXSAccountMetadata .cxx_destruct]
0x00000002410130a4  0x00000058  __TEXT,__text  func  +[EXSAccount log]
0x00000002410130fc  0x00000048  __TEXT,__text  func  __17+[EXSAccount log]_block_invoke
0x0000000241013144  0x000000b8  __TEXT,__text  func  -[EXSAccount initWithAccountMetadata:acAccount:]
0x00000002410131fc  0x000000ac  __TEXT,__text  func  -[EXSAccount isEqual:]
