//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/UnilogCoordination.framework/Versions/A/UnilogCoordination
// arch:    arm64e
// uuid:    D4F8169D-C8C6-3A6D-BDD8-432D9531DE3E
// text:    0x0000000277482000
// count:   671 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027749902a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18UnilogCoordination0aB11XPCProtocolP
0x0000000277499032  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18UnilogCoordination0A11CoordinatorV0C5ErrorO
0x0000000277499038  0x00000016  __TEXT,__swift5_typeref  func  symbolic ScCySay_____G______pG 18UnilogCoordination14SessionInfoXPCC s5ErrorP
0x000000027749904e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ScCySDySSSaySSGG______pG s5ErrorP
0x0000000277499068  0x00000018  __TEXT,__swift5_typeref  func  symbolic ScCySDySS_____G______pG s6UInt32V s5ErrorP
0x0000000277499080  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy_____Sg_____G 10Foundation4DateV s5NeverO
0x0000000277499092  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19ExtensionFoundation03AppA7ProcessV
0x000000027749909a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 19ExtensionFoundation03AppD8IdentityV
0x00000002774990ac  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002774990bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18UnilogCoordination0A19PipelineCoordinatorV0B8XPCErrorO
0x00000002774990c2  0x00000e5e  __TEXT,__swift5_typeref  func  associated conformance 18UnilogCoordination0A19PipelineCoordinatorV0B8XPCErrorOSHAASQ
0x0000000277499f20  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000277499f28  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000277499f34  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000277499f48  0x00000030  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000277499f78  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000277499f90  0x00000028  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000277499fb8  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000277499fc0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000277499fcc  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000277499fe0  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027749a004  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027749a01c  0x00002484  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027749c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000027749c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x000000027749c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000027749c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000027749c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000027749c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000027749c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastProcessedDateWithCompletion:
0x000000027749c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processedMessageCountsWithCompletion:
0x000000027749c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processedMessagesWithCompletion:
0x000000027749c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000027749c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionsWithCompletion:
0x000000027749c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000027749c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000027749c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000027749c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000027749c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stagedMessageCountsWithCompletion:
0x000000027749c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stagedMessagesWithCompletion:
0x000000027749c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x000000027749c6e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
