//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppStoreUI.framework/Versions/A/AppStoreUI
// arch:    arm64e
// uuid:    34C52EC5-83CD-3308-AFE5-F7FB1F2B85BA
// text:    0x00000002336a9000
// count:   820 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002336b68d8  0x0000016c  __TEXT,__text  func  __45-[ASWriteReviewConfiguration performURLFetch]_block_invoke
0x00000002336b6a44  0x00000104  __TEXT,__text  func  __45-[ASWriteReviewConfiguration performURLFetch]_block_invoke_2
0x00000002336b6b48  0x00000228  __TEXT,__text  func  __45-[ASWriteReviewConfiguration performURLFetch]_block_invoke_3
0x00000002336b6d70  0x000000d4  __TEXT,__text  func  -[ASWriteReviewConfiguration resizedAppIcon]
0x00000002336b6e44  0x00000160  __TEXT,__text  func  +[ASWriteReviewConfiguration resizeImage:toSize:]
0x00000002336b6fa4  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration adamId]
0x00000002336b6fac  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration appName]
0x00000002336b6fb4  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration appIcon]
0x00000002336b6fbc  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration skipRating]
0x00000002336b6fc4  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration isSandboxed]
0x00000002336b6fcc  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration storeClient]
0x00000002336b6fd4  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration rating]
0x00000002336b6fdc  0x00000044  __TEXT,__text  func  -[ASWriteReviewConfiguration setRating:]
0x00000002336b7020  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration reviewTitle]
0x00000002336b7028  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration setReviewTitle:]
0x00000002336b7030  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration reviewBody]
0x00000002336b7038  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration setReviewBody:]
0x00000002336b7040  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration nickname]
0x00000002336b7048  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration setNickname:]
0x00000002336b7050  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration ratingURL]
0x00000002336b7058  0x00000044  __TEXT,__text  func  -[ASWriteReviewConfiguration setRatingURL:]
0x00000002336b709c  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration writeReviewURL]
0x00000002336b70a4  0x00000044  __TEXT,__text  func  -[ASWriteReviewConfiguration setWriteReviewURL:]
0x00000002336b70e8  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration saveReviewURL]
0x00000002336b70f0  0x00000044  __TEXT,__text  func  -[ASWriteReviewConfiguration setSaveReviewURL:]
0x00000002336b7134  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration reviewDelegate]
0x00000002336b713c  0x00000044  __TEXT,__text  func  -[ASWriteReviewConfiguration setReviewDelegate:]
0x00000002336b7180  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration queue]
0x00000002336b7188  0x00000044  __TEXT,__text  func  -[ASWriteReviewConfiguration setQueue:]
0x00000002336b71cc  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration readyState]
0x00000002336b71d4  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration setReadyState:]
0x00000002336b71dc  0x00000008  __TEXT,__text  func  -[ASWriteReviewConfiguration readyCallbacks]
0x00000002336b71e4  0x00000044  __TEXT,__text  func  -[ASWriteReviewConfiguration setReadyCallbacks:]
0x00000002336b7228  0x00000044  __TEXT,__text  func  -[ASWriteReviewConfiguration setResizedAppIcon:]
0x00000002336b726c  0x000000e0  __TEXT,__text  func  -[ASWriteReviewConfiguration .cxx_destruct]
0x00000002336b734c  0x000000d8  __TEXT,__text  func  -[ASTransitionViewController initWithViewController:]
0x00000002336b7424  0x000000f0  __TEXT,__text  func  -[ASTransitionViewController loadView]
0x00000002336b7514  0x00000114  __TEXT,__text  func  -[ASTransitionViewController viewDidLoad]
0x00000002336b7628  0x00000208  __TEXT,__text  func  -[ASTransitionViewController viewWillLayout]
0x00000002336b7830  0x000000f8  __TEXT,__text  func  -[ASTransitionViewController transitionToViewController:]
0x00000002336b7928  0x00000188  __TEXT,__text  func  __57-[ASTransitionViewController transitionToViewController:]_block_invoke
0x00000002336b7ab0  0x0000003c  __TEXT,__text  func  __57-[ASTransitionViewController transitionToViewController:]_block_invoke_2
0x00000002336b7aec  0x00000010  __TEXT,__text  func  -[ASTransitionViewController currentViewController]
0x00000002336b7afc  0x00000054  __TEXT,__text  func  -[ASTransitionViewController setCurrentViewController:]
0x00000002336b7b50  0x00000010  __TEXT,__text  func  -[ASTransitionViewController effectView]
0x00000002336b7b60  0x00000054  __TEXT,__text  func  -[ASTransitionViewController .cxx_destruct]
0x00000002336b7bb4  0x00000334  __TEXT,__text  func  -[ASBackgroundAssetConsentViewController init]
0x00000002336b7ee8  0x00000088  __TEXT,__text  func  -[ASBackgroundAssetConsentViewController dealloc]
0x00000002336b7f70  0x0000009c  __TEXT,__text  func  -[ASBackgroundAssetConsentViewController viewDidChangeEffectiveAppearance]
0x00000002336b800c  0x00000080  __TEXT,__text  func  -[ASBackgroundAssetConsentViewController _continueButtonPressed]
0x00000002336b808c  0x00000010  __TEXT,__text  func  -[ASBackgroundAssetConsentViewController responseBlock]
0x00000002336b809c  0x0000000c  __TEXT,__text  func  -[ASBackgroundAssetConsentViewController setResponseBlock:]
0x00000002336b80a8  0x00000014  __TEXT,__text  func  -[ASBackgroundAssetConsentViewController .cxx_destruct]
0x00000002336b80bc  0x00000090  __TEXT,__text  func  -[ASThanksViewController initWithConfiguration:]
0x00000002336b814c  0x00000120  __TEXT,__text  func  -[ASThanksViewController loadView]
0x00000002336b826c  0x00000250  __TEXT,__text  func  -[ASThanksViewController configureDialogView:]
0x00000002336b84bc  0x00000084  __TEXT,__text  func  __46-[ASThanksViewController configureDialogView:]_block_invoke
0x00000002336b8540  0x00000084  __TEXT,__text  func  __46-[ASThanksViewController configureDialogView:]_block_invoke.9
0x00000002336b85c4  0x00000014  __TEXT,__text  func  +[ASThanksViewController preferredSizeForConfiguration:]
0x00000002336b85d8  0x00000004  __TEXT,__text  func  -[ASThanksViewController thanksView]
0x00000002336b85dc  0x00000010  __TEXT,__text  func  -[ASThanksViewController completionBlock]
0x00000002336b85ec  0x0000000c  __TEXT,__text  func  -[ASThanksViewController setCompletionBlock:]
0x00000002336b85f8  0x00000010  __TEXT,__text  func  -[ASThanksViewController configuration]
0x00000002336b8608  0x00000054  __TEXT,__text  func  -[ASThanksViewController setConfiguration:]
0x00000002336b865c  0x00000054  __TEXT,__text  func  -[ASThanksViewController .cxx_destruct]
0x00000002336b86b0  0x00000094  __TEXT,__text  func  CGRectWithFlippedOriginRelativeToBoundingRect
0x00000002336b8744  0x000000b0  __TEXT,__text  func  CGRectWithAppLayoutDirectionRelativeToRect
0x00000002336b87f4  0x0000073c  __TEXT,__text  func  -[ASWriteReviewRateView initWithConfiguration:useGlassDesign:frame:]
0x00000002336b8f30  0x00000070  __TEXT,__text  func  -[ASWriteReviewRateView displayIfNeeded]
0x00000002336b8fa0  0x00000048  __TEXT,__text  func  -[ASWriteReviewRateView intrinsicContentSize]
0x00000002336b8fe8  0x00000004  __TEXT,__text  func  -[ASWriteReviewRateView isFlipped]
0x00000002336b8fec  0x00000058  __TEXT,__text  func  -[ASWriteReviewRateView layout]
0x00000002336b9044  0x00000010  __TEXT,__text  func  -[ASWriteReviewRateView setNeedsDisplayForSubmittedRatingState:]
0x00000002336b9054  0x000001b0  __TEXT,__text  func  -[ASWriteReviewRateView updateConstraints]
0x00000002336b9204  0x0000031c  __TEXT,__text  func  -[ASWriteReviewRateView _frameBasedLayout]
0x00000002336b9520  0x00000b94  __TEXT,__text  func  -[ASWriteReviewRateView _configureConstraints]
0x00000002336ba0b4  0x0000036c  __TEXT,__text  func  -[ASWriteReviewRateView _configureSubviewsForSubmittedRating]
0x00000002336ba420  0x00000140  __TEXT,__text  func  -[ASWriteReviewRateView _updateAttributedString:toString:withColor:]
0x00000002336ba560  0x00000010  __TEXT,__text  func  -[ASWriteReviewRateView titleLabel]
0x00000002336ba570  0x00000010  __TEXT,__text  func  -[ASWriteReviewRateView subtitleLabel]
0x00000002336ba580  0x00000010  __TEXT,__text  func  -[ASWriteReviewRateView ratingControl]
0x00000002336ba590  0x000000cc  __TEXT,__text  func  -[ASWriteReviewRateView .cxx_destruct]
0x00000002336ba65c  0x00000014  __TEXT,__text  func  ASLogInit.cold.1
0x00000002336ba670  0x00000034  __TEXT,__text  func  __44-[ASReviewViewController loadReviewMetadata]_block_invoke.cold.1
0x00000002336ba6a4  0x0000008c  __TEXT,__text  func  __39-[ASReviewViewController publishReview]_block_invoke.cold.1  // aliases: __44-[ASReviewViewController loadReviewMetadata]_block_invoke_2.cold.1
0x00000002336ba730  0x00000054  __TEXT,__text  func  __39-[ASReviewViewController publishReview]_block_invoke.cold.2  // aliases: __44-[ASReviewViewController loadReviewMetadata]_block_invoke_2.cold.2
0x00000002336ba784  0x00000038  __TEXT,__text  func  -[ASReviewViewController publishReview].cold.1
0x00000002336ba7bc  0x00000034  __TEXT,__text  func  -[ASReviewViewController publishReview].cold.2
0x00000002336ba7f0  0x00000064  __TEXT,__text  func  __39-[ASReviewViewController publishReview]_block_invoke.104.cold.1
0x00000002336ba854  0x00000014  __TEXT,__text  func  +[ASReviewViewController stringByEscapingString:].cold.1
0x00000002336ba868  0x00000034  __TEXT,__text  func  __43-[ASRateViewController configureDialogView]_block_invoke_2.cold.1
0x00000002336ba89c  0x00000034  __TEXT,__text  func  __43-[ASRateViewController configureDialogView]_block_invoke_2.cold.2
0x00000002336ba8d0  0x0000004c  __TEXT,__text  func  __43-[ASRateViewController configureDialogView]_block_invoke.65.cold.1
0x00000002336ba91c  0x0000004c  __TEXT,__text  func  __43-[ASRateViewController configureDialogView]_block_invoke.85.cold.1
0x00000002336ba968  0x00000038  __TEXT,__text  func  __45-[ASWriteReviewConfiguration performURLFetch]_block_invoke_3.cold.1
0x00000002336ba9a0  0x00000038  __TEXT,__text  func  __45-[ASWriteReviewConfiguration performURLFetch]_block_invoke_3.cold.2
0x00000002336ba9d8  0x00000380  __TEXT,__text  func  __45-[ASWriteReviewConfiguration performURLFetch]_block_invoke_3.cold.3
0x00000002336bad58  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASRatingControl
0x00000002336badb8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASReviewViewController
0x00000002336bade8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASThanksViewController
0x00000002336bae00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASWriteReviewConfiguration
0x00000002336bae18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASWriteReviewDialogView
0x00000002336bae30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASWriteReviewWindowController
0x00000002336bae48  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASAlertPresentation
0x00000002336bae90  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASAppIconView
0x00000002336baee0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASBackgroundAssetConsentViewController
0x00000002336baf40  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASCustomShapeShadow
0x00000002336baf88  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASDividerView
0x00000002336bafb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASGlassEffectContainerView
0x00000002336bafd0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASMaxLengthFormatter
0x00000002336bb030  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASRateViewController
0x00000002336bb0f8  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASRatingControl
0x00000002336bb2b0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASRatingControlStarButton
0x00000002336bb330  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASReviewInAppRatingActionButton
0x00000002336bb3d8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASReviewViewController
0x00000002336bb4f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASTextField
0x00000002336bb510  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASThanksViewController
0x00000002336bb588  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASTransitionViewController
0x00000002336bb600  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASWriteReviewBodyView
0x00000002336bb6b0  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASWriteReviewConfiguration
0x00000002336bb868  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASWriteReviewController
0x00000002336bb8c8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASWriteReviewDialogView
0x00000002336bb9d0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASWriteReviewRateView
0x00000002336bba90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASWriteReviewThanksView
0x00000002336bbad8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASWriteReviewWindowController
0x00000002336bbbb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002336bbbd0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002336bbcc0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSControlTextEditingDelegate
0x00000002336bbd40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002336bbd58  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTextFieldDelegate
0x00000002336bbd88  0x00000030  __TEXT,__const  func  AppStoreUIVersionString
0x00000002336bbdb8  0x00000068  __TEXT,__const  func  AppStoreUIVersionNumber
0x00000002336bbe20  0x0000057c  __TEXT,__const  func  ASWriteReviewConfigurationIconSize
0x00000002336bc39c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002336bc3e0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000002336bc3fc  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002336bc434  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000002336bc44c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000002336bc46c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002336bc498  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002336bc4ac  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000002336bc508  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000002336bc530  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002336bc544  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002336bc558  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000002336bc578  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002336bc598  0x000045a8  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002336c0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000002336c0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGPath
0x00000002336c0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLQueryAllowedCharacterSet
0x00000002336c0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000002336c0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_backgroundColor
0x00000002336c0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureArrangedSubviewsForSubmittedRating
0x00000002336c0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureConstraints
0x00000002336c0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureSubviewsForSubmittedRating
0x00000002336c0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_foregroundColorForSubmitted:
0x00000002336c0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_frameBasedLayout
0x00000002336c0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_makeStackViewSpacer
0x00000002336c0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_overrideSandboxForReviewPrompt
0x00000002336c0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAttributedString:toString:withColor:
0x00000002336c0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000002336c0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessoryView
0x00000002336c0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x00000002336c0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x00000002336c0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateIgnoringOtherApps:
0x00000002336c0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adamId
0x00000002336c0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttributes:range:
0x00000002336c0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonWithTitle:
0x00000002336c0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000002336c0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002336c0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002336c0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000002336c0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTrackingArea:
0x00000002336c0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alert
0x00000002336c0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000002336c0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animator
0x00000002336c0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appIcon
0x00000002336c0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appName
0x00000002336c0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000002336c0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyConfiguration:
0x00000002336c0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrangedSubviews
0x00000002336c0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002336c0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedStringValue
0x00000002336c0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedTitle
0x00000002336c0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagForProfile:profileVersion:
0x00000002336c1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagValuesForKeys:withCompletionHandler:
0x00000002336c1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetModalForWindow:completionHandler:
0x00000002336c1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bezierPathWithRoundedRect:xRadius:yRadius:
0x00000002336c1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000002336c1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$body
0x00000002336c10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyDidChangeCallback
0x00000002336c10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyPlist
0x00000002336c10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyTextField
0x00000002336c1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x00000002336c1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000002336c1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002336c1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonWithTitle:target:action:
0x00000002336c1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttons
0x00000002336c11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedAccessibilityChildren
0x00000002336c11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelButton
0x00000002336c11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelButtonAction
0x00000002336c1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x00000002336c1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$center
0x00000002336c1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerXAnchor
0x00000002336c1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerYAnchor
0x00000002336c1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$charactersIgnoringModifiers
0x00000002336c12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childViewControllers
0x00000002336c12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000002336c12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000002336c1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closePath
0x00000002336c1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithAlphaComponent:
0x00000002336c1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCalibratedRed:green:blue:alpha:
0x00000002336c1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithWhite:alpha:
0x00000002336c1380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeWithResult:error:
0x00000002336c13a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completion
0x00000002336c13c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionBlock
0x00000002336c13e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000002336c1400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000002336c1420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithTextStyle:scale:
0x00000002336c1440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureDialogView
0x00000002336c1460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureDialogView:
0x00000002336c1480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureDialogViewForSubmittedState
0x00000002336c14a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureOrCreateWindow:
0x00000002336c14c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureWindowController
0x00000002336c14e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x00000002336c1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:constant:
0x00000002336c1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToConstant:
0x00000002336c1540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentBottomEdge
0x00000002336c1560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentLeadingEdge
0x00000002336c1580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentTopEdge
0x00000002336c15a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentViewController
0x00000002336c15c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlAccentColor
0x00000002336c15e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlBackgroundColor
0x00000002336c1600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:fromView:
0x00000002336c1620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002336c1640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000002336c1660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002336c1680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createLabelWithNumberOfLines:font:
0x00000002336c16a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRateViewController
0x00000002336c16c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createThanksViewController
0x00000002336c16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000002336c1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcess
0x00000002336c1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentViewController
0x00000002336c1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000002336c1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivateConstraints:
0x00000002336c1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002336c17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002336c17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeCallback
0x00000002336c17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayIfNeeded
0x00000002336c1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInRect:fromRect:operation:fraction:
0x00000002336c1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInRect:fromRect:operation:fraction:respectFlipped:hints:
0x00000002336c1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeInsets
0x00000002336c1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectView
0x00000002336c1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000002336c18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstButton
0x00000002336c18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002336c18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstResponder
0x00000002336c1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fittingSize
0x00000002336c1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatter
0x00000002336c1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
