//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SidecarUI.framework/Versions/A/SidecarUI
// arch:    arm64e
// uuid:    A7B9A077-CCB0-3F61-9DF0-C503F79197E2
// text:    0x00000001ae0b9000
// count:   650 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae0c4028  0x00000048  __TEXT,__text  func  __65-[SidecarRequest(SidecarUI) performRunModalWithResponder:inMode:]_block_invoke
0x00000001ae0c4070  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001ae0c40ac  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001ae0c40f0  0x0000016c  __TEXT,__text  objc  -[SidecarRequest(SidecarUI) invokeWithPasteboard:]  // -[?(SidecarUI) ?]
0x00000001ae0c425c  0x00000090  __TEXT,__text  func  SidecarRequestFromRepresentedObject
0x00000001ae0c42ec  0x000000b4  __TEXT,__text  func  SidecarFindResponder
0x00000001ae0c43a0  0x000004f4  __TEXT,__text  func  SidecarFindRequestor
0x00000001ae0c4894  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001ae0c48a4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001ae0c48ac  0x00000018  __TEXT,__text  func  __SidecarGetInsertionRectForTextInputClient_block_invoke
0x00000001ae0c48c4  0x000001f4  __TEXT,__text  func  __SidecarGetInsertionRectForTextInputClient_block_invoke.4
0x00000001ae0c4ab8  0x00000018  __TEXT,__text  func  __textInputClient_selectedRange_block_invoke
0x00000001ae0c4ad0  0x0000005c  __TEXT,__text  func  performInEventTrackingRunLoopMode
0x00000001ae0c4b2c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001ae0c4b6c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001ae0c4bbc  0x000001a0  __TEXT,__text  func  __SidecarGetInsertionRectForTextInputClient_block_invoke_2
0x00000001ae0c4d5c  0x00000010  __TEXT,__text  func  __textInputClient_firstRectForCharacterRange_block_invoke
0x00000001ae0c4d6c  0x0000001c  __TEXT,__text  func  __textInputClient_firstRectForCharacterRange_block_invoke.21
0x00000001ae0c4d88  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001ae0c4dd0  0x0000005c  __TEXT,__text  objc  -[SidecarServiceAction .cxx_destruct]  // -[SidecarServiceAction ?]
0x00000001ae0c4e2c  0x00000008  __TEXT,__text  objc  -[SidecarServiceAction isWorkflow]  // -[SidecarServiceAction ?]
0x00000001ae0c4e34  0x00000008  __TEXT,__text  objc  -[SidecarServiceAction isSpellChecker]  // -[SidecarServiceAction ?]
0x00000001ae0c4e3c  0x00000008  __TEXT,__text  objc  -[SidecarServiceAction isRestricted]  // -[SidecarServiceAction ?]
0x00000001ae0c4e44  0x00000050  __TEXT,__text  objc  -[SidecarServiceAction resetToDefaultAvailability]  // -[SidecarServiceAction ?]
0x00000001ae0c4e94  0x00000010  __TEXT,__text  objc  -[SidecarServiceAction setIsAvailableInServicesMenu:]  // -[SidecarServiceAction ?]
0x00000001ae0c4ea4  0x00000010  __TEXT,__text  objc  -[SidecarServiceAction isAvailableInServicesMenu]  // -[SidecarServiceAction ?]
0x00000001ae0c4eb4  0x00000010  __TEXT,__text  objc  -[SidecarServiceAction setIsAvailableInContextMenu:]  // -[SidecarServiceAction ?]
0x00000001ae0c4ec4  0x00000010  __TEXT,__text  objc  -[SidecarServiceAction isAvailableInContextMenu]  // -[SidecarServiceAction ?]
0x00000001ae0c4ed4  0x00000118  __TEXT,__text  objc  -[SidecarServiceAction _setIsAvailable:inPresentationMode:]  // -[SidecarServiceAction alignmentControllerMoveItemByDistance:]
0x00000001ae0c4fec  0x00000034  __TEXT,__text  func  __59-[SidecarServiceAction _setIsAvailable:inPresentationMode:]_block_invoke
0x00000001ae0c5020  0x00000068  __TEXT,__text  objc  -[SidecarServiceAction _getIsAvailableInPresentationMode:]  // -[SidecarServiceAction akSystemPurpleColor]
0x00000001ae0c5088  0x000000d8  __TEXT,__text  objc  -[SidecarServiceAction bundleIdentifier]  // -[SidecarServiceAction ?]
0x00000001ae0c5160  0x000001a0  __TEXT,__text  objc  -[SidecarServiceAction serviceUUID]  // -[SidecarServiceAction setMediaLibraries:]
0x00000001ae0c5300  0x00000004  __TEXT,__text  objc  -[SidecarServiceAction setKeyEquivalent:]  // -[SidecarServiceAction ]
0x00000001ae0c5304  0x00000058  __TEXT,__text  objc  -[SidecarServiceAction keyEquivalent]  // -[SidecarServiceAction ?]
0x00000001ae0c535c  0x00000050  __TEXT,__text  objc  -[SidecarServiceAction resetToDefaultKeyboardShortcut]  // -[SidecarServiceAction ?]
0x00000001ae0c53ac  0x00000098  __TEXT,__text  objc  -[SidecarServiceAction setKeyboardShortcut:]  // -[SidecarServiceAction 9#]
0x00000001ae0c5444  0x00000054  __TEXT,__text  objc  -[SidecarServiceAction keyboardShortcut]  // -[SidecarServiceAction ]
0x00000001ae0c5498  0x0000000c  __TEXT,__text  objc  -[SidecarServiceAction defaultKeyboardShortcut]  // -[SidecarServiceAction ]
0x00000001ae0c54a4  0x00000004  __TEXT,__text  objc  -[SidecarServiceAction validateWithResponder:completionHandler:]  // -[SidecarServiceAction ?]
0x00000001ae0c54a8  0x000000a8  __TEXT,__text  objc  -[SidecarServiceAction invokeWithPasteboard:]  // -[SidecarServiceAction ?]
0x00000001ae0c5550  0x000002b0  __TEXT,__text  objc  -[SidecarServiceAction invokeWithResponder:]  // -[SidecarServiceAction ?]
0x00000001ae0c5800  0x00000080  __TEXT,__text  objc  -[SidecarServiceAction returnTypes]  // -[SidecarServiceAction ?]
0x00000001ae0c5880  0x0000000c  __TEXT,__text  objc  -[SidecarServiceAction sendFileTypes]  // -[SidecarServiceAction ?]
0x00000001ae0c588c  0x0000000c  __TEXT,__text  objc  -[SidecarServiceAction combinedSendTypes]  // -[SidecarServiceAction ?]
0x00000001ae0c5898  0x00000008  __TEXT,__text  objc  -[SidecarServiceAction hasBackgroundColor]  // -[SidecarServiceAction ]
0x00000001ae0c58a0  0x000000e4  __TEXT,__text  objc  -[SidecarServiceAction loadBackgroundColorOnQueue:completionHandler:]  // -[SidecarServiceAction ?]
0x00000001ae0c5984  0x00000060  __TEXT,__text  func  __69-[SidecarServiceAction loadBackgroundColorOnQueue:completionHandler:]_block_invoke
0x00000001ae0c59e4  0x00000008  __TEXT,__text  objc  -[SidecarServiceAction hasCustomIcon]  // -[SidecarServiceAction ?]
0x00000001ae0c59ec  0x000000e8  __TEXT,__text  objc  -[SidecarServiceAction loadImageOnQueue:completionHandler:]  // -[SidecarServiceAction ]
0x00000001ae0c5ad4  0x000000f8  __TEXT,__text  func  __59-[SidecarServiceAction loadImageOnQueue:completionHandler:]_block_invoke
0x00000001ae0c5bcc  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001ae0c5c14  0x00000018  __TEXT,__text  objc  -[SidecarServiceAction availablePresentationModes]  // -[SidecarServiceAction c]
0x00000001ae0c5c2c  0x00000018  __TEXT,__text  objc  -[SidecarServiceAction defaultPresentationModes]  // -[SidecarServiceAction ?]
0x00000001ae0c5c44  0x00000098  __TEXT,__text  objc  -[SidecarServiceAction setPresentationModes:]  // -[SidecarServiceAction ?]
0x00000001ae0c5cdc  0x00000054  __TEXT,__text  objc  -[SidecarServiceAction presentationModes]  // -[SidecarServiceAction ?]
0x00000001ae0c5d30  0x0000000c  __TEXT,__text  objc  -[SidecarServiceAction localizedServiceDescription]  // -[SidecarServiceAction ?]
0x00000001ae0c5d3c  0x00000058  __TEXT,__text  objc  -[SidecarServiceAction bundlePath]  // -[SidecarServiceAction ?]
0x00000001ae0c5d94  0x00000060  __TEXT,__text  objc  -[SidecarServiceAction localizedCategoryTitle]  // -[SidecarServiceAction ?]
0x00000001ae0c5df4  0x0000000c  __TEXT,__text  objc  -[SidecarServiceAction categoryTitle]  // -[SidecarServiceAction ?]
0x00000001ae0c5e00  0x00000058  __TEXT,__text  objc  -[SidecarServiceAction localizedTitle]  // -[SidecarServiceAction d%]
0x00000001ae0c5e58  0x00000058  __TEXT,__text  objc  -[SidecarServiceAction title]  // -[SidecarServiceAction ?]
0x00000001ae0c5eb0  0x0000003c  __TEXT,__text  objc  -[SidecarServiceAction sidecarService]  // -[SidecarServiceAction etion:]
0x00000001ae0c5eec  0x00000078  __TEXT,__text  objc  -[SidecarServiceAction initWithService:]  // -[SidecarServiceAction RHeadroom]
0x00000001ae0c5f64  0x0000006c  __TEXT,__text  objc  -[SidecarService(SidecarUI) localizedDevicesTitle]  // -[?(SidecarUI) affineTransformFlatteningOriginalModelExif:withOriginalModelSize:]
0x00000001ae0c5fd0  0x000000d0  __TEXT,__text  func  __SidecarTimeScale_block_invoke
0x00000001ae0c60a0  0x0000005c  __TEXT,__text  func  SidecarAbsoluteTime
0x00000001ae0c60fc  0x00000604  __TEXT,__text  func  SidecarUILogSubsystem
0x00000001ae0c6700  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SidecarRequest_$_SidecarUI
0x00000001ae0c6738  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SidecarService_$_SidecarUI
0x00000001ae0c6750  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SidecarDisplayMenuController
0x00000001ae0c6768  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SidecarErrorAlertController
0x00000001ae0c6780  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SidecarKeyValueObserver
0x00000001ae0c6798  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SidecarMenuController
0x00000001ae0c67b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SidecarPopover
0x00000001ae0c67c8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarAlertController
0x00000001ae0c68a8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarDisplayMenuController
0x00000001ae0c69d0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarEncryptionAlertController
0x00000001ae0c6a18  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarErrorAlertController
0x00000001ae0c6a60  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarKeyValueObserver
0x00000001ae0c6ab0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarMenuController
0x00000001ae0c6b60  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarPopover
0x00000001ae0c6be0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarPopoverButton
0x00000001ae0c6c30  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarPopoverButtonHighlight
0x00000001ae0c6c68  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarPopoverViewController
0x00000001ae0c6d00  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarRunLoopCondition
0x00000001ae0c6d78  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarRunLoopSource
0x00000001ae0c6df8  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarServiceAction
0x00000001ae0c6ff0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SidecarSubmenu
0x00000001ae0c7070  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMenuItemValidation
0x00000001ae0c7088  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001ae0c7178  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001ae0c7190  0x00000290  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__NSServiceAction
0x00000001ae0c7420  0x00000030  __TEXT,__const  func  SidecarUIVersionString
0x00000001ae0c7450  0x00000014  __TEXT,__const  func  SidecarUIVersionNumber
0x00000001ae0c7464  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001ae0c74bc  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001ae0c74e4  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001ae0c7530  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table90
0x00000001ae0c7544  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table112
0x00000001ae0c75a0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table122
0x00000001ae0c75b4  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table129
0x00000001ae0c7608  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table177
0x00000001ae0c765c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table194
0x00000001ae0c7678  0x00003888  __TEXT,__gcc_except_tab  func  GCC_except_table202
0x00000001ae0caf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000001ae0caf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGContext
0x00000001ae0caf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001ae0caf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLsForDirectory:inDomains:
0x00000001ae0caf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001ae0cafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectToDevice:
0x00000001ae0cafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectedDisplayPreferenceItems
0x00000001ae0cafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_description
0x00000001ae0cb000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_devicesHaveHomeButton:
0x00000001ae0cb020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_disconnectFromDevice:
0x00000001ae0cb040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getIsAvailableInPresentationMode:
0x00000001ae0cb060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchesKeyEquivalent:modifierMask:
0x00000001ae0cb080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_menuItemForDevice:isConnected:
0x00000001ae0cb0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_menuServicesStartingRequestor
0x00000001ae0cb0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_modalResponse:
0x00000001ae0cb0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_openPrefPane
0x00000001ae0cb100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_popoverWindow
0x00000001ae0cb120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareModelessPanel
0x00000001ae0cb140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_previousMenu
0x00000001ae0cb160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleWithRunLoop:inMode:
0x00000001ae0cb180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setIsAvailable:inPresentationMode:
0x00000001ae0cb1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setRequiresCorrectContentAppearance:
0x00000001ae0cb1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showProgress
0x00000001ae0cb1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startEventMonitor
0x00000001ae0cb200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startObserver
0x00000001ae0cb220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopEventMonitor:
0x00000001ae0cb240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopObserver
0x00000001ae0cb260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tintedImage:color:
0x00000001ae0cb280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeWithIdentifier:allowUndeclared:
0x00000001ae0cb2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unscheduleFromRunLoop:inMode:
0x00000001ae0cb2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateMenuItems
0x00000001ae0cb2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateImportFromDeviceItem:
0x00000001ae0cb300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x00000001ae0cb320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x00000001ae0cb340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonWithTitle:
0x00000001ae0cb360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItem:
0x00000001ae0cb380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItemWithTitle:action:keyEquivalent:
0x00000001ae0cb3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLocalMonitorForEventsMatchingMask:handler:
0x00000001ae0cb3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001ae0cb3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001ae0cb400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001ae0cb420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x00000001ae0cb440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001ae0cb460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:positioned:relativeTo:
0x00000001ae0cb480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alert
0x00000001ae0cb4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertControllerWithRequest:
0x00000001ae0cb4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertWithError:
0x00000001ae0cb4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDevices
0x00000001ae0cb500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allMenuServices
0x00000001ae0cb520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001ae0cb540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allServices
0x00000001ae0cb560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001ae0cb580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001ae0cb5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001ae0cb5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoDismissOnFinished
0x00000001ae0cb5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableTypeFromArray:
0x00000001ae0cb600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetModalForWindow:completionHandler:
0x00000001ae0cb620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001ae0cb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001ae0cb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x00000001ae0cb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001ae0cb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001ae0cb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001ae0cb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x00000001ae0cb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttons
0x00000001ae0cb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001ae0cb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001ae0cb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel:
0x00000001ae0cb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelButton
0x00000001ae0cb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelOperation:
0x00000001ae0cb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x00000001ae0cb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellSizeForBounds:
0x00000001ae0cb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$center
0x00000001ae0cb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerXAnchor
0x00000001ae0cb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerYAnchor
0x00000001ae0cb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x00000001ae0cb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$className
0x00000001ae0cb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000001ae0cb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearContents
0x00000001ae0cb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001ae0cb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001ae0cb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCalibratedRed:green:blue:alpha:
0x00000001ae0cb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToType:
0x00000001ae0cb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectToDevice:completion:
0x00000001ae0cb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectedDevices
0x00000001ae0cb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x00000001ae0cb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:constant:
0x00000001ae0cb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToConstant:
0x00000001ae0cba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001ae0cba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000001ae0cba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentViewController
0x00000001ae0cba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:fromView:
0x00000001ae0cba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectFromScreen:
0x00000001ae0cbaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001ae0cbac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithDevice:
0x00000001ae0cbae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001ae0cbb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001ae0cbb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000001ae0cbb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000001ae0cbb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001ae0cbb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001ae0cbba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultKeyboardShortcut
0x00000001ae0cbbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001ae0cbbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultPresentationModes
0x00000001ae0cbc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001ae0cbc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x00000001ae0cbc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceType
0x00000001ae0cbc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceTypeIdentifier
0x00000001ae0cbc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devices
0x00000001ae0cbca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectFromDevice:completion:
0x00000001ae0cbcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001ae0cbce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInRect:fromRect:operation:fraction:
0x00000001ae0cbd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyShortcut
0x00000001ae0cbd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSheet:
0x00000001ae0cbd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001ae0cbd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001ae0cbd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001ae0cbda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001ae0cbdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstBaselineAnchor
0x00000001ae0cbde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001ae0cbe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstRectForCharacterRange:
0x00000001ae0cbe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstRectForCharacterRange:actualRange:
0x00000001ae0cbe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstRectForCharacterRange:completionHandler:
0x00000001ae0cbe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstResponder
0x00000001ae0cbe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCFRunLoop
0x00000001ae0cbea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x00000001ae0cbec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handler
0x00000001ae0cbee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasHomeButton
0x00000001ae0cbf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001ae0cbf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightAnchor
0x00000001ae0cbf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001ae0cbf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x00000001ae0cbf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageURLForDeviceTypeIdentifier:
0x00000001ae0cbfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageViewForDeviceType:
0x00000001ae0cbfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageViewWithImage:
0x00000001ae0cbfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSystemSymbolName:accessibilityDescription:
