//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit
// arch:    arm64e
// uuid:    CF57A4FC-4BE3-3D95-B543-D744E8718B26
// text:    0x00000001849a3000
// count:   154119 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001853c8fa0  0x0000011c  __TEXT,__text  objc  -[NSRemoteSavePanel _canGoIntoSelectedDirectory]  // -[NSRemoteSavePanel @]
0x00000001853c90bc  0x00000100  __TEXT,__text  objc  -[NSRemoteSavePanel _handleGoIntoSelectedDirectory]  // -[NSRemoteSavePanel  a server that is pretending to be "%@" which could put your confidential information at risk.]
0x00000001853c91bc  0x00000054  __TEXT,__text  objc  -[NSRemoteSavePanel _shouldEnableShareButton]  // -[NSRemoteSavePanel  empty.]
0x00000001853c9210  0x000000d0  __TEXT,__text  objc  -[NSRemoteSavePanel setFrame:display:]  // -[NSRemoteSavePanel ?]
0x00000001853c92e0  0x000000b4  __TEXT,__text  objc  -[NSRemoteSavePanel _directoryURLDefault]  // -[NSRemoteSavePanel ]
0x00000001853c9394  0x00000110  __TEXT,__text  objc  -[NSRemoteSavePanel _rootDirectoryURLDefault]  // -[NSRemoteSavePanel 0`]
0x00000001853c94a4  0x00000088  __TEXT,__text  objc  -[NSRemoteSavePanel _sanitizeDirectoryURL:]  // -[NSRemoteSavePanel ?]
0x00000001853c952c  0x0000006c  __TEXT,__text  objc  -[NSRemoteSavePanel _defaultDocumentsDirectoryURL]  // -[NSRemoteSavePanel ]
0x00000001853c9598  0x0000014c  __TEXT,__text  objc  -[NSRemoteSavePanel observeValueForKeyPath:ofObject:change:context:]  // -[NSRemoteSavePanel }]
0x00000001853c96e4  0x00000058  __TEXT,__text  objc  -[NSRemoteSavePanel _updateStyleMask]  // -[NSRemoteSavePanel _preventsIdleSleepOnceConnected]
0x00000001853c973c  0x00000120  __TEXT,__text  objc  -[NSRemoteSavePanel _updateIsExtensionHidden]  // -[NSRemoteSavePanel ssionConfiguration",R]
0x00000001853c985c  0x00000138  __TEXT,__text  objc  -[NSRemoteSavePanel _updateIsOccluded]  // -[NSRemoteSavePanel HTTPExtraCookies]
0x00000001853c9994  0x00000048  __TEXT,__text  objc  -[NSRemoteSavePanel _updateControlStates]  // -[NSRemoteSavePanel NSURLSessionDelegate_Internal]
0x00000001853c99dc  0x00000234  __TEXT,__text  objc  -[NSRemoteSavePanel _updateOKButtonEnabledState]  // -[NSRemoteSavePanel g",C,N,V_tlsSessionCachePrefix]
0x00000001853c9c10  0x00000024  __TEXT,__text  objc  -[NSRemoteSavePanel _updateNewDocumentButtonEnabledState]  // -[NSRemoteSavePanel des]
0x00000001853c9c34  0x000000a8  __TEXT,__text  objc  -[NSRemoteSavePanel _updateNewFolderButtonEnabledState]  // -[NSRemoteSavePanel &,D]
0x00000001853c9cdc  0x00000054  __TEXT,__text  objc  -[NSRemoteSavePanel _updateOptionsButtonState]  // -[NSRemoteSavePanel ng",C,V_personaUniqueString]
0x00000001853c9d30  0x0000024c  __TEXT,__text  objc  -[NSRemoteSavePanel _updateOptionsButtonTitle]  // -[NSRemoteSavePanel "NSString",C,V_sessionID]
0x00000001853c9f7c  0x00000080  __TEXT,__text  objc  -[NSRemoteSavePanel _updateBottomSeparators]  // -[NSRemoteSavePanel ?]
0x00000001853c9ffc  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel _hideAccessoryViewButtonTitle]  // -[NSRemoteSavePanel  delegate is not supported on background session task]
0x00000001853ca010  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel _showAccessoryViewButtonTitle]  // -[NSRemoteSavePanel ]
0x00000001853ca024  0x000000c0  __TEXT,__text  objc  -[NSRemoteSavePanel _updateRevertOriginalDocumentChangesButtonState]  // -[NSRemoteSavePanel esumableUploadState",&,V_resumableUploadState]
0x00000001853ca0e4  0x00000134  __TEXT,__text  objc  -[NSRemoteSavePanel _updateExtensionFromDisplayName:]  // -[NSRemoteSavePanel NSHTTPCookieInternal_Ref]
0x00000001853ca218  0x00000170  __TEXT,__text  objc  -[NSRemoteSavePanel _updateNameFieldContents]  // -[NSRemoteSavePanel _setIgnoreHSTS:]
0x00000001853ca388  0x00000274  __TEXT,__text  objc  -[NSRemoteSavePanel _userSetNameFieldStringValue:]  // -[NSRemoteSavePanel V_onBehalfOfPairedDevice]
0x00000001853ca5fc  0x00000168  __TEXT,__text  objc  -[NSRemoteSavePanel URL]  // -[NSRemoteSavePanel ?]
0x00000001853ca764  0x00000134  __TEXT,__text  objc  -[NSRemoteSavePanel _setSandboxPermissions:]  // -[NSRemoteSavePanel  Challenge after use cred]
0x00000001853ca898  0x00000010  __TEXT,__text  objc  -[NSRemoteSavePanel _sandboxPermissions]  // -[NSRemoteSavePanel ]
0x00000001853ca8a8  0x00000004  __TEXT,__text  objc  -[NSRemoteSavePanel _securityScopedURLs]  // -[NSRemoteSavePanel esponse]
0x00000001853ca8ac  0x00000060  __TEXT,__text  objc  -[NSRemoteSavePanel URLs]  // -[NSRemoteSavePanel ?]
0x00000001853ca90c  0x000000b0  __TEXT,__text  objc  -[NSRemoteSavePanel setLastFinderKitSelectedURLs:]  // -[NSRemoteSavePanel ?]
0x00000001853ca9bc  0x000000d0  __TEXT,__text  objc  -[NSRemoteSavePanel setLastFinderKitDirectoryURL:]  // -[NSRemoteSavePanel ?]
0x00000001853caa8c  0x000000f8  __TEXT,__text  objc  -[NSRemoteSavePanel _nameFieldContentsAsPosixName]  // -[NSRemoteSavePanel ?]
0x00000001853cab84  0x00000284  __TEXT,__text  objc  -[NSRemoteSavePanel _setUndoableNameFieldString:]  // -[NSRemoteSavePanel bundle identifier]
0x00000001853cae08  0x000001a4  __TEXT,__text  objc  -[NSRemoteSavePanel _setNameFieldContentsFromPosixName:isUserChange:]  // -[NSRemoteSavePanel wnloadCreateWithConnection(): Asked to create with a NULL request!]
0x00000001853cafac  0x0000019c  __TEXT,__text  objc  -[NSRemoteSavePanel _updateSelectedURLs]  // -[NSRemoteSavePanel T@"NSURL",&,N,V_mainDocumentURL]
0x00000001853cb148  0x0000017c  __TEXT,__text  objc  -[NSRemoteSavePanel _isSaveFilenameLengthLegal]  // -[NSRemoteSavePanel <= _maxReadCount]
0x00000001853cb2c4  0x00000104  __TEXT,__text  objc  -[NSRemoteSavePanel setIdentifier:]  // -[NSRemoteSavePanel  ]
0x00000001853cb3c8  0x000002d4  __TEXT,__text  objc  -[NSRemoteSavePanel setDirectoryURL:]  // -[NSRemoteSavePanel è]
0x00000001853cb69c  0x00000004  __TEXT,__text  objc  -[NSRemoteSavePanel directoryURL]  // -[NSRemoteSavePanel ?]
0x00000001853cb6a0  0x000000b4  __TEXT,__text  objc  -[NSRemoteSavePanel setAllowedContentTypes:]  // -[NSRemoteSavePanel ?]
0x00000001853cb754  0x00000054  __TEXT,__text  objc  -[NSRemoteSavePanel allowedContentTypes]  // -[NSRemoteSavePanel ?]
0x00000001853cb7a8  0x000001fc  __TEXT,__text  objc  -[NSRemoteSavePanel setAllowedFileTypes:]  // -[NSRemoteSavePanel ?]
0x00000001853cb9a4  0x000000a4  __TEXT,__text  objc  -[NSRemoteSavePanel _updatePreviousContentType]  // -[NSRemoteSavePanel ion",R,C]
0x00000001853cba48  0x000000f4  __TEXT,__text  objc  -[NSRemoteSavePanel _updateAllowedContentTypes]  // -[NSRemoteSavePanel ?]
0x00000001853cbb3c  0x00000104  __TEXT,__text  objc  -[NSRemoteSavePanel _updateCurrentContentType]  // -[NSRemoteSavePanel WebKitSecureCoding]
0x00000001853cbc40  0x0000005c  __TEXT,__text  objc  -[NSRemoteSavePanel setAllowsOtherFileTypes:]  // -[NSRemoteSavePanel ?]
0x00000001853cbc9c  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel allowsOtherFileTypes]  // -[NSRemoteSavePanel okayToSendPendingCallbacksForIdentifier:reply:]
0x00000001853cbcb0  0x00000230  __TEXT,__text  objc  -[NSRemoteSavePanel setCurrentContentType:]  // -[NSRemoteSavePanel ?]
0x00000001853cbee0  0x00000004  __TEXT,__text  objc  -[NSRemoteSavePanel _notifyHostDidChangeContentType:]  // -[NSRemoteSavePanel ?]
0x00000001853cbee4  0x00000200  __TEXT,__text  objc  -[NSRemoteSavePanel _updateExtensionFromType]  // -[NSRemoteSavePanel __CFN_SocksHandshakev5]
0x00000001853cc0e4  0x000001c8  __TEXT,__text  objc  -[NSRemoteSavePanel _updatePopupFromType]  // -[NSRemoteSavePanel L",C,V_URL]
0x00000001853cc2ac  0x000001a0  __TEXT,__text  objc  -[NSRemoteSavePanel setCurrentExtension:]  // -[NSRemoteSavePanel ]
0x00000001853cc44c  0x00000148  __TEXT,__text  objc  -[NSRemoteSavePanel _updateTypeFromExtension]  // -[NSRemoteSavePanel netServiceBrowserDidStopSearch:]
0x00000001853cc594  0x00000200  __TEXT,__text  objc  -[NSRemoteSavePanel _updateNameFieldFromExtension:]  // -[NSRemoteSavePanel _siteForCookies]
0x00000001853cc794  0x000000b8  __TEXT,__text  objc  -[NSRemoteSavePanel _pushChangeOwner:]  // -[NSRemoteSavePanel ?]
0x00000001853cc84c  0x00000104  __TEXT,__text  objc  -[NSRemoteSavePanel _popChangeOwner:]  // -[NSRemoteSavePanel ?]
0x00000001853cc950  0x0000006c  __TEXT,__text  objc  -[NSRemoteSavePanel _containsChangeOwner:]  // -[NSRemoteSavePanel ]
0x00000001853cc9bc  0x00000060  __TEXT,__text  objc  -[NSRemoteSavePanel _currentChangeOwner]  // -[NSRemoteSavePanel ]
0x00000001853cca1c  0x00000064  __TEXT,__text  objc  -[NSRemoteSavePanel _filenameHasAcceptableFileType:]  // -[NSRemoteSavePanel ]
0x00000001853cca80  0x00000088  __TEXT,__text  objc  -[NSRemoteSavePanel _isAcceptableExtension:]  // -[NSRemoteSavePanel ject<OS_xpc_object>"16]
0x00000001853ccb08  0x00000098  __TEXT,__text  objc  -[NSRemoteSavePanel _isAllowedExtension:]  // -[NSRemoteSavePanel p> %@ %@ %@ %d]
0x00000001853ccba0  0x0000006c  __TEXT,__text  objc  -[NSRemoteSavePanel _isAllowedOtherExtension:]  // -[NSRemoteSavePanel  nil to a dictionary.]
0x00000001853ccc0c  0x00000070  __TEXT,__text  objc  -[NSRemoteSavePanel _allowsAnyType]  // -[NSRemoteSavePanel ]
0x00000001853ccc7c  0x00000078  __TEXT,__text  objc  -[NSRemoteSavePanel _preferredFilenameExtension]  // -[NSRemoteSavePanel ]
0x00000001853cccf4  0x0000006c  __TEXT,__text  objc  -[NSRemoteSavePanel _defaultType]  // -[NSRemoteSavePanel ]
0x00000001853ccd60  0x00000078  __TEXT,__text  objc  -[NSRemoteSavePanel _defaultExtension]  // -[NSRemoteSavePanel @]
0x00000001853ccdd8  0x000000dc  __TEXT,__text  objc  -[NSRemoteSavePanel _preferredExtensionForType:]  // -[NSRemoteSavePanel ?]
0x00000001853cceb4  0x00000004  __TEXT,__text  objc  -[NSRemoteSavePanel setEnabledFileTypes:]  // -[NSRemoteSavePanel ]
0x00000001853cceb8  0x00000004  __TEXT,__text  objc  -[NSRemoteSavePanel enabledFileTypes]  // -[NSRemoteSavePanel ?]
0x00000001853ccebc  0x00000228  __TEXT,__text  objc  -[NSRemoteSavePanel _setEnabledFileTypes:]  // -[NSRemoteSavePanel ifier %@]
0x00000001853cd0e4  0x00000204  __TEXT,__text  objc  -[NSRemoteSavePanel _setFauxFilePackageTypes:]  // -[NSRemoteSavePanel d invalidation error %@ when attempting to connect to background transfer daemon]
0x00000001853cd2e8  0x00000054  __TEXT,__text  objc  -[NSRemoteSavePanel showsHiddenFiles]  // -[NSRemoteSavePanel ?]
0x00000001853cd33c  0x00000060  __TEXT,__text  objc  -[NSRemoteSavePanel setShowsHiddenFiles:]  // -[NSRemoteSavePanel ]
0x00000001853cd39c  0x00000054  __TEXT,__text  objc  -[NSRemoteSavePanel _viewStyle]  // -[NSRemoteSavePanel URLSession:task:_didReceiveInformationalResponse:]
0x00000001853cd3f0  0x00000090  __TEXT,__text  objc  +[NSRemoteSavePanel _hideWindowForTimeMachineMode:onPanel:]  // +[NSRemoteSavePanel ?]
0x00000001853cd480  0x00000040  __TEXT,__text  objc  -[NSRemoteSavePanel _hideWindowForTimeMachineMode:]  // -[NSRemoteSavePanel lyKey]
0x00000001853cd4c0  0x0000005c  __TEXT,__text  objc  -[NSRemoteSavePanel _accessoryViewDisclosureIsSupported]  // -[NSRemoteSavePanel ?]
0x00000001853cd51c  0x0000004c  __TEXT,__text  objc  -[NSRemoteSavePanel _shouldAlwaysDiscloseAccessoryView]  // -[NSRemoteSavePanel t with a partial IP address. cookie = %@]
0x00000001853cd568  0x00000004  __TEXT,__text  objc  -[NSRemoteSavePanel set_accessoryViewDisclosed:]  // -[NSRemoteSavePanel ]
0x00000001853cd56c  0x00000068  __TEXT,__text  objc  -[NSRemoteSavePanel _setAccessoryViewDisclosed:]  // -[NSRemoteSavePanel ve Storage at location %@. Falling back to memory storage]
0x00000001853cd5d4  0x00000018  __TEXT,__text  objc  -[NSRemoteSavePanel _accessoryViewDisclosed]  // -[NSRemoteSavePanel ]
0x00000001853cd5ec  0x0000001c  __TEXT,__text  objc  -[NSRemoteSavePanel accessoryView]  // -[NSRemoteSavePanel Lô¤ÿ]
0x00000001853cd608  0x00000248  __TEXT,__text  objc  -[NSRemoteSavePanel setAccessoryView:]  // -[NSRemoteSavePanel à\F]
0x00000001853cd850  0x00000068  __TEXT,__text  objc  -[NSRemoteSavePanel _shouldShowAccessoryView]  // -[NSRemoteSavePanel ath to the cache file as the path is NULL.]
0x00000001853cd8b8  0x0000004c  __TEXT,__text  objc  -[NSRemoteSavePanel _setAccessoryViewContainerHidden:]  // -[NSRemoteSavePanel %@ is not local or is removable %@, falling back to in memory alt-svc storage: %@]
0x00000001853cd904  0x000001ac  __TEXT,__text  objc  -[NSRemoteSavePanel _configureAccessoryViewContainerConstraintsHidden:]  // -[NSRemoteSavePanel ]
0x00000001853cdab0  0x0000004c  __TEXT,__text  objc  -[NSRemoteSavePanel _configureAccessoryView]  // -[NSRemoteSavePanel ]
0x00000001853cdafc  0x00000030  __TEXT,__text  objc  -[NSRemoteSavePanel _durationMultiplier]  // -[NSRemoteSavePanel x)x8xyy
yyyy)y8yzz
zzzz)z8z&&**,,;;XXZZL]
0x00000001853cdb2c  0x000001f4  __TEXT,__text  objc  -[NSRemoteSavePanel _discloseAccessoryView:animate:accessoryViewChanged:]  // -[NSRemoteSavePanel ]
0x00000001853cdd20  0x000001dc  __TEXT,__text  func  _savePanelRunAnimationGroup
0x00000001853cdefc  0x000000d0  __TEXT,__text  func  __73-[NSRemoteSavePanel _discloseAccessoryView:animate:accessoryViewChanged:]_block_invoke
0x00000001853cdfcc  0x0000007c  __TEXT,__text  func  __73-[NSRemoteSavePanel _discloseAccessoryView:animate:accessoryViewChanged:]_block_invoke.259
0x00000001853ce048  0x0000027c  __TEXT,__text  objc  -[NSRemoteSavePanel _placeAccessoryViewInContainer:]  // -[NSRemoteSavePanel ]
0x00000001853ce2c4  0x000002ac  __TEXT,__text  objc  -[NSRemoteSavePanel setRemoteAccessoryViewDesiredSize:]  // -[NSRemoteSavePanel ]
0x00000001853ce570  0x000000b0  __TEXT,__text  objc  -[NSRemoteSavePanel setDelegate:]  // -[NSRemoteSavePanel ]
0x00000001853ce620  0x00000018  __TEXT,__text  objc  -[NSRemoteSavePanel _clearDelegateOptions]  // -[NSRemoteSavePanel ]
0x00000001853ce638  0x000004d0  __TEXT,__text  objc  -[NSRemoteSavePanel _setSupportedDelegateMethodsWithDelegate:overrides:]  // -[NSRemoteSavePanel blic}@ sent request, body %c %lld]
0x00000001853ceb08  0x0000000c  __TEXT,__text  objc  -[NSRemoteSavePanel propertyKeysForIntrospector]  // -[NSRemoteSavePanel ?]
0x00000001853ceb14  0x00000228  __TEXT,__text  objc  -[NSRemoteSavePanel stringValueForIntrospectorPropertyKey:]  // -[NSRemoteSavePanel ?]
0x00000001853ced3c  0x00000018  __TEXT,__text  objc  -[NSRemoteSavePanel _enableDelegateCalls]  // -[NSRemoteSavePanel ?]
0x00000001853ced54  0x00000018  __TEXT,__text  objc  -[NSRemoteSavePanel _disableDelegateCalls]  // -[NSRemoteSavePanel ]
0x00000001853ced6c  0x00000010  __TEXT,__text  objc  -[NSRemoteSavePanel spFlags]  // -[NSRemoteSavePanel ]
0x00000001853ced7c  0x00000058  __TEXT,__text  objc  -[NSRemoteSavePanel validateVisibleColumns]  // -[NSRemoteSavePanel ]
0x00000001853cedd4  0x00000064  __TEXT,__text  objc  -[NSRemoteSavePanel _reloadDisplayState]  // -[NSRemoteSavePanel ]
0x00000001853cee38  0x00000004  __TEXT,__text  objc  -[NSRemoteSavePanel isExpanded]  // -[NSRemoteSavePanel ?]
0x00000001853cee3c  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel _isExpanded]  // -[NSRemoteSavePanel kCFProxyTypeAutoConfigurationJavaScript]
0x00000001853cee50  0x00000174  __TEXT,__text  objc  -[NSRemoteSavePanel _sendPanelWillExpand:toDelegate:]  // -[NSRemoteSavePanel {public}@]
0x00000001853cefc4  0x00000098  __TEXT,__text  objc  -[NSRemoteSavePanel _sendDelegateWillExpand:]  // -[NSRemoteSavePanel ue, not processing response]
0x00000001853cf05c  0x0000003c  __TEXT,__text  objc  -[NSRemoteSavePanel _setIsExpanded:]  // -[NSRemoteSavePanel ]
0x00000001853cf098  0x00000160  __TEXT,__text  objc  -[NSRemoteSavePanel _setIsExpanded:andStoreState:]  // -[NSRemoteSavePanel  transfer daemon: %@]
0x00000001853cf1f8  0x00000058  __TEXT,__text  objc  -[NSRemoteSavePanel _configureAll]  // -[NSRemoteSavePanel ]
0x00000001853cf250  0x00000050  __TEXT,__text  objc  -[NSRemoteSavePanel _configureConstraints]  // -[NSRemoteSavePanel @]
0x00000001853cf2a0  0x00000060  __TEXT,__text  objc  -[NSRemoteSavePanel _needsButtonBarMargin]  // -[NSRemoteSavePanel ?]
0x00000001853cf300  0x000002e0  __TEXT,__text  objc  -[NSRemoteSavePanel createFakeConstraintsForStoredExpandedSize]  // -[NSRemoteSavePanel ?]
0x00000001853cf5e0  0x00000004  __TEXT,__text  objc  -[NSRemoteSavePanel finderViewCollapseSavePanel:]  // -[NSRemoteSavePanel ]
0x00000001853cf5e4  0x000008d4  __TEXT,__text  objc  -[NSRemoteSavePanel toggleIsExpanded:]  // -[NSRemoteSavePanel ?]
0x00000001853cfeb8  0x00000048  __TEXT,__text  func  __38-[NSRemoteSavePanel toggleIsExpanded:]_block_invoke
0x00000001853cff00  0x000000a4  __TEXT,__text  func  __38-[NSRemoteSavePanel toggleIsExpanded:]_block_invoke.402
0x00000001853cffa4  0x00000004  __TEXT,__text  func  __38-[NSRemoteSavePanel toggleIsExpanded:]_block_invoke.404
0x00000001853cffa8  0x0000004c  __TEXT,__text  func  __38-[NSRemoteSavePanel toggleIsExpanded:]_block_invoke_2
0x00000001853cfff4  0x0000016c  __TEXT,__text  func  __38-[NSRemoteSavePanel toggleIsExpanded:]_block_invoke.411
0x00000001853d0160  0x00000004  __TEXT,__text  objc  -[NSRemoteSavePanel _markExpandAnimationStart]  // -[NSRemoteSavePanel 16@?0@"_NSHTTPConnectionInfo"8]
0x00000001853d0164  0x00000004  __TEXT,__text  objc  -[NSRemoteSavePanel _markExpandAnimationEnd]  // -[NSRemoteSavePanel _NSURLErrorWebSocketHandshakeFailureReasonKey]
0x00000001853d0168  0x00000078  __TEXT,__text  objc  -[NSRemoteSavePanel set_animatingExpandCollapse:]  // -[NSRemoteSavePanel ]
0x00000001853d01e0  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel _animatingExpandCollapse]  // -[NSRemoteSavePanel ]
0x00000001853d01f4  0x00000028  __TEXT,__text  objc  -[NSRemoteSavePanel _disableWidthCollapsingConstraints:]  // -[NSRemoteSavePanel ]
0x00000001853d021c  0x00000054  __TEXT,__text  objc  -[NSRemoteSavePanel resolvesAliases]  // -[NSRemoteSavePanel ]
0x00000001853d0270  0x00000060  __TEXT,__text  objc  -[NSRemoteSavePanel setResolvesAliases:]  // -[NSRemoteSavePanel ?]
0x00000001853d02d0  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel canCreateDirectories]  // -[NSRemoteSavePanel onSpaceInternal"]
0x00000001853d02e4  0x000000f8  __TEXT,__text  objc  -[NSRemoteSavePanel setCanCreateDirectories:]  // -[NSRemoteSavePanel ?]
0x00000001853d03dc  0x00000060  __TEXT,__text  objc  -[NSRemoteSavePanel setCanSelectHiddenExtension:]  // -[NSRemoteSavePanel ?]
0x00000001853d043c  0x00000054  __TEXT,__text  objc  -[NSRemoteSavePanel canSelectHiddenExtension]  // -[NSRemoteSavePanel 16@"NSURLRequest"24@?<v@?@"NSURLRequest"@"NSFileHandle">32]
0x00000001853d0490  0x00000080  __TEXT,__text  objc  -[NSRemoteSavePanel setExtensionHidden:]  // -[NSRemoteSavePanel ?]
0x00000001853d0510  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel isExtensionHidden]  // -[NSRemoteSavePanel ?]
0x00000001853d0524  0x000000b4  __TEXT,__text  objc  -[NSRemoteSavePanel _updateFinderExtensionVisibility]  // -[NSRemoteSavePanel __NSURLSessionStatistics]
0x00000001853d05d8  0x00000044  __TEXT,__text  objc  -[NSRemoteSavePanel finderView:hideExtension:]  // -[NSRemoteSavePanel ]
0x00000001853d061c  0x00000040  __TEXT,__text  objc  -[NSRemoteSavePanel _handleShowAllExtensionsPrefChanged:]  // -[NSRemoteSavePanel d encoder]
0x00000001853d065c  0x00000098  __TEXT,__text  objc  -[NSRemoteSavePanel _writeUserSetHideExtensionButtonState:]  // -[NSRemoteSavePanel _inURL]
0x00000001853d06f4  0x0000008c  __TEXT,__text  objc  -[NSRemoteSavePanel _readUserSetHideExtensionButtonState:]  // -[NSRemoteSavePanel ]
0x00000001853d0780  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel canChooseDirectories]  // -[NSRemoteSavePanel ^v}]
0x00000001853d0794  0x00000070  __TEXT,__text  objc  -[NSRemoteSavePanel setCanChooseDirectories:]  // -[NSRemoteSavePanel ?]
0x00000001853d0804  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel canChooseFiles]  // -[NSRemoteSavePanel "q"client"^v"retain"^?"release"^?"copyDescription"^?"wasRedirected"^?"cacheResponseIsValid"^?"didReceiveResponse"^?"didLoadData"^?"didFinishLoading"^?"didFail"^?"didReceiveAuthenticationChallenge"^?}]
0x00000001853d0818  0x0000003c  __TEXT,__text  objc  -[NSRemoteSavePanel setCanChooseFiles:]  // -[NSRemoteSavePanel ?]
0x00000001853d0854  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel canResolveUbiquitousConflicts]  // -[NSRemoteSavePanel v@?q@"NSURLRequest">32]
0x00000001853d0868  0x00000028  __TEXT,__text  objc  -[NSRemoteSavePanel setCanResolveUbiquitousConflicts:]  // -[NSRemoteSavePanel ?]
0x00000001853d0890  0x00000054  __TEXT,__text  objc  -[NSRemoteSavePanel canDownloadUbiquitousContents]  // -[NSRemoteSavePanel @"_NSHTTPAlternativeServicesStorageSqlite"]
0x00000001853d08e4  0x00000060  __TEXT,__text  objc  -[NSRemoteSavePanel setCanDownloadUbiquitousContents:]  // -[NSRemoteSavePanel ?]
0x00000001853d0944  0x00000054  __TEXT,__text  objc  -[NSRemoteSavePanel allowsMultipleSelection]  // -[NSRemoteSavePanel ?]
0x00000001853d0998  0x00000060  __TEXT,__text  objc  -[NSRemoteSavePanel setAllowsMultipleSelection:]  // -[NSRemoteSavePanel ?]
0x00000001853d09f8  0x00000054  __TEXT,__text  objc  -[NSRemoteSavePanel treatsFilePackagesAsDirectories]  // -[NSRemoteSavePanel ]
0x00000001853d0a4c  0x00000060  __TEXT,__text  objc  -[NSRemoteSavePanel setTreatsFilePackagesAsDirectories:]  // -[NSRemoteSavePanel ?]
0x00000001853d0aac  0x00000010  __TEXT,__text  objc  -[NSRemoteSavePanel prompt]  // -[NSRemoteSavePanel 24@32B40q44^q52]
0x00000001853d0abc  0x000000d4  __TEXT,__text  objc  -[NSRemoteSavePanel setPrompt:]  // -[NSRemoteSavePanel IconInternetLocationFile]
0x00000001853d0b90  0x00000050  __TEXT,__text  objc  -[NSRemoteSavePanel title]  // -[NSRemoteSavePanel etControlProperty(kHIViewFeatureGetsFocusOnClick) failed: %ld]
0x00000001853d0be0  0x000000c8  __TEXT,__text  objc  -[NSRemoteSavePanel setTitle:]  // -[NSRemoteSavePanel textViewportLayoutControllerDidLayout:]
0x00000001853d0ca8  0x00000010  __TEXT,__text  objc  -[NSRemoteSavePanel nameFieldLabel]  // -[NSRemoteSavePanel e - Overflow while adding requested extra bytes]
0x00000001853d0cb8  0x000000a8  __TEXT,__text  objc  -[NSRemoteSavePanel setNameFieldLabel:]  // -[NSRemoteSavePanel ?]
0x00000001853d0d60  0x00000178  __TEXT,__text  objc  -[NSRemoteSavePanel _setNameFieldValueLastSet:]  // -[NSRemoteSavePanel uest!]
0x00000001853d0ed8  0x0000010c  __TEXT,__text  objc  -[NSRemoteSavePanel _commitPendingEditsIn_nameField]  // -[NSRemoteSavePanel ]
0x00000001853d0fe4  0x000001e4  __TEXT,__text  objc  -[NSRemoteSavePanel setNameFieldStringValue:]  // -[NSRemoteSavePanel ?]
0x00000001853d11c8  0x000000b8  __TEXT,__text  objc  -[NSRemoteSavePanel nameFieldStringValue]  // -[NSRemoteSavePanel equested extra bytes]
0x00000001853d1280  0x00000010  __TEXT,__text  objc  -[NSRemoteSavePanel setMessage:]  // -[NSRemoteSavePanel ?]
0x00000001853d1290  0x00000010  __TEXT,__text  objc  -[NSRemoteSavePanel message]  // -[NSRemoteSavePanel 4]
0x00000001853d12a0  0x00000194  __TEXT,__text  objc  -[NSRemoteSavePanel _updateViewStyleFromDefaults]  // -[NSRemoteSavePanel figuration",R,W]
0x00000001853d1434  0x000000c0  __TEXT,__text  objc  -[NSRemoteSavePanel _writeFileListMode]  // -[NSRemoteSavePanel _getAuthenticatorStatusCodes]
0x00000001853d14f4  0x0000008c  __TEXT,__text  objc  -[NSRemoteSavePanel _readExpandedState:]  // -[NSRemoteSavePanel ]
0x00000001853d1580  0x000000a0  __TEXT,__text  objc  -[NSRemoteSavePanel _writeExpandedState]  // -[NSRemoteSavePanel _getActiveSessionIdentifiersWithCompletionHandler:]
0x00000001853d1620  0x000000a4  __TEXT,__text  objc  -[NSRemoteSavePanel _readExpandedFrameSize:]  // -[NSRemoteSavePanel ?]
0x00000001853d16c4  0x000000ec  __TEXT,__text  objc  -[NSRemoteSavePanel _writeExpandedFrameSize]  // -[NSRemoteSavePanel _fromRef]
0x00000001853d17b0  0x00000064  __TEXT,__text  objc  -[NSRemoteSavePanel center]  // -[NSRemoteSavePanel ?]
0x00000001853d1814  0x0000009c  __TEXT,__text  objc  -[NSRemoteSavePanel _startIgnoringKeyEvents]  // -[NSRemoteSavePanel ?]
0x00000001853d18b0  0x000000fc  __TEXT,__text  objc  -[NSRemoteSavePanel _stopIgnoringKeyEvents:]  // -[NSRemoteSavePanel #]
0x00000001853d19ac  0x0000013c  __TEXT,__text  objc  -[NSRemoteSavePanel becomeKeyWindow]  // -[NSRemoteSavePanel Ûa[F]
0x00000001853d1ae8  0x00000058  __TEXT,__text  func  __36-[NSRemoteSavePanel becomeKeyWindow]_block_invoke
