//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/dyld
// arch:    arm64e
// uuid:    A237EF81-B68B-37BA-A165-92C965529534
// text:    0x0000000180114000
// count:   2976 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180177fc8  0x000000cc  __TEXT,__text  func  ___ZNK5dyld311MachOLoaded8getSlideEv_block_invoke
0x0000000180178094  0x0000001c  __TEXT,__text  cxx  __ZNK5dyld311MachOLoaded18getLinkEditContentERKNS0_10LayoutInfoEj  // dyld3::MachOLoaded::getLinkEditContent(dyld3::MachOLoaded::LayoutInfo const&, unsigned int) const
0x00000001801780b0  0x000000d4  __TEXT,__text  cxx  __ZNK5dyld311MachOLoaded11segmentNameEj  // dyld3::MachOLoaded::segmentName(unsigned int) const
0x0000000180178184  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000180178190  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000180178194  0x0000002c  __TEXT,__text  func  ___ZNK5dyld311MachOLoaded11segmentNameEj_block_invoke
0x00000001801781c0  0x00000344  __TEXT,__text  cxx  __ZNK5dyld311MachOLoaded17findClosestSymbolEyPPKcPy  // dyld3::MachOLoaded::findClosestSymbol(unsigned long long, char const**, unsigned long long*) const
0x0000000180178504  0x0000003c  __TEXT,__text  func  ___ZNK5dyld311MachOLoaded17findClosestSymbolEyPPKcPy_block_invoke
0x0000000180178540  0x000000ac  __TEXT,__text  cxx  __ZNK5dyld311MachOLoaded18findSectionContentEPKcS2_Ry  // dyld3::MachOLoaded::findSectionContent(char const*, char const*, unsigned long long&) const
0x00000001801785ec  0x000000d8  __TEXT,__text  func  ___ZNK5dyld311MachOLoaded18findSectionContentEPKcS2_Ry_block_invoke
0x00000001801786c4  0x00000084  __TEXT,__text  cxx  __ZNK5dyld311MachOLoaded21fixupAllChainedFixupsER11DiagnosticsPK28dyld_chained_starts_in_imagemNS_5ArrayIPKvEEU13block_pointerFvPvSA_E  // dyld3::MachOLoaded::fixupAllChainedFixups(Diagnostics&, dyld_chained_starts_in_image const*, unsigned long, dyld3::Array<void const*>, void (void*, void*) block_pointer) const
0x0000000180178748  0x00000084  __TEXT,__text  cxx  __ZNK5dyld311MachOLoaded23forEachFixupInAllChainsER11DiagnosticsPK28dyld_chained_starts_in_imagebU13block_pointerFvPN6mach_o25ChainedFixupPointerOnDiskEPK30dyld_chained_starts_in_segmentRbE  // dyld3::MachOLoaded::forEachFixupInAllChains(Diagnostics&, dyld_chained_starts_in_image const*, bool, void (mach_o::ChainedFixupPointerOnDisk*, dyld_chained_starts_in_segment const*, bool&) block_pointer) const
0x00000001801787cc  0x000001d4  __TEXT,__text  func  ___ZNK5dyld311MachOLoaded21fixupAllChainedFixupsER11DiagnosticsPK28dyld_chained_starts_in_imagemNS_5ArrayIPKvEEU13block_pointerFvPvSA_E_block_invoke
0x00000001801789a0  0x00000150  __TEXT,__text  cxx  __ZNK5dyld311MachOLoaded27forEachFixupInSegmentChainsER11DiagnosticsPK30dyld_chained_starts_in_segmentbU13block_pointerFvPN6mach_o25ChainedFixupPointerOnDiskES5_RbE  // dyld3::MachOLoaded::forEachFixupInSegmentChains(Diagnostics&, dyld_chained_starts_in_segment const*, bool, void (mach_o::ChainedFixupPointerOnDisk*, dyld_chained_starts_in_segment const*, bool&) block_pointer) const
0x0000000180178af0  0x00000018  __TEXT,__text  func  ___ZNK5dyld311MachOLoaded27forEachFixupInSegmentChainsER11DiagnosticsPK30dyld_chained_starts_in_segmentbU13block_pointerFvPN6mach_o25ChainedFixupPointerOnDiskES5_RbE_block_invoke
0x0000000180178b08  0x0000000c  __TEXT,__text  cxx  __ZN16metadata_visitor13ResolvedValueC1EPKv9VMAddress  // metadata_visitor::ResolvedValue::ResolvedValue(void const*, VMAddress)
0x0000000180178b14  0x00000008  __TEXT,__text  cxx  __ZNK3lsl9Allocator4Pool9allocatorEv  // lsl::Allocator::Pool::allocator() const  // aliases: __ZNK16metadata_visitor13ResolvedValue5valueEv
0x0000000180178b1c  0x0000000c  __TEXT,__text  cxx  __ZNK16metadata_visitor13ResolvedValue9vmAddressEv  // metadata_visitor::ResolvedValue::vmAddress() const
0x0000000180178b28  0x00000050  __TEXT,__text  cxx  __ZN16metadata_visitor7VisitorC2EPKN5dyld313MachOAnalyzerE  // metadata_visitor::Visitor::Visitor(dyld3::MachOAnalyzer const*)
0x0000000180178b78  0x00000034  __TEXT,__text  cxx  __ZNK16metadata_visitor7Visitor8getFieldERKNS_13ResolvedValueEPKv  // metadata_visitor::Visitor::getField(metadata_visitor::ResolvedValue const&, void const*) const
0x0000000180178bac  0x00000038  __TEXT,__text  cxx  __ZNK16metadata_visitor7Visitor11getValueForE9VMAddress  // metadata_visitor::Visitor::getValueFor(VMAddress) const
0x0000000180178be4  0x00000050  __TEXT,__text  cxx  __ZNK16metadata_visitor7Visitor13resolveRebaseERKNS_13ResolvedValueE  // metadata_visitor::Visitor::resolveRebase(metadata_visitor::ResolvedValue const&) const
0x0000000180178c34  0x00000008  __TEXT,__text  cxx  __ZNK16metadata_visitor7Visitor19resolveBindOrRebaseERKNS_13ResolvedValueERb  // metadata_visitor::Visitor::resolveBindOrRebase(metadata_visitor::ResolvedValue const&, bool&) const
0x0000000180178c3c  0x00000050  __TEXT,__text  cxx  __ZNK16metadata_visitor7Visitor21resolveOptionalRebaseERKNS_13ResolvedValueE  // metadata_visitor::Visitor::resolveOptionalRebase(metadata_visitor::ResolvedValue const&) const
0x0000000180178c8c  0x00000018  __TEXT,__text  cxx  __ZNSt3__127__throw_bad_optional_accessB9nqn210106Ev  // std::__1::__throw_bad_optional_access[abi:nqn210106]()
0x0000000180178ca4  0x000000f0  __TEXT,__text  cxx  __Z10murmurHashPKviy  // murmurHash(void const*, int, unsigned long long)
0x0000000180178d94  0x0000006c  __TEXT,__text  cxx  __ZNK12objc_visitor5Class6getISAERKNS_7VisitorERb  // objc_visitor::Class::getISA(objc_visitor::Visitor const&, bool&) const
0x0000000180178e00  0x000000d8  __TEXT,__text  cxx  __ZNK12objc_visitor5Class12getClassDataERKNS_7VisitorE  // objc_visitor::Class::getClassData(objc_visitor::Visitor const&) const
0x0000000180178ed8  0x0000007c  __TEXT,__text  cxx  __ZNK12objc_visitor5Class14getBaseMethodsERKNS_7VisitorE  // objc_visitor::Class::getBaseMethods(objc_visitor::Visitor const&) const
0x0000000180178f54  0x00000074  __TEXT,__text  cxx  __ZNK12objc_visitor8Category18getInstanceMethodsERKNS_7VisitorE  // objc_visitor::Category::getInstanceMethods(objc_visitor::Visitor const&) const
0x0000000180178fc8  0x00000074  __TEXT,__text  cxx  __ZNK12objc_visitor8Protocol18getInstanceMethodsERKNS_7VisitorE  // objc_visitor::Protocol::getInstanceMethods(objc_visitor::Visitor const&) const  // aliases: __ZNK12objc_visitor8Category15getClassMethodsERKNS_7VisitorE
0x000000018017903c  0x00000074  __TEXT,__text  cxx  __ZNK12objc_visitor8Protocol15getClassMethodsERKNS_7VisitorE  // objc_visitor::Protocol::getClassMethods(objc_visitor::Visitor const&) const
0x00000001801790b0  0x00000074  __TEXT,__text  cxx  __ZNK12objc_visitor8Protocol26getOptionalInstanceMethodsERKNS_7VisitorE  // objc_visitor::Protocol::getOptionalInstanceMethods(objc_visitor::Visitor const&) const
0x0000000180179124  0x00000074  __TEXT,__text  cxx  __ZNK12objc_visitor8Protocol23getOptionalClassMethodsERKNS_7VisitorE  // objc_visitor::Protocol::getOptionalClassMethods(objc_visitor::Visitor const&) const
0x0000000180179198  0x00000038  __TEXT,__text  cxx  __ZNK12objc_visitor10MethodList10numMethodsEv  // objc_visitor::MethodList::numMethods() const
0x00000001801791d0  0x0000003c  __TEXT,__text  cxx  __ZNK12objc_visitor10MethodList19usesRelativeOffsetsEv  // objc_visitor::MethodList::usesRelativeOffsets() const
0x000000018017920c  0x000000b8  __TEXT,__text  cxx  __ZNK12objc_visitor10MethodList9getMethodERKNS_7VisitorEj  // objc_visitor::MethodList::getMethod(objc_visitor::Visitor const&, unsigned int) const
0x00000001801792c4  0x0000009c  __TEXT,__text  cxx  __ZNK12objc_visitor6Method12getNameFieldERKNS_7VisitorE  // objc_visitor::Method::getNameField(objc_visitor::Visitor const&) const
0x0000000180179360  0x000000b0  __TEXT,__text  cxx  __ZNK12objc_visitor6Method7getNameERKNS_7VisitorE  // objc_visitor::Method::getName(objc_visitor::Visitor const&) const
0x0000000180179410  0x000000b0  __TEXT,__text  cxx  __ZNK12objc_visitor6Method13getNameVMAddrERKNS_7VisitorE  // objc_visitor::Method::getNameVMAddr(objc_visitor::Visitor const&) const
0x00000001801794c0  0x00000058  __TEXT,__text  cxx  __ZNK12objc_visitor12ProtocolList12numProtocolsERKNS_7VisitorE  // objc_visitor::ProtocolList::numProtocols(objc_visitor::Visitor const&) const
0x0000000180179518  0x000000a4  __TEXT,__text  cxx  __ZNK12objc_visitor12ProtocolList16getProtocolFieldERKNS_7VisitorEy  // objc_visitor::ProtocolList::getProtocolField(objc_visitor::Visitor const&, unsigned long long) const
0x00000001801795bc  0x0000014c  __TEXT,__text  cxx  __ZNK12objc_visitor12ProtocolList4dumpERKNS_7VisitorE  // objc_visitor::ProtocolList::dump(objc_visitor::Visitor const&) const
0x0000000180179708  0x000000f0  __TEXT,__text  cxx  __ZNK12objc_visitor7Visitor11findSectionENSt3__14spanIKPKcLm18446744073709551615EEES4_  // objc_visitor::Visitor::findSection(std::__1::span<char const* const, 18446744073709551615ul>, char const*) const
0x00000001801797f8  0x0000001c  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000180179814  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000180179818  0x00000118  __TEXT,__text  func  ___ZNK12objc_visitor7Visitor11findSectionENSt3__14spanIKPKcLm18446744073709551615EEES4__block_invoke
0x0000000180179930  0x00000184  __TEXT,__text  cxx  __ZN12objc_visitor7Visitor12forEachClassEbRKNS0_7SectionEU13block_pointerFvRNS_5ClassEbRbE  // objc_visitor::Visitor::forEachClass(bool, objc_visitor::Visitor::Section const&, void (objc_visitor::Class&, bool, bool&) block_pointer)
0x0000000180179ab4  0x00000074  __TEXT,__text  cxx  __ZN12objc_visitor7Visitor12forEachClassEbU13block_pointerFvRNS_5ClassEbRbE  // objc_visitor::Visitor::forEachClass(bool, void (objc_visitor::Class&, bool, bool&) block_pointer)
0x0000000180179b28  0x00000070  __TEXT,__text  cxx  __ZN12objc_visitor7Visitor24forEachClassAndMetaClassEU13block_pointerFvRKNS_5ClassERbE  // objc_visitor::Visitor::forEachClassAndMetaClass(void (objc_visitor::Class const&, bool&) block_pointer)
0x0000000180179b98  0x00000014  __TEXT,__text  func  ___ZN12objc_visitor7Visitor24forEachClassAndMetaClassEU13block_pointerFvRKNS_5ClassERbE_block_invoke
0x0000000180179bac  0x00000150  __TEXT,__text  cxx  __ZN12objc_visitor7Visitor15forEachCategoryEU13block_pointerFvRKNS_8CategoryERbE  // objc_visitor::Visitor::forEachCategory(void (objc_visitor::Category const&, bool&) block_pointer)
0x0000000180179cfc  0x00000100  __TEXT,__text  cxx  __ZN12objc_visitor7Visitor15forEachProtocolEU13block_pointerFvRKNS_8ProtocolERbE  // objc_visitor::Visitor::forEachProtocol(void (objc_visitor::Protocol const&, bool&) block_pointer)
0x0000000180179dfc  0x000000cc  __TEXT,__text  cxx  __ZNK12objc_visitor7Visitor24forEachSelectorReferenceEU13block_pointerFvRN16metadata_visitor13ResolvedValueEE  // objc_visitor::Visitor::forEachSelectorReference(void (metadata_visitor::ResolvedValue&) block_pointer) const
0x0000000180179ec8  0x0000006c  __TEXT,__text  cxx  __ZNK12objc_visitor7Visitor24forEachSelectorReferenceEU13block_pointerFv9VMAddressS1_PKcE  // objc_visitor::Visitor::forEachSelectorReference(void (VMAddress, VMAddress, char const*) block_pointer) const
0x0000000180179f34  0x00000094  __TEXT,__text  func  ___ZNK12objc_visitor7Visitor24forEachSelectorReferenceEU13block_pointerFv9VMAddressS1_PKcE_block_invoke
0x0000000180179fc8  0x000000cc  __TEXT,__text  cxx  __ZN12objc_visitor7Visitor24forEachProtocolReferenceEU13block_pointerFvRN16metadata_visitor13ResolvedValueEE  // objc_visitor::Visitor::forEachProtocolReference(void (metadata_visitor::ResolvedValue&) block_pointer)
0x000000018017a094  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018017a0a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018017a0bc  0x0000007c  __TEXT,__text  cxx  __ZNK14SwiftHashTable4hashI43SwiftMetadataProtocolConformanceLocationKeyEEjRKT_PKh  // unsigned int SwiftHashTable::hash<SwiftMetadataProtocolConformanceLocationKey>(SwiftMetadataProtocolConformanceLocationKey const&, unsigned char const*) const  // aliases: __ZNK14SwiftHashTable4hashI39SwiftTypeProtocolConformanceLocationKeyEEjRKT_PKh
0x000000018017a138  0x00000018  __TEXT,__text  cxx  __ZNK14SwiftHashTable5equalI43SwiftMetadataProtocolConformanceLocationKeyS1_EEbRKT0_RKT_PKh  // bool SwiftHashTable::equal<SwiftMetadataProtocolConformanceLocationKey, SwiftMetadataProtocolConformanceLocationKey>(SwiftMetadataProtocolConformanceLocationKey const&, SwiftMetadataProtocolConformanceLocationKey const&, unsigned char const*) const  // aliases: __ZNK14SwiftHashTable5equalI39SwiftTypeProtocolConformanceLocationKeyS1_EEbRKT0_RKT_PKh
0x000000018017a150  0x00000014  __TEXT,__text  cxx  __ZNK14SwiftHashTable9checkbyteI43SwiftMetadataProtocolConformanceLocationKeyEEhRKT_PKh  // unsigned char SwiftHashTable::checkbyte<SwiftMetadataProtocolConformanceLocationKey>(SwiftMetadataProtocolConformanceLocationKey const&, unsigned char const*) const  // aliases: __ZNK14SwiftHashTable9checkbyteI39SwiftTypeProtocolConformanceLocationKeyEEhRKT_PKh
0x000000018017a164  0x00000078  __TEXT,__text  cxx  __ZNK14SwiftHashTable4hashI44SwiftForeignTypeProtocolConformanceLookupKeyEEjRKT_PKh  // unsigned int SwiftHashTable::hash<SwiftForeignTypeProtocolConformanceLookupKey>(SwiftForeignTypeProtocolConformanceLookupKey const&, unsigned char const*) const
0x000000018017a1dc  0x00000054  __TEXT,__text  cxx  __ZNK14SwiftHashTable5equalI44SwiftForeignTypeProtocolConformanceLookupKey46SwiftForeignTypeProtocolConformanceLocationKeyEEbRKT0_RKT_PKh  // bool SwiftHashTable::equal<SwiftForeignTypeProtocolConformanceLookupKey, SwiftForeignTypeProtocolConformanceLocationKey>(SwiftForeignTypeProtocolConformanceLocationKey const&, SwiftForeignTypeProtocolConformanceLookupKey const&, unsigned char const*) const
0x000000018017a230  0x00000018  __TEXT,__text  cxx  __ZNK14SwiftHashTable9checkbyteI44SwiftForeignTypeProtocolConformanceLookupKeyEEhRKT_PKh  // unsigned char SwiftHashTable::checkbyte<SwiftForeignTypeProtocolConformanceLookupKey>(SwiftForeignTypeProtocolConformanceLookupKey const&, unsigned char const*) const
0x000000018017a248  0x00000080  __TEXT,__text  cxx  __ZNK14SwiftHashTable4hashI26PointerHashTableBuilderKeyEEjRKT_PKh  // unsigned int SwiftHashTable::hash<PointerHashTableBuilderKey>(PointerHashTableBuilderKey const&, unsigned char const*) const
0x000000018017a2c8  0x0000004c  __TEXT,__text  cxx  __ZNK14SwiftHashTable5equalI26PointerHashTableBuilderKey25PointerHashTableOnDiskKeyEEbRKT0_RKT_PKh  // bool SwiftHashTable::equal<PointerHashTableBuilderKey, PointerHashTableOnDiskKey>(PointerHashTableOnDiskKey const&, PointerHashTableBuilderKey const&, unsigned char const*) const
0x000000018017a314  0x00000018  __TEXT,__text  cxx  __ZNK14SwiftHashTable9checkbyteI26PointerHashTableBuilderKeyEEhRKT_PKh  // unsigned char SwiftHashTable::checkbyte<PointerHashTableBuilderKey>(PointerHashTableBuilderKey const&, unsigned char const*) const
0x000000018017a32c  0x000002c0  __TEXT,__text  cxx  __ZN4objc7lookup8EPKhmy  // objc::lookup8(unsigned char const*, unsigned long, unsigned long long)
0x000000018017a5ec  0x00000068  __TEXT,__text  cxx  __ZN3lsl9Allocator10makeSharedIN5dyld45Atlas6MapperEJRS0_RNS_6VectorINS4_7MappingEEEEEENS_9SharedPtrIT_EEDpOT0_  // lsl::SharedPtr<dyld4::Atlas::Mapper> lsl::Allocator::makeShared<dyld4::Atlas::Mapper, lsl::Allocator&, lsl::Vector<dyld4::Atlas::Mapper::Mapping>&>(lsl::Allocator&, lsl::Vector<dyld4::Atlas::Mapper::Mapping>&)
0x000000018017a654  0x0000038c  __TEXT,__text  cxx  __ZN5dyld45Atlas6Mapper14mapperForMachOERN3lsl9AllocatorERNS_10FileRecordERKNS2_4UUIDENS0_11SafePointerE  // dyld4::Atlas::Mapper::mapperForMachO(lsl::Allocator&, dyld4::FileRecord&, lsl::UUID const&, dyld4::Atlas::SafePointer)
0x000000018017a9e0  0x000000d0  __TEXT,__text  func  ___ZN5dyld45Atlas6Mapper14mapperForMachOERN3lsl9AllocatorERNS_10FileRecordERKNS2_4UUIDENS0_11SafePointerE_block_invoke
0x000000018017aab0  0x00000014  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018017aac4  0x0000003c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018017ab00  0x000000f8  __TEXT,__text  func  ___ZN5dyld45Atlas6Mapper14mapperForMachOERN3lsl9AllocatorERNS_10FileRecordERKNS2_4UUIDENS0_11SafePointerE_block_invoke.3
0x000000018017abf8  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32r40rc48r
0x000000018017ac58  0x0000025c  __TEXT,__text  cxx  __ZN5dyld45Atlas6MapperD2Ev  // dyld4::Atlas::Mapper::~Mapper()
0x000000018017aeb4  0x00000004  __TEXT,__text  cxx  __ZN5dyld45Atlas6MapperD1Ev  // dyld4::Atlas::Mapper::~Mapper()
0x000000018017aeb8  0x00000128  __TEXT,__text  cxx  __ZNK5dyld45Atlas6Mapper3mapENS0_11SafePointerEy  // dyld4::Atlas::Mapper::map(dyld4::Atlas::SafePointer, unsigned long long) const
0x000000018017afe0  0x00000020  __TEXT,__text  cxx  __ZNK5dyld45Atlas6Mapper5unmapENS0_11SafePointerEy  // dyld4::Atlas::Mapper::unmap(dyld4::Atlas::SafePointer, unsigned long long) const
0x000000018017b000  0x0000018c  __TEXT,__text  cxx  __ZN5dyld45Atlas5ImageC2EPNS_12RuntimeStateERN3lsl9AllocatorERNS4_9SharedPtrINS0_6MapperEEEPKNS_6LoaderE  // dyld4::Atlas::Image::Image(dyld4::RuntimeState*, lsl::Allocator&, lsl::SharedPtr<dyld4::Atlas::Mapper>&, dyld4::Loader const*)
0x000000018017b18c  0x00000074  __TEXT,__text  cxx  __ZN5dyld45Atlas5ImageC1ERN3lsl9AllocatorEONS_10FileRecordERNS2_9SharedPtrINS0_6MapperEEENS0_11SafePointerE  // dyld4::Atlas::Image::Image(lsl::Allocator&, dyld4::FileRecord&&, lsl::SharedPtr<dyld4::Atlas::Mapper>&, dyld4::Atlas::SafePointer)
0x000000018017b200  0x00000080  __TEXT,__text  cxx  __ZN5dyld45Atlas5ImageC1ERN3lsl9AllocatorEONS_10FileRecordERNS2_9SharedPtrINS0_6MapperEEENS0_11SafePointerERKNS2_4UUIDE  // dyld4::Atlas::Image::Image(lsl::Allocator&, dyld4::FileRecord&&, lsl::SharedPtr<dyld4::Atlas::Mapper>&, dyld4::Atlas::SafePointer, lsl::UUID const&)
0x000000018017b280  0x000000f4  __TEXT,__text  cxx  __ZN5dyld45Atlas5Image4swapERS1_  // dyld4::Atlas::Image::swap(dyld4::Atlas::Image&)
0x000000018017b374  0x000001c0  __TEXT,__text  cxx  __ZNK5dyld45Atlas5Image2mlEv  // dyld4::Atlas::Image::ml() const
0x000000018017b534  0x0000009c  __TEXT,__text  cxx  __ZNK5dyld45Atlas5Image4uuidEv  // dyld4::Atlas::Image::uuid() const
0x000000018017b5d0  0x000003b4  __TEXT,__text  cxx  __ZN5dyld45Atlas11SharedCacheC2ERN3lsl9AllocatorEONS_10FileRecordERNS2_9SharedPtrINS0_6MapperEEENS0_11SafePointerEb  // dyld4::Atlas::SharedCache::SharedCache(lsl::Allocator&, dyld4::FileRecord&&, lsl::SharedPtr<dyld4::Atlas::Mapper>&, dyld4::Atlas::SafePointer, bool)
0x000000018017b984  0x00000004  __TEXT,__text  cxx  __ZN5dyld45Atlas11SharedCacheC1ERN3lsl9AllocatorEONS_10FileRecordERNS2_9SharedPtrINS0_6MapperEEENS0_11SafePointerEb  // dyld4::Atlas::SharedCache::SharedCache(lsl::Allocator&, dyld4::FileRecord&&, lsl::SharedPtr<dyld4::Atlas::Mapper>&, dyld4::Atlas::SafePointer, bool)
0x000000018017b988  0x000000dc  __TEXT,__text  cxx  __ZN3lsl10OrderedSetIPKcNS_20ConstCharStarCompareEE6insertERKS2_  // lsl::OrderedSet<char const*, lsl::ConstCharStarCompare>::insert(char const* const&)
0x000000018017ba64  0x0000009c  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshotC2ERN3lsl9AllocatorERNS_11FileManagerEb  // dyld4::Atlas::ProcessSnapshot::ProcessSnapshot(lsl::Allocator&, dyld4::FileManager&, bool)
0x000000018017bb00  0x00000004  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshotC1ERN3lsl9AllocatorERNS_11FileManagerEb  // dyld4::Atlas::ProcessSnapshot::ProcessSnapshot(lsl::Allocator&, dyld4::FileManager&, bool)
0x000000018017bb04  0x00000008  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot14identityMapperEv  // dyld4::Atlas::ProcessSnapshot::identityMapper()
0x000000018017bb0c  0x00000174  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot9addImagesEPNS_12RuntimeStateERN3lsl6VectorI18AuthenticatedValueIPKNS_6LoaderEEEE  // dyld4::Atlas::ProcessSnapshot::addImages(dyld4::RuntimeState*, lsl::Vector<AuthenticatedValue<dyld4::Loader const*>>&)
0x000000018017bc80  0x00000040  __TEXT,__text  cxx  __ZN3lsl6Bitmap6setBitEm  // lsl::Bitmap::setBit(unsigned long)
0x000000018017bcc0  0x000000d8  __TEXT,__text  cxx  __ZN3lsl10OrderedSetINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EEE6insertEOS5_  // lsl::OrderedSet<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>>::insert(lsl::UniquePtr<dyld4::Atlas::Image>&&)
0x000000018017bd98  0x00000078  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot8addImageEONS0_5ImageE  // dyld4::Atlas::ProcessSnapshot::addImage(dyld4::Atlas::Image&&)
0x000000018017be10  0x000000a0  __TEXT,__text  cxx  __ZN3lsl9Allocator10makeUniqueIN5dyld45Atlas5ImageEJS4_EEENS_9UniquePtrIT_EEDpOT0_  // lsl::UniquePtr<dyld4::Atlas::Image> lsl::Allocator::makeUnique<dyld4::Atlas::Image, dyld4::Atlas::Image>(dyld4::Atlas::Image&&)
0x000000018017beb0  0x000000a8  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot14addSharedCacheEONS0_11SharedCacheE  // dyld4::Atlas::ProcessSnapshot::addSharedCache(dyld4::Atlas::SharedCache&&)
0x000000018017bf58  0x000000a0  __TEXT,__text  cxx  __ZN3lsl9Allocator10makeUniqueIN5dyld45Atlas11SharedCacheEJS4_EEENS_9UniquePtrIT_EEDpOT0_  // lsl::UniquePtr<dyld4::Atlas::SharedCache> lsl::Allocator::makeUnique<dyld4::Atlas::SharedCache, dyld4::Atlas::SharedCache>(dyld4::Atlas::SharedCache&&)
0x000000018017bff8  0x00000090  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot19addSharedCacheImageEPK11mach_header  // dyld4::Atlas::ProcessSnapshot::addSharedCacheImage(mach_header const*)
0x000000018017c088  0x00000130  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot9serializeEv  // dyld4::Atlas::ProcessSnapshot::serialize()
0x000000018017c1b8  0x00000944  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot10Serializer9serializeEv  // dyld4::Atlas::ProcessSnapshot::Serializer::serialize()
0x000000018017cafc  0x00000008  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot20setInitialImageCountEy  // dyld4::Atlas::ProcessSnapshot::setInitialImageCount(unsigned long long)
0x000000018017cb04  0x00000008  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot12setDyldStateEy  // dyld4::Atlas::ProcessSnapshot::setDyldState(unsigned long long)
0x000000018017cb0c  0x00000008  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot11setPlatformEy  // dyld4::Atlas::ProcessSnapshot::setPlatform(unsigned long long)
0x000000018017cb14  0x000000b4  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot10SerializerC2ERS1_  // dyld4::Atlas::ProcessSnapshot::Serializer::Serializer(dyld4::Atlas::ProcessSnapshot&)
0x000000018017cbc8  0x00000124  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot10Serializer13emitStringRefEPKcRN3lsl6VectorISt4byteEE  // dyld4::Atlas::ProcessSnapshot::Serializer::emitStringRef(char const*, lsl::Vector<std::byte>&)
0x000000018017ccec  0x0000022c  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot10Serializer18emitMappedFileInfoEyRKN3lsl4UUIDERKNS_10FileRecordERNS3_6VectorISt4byteEE  // dyld4::Atlas::ProcessSnapshot::Serializer::emitMappedFileInfo(unsigned long long, lsl::UUID const&, dyld4::FileRecord const&, lsl::Vector<std::byte>&)
0x000000018017cf18  0x000000e4  __TEXT,__text  cxx  __ZN3lsl10OrderedSetINS_4UUIDENSt3__14lessIS1_EEE6insertERKS1_  // lsl::OrderedSet<lsl::UUID, std::__1::less<lsl::UUID>>::insert(lsl::UUID const&)
0x000000018017cffc  0x000000d8  __TEXT,__text  cxx  __ZN3lsl10OrderedSetIPKcNS_20ConstCharStarCompareEE6insertEOS2_  // lsl::OrderedSet<char const*, lsl::ConstCharStarCompare>::insert(char const*&&)
0x000000018017d0d4  0x0000008c  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot10Serializer4emitIjEEvT_RN3lsl6VectorISt4byteEE  // void dyld4::Atlas::ProcessSnapshot::Serializer::emit<unsigned int>(unsigned int, lsl::Vector<std::byte>&)
0x000000018017d160  0x0000008c  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot10Serializer4emitIyEEvT_RN3lsl6VectorISt4byteEE  // void dyld4::Atlas::ProcessSnapshot::Serializer::emit<unsigned long long>(unsigned long long, lsl::Vector<std::byte>&)
0x000000018017d1ec  0x00000074  __TEXT,__text  cxx  __ZNSt3__18optionalIyE4swapB9nqn210106ERS1_  // std::__1::optional<unsigned long long>::swap[abi:nqn210106](std::__1::optional<unsigned long long>&)
0x000000018017d260  0x00000070  __TEXT,__text  cxx  __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE8NodeCoreILj31ELj15EE10deallocateEPS6_PNS_9AllocatorE  // lsl::BTree<char const*, lsl::ConstCharStarCompare, false>::NodeCore<31u, 15u>::deallocate(lsl::BTree<char const*, lsl::ConstCharStarCompare, false>::NodeCore<31u, 15u>*, lsl::Allocator*)
