//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveBlendingLayer_macOS.framework/Versions/A/ProactiveBlendingLayer_macOS
// arch:    arm64e
// uuid:    82F0CC31-2FBA-3239-A28C-82DA0E3B3E0F
// text:    0x0000000263cc8000
// count:   389 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263ccf328  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXMacOSBlendingLayerHyperParameters
0x0000000263ccf3e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXMacOSBlendingLayerServer
0x0000000263ccf420  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXMacOSSuggestionDeduplicator
0x0000000263ccf450  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXMacOSSuggestionPreprocessor
0x0000000263ccf470  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBFaceTimeZKWEvent
0x0000000263ccf5c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXProactiveSuggestionMacOSGroupedUIFeedbackQuery
0x0000000263ccf5d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXProactiveSuggestionMacOSUIFeedbackQuery
0x0000000263ccf608  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_BMStoreData
0x0000000263ccf620  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000263ccf638  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_BMStoreData
0x0000000263ccf650  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ATXProactiveSuggestionUIInteractionProtocol
0x0000000263ccf688  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ATXProtoBufWrapper
0x0000000263ccf6c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ATXSuggestionPreprocessorProtocol
0x0000000263ccf6e0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ATXUniversalBlendingLayerHyperParametersProtocol
0x0000000263ccf760  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ATXUniversalSuggestionDeduplicatorProtocol
0x0000000263ccf778  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMSourceStream
0x0000000263ccf790  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMStoreData
0x0000000263ccf7b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMStream
0x0000000263ccf7c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000263ccf7e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000263ccf800  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000263ccf8f0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ATXProactiveSuggestionUIInteractionProtocol
0x0000000263ccf920  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BMStoreData
0x0000000263ccf940  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000263ccf958  0x00000048  __TEXT,__const  func  ProactiveBlendingLayer_macOSVersionString
0x0000000263ccf9a0  0x00002200  __TEXT,__const  func  ProactiveBlendingLayer_macOSVersionNumber
0x0000000263cd1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000263cd1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pas_filteredArrayWithTest:
0x0000000263cd1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pas_mappedArrayWithTransform:
0x0000000263cd1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError
0x0000000263cd1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000263cd1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSuggestionIds:
0x0000000263cd1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000263cd1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedOnHomeScreen
0x0000000263cd1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedOnLockscreen
0x0000000263cd1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedOnSpotlight
0x0000000263cd1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicableLayoutType
0x0000000263cd1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atx_storeConfig
0x0000000263cd1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blendingCacheId
0x0000000263cd1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x0000000263cd1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearSuggestionIds
0x0000000263cd1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientModelId
0x0000000263cd1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientModelIdsFromClientModelTypesArray:
0x0000000263cd1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientModelSpecification
0x0000000263cd1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientModelsToConsiderForConsumerSubType
0x0000000263cd1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientModelsToConsiderForConsumerSubType:
0x0000000263cd1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumerSubtypeForString:found:
0x0000000263cd1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000263cd1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextPublisherWithStartTime:
0x0000000263cd1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x0000000263cd1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000263cd1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000263cd1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000263cd1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000263cd1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000263cd1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x0000000263cd1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000263cd1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeAsProto
0x0000000263cd1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000263cd1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000263cd1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x0000000263cd2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventType
0x0000000263cd2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableClassString
0x0000000263cd2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableClassStringsToUnarchiveDuringComparison
0x0000000263cd2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableIdentifier
0x0000000263cd2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableObject
0x0000000263cd20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableObjectHash
0x0000000263cd20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableSpecification
0x0000000263cd20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableSpecsAreDuplicates:otherExecutableSpec:
0x0000000263cd2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableType
0x0000000263cd2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableTypesToConsiderForConsumerSubType:
0x0000000263cd2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x0000000263cd2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x0000000263cd2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000263cd21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000263cd21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlendingLayer:engagementRecordsManager:hyperParameters:serverDelegate:
0x0000000263cd21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientModelIds:consumerSubTypeToConsider:startDateForResults:bookmarkURLPath:hyperParameters:
0x0000000263cd2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientModelIds:consumerSubTypeToConsider:startDateForResults:bookmarkURLPath:uiPublisher:blendingModelPublisher:contextPublisher:hyperParameters:
0x0000000263cd2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x0000000263cd2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventType:date:blendingCacheId:suggestionIds:
0x0000000263cd2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000263cd2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrivateStreamIdentifier:storeConfig:
0x0000000263cd22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProto:
0x0000000263cd22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProtoData:
0x0000000263cd22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreConfig:
0x0000000263cd2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuggestionDeduplicator:hyperParameters:
0x0000000263cd2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuggestionPreprocessor:delegate:layoutSelectorsForConsumerSubTypes:blendingSessionLogger:hyperParameters:
0x0000000263cd2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSince1970:
0x0000000263cd2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x0000000263cd2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000263cd23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000263cd23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000263cd23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x0000000263cd2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutSelectorsForConsumerSubTypes
0x0000000263cd2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutsToConsiderForConsumerSubType:
0x0000000263cd2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000263cd2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minConfidenceCategoryToConsider
0x0000000263cd2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minSuggestionLayoutTypesForUILayoutType:
0x0000000263cd24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000263cd24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000263cd24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x0000000263cd2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000263cd2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000263cd2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000263cd2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000263cd2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x0000000263cd25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLayoutConfigs
0x0000000263cd25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proto
0x0000000263cd25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherFromStartTime:
0x0000000263cd2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherFromStartTime:consumerSubType:
0x0000000263cd2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000263cd2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$robustDecodeObjectOfClass:forKey:withCoder:expectNonNull:errorDomain:errorCode:logHandle:
0x0000000263cd2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoreSpecification
0x0000000263cd2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlendingCacheId:
0x0000000263cd26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDate:
0x0000000263cd26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventType:
0x0000000263cd26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000263cd2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPosition:
0x0000000263cd2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuggestionIds:
0x0000000263cd2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x0000000263cd2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x0000000263cd2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x0000000263cd27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForConsumerSubtype:
0x0000000263cd27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000263cd27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestedConfidenceCategory
0x0000000263cd2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestionIds
0x0000000263cd2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestionIdsAtIndex:
0x0000000263cd2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestionIdsCount
0x0000000263cd2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSince1970
0x0000000263cd2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x0000000263cd28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiConfidenceLevelMetBySuggestion:
0x0000000263cd28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiIsEnabledForSuggestion:consumerSubType:
0x0000000263cd28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiPublisherForConsumerSubType:startTime:
0x0000000263cd2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiSpecification
0x0000000263cd2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiSupportsClientModelIdForSuggestion:consumerSubType:
0x0000000263cd2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiSupportsExecutableTypeForSuggestion:consumerSubType:
0x0000000263cd2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiSupportsLayoutType:consumerSubType:
0x0000000263cd2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBlendingUICacheUpdateUUIDIfUnset:
0x0000000263cd29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateConsumerSubTypeIfUnset:
0x0000000263cd29c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$updateEngagedUUIDs:rejectedUUIDs:shownUUIDs:
