//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemMigrationNetwork.framework/Versions/A/SystemMigrationNetwork
// arch:    arm64e
// uuid:    F681D22E-6CE7-3230-ABAA-717C3E29F918
// text:    0x0000000271e09000
// count:   2859 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271e2a54c  0x00000008  __TEXT,__text  func  -[SMNNetworkSession socketFd]
0x0000000271e2a554  0x00000008  __TEXT,__text  func  -[SMNNetworkSession setSocketFd:]
0x0000000271e2a55c  0x0000000c  __TEXT,__text  func  -[SMNNetworkSession hasEverBeenConnected]
0x0000000271e2a568  0x00000008  __TEXT,__text  func  -[SMNNetworkSession setHasEverBeenConnected:]
0x0000000271e2a570  0x0000000c  __TEXT,__text  func  -[SMNNetworkSession connectionComparator]
0x0000000271e2a57c  0x00000008  __TEXT,__text  func  -[SMNNetworkSession setConnectionComparator:]
0x0000000271e2a584  0x00000008  __TEXT,__text  func  -[SMNNetworkSession preferredInterface]
0x0000000271e2a58c  0x00000008  __TEXT,__text  func  -[SMNNetworkSession setPreferredInterface:]
0x0000000271e2a594  0x00000008  __TEXT,__text  func  -[SMNNetworkSession ipv6Port]
0x0000000271e2a59c  0x00000008  __TEXT,__text  func  -[SMNNetworkSession setIpv6Port:]
0x0000000271e2a5a4  0x00000008  __TEXT,__text  func  -[SMNNetworkSession infrastructureWirelessRate]
0x0000000271e2a5ac  0x00000008  __TEXT,__text  func  -[SMNNetworkSession setInfrastructureWirelessRate:]
0x0000000271e2a5b4  0x0000000c  __TEXT,__text  func  -[SMNNetworkSession latestConnectionEnumerationDate]
0x0000000271e2a5c0  0x00000008  __TEXT,__text  func  -[SMNNetworkSession setLatestConnectionEnumerationDate:]
0x0000000271e2a5c8  0x0000000c  __TEXT,__text  func  -[SMNNetworkSession forceEnumerationTimer]
0x0000000271e2a5d4  0x00000008  __TEXT,__text  func  -[SMNNetworkSession setForceEnumerationTimer:]
0x0000000271e2a5dc  0x0000000c  __TEXT,__text  func  -[SMNNetworkSession severedTiesWithSource]
0x0000000271e2a5e8  0x00000008  __TEXT,__text  func  -[SMNNetworkSession setSeveredTiesWithSource:]
0x0000000271e2a5f0  0x00000008  __TEXT,__text  func  -[SMNNetworkSession allowedDisconnectsUpperBound]
0x0000000271e2a5f8  0x00000008  __TEXT,__text  func  -[SMNNetworkSession setAllowedDisconnectsUpperBound:]
0x0000000271e2a600  0x0000000c  __TEXT,__text  func  -[SMNNetworkSession lastNetworkConfigurationChangeDate]
0x0000000271e2a60c  0x00000008  __TEXT,__text  func  -[SMNNetworkSession setLastNetworkConfigurationChangeDate:]
0x0000000271e2a614  0x00000144  __TEXT,__text  func  -[SMNNetworkSession .cxx_destruct]
0x0000000271e2a758  0x0000019c  __TEXT,__text  func  -[SMNNetworkSession(NSNetServiceBrowserDelegate) netServiceBrowser:didFindService:moreComing:]
0x0000000271e2a8f4  0x00000120  __TEXT,__text  func  -[SMNNetworkSession(NSNetServiceBrowserDelegate) netServiceBrowser:didRemoveService:moreComing:]
0x0000000271e2aa14  0x00000030  __TEXT,__text  func  -[SMNNetworkSession(NSNetServiceBrowserDelegate) netServiceBrowserDidStopSearch:]
0x0000000271e2aa44  0x00000030  __TEXT,__text  func  -[SMNNetworkSession(NSNetServiceDelegate) netServiceWillPublish:]
0x0000000271e2aa74  0x00000030  __TEXT,__text  func  -[SMNNetworkSession(NSNetServiceDelegate) netServiceDidPublish:]
0x0000000271e2aaa4  0x00000030  __TEXT,__text  func  -[SMNNetworkSession(NSNetServiceDelegate) netService:didNotPublish:]
0x0000000271e2aad4  0x00000124  __TEXT,__text  func  -[SMNNetworkSession(NSNetServiceDelegate) netServiceDidStop:]
0x0000000271e2abf8  0x00000058  __TEXT,__text  func  __61-[SMNNetworkSession(NSNetServiceDelegate) netServiceDidStop:]_block_invoke
0x0000000271e2ac50  0x0000028c  __TEXT,__text  func  -[SMNNetworkSession(NSNetServiceDelegate) netServiceDidResolveAddress:]
0x0000000271e2aedc  0x00000058  __TEXT,__text  func  __71-[SMNNetworkSession(NSNetServiceDelegate) netServiceDidResolveAddress:]_block_invoke
0x0000000271e2af34  0x00000058  __TEXT,__text  func  __71-[SMNNetworkSession(NSNetServiceDelegate) netServiceDidResolveAddress:]_block_invoke_2
0x0000000271e2af8c  0x00000080  __TEXT,__text  func  __71-[SMNNetworkSession(NSNetServiceDelegate) netServiceDidResolveAddress:]_block_invoke_3
0x0000000271e2b00c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000271e2b050  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000271e2b094  0x00000100  __TEXT,__text  func  -[SMNNetworkSession(NSNetServiceDelegate) netService:didUpdateTXTRecordData:]
0x0000000271e2b194  0x000000c4  __TEXT,__text  func  __77-[SMNNetworkSession(NSNetServiceDelegate) netService:didUpdateTXTRecordData:]_block_invoke
0x0000000271e2b258  0x0000016c  __TEXT,__text  func  -[SMNNetworkSession(NSNetServiceDelegate) netService:didNotResolve:]
0x0000000271e2b3c4  0x00000080  __TEXT,__text  func  __68-[SMNNetworkSession(NSNetServiceDelegate) netService:didNotResolve:]_block_invoke
0x0000000271e2b444  0x0000032c  __TEXT,__text  func  -[SMNNetworkSession(ALConnectionDelegate) connectionDeterminedTopology:withCurrentRemoteAddressMap:]
0x0000000271e2b770  0x00000070  __TEXT,__text  func  -[SMNNetworkSession(ALConnectionDelegate) connection:newIncomingStream:]
0x0000000271e2b7e0  0x00000070  __TEXT,__text  func  -[SMNNetworkSession(ALConnectionDelegate) connection:streamClosing:]
0x0000000271e2b850  0x00000114  __TEXT,__text  func  -[SMNNetworkSession(ALConnectionDelegate) connectionInterrupted:]
0x0000000271e2b964  0x00000048  __TEXT,__text  func  __65-[SMNNetworkSession(ALConnectionDelegate) connectionInterrupted:]_block_invoke
0x0000000271e2b9ac  0x00000688  __TEXT,__text  func  -[SMNNetworkSession(ALConnectionDelegate) _connectionInterrupted:]
0x0000000271e2c034  0x00000058  __TEXT,__text  func  __66-[SMNNetworkSession(ALConnectionDelegate) _connectionInterrupted:]_block_invoke
0x0000000271e2c08c  0x0000004c  __TEXT,__text  func  __66-[SMNNetworkSession(ALConnectionDelegate) _connectionInterrupted:]_block_invoke_2
0x0000000271e2c0d8  0x00000054  __TEXT,__text  func  __66-[SMNNetworkSession(ALConnectionDelegate) _connectionInterrupted:]_block_invoke_3
0x0000000271e2c12c  0x00000058  __TEXT,__text  func  __66-[SMNNetworkSession(ALConnectionDelegate) _connectionInterrupted:]_block_invoke_4
0x0000000271e2c184  0x00000078  __TEXT,__text  func  __66-[SMNNetworkSession(ALConnectionDelegate) _connectionInterrupted:]_block_invoke_5
0x0000000271e2c1fc  0x0000001c  __TEXT,__text  func  -[SMNNetworkStream init]
0x0000000271e2c218  0x0000009c  __TEXT,__text  func  -[SMNNetworkStream readDataOfLength:]
0x0000000271e2c2b4  0x000000e4  __TEXT,__text  func  -[SMNNetworkStream writeData:]
0x0000000271e2c398  0x00000250  __TEXT,__text  func  -[SMNNetworkStream writeDictionary:error:]
0x0000000271e2c5e8  0x0000036c  __TEXT,__text  func  -[SMNNetworkStream readDictionary:error:shouldDecodeClasses:]
0x0000000271e2c954  0x00000008  __TEXT,__text  func  -[SMNNetworkStream closeReadHandle]
0x0000000271e2c95c  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setReadHandleClosed]
0x0000000271e2c964  0x0000007c  __TEXT,__text  func  -[SMNNetworkStream setReadHandleClosed:]
0x0000000271e2c9e0  0x00000008  __TEXT,__text  func  -[SMNNetworkStream closeWriteHandle]
0x0000000271e2c9e8  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setWriteHandleClosed]
0x0000000271e2c9f0  0x0000007c  __TEXT,__text  func  -[SMNNetworkStream setWriteHandleClosed:]
0x0000000271e2ca6c  0x000000bc  __TEXT,__text  func  -[SMNNetworkStream changeMode:]
0x0000000271e2cb28  0x0000005c  __TEXT,__text  func  -[SMNNetworkStream fileDescriptorForReading]
0x0000000271e2cb84  0x0000005c  __TEXT,__text  func  -[SMNNetworkStream fileDescriptorForWriting]
0x0000000271e2cbe0  0x0000002c  __TEXT,__text  func  -[SMNNetworkStream owningMuxer]
0x0000000271e2cc0c  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream setOwningMuxer:]
0x0000000271e2cc18  0x0000002c  __TEXT,__text  func  -[SMNNetworkStream pairedStream]
0x0000000271e2cc44  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream setPairedStream:]
0x0000000271e2cc50  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream supportedActionCommands]
0x0000000271e2cc5c  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setSupportedActionCommands:]
0x0000000271e2cc64  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream stateQueue]
0x0000000271e2cc70  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setStateQueue:]
0x0000000271e2cc78  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream name]
0x0000000271e2cc84  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setName:]
0x0000000271e2cc8c  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream streamDescription]
0x0000000271e2cc98  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setStreamDescription:]
0x0000000271e2cca0  0x00000008  __TEXT,__text  func  -[SMNNetworkStream mode]
0x0000000271e2cca8  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setMode:]
0x0000000271e2ccb0  0x00000008  __TEXT,__text  func  -[SMNNetworkStream rawBytesWritten]
0x0000000271e2ccb8  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setRawBytesWritten:]
0x0000000271e2ccc0  0x00000008  __TEXT,__text  func  -[SMNNetworkStream rawBytesRead]
0x0000000271e2ccc8  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setRawBytesRead:]
0x0000000271e2ccd0  0x00000008  __TEXT,__text  func  -[SMNNetworkStream muxerOverheadBytes]
0x0000000271e2ccd8  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setMuxerOverheadBytes:]
0x0000000271e2cce0  0x00000008  __TEXT,__text  func  -[SMNNetworkStream streamID]
0x0000000271e2cce8  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setStreamID:]
0x0000000271e2ccf0  0x00000008  __TEXT,__text  func  -[SMNNetworkStream protocolVersion]
0x0000000271e2ccf8  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setProtocolVersion:]
0x0000000271e2cd00  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream upstreamRead]
0x0000000271e2cd0c  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setUpstreamRead:]
0x0000000271e2cd14  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream upstreamWrite]
0x0000000271e2cd20  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setUpstreamWrite:]
0x0000000271e2cd28  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream downstreamRead]
0x0000000271e2cd34  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setDownstreamRead:]
0x0000000271e2cd3c  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream downstreamWrite]
0x0000000271e2cd48  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setDownstreamWrite:]
0x0000000271e2cd50  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream upstreamReadClosed]
0x0000000271e2cd5c  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setUpstreamReadClosed:]
0x0000000271e2cd64  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream upstreamWriteClosed]
0x0000000271e2cd70  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setUpstreamWriteClosed:]
0x0000000271e2cd78  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream downstreamReadClosed]
0x0000000271e2cd84  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setDownstreamReadClosed:]
0x0000000271e2cd8c  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream downstreamWriteClosed]
0x0000000271e2cd98  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setDownstreamWriteClosed:]
0x0000000271e2cda0  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream sendData]
0x0000000271e2cdac  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setSendData:]
0x0000000271e2cdb4  0x00000008  __TEXT,__text  func  -[SMNNetworkStream downstreamInputPipe]
0x0000000271e2cdbc  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setDownstreamInputPipe:]
0x0000000271e2cdc4  0x00000008  __TEXT,__text  func  -[SMNNetworkStream downstreamOutputPipe]
0x0000000271e2cdcc  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setDownstreamOutputPipe:]
0x0000000271e2cdd4  0x00000008  __TEXT,__text  func  -[SMNNetworkStream upstreamInputPipe]
0x0000000271e2cddc  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setUpstreamInputPipe:]
0x0000000271e2cde4  0x00000008  __TEXT,__text  func  -[SMNNetworkStream upstreamOutputPipe]
0x0000000271e2cdec  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setUpstreamOutputPipe:]
0x0000000271e2cdf4  0x0000000c  __TEXT,__text  func  -[SMNNetworkStream dispatchSource]
0x0000000271e2ce00  0x00000008  __TEXT,__text  func  -[SMNNetworkStream setDispatchSource:]
0x0000000271e2ce08  0x000000a8  __TEXT,__text  func  -[SMNNetworkStream .cxx_destruct]
0x0000000271e2ceb0  0x00000184  __TEXT,__text  func  -[SMNNetworkStreamMuxer initWithSocketFileHandle:baseQueueName:andProtocolVersion:]
0x0000000271e2d034  0x00000098  __TEXT,__text  func  -[SMNNetworkStreamMuxer _init]
0x0000000271e2d0cc  0x00000060  __TEXT,__text  func  -[SMNNetworkStreamMuxer init]
0x0000000271e2d12c  0x00000080  __TEXT,__text  func  -[SMNNetworkStreamMuxer dealloc]
0x0000000271e2d1ac  0x00000194  __TEXT,__text  func  -[SMNNetworkStreamMuxer startAsMaster:]
0x0000000271e2d340  0x00000008  __TEXT,__text  func  __39-[SMNNetworkStreamMuxer startAsMaster:]_block_invoke
0x0000000271e2d348  0x00000150  __TEXT,__text  func  -[SMNNetworkStreamMuxer newStreamPairedWithStream:]
0x0000000271e2d498  0x00000100  __TEXT,__text  func  __51-[SMNNetworkStreamMuxer newStreamPairedWithStream:]_block_invoke
0x0000000271e2d598  0x00000144  __TEXT,__text  func  -[SMNNetworkStreamMuxer newStreamWithName:]
0x0000000271e2d6dc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000271e2d6ec  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000271e2d6f4  0x00000130  __TEXT,__text  func  __43-[SMNNetworkStreamMuxer newStreamWithName:]_block_invoke
0x0000000271e2d824  0x00000300  __TEXT,__text  func  __43-[SMNNetworkStreamMuxer newStreamWithName:]_block_invoke_2
0x0000000271e2db24  0x00000068  __TEXT,__text  func  __43-[SMNNetworkStreamMuxer newStreamWithName:]_block_invoke_3
0x0000000271e2db8c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x0000000271e2dbec  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x0000000271e2dc40  0x00000078  __TEXT,__text  func  -[SMNNetworkStreamMuxer removeStream:]
0x0000000271e2dcb8  0x000001a8  __TEXT,__text  func  -[SMNNetworkStreamMuxer getStreamWithID:isDownward:]
0x0000000271e2de60  0x000000d8  __TEXT,__text  func  __52-[SMNNetworkStreamMuxer getStreamWithID:isDownward:]_block_invoke
0x0000000271e2df38  0x00000154  __TEXT,__text  func  -[SMNNetworkStreamMuxer nextChunkHeaderForStream:ofSize:]
0x0000000271e2e08c  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer closeStream:]
0x0000000271e2e094  0x0000022c  __TEXT,__text  func  -[SMNNetworkStreamMuxer closeStream:initiatedLocally:]
0x0000000271e2e2c0  0x00000050  __TEXT,__text  func  __54-[SMNNetworkStreamMuxer closeStream:initiatedLocally:]_block_invoke
0x0000000271e2e310  0x000000ac  __TEXT,__text  func  __54-[SMNNetworkStreamMuxer closeStream:initiatedLocally:]_block_invoke.52
0x0000000271e2e3bc  0x0000000c  __TEXT,__text  func  -[SMNNetworkStreamMuxer createNewStreamFromIncomingID:]
0x0000000271e2e3c8  0x00000214  __TEXT,__text  func  -[SMNNetworkStreamMuxer createNewStreamFromIncomingID:withName:]
0x0000000271e2e5dc  0x0000016c  __TEXT,__text  func  __64-[SMNNetworkStreamMuxer createNewStreamFromIncomingID:withName:]_block_invoke
0x0000000271e2e748  0x00000060  __TEXT,__text  func  __64-[SMNNetworkStreamMuxer createNewStreamFromIncomingID:withName:]_block_invoke_2
0x0000000271e2e7a8  0x00000050  __TEXT,__text  func  __64-[SMNNetworkStreamMuxer createNewStreamFromIncomingID:withName:]_block_invoke.61
0x0000000271e2e7f8  0x0000042c  __TEXT,__text  func  -[SMNNetworkStreamMuxer readIncomingData]
0x0000000271e2ec24  0x00000120  __TEXT,__text  func  -[SMNNetworkStreamMuxer sendCommand:onStream:withSize:]
0x0000000271e2ed44  0x00000350  __TEXT,__text  func  -[SMNNetworkStreamMuxer sendOutgoingData:fileHandle:]
0x0000000271e2f094  0x0000021c  __TEXT,__text  func  -[SMNNetworkStreamMuxer _doMuxerInitializationAsMaster:]
0x0000000271e2f2b0  0x00000108  __TEXT,__text  func  -[SMNNetworkStreamMuxer _selfDestruct]
0x0000000271e2f3b8  0x000002b4  __TEXT,__text  func  __38-[SMNNetworkStreamMuxer _selfDestruct]_block_invoke
0x0000000271e2f66c  0x00000060  __TEXT,__text  func  __38-[SMNNetworkStreamMuxer _selfDestruct]_block_invoke_2
0x0000000271e2f6cc  0x0000009c  __TEXT,__text  func  -[SMNNetworkStreamMuxer _writeToMuxerFd:bufferSize:usingFailureHandler:]
0x0000000271e2f768  0x0000000c  __TEXT,__text  func  -[SMNNetworkStreamMuxer _writeToPipe:buffer:bufferSize:usingFailureHandler:]
0x0000000271e2f774  0x000000dc  __TEXT,__text  func  -[SMNNetworkStreamMuxer _write:buffer:bufferSize:useSecurityProvider:usingFailureHandler:]
0x0000000271e2f850  0x0000009c  __TEXT,__text  func  -[SMNNetworkStreamMuxer _readFromMuxerFd:bufferSize:usingFailureHandler:]
0x0000000271e2f8ec  0x0000000c  __TEXT,__text  func  -[SMNNetworkStreamMuxer _readFromPipe:buffer:bufferSize:usingFailureHandler:]
0x0000000271e2f8f8  0x000000dc  __TEXT,__text  func  -[SMNNetworkStreamMuxer _read:buffer:bufferSize:useSecurityProvider:usingFailureHandler:]
0x0000000271e2f9d4  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer protocolVersion]
0x0000000271e2f9dc  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setProtocolVersion:]
0x0000000271e2f9e4  0x0000002c  __TEXT,__text  func  -[SMNNetworkStreamMuxer delegate]
0x0000000271e2fa10  0x0000000c  __TEXT,__text  func  -[SMNNetworkStreamMuxer setDelegate:]
0x0000000271e2fa1c  0x0000000c  __TEXT,__text  func  -[SMNNetworkStreamMuxer securityProvider]
0x0000000271e2fa28  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setSecurityProvider:]
0x0000000271e2fa30  0x0000000c  __TEXT,__text  func  -[SMNNetworkStreamMuxer socketFileHandle]
0x0000000271e2fa3c  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setSocketFileHandle:]
0x0000000271e2fa44  0x0000000c  __TEXT,__text  func  -[SMNNetworkStreamMuxer listAccessQueue]
0x0000000271e2fa50  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setListAccessQueue:]
0x0000000271e2fa58  0x0000000c  __TEXT,__text  func  -[SMNNetworkStreamMuxer downStreamsByID]
0x0000000271e2fa64  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setDownStreamsByID:]
0x0000000271e2fa6c  0x0000000c  __TEXT,__text  func  -[SMNNetworkStreamMuxer upStreamsByID]
0x0000000271e2fa78  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setUpStreamsByID:]
0x0000000271e2fa80  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer streamIDMin]
0x0000000271e2fa88  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setStreamIDMin:]
0x0000000271e2fa90  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer streamIDMax]
0x0000000271e2fa98  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setStreamIDMax:]
0x0000000271e2faa0  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer streamIDNext]
0x0000000271e2faa8  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setStreamIDNext:]
0x0000000271e2fab0  0x0000000c  __TEXT,__text  func  -[SMNNetworkStreamMuxer incomingDataQueue]
0x0000000271e2fabc  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setIncomingDataQueue:]
0x0000000271e2fac4  0x0000000c  __TEXT,__text  func  -[SMNNetworkStreamMuxer upSource]
0x0000000271e2fad0  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setUpSource:]
0x0000000271e2fad8  0x0000000c  __TEXT,__text  func  -[SMNNetworkStreamMuxer outgoingDataQueue]
0x0000000271e2fae4  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setOutgoingDataQueue:]
0x0000000271e2faec  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer upBufferSize]
0x0000000271e2faf4  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setUpBufferSize:]
0x0000000271e2fafc  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer downBufferSize]
0x0000000271e2fb04  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setDownBufferSize:]
0x0000000271e2fb0c  0x0000000c  __TEXT,__text  func  -[SMNNetworkStreamMuxer interrupted]
0x0000000271e2fb18  0x00000008  __TEXT,__text  func  -[SMNNetworkStreamMuxer setInterrupted:]
0x0000000271e2fb20  0x00000094  __TEXT,__text  func  -[SMNNetworkStreamMuxer .cxx_destruct]
0x0000000271e2fbb4  0x000000f8  __TEXT,__text  func  -[SMNNetworkStream(SMNNetworkStreamPriv) _initWithVersion:]
0x0000000271e2fcac  0x00000224  __TEXT,__text  func  -[SMNNetworkStream(SMNNetworkStreamPriv) initWithStreamID:name:protocolVersion:]
0x0000000271e2fed0  0x0000010c  __TEXT,__text  func  -[SMNNetworkStream(SMNNetworkStreamPriv) initWithStreamID:name:protocolVersion:directlyOnSocket:]
0x0000000271e2ffdc  0x0000028c  __TEXT,__text  func  -[SMNNetworkStream(SMNNetworkStreamPriv) dealloc]
0x0000000271e30268  0x00000168  __TEXT,__text  func  __49-[SMNNetworkStream(SMNNetworkStreamPriv) dealloc]_block_invoke
0x0000000271e303d0  0x00000008  __TEXT,__text  func  -[SMNNetworkStream(SMNNetworkStreamPriv) closeDownwardWrite]
0x0000000271e303d8  0x000000a0  __TEXT,__text  func  -[SMNNetworkStream(SMNNetworkStreamPriv) closeDownwardWrite:]
0x0000000271e30478  0x00000120  __TEXT,__text  func  __61-[SMNNetworkStream(SMNNetworkStreamPriv) closeDownwardWrite:]_block_invoke
0x0000000271e30598  0x000000a0  __TEXT,__text  func  -[SMNNetworkStream(SMNNetworkStreamPriv) closeUpwardRead:]
0x0000000271e30638  0x00000120  __TEXT,__text  func  __58-[SMNNetworkStream(SMNNetworkStreamPriv) closeUpwardRead:]_block_invoke
0x0000000271e30758  0x00000090  __TEXT,__text  func  -[SMNNetworkStream(SMNNetworkStreamPriv) closeUpwardWrite]
0x0000000271e307e8  0x000000e8  __TEXT,__text  func  __58-[SMNNetworkStream(SMNNetworkStreamPriv) closeUpwardWrite]_block_invoke
0x0000000271e308d0  0x00000040  __TEXT,__text  func  -[SMNNetworkStream(SMNNetworkStreamPriv) _addRawBytesWritten:]
0x0000000271e30910  0x00000040  __TEXT,__text  func  -[SMNNetworkStream(SMNNetworkStreamPriv) _addRawBytesRead:]
0x0000000271e30950  0x00000040  __TEXT,__text  func  -[SMNNetworkStream(SMNNetworkStreamPriv) _addMuxerOverheadBytes:]
0x0000000271e30990  0x000000ec  __TEXT,__text  func  -[SMNServiceManager initWithLabel:]
0x0000000271e30a7c  0x00000054  __TEXT,__text  func  -[SMNServiceManager dealloc]
0x0000000271e30ad0  0x00000108  __TEXT,__text  func  -[SMNServiceManager suspend]
0x0000000271e30bd8  0x000000f4  __TEXT,__text  func  -[SMNServiceManager resume]
0x0000000271e30ccc  0x0000000c  __TEXT,__text  func  -[SMNServiceManager .cxx_destruct]
0x0000000271e30cd8  0x0000017c  __TEXT,__text  func  +[SMNSystemConfiguration systemConfigurationForSystem:]
0x0000000271e30e54  0x00000130  __TEXT,__text  func  +[SMNSystemConfiguration systemNameForSystem:]
0x0000000271e30f84  0x000000d4  __TEXT,__text  func  +[SMNSystemConfiguration modelForSystem:]
0x0000000271e31058  0x0000015c  __TEXT,__text  func  +[SMNSystemConfiguration modelIDForSystem:]
0x0000000271e311b4  0x000000a4  __TEXT,__text  func  +[SMNSystemConfiguration humanReadableModelForSystem:]
0x0000000271e31258  0x00000088  __TEXT,__text  func  +[SMNSystem_FileManager_DiskBased appropriateDiskFileMangerForSystemRoot:]
0x0000000271e312e0  0x000000a4  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased initAtRoot:]
0x0000000271e31384  0x000000c8  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased productVersion]
0x0000000271e3144c  0x000000c8  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased buildVersion]
0x0000000271e31514  0x00000038  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased isFileSystemReady]
0x0000000271e3154c  0x00000004  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased slash]
0x0000000271e31550  0x00000004  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased userContentRoot]
0x0000000271e31554  0x00000064  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased userHomeRoot]
0x0000000271e315b8  0x00000008  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased activate]
0x0000000271e315c0  0x00000038  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased cleanup]
0x0000000271e315f8  0x00000008  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased pathToRemoteFile:exists:makeAvailable:]
0x0000000271e31600  0x00000008  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased resourceValuesForKeys:onPaths:error:]
0x0000000271e31608  0x00000008  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased bundleInformationAtPaths:]
0x0000000271e31610  0x00000010  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased root]
0x0000000271e31620  0x0000000c  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased setRoot:]
0x0000000271e3162c  0x00000014  __TEXT,__text  func  -[SMNSystem_FileManager_DiskBased .cxx_destruct]
0x0000000271e31640  0x00000038  __TEXT,__text  func  -[SMNSystem_FileManager_macOS init]
0x0000000271e31678  0x00000318  __TEXT,__text  func  -[SMNSystem_FileManager_macOS templateReceipt]
0x0000000271e31990  0x00000010  __TEXT,__text  func  -[SMNSystem_FileManager_macOS cleanup]
