//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PrivateMLClientInferenceProvider.framework/Versions/A/PrivateMLClientInferenceProvider
// arch:    arm64e
// uuid:    8CCDAF4E-F39A-3E94-8B25-8AA48C6060A7
// text:    0x0000000263ad5000
// count:   906 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263b42f7a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000263b42f82  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 32PrivateMLClientInferenceProvider12URLParameterV 10Foundation4DateV
0x0000000263b42f92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15PrivateMLClient0D9MLRequestV12RichVariableV9ComponentO
0x0000000263b42fa0  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000263b42fa6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32PrivateMLClientInferenceProvider15TapToRadarDraftV14ClassificationO
0x0000000263b42fae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32PrivateMLClientInferenceProvider15TapToRadarDraftV15ReproducibilityO
0x0000000263b42fb6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySiG
0x0000000263b42fbe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation3URLV
0x0000000263b42fc8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 32PrivateMLClientInferenceProvider15TapToRadarDraftV11DeviceClassO
0x0000000263b42fd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider15TapToRadarDraftV9ComponentV
0x0000000263b42fd8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000263b42fdc  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000263b42fe0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider15TapToRadarDraftV14ClassificationO
0x0000000263b42fe6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider15TapToRadarDraftV15ReproducibilityO
0x0000000263b42fec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider15TapToRadarDraftV11DeviceClassO
0x0000000263b42ff2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider15TapToRadarDraftV22RemoteDeviceSelectionsV
0x0000000263b42ff8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000263b42ffc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider15TapToRadarDraftV15AutoDiagnosticsO
0x0000000263b43002  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider15TapToRadarDraftV
0x0000000263b43008  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 32PrivateMLClientInferenceProvider12URLParameterV
0x0000000263b43014  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32PrivateMLClientInferenceProvider15TapToRadarDraftV9ComponentV
0x0000000263b4301c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 32PrivateMLClientInferenceProvider12URLParameterV AA15TapToRadarDraftV14ClassificationO
0x0000000263b4302c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 32PrivateMLClientInferenceProvider12URLParameterV AA15TapToRadarDraftV15ReproducibilityO
0x0000000263b4303c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySiGG 32PrivateMLClientInferenceProvider12URLParameterV
0x0000000263b4304a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 32PrivateMLClientInferenceProvider12URLParameterV 10Foundation3URLV
0x0000000263b4305c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGG 32PrivateMLClientInferenceProvider12URLParameterV
0x0000000263b4306a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 32PrivateMLClientInferenceProvider12URLParameterV
0x0000000263b43074  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 32PrivateMLClientInferenceProvider12URLParameterV AA15TapToRadarDraftV11DeviceClassO
0x0000000263b43086  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 32PrivateMLClientInferenceProvider12URLParameterV AA15TapToRadarDraftV22RemoteDeviceSelectionsV
0x0000000263b43094  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 32PrivateMLClientInferenceProvider12URLParameterV AA15TapToRadarDraftV15AutoDiagnosticsO
0x0000000263b430a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider12URLParameterV
0x0000000263b430a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider15TapToRadarDraftV0efG5ErrorO
0x0000000263b430ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider15TapToRadarDraftV9ComponentVSHAASQ
0x0000000263b430b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000263b430bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider15TapToRadarDraftV14ClassificationOSHAASQ
0x0000000263b430c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider15TapToRadarDraftV15ReproducibilityOSHAASQ
0x0000000263b430cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider15TapToRadarDraftV11DeviceClassOSHAASQ
0x0000000263b430d4  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x0000000263b430f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider15TapToRadarDraftV22RemoteDeviceSelectionsVs10SetAlgebraAASQ
0x0000000263b430fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider15TapToRadarDraftV22RemoteDeviceSelectionsVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x0000000263b43104  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x0000000263b43116  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider15TapToRadarDraftV22RemoteDeviceSelectionsVSHAASQ
0x0000000263b4311e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider15TapToRadarDraftV22RemoteDeviceSelectionsVs9OptionSetAASY
0x0000000263b43126  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider15TapToRadarDraftV22RemoteDeviceSelectionsVs9OptionSetAAs0M7Algebra
0x0000000263b4312e  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x0000000263b4313e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider15TapToRadarDraftV15AutoDiagnosticsOSHAASQ
0x0000000263b43146  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider15TapToRadarDraftV0efG5ErrorO10Foundation09LocalizedI0AAs0I0
0x0000000263b4314e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider15TapToRadarDraftV0efG5ErrorOSHAASQ
0x0000000263b43156  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration11ConstraintsO
0x0000000263b4315c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration11ConstraintsO32PrivateMLClientInferenceProviderE0C5ErrorO
0x0000000263b43162  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration11ConstraintsO32PrivateMLClientInferenceProviderE0C5ErrorO10Foundation13CustomNSErrorADs0H0
0x0000000263b4316a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration11ConstraintsO32PrivateMLClientInferenceProviderE0C5ErrorO10Foundation09LocalizedH0ADs0H0
0x0000000263b43172  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration11ConstraintsO32PrivateMLClientInferenceProviderE0C5ErrorO26AppleIntelligenceReporting0ijH0AD10Foundation13CustomNSError
0x0000000263b4317a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration11ConstraintsO32PrivateMLClientInferenceProviderE0C5ErrorO26AppleIntelligenceReporting0ijH0AD10Foundation09LocalizedH0
0x0000000263b43182  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration11ConstraintsO32PrivateMLClientInferenceProviderE0C5ErrorO26AppleIntelligenceReporting0ijH0ADs23CustomStringConvertible
0x0000000263b4318a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15TokenGeneration11ConstraintsO32PrivateMLClientInferenceProviderE0C5ErrorO0dE00deH0AD26AppleIntelligenceReporting0ijH0
0x0000000263b43192  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider0aB12AlertServiceV
0x0000000263b43198  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000263b4319e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000263b431a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____z_Xx 32PrivateMLClientInferenceProvider15TapToRadarDraftV
0x0000000263b431b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x0000000263b431b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider0aB5AlertC
0x0000000263b431bc  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s32PrivateMLClientInferenceProvider0cD11WithPrewarmP
0x0000000263b431f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 34GenerativeFunctionsInstrumentation27ExtendInferenceInstrumenterV
0x0000000263b431fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15PrivateMLClient21ServerEnvironmentInfoV
0x0000000263b43202  0x00000032  __TEXT,__swift5_typeref  func  symbolic SS______11totalChunks_____0A4Size_____8metadatat s5Int32V s5Int64V 15PrivateMLClient0C9MLRequestV13MediaMetadataO
0x0000000263b43234  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15PrivateMLClient0A9MLRequestV8ResponseV5EventO
0x0000000263b4323c  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____19opportunisticStatus_SS7messageSb6ignoret 15PrivateMLClient18Tie_StatusResponseV0D0O
0x0000000263b4326c  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____7request______Sg11environment_____Sg10promptInfot 15PrivateMLClient0A9MLRequestV AA21ServerEnvironmentInfoV AA0d6PromptF0V
0x0000000263b432a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15PrivateMLClient16ServerPromptInfoV
0x0000000263b432ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider03NewcD0C18InstrumentedTokensV13AsyncIteratorV
0x0000000263b432b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000263b432b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s15ContinuousClockV7InstantV
0x0000000263b432be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 34GenerativeFunctionsInstrumentation31FirstTokenInferenceInstrumenterV
0x0000000263b432c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PrivateMLClient0A9MLRequestV8ResponseV19AsyncEventsIteratorV
0x0000000263b432ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15PrivateMLClient20TransparencyReporterP
0x0000000263b432d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt32V
0x0000000263b432da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider03NewcD0C18InstrumentedTokensV
0x0000000263b432e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PrivateMLClient0A9MLRequestV8ResponseV
0x0000000263b432e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider03NewcD0C18InstrumentedTokensV13AsyncIteratorVScIAA7FailureScI_s5Error
0x0000000263b432ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PrivateMLClient0A9MLRequestV8ResponseV5EventO
0x0000000263b432f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sScI
0x0000000263b432fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider03NewcD0C18InstrumentedTokensVSciAA13AsyncIteratorSci_ScI
0x0000000263b43302  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSci
0x0000000263b43308  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000263b43318  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12ModelCatalog25PCCGenericInferenceBundleV
0x0000000263b43320  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15TokenGeneration0aB20SessionConfigurationV
0x0000000263b43328  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 12ModelCatalog14ResourceBundleP
0x0000000263b43332  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12ModelCatalog0B8ResourceP
0x0000000263b4333a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12ModelCatalog8LLMModelP
0x0000000263b43342  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12ModelCatalog10LLMAdapterP
0x0000000263b4334a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12ModelCatalog08LLMDraftA0P
0x0000000263b43352  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12ModelCatalog9TokenizerP
0x0000000263b4335a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x0000000263b43368  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x0000000263b43370  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12ModelCatalog14ResourceBundleP
0x0000000263b43378  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV15BufferingPolicyO 20ModelManagerServices10ClientDataV s5ErrorP
0x0000000263b4338e  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 20ModelManagerServices10ClientDataV s5ErrorP
0x0000000263b433a0  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV15BufferingPolicyO 10Foundation4DataV s5ErrorP
0x0000000263b433b6  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 10Foundation4DataV s5ErrorP
0x0000000263b433c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20ModelManagerServices10AuditTokenV
0x0000000263b433d0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 12ModelCatalog0B5AssetV AA019ServerConfigurationC8MetadataV AA0deC8ContentsV
0x0000000263b433e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12ModelCatalog24ResourceBundleIdentifierV AA9LLMBundleV
0x0000000263b433f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12ModelCatalog9LLMBundleV
0x0000000263b433f8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 3XPC16XPCCodableObjectV
0x0000000263b43400  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26AppleIntelligenceReporting0abC11SpanContextV
0x0000000263b43408  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26AppleIntelligenceReporting0abC8MetadataO
0x0000000263b43410  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26AppleIntelligenceReporting0aB7UseCaseV
0x0000000263b43418  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000263b43420  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26AppleIntelligenceReporting14UUIDIdentifierV
0x0000000263b43428  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 12ModelCatalog30AssetBackedServerConfigurationP
0x0000000263b43432  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider03NewcD0C
0x0000000263b43438  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ModelManagerServices37InferenceProviderRequestConfigurationV
0x0000000263b4343e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration14RequestPayloadO
0x0000000263b43444  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider0abcD5ErrorO0aB00abE0AA26AppleIntelligenceReporting0fgE0
0x0000000263b4344c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider0abcD5ErrorO26AppleIntelligenceReporting0fgE0AA10Foundation13CustomNSError
0x0000000263b43454  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider0abcD5ErrorO26AppleIntelligenceReporting0fgE0AA10Foundation09LocalizedE0
0x0000000263b4345c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider0abcD5ErrorO26AppleIntelligenceReporting0fgE0AAs23CustomStringConvertible
0x0000000263b43464  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider0abcD5ErrorO10Foundation09LocalizedE0AAs0E0
0x0000000263b4346c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider0abcD5ErrorO10Foundation13CustomNSErrorAAs0E0
0x0000000263b43474  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider23ErrorCodeDifferentiatorOSHAASQ
0x0000000263b4347c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider23ErrorCodeDifferentiatorO
0x0000000263b43482  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider0abcD5ErrorO
0x0000000263b43488  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider0abcD5ErrorO7ContextV
0x0000000263b4348e  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____19opportunisticStatus_SS7messageSb6ignoret s5Int32V
0x0000000263b434be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say______pGSg 26AppleIntelligenceReporting0aB5ErrorP
0x0000000263b434cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os12OSSignposterV
0x0000000263b434d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26AppleIntelligenceReporting13EventReporterC
0x0000000263b434da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider03NewcD0C17ModelCatalogCacheC
0x0000000263b434e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider03NewcD0C29ModelCatalogCacheWorkloadTypeC
0x0000000263b434e6  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x0000000263b434ea  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDy_____SDyS2SGG 10Foundation4UUIDV
0x0000000263b434fc  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 32PrivateMLClientInferenceProvider03NeweF0C12WorkloadTypeO
0x0000000263b4350c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider03NewcD0C12WorkloadTypeO
0x0000000263b43512  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32PrivateMLClientInferenceProvider03NewcD0C12WorkloadTypeOSHAASQ
0x0000000263b4351a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x0000000263b43526  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000263b43530  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 26AppleIntelligenceReporting0aB5ErrorP
0x0000000263b43538  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si5count_Si7maximum_____t 15TokenGeneration0aB5ErrorO7ContextV
0x0000000263b43552  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PrivateCloudCompute07TrustedbC5ErrorO
0x0000000263b4355a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PrivateCloudCompute0abC5ErrorV
0x0000000263b43562  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 26AppleIntelligenceReporting0dE5ErrorP
0x0000000263b43572  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PrivateCloudCompute07TrustedbC5ErrorO16AvailabilityInfoV6ReasonO
0x0000000263b4357a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 19PrivateCloudCompute07TrustedbC5ErrorO16AvailabilityInfoV6ReasonO
0x0000000263b43586  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9PromptKit0A7RequestV
0x0000000263b4358e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15TokenGeneration6PromptV
0x0000000263b43596  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19TokenGenerationCore18PromptTemplateInfoV
0x0000000263b4359e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15TokenGeneration11ConstraintsO
0x0000000263b435a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29GenerativeFunctionsFoundation10ToolChoiceV
0x0000000263b435ae  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC s6UInt32V
0x0000000263b435c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t s6UInt32V
0x0000000263b435ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15PrivateMLClient0A9MLRequestV10ToolChoiceO
0x0000000263b435d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15PrivateMLClient0A9MLRequestV15PromptDebugInfoV
0x0000000263b435da  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15PrivateMLClient0A9MLRequestV12RichVariableV
0x0000000263b435e2  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV
0x0000000263b435f8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x0000000263b43600  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15PrivateMLClient0aB12ModelOptionsV14TMLConstraintsO
0x0000000263b43608  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15TokenGeneration16SamplingStrategyV
0x0000000263b43610  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15TokenGeneration16SamplingStrategyV6ChoiceO
0x0000000263b43618  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC s6UInt32V
0x0000000263b43628  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV
0x0000000263b4363c  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____4data______11imageFormatt 10Foundation4DataV 15PrivateMLClient0C9MLRequestV11ImageFormatO
0x0000000263b4365c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 12ModelCatalog0B8ResourceP
0x0000000263b43666  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 15PrivateMLClient0C9MLRequestV12RichVariableV
0x0000000263b43676  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4DataV
0x0000000263b43684  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15PrivateMLClient15ServerAssetInfoV
0x0000000263b4368c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15PrivateMLClient17Tie_DebugResponseV06OneOf_D8InfoTypeO
0x0000000263b43694  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15TokenGeneration6PromptV8ToolCallV
0x0000000263b4369c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15PrivateMLClient36Promptkit_Wireformat_ToolCallContentV011OneOf_OneofefG0O
0x0000000263b436a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15PrivateMLClient16ServerPromptInfoV6SourceO
0x0000000263b436ac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15TokenGeneration6PromptV9RenderingV
0x0000000263b436b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15PrivateMLClient0aB5ErrorP
0x0000000263b436bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15TokenGeneration16ModelInformationV5AssetV
0x0000000263b436ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15TokenGeneration16PromptCompletionV9CandidateV
0x0000000263b436d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15TokenGeneration16PromptCompletionV7SegmentV
0x0000000263b436e6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x0000000263b436f0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 15TokenGeneration6PromptV8ToolCallV
0x0000000263b43700  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15TokenGeneration6PromptV8ToolCallV
0x0000000263b4370e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000263b4371a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x0000000263b43722  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 15TokenGeneration6PromptV8ToolCallV
0x0000000263b4372c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs12ContinuationV 10Foundation4DataV s5ErrorP
0x0000000263b43742  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os23OSSignpostIntervalStateC
0x0000000263b43748  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000263b4374e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PrivateMLClient24TransparencyReporterImplC
0x0000000263b43754  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV11YieldResultO 10Foundation4DataV s5ErrorP
0x0000000263b4376a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SE_p
0x0000000263b43770  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs12ContinuationV 20ModelManagerServices10ClientDataV s5ErrorP
0x0000000263b43786  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ModelManagerServices10ClientDataV
