//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Rapport.framework/Versions/A/Rapport
// arch:    arm64e
// uuid:    5391C234-E4D0-32FB-BFFF-70CFEBBF5525
// text:    0x000000019b05a000
// count:   6288 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019b075050  0x00000010  __TEXT,__text  func  -[RPCompanionLinkDevice mediaSystemRoleEffective]
0x000000019b075060  0x00000010  __TEXT,__text  func  -[RPCompanionLinkDevice setMediaSystemRoleEffective:]
0x000000019b075070  0x00000010  __TEXT,__text  func  -[RPCompanionLinkDevice pairingIdentifier]
0x000000019b075080  0x0000000c  __TEXT,__text  func  -[RPCompanionLinkDevice setPairingIdentifier:]
0x000000019b07508c  0x00000010  __TEXT,__text  func  -[RPCompanionLinkDevice password]
0x000000019b07509c  0x0000000c  __TEXT,__text  func  -[RPCompanionLinkDevice setPassword:]
0x000000019b0750a8  0x00000010  __TEXT,__text  func  -[RPCompanionLinkDevice serversChangedState]
0x000000019b0750b8  0x00000010  __TEXT,__text  func  -[RPCompanionLinkDevice setServersChangedState:]
0x000000019b0750c8  0x00000010  __TEXT,__text  func  -[RPCompanionLinkDevice uiTriggered]
0x000000019b0750d8  0x00000010  __TEXT,__text  func  -[RPCompanionLinkDevice setUiTriggered:]
0x000000019b0750e8  0x00000158  __TEXT,__text  func  -[RPCompanionLinkDevice .cxx_destruct]
0x000000019b075240  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019b075250  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019b075260  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019b075274  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019b075290  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019b0752a4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_6
0x000000019b0752ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019b0752b8  0x00000008  __TEXT,__text  objc  +[RPDevice supportsSecureCoding]  // +[RPDevice ?]
0x000000019b0752c0  0x0000005c  __TEXT,__text  objc  -[RPDevice init]  // -[RPDevice ?]
0x000000019b07531c  0x00000308  __TEXT,__text  objc  -[RPDevice initWithCoder:]  // -[RPDevice ?]
0x000000019b075624  0x00000180  __TEXT,__text  objc  -[RPDevice encodeWithCoder:]  // -[RPDevice ?]
0x000000019b0757a4  0x00000008  __TEXT,__text  objc  -[RPDevice description]  // -[RPDevice eChainOutput. Doing nothing.]
0x000000019b0757ac  0x000005f0  __TEXT,__text  objc  -[RPDevice descriptionWithLevel:]  // -[RPDevice ?]
0x000000019b075d9c  0x00000058  __TEXT,__text  objc  -[RPDevice timeSinceLastActivityLevelChange]  // -[RPDevice ?]
0x000000019b075df4  0x0000015c  __TEXT,__text  objc  -[RPDevice _updateTXTDictionary:]  // -[RPDevice ?]
0x000000019b075f50  0x000001fc  __TEXT,__text  objc  -[RPDevice updateWithBonjourDevice:]  // -[RPDevice ?]
0x000000019b07614c  0x0000020c  __TEXT,__text  objc  -[RPDevice updateWithMobileDevice:]  // -[RPDevice ?]
0x000000019b076358  0x000006f0  __TEXT,__text  objc  -[RPDevice updateWithSFDevice:changes:]  // -[RPDevice ?]
0x000000019b076a48  0x00000120  __TEXT,__text  objc  -[RPDevice updateWithSystemInfo:]  // -[RPDevice ?]
0x000000019b076b68  0x0000018c  __TEXT,__text  objc  -[RPDevice updateWithWiFiDevice:changes:]  // -[RPDevice ?]
0x000000019b076cf4  0x00000008  __TEXT,__text  objc  -[RPDevice accountID]  // -[RPDevice ?]
0x000000019b076cfc  0x00000008  __TEXT,__text  objc  -[RPDevice activityLevel]  // -[RPDevice ]
0x000000019b076d04  0x00000008  __TEXT,__text  objc  -[RPDevice activityLevelTimeStamp]  // -[RPDevice ?]
0x000000019b076d0c  0x00000008  __TEXT,__text  objc  -[RPDevice bleAuthTag]  // -[RPDevice ?]
0x000000019b076d14  0x00000008  __TEXT,__text  objc  -[RPDevice contactID]  // -[RPDevice ?]
0x000000019b076d1c  0x00000008  __TEXT,__text  objc  -[RPDevice flags]  // -[RPDevice ?]
0x000000019b076d24  0x00000008  __TEXT,__text  objc  -[RPDevice identifier]  // -[RPDevice ?]
0x000000019b076d2c  0x00000008  __TEXT,__text  objc  -[RPDevice setIdentifier:]  // -[RPDevice ?]
0x000000019b076d34  0x00000008  __TEXT,__text  objc  -[RPDevice idsDeviceIdentifier]  // -[RPDevice ?]
0x000000019b076d3c  0x00000008  __TEXT,__text  objc  -[RPDevice idsDeviceIdentifierConflict]  // -[RPDevice ?]
0x000000019b076d44  0x00000008  __TEXT,__text  objc  -[RPDevice model]  // -[RPDevice ?]
0x000000019b076d4c  0x00000008  __TEXT,__text  objc  -[RPDevice name]  // -[RPDevice ?]
0x000000019b076d54  0x00000008  __TEXT,__text  objc  -[RPDevice setName:]  // -[RPDevice ?]
0x000000019b076d5c  0x00000008  __TEXT,__text  objc  -[RPDevice proximity]  // -[RPDevice ?]
0x000000019b076d64  0x0000000c  __TEXT,__text  objc  -[RPDevice relativeLocation]  // -[RPDevice ?]
0x000000019b076d70  0x00000008  __TEXT,__text  objc  -[RPDevice setRelativeLocation:]  // -[RPDevice ?]
0x000000019b076d78  0x00000008  __TEXT,__text  objc  -[RPDevice bleDevice]  // -[RPDevice ?]
0x000000019b076d80  0x00000044  __TEXT,__text  objc  -[RPDevice setBleDevice:]  // -[RPDevice k+]
0x000000019b076dc4  0x00000008  __TEXT,__text  objc  -[RPDevice mobileDevice]  // -[RPDevice ?]
0x000000019b076dcc  0x00000044  __TEXT,__text  objc  -[RPDevice setMobileDevice:]  // -[RPDevice ?]
0x000000019b076e10  0x00000008  __TEXT,__text  objc  -[RPDevice authTag]  // -[RPDevice ?]
0x000000019b076e18  0x00000008  __TEXT,__text  objc  -[RPDevice bleAdvertisementData]  // -[RPDevice ?]
0x000000019b076e20  0x00000008  __TEXT,__text  objc  -[RPDevice bleDeviceAddress]  // -[RPDevice ?]
0x000000019b076e28  0x00000008  __TEXT,__text  objc  -[RPDevice blePairState]  // -[RPDevice ?]
0x000000019b076e30  0x00000008  __TEXT,__text  objc  -[RPDevice deviceActionType]  // -[RPDevice ?]
0x000000019b076e38  0x00000008  __TEXT,__text  objc  -[RPDevice identifierUUID]  // -[RPDevice ?]
0x000000019b076e40  0x00000008  __TEXT,__text  objc  -[RPDevice setIdentifierUUID:]  // -[RPDevice ]
0x000000019b076e48  0x00000008  __TEXT,__text  objc  -[RPDevice needsSetup]  // -[RPDevice _synchronousRemoteObjectProxy]
0x000000019b076e50  0x00000008  __TEXT,__text  objc  -[RPDevice pairedPeer]  // -[RPDevice ?]
0x000000019b076e58  0x00000044  __TEXT,__text  objc  -[RPDevice setPairedPeer:]  // -[RPDevice ?]
0x000000019b076e9c  0x00000008  __TEXT,__text  objc  -[RPDevice pairingIdentifier]  // -[RPDevice ?]
0x000000019b076ea4  0x00000008  __TEXT,__text  objc  -[RPDevice setPairingIdentifier:]  // -[RPDevice ?]
0x000000019b076eac  0x00000008  __TEXT,__text  objc  -[RPDevice rawRSSI]  // -[RPDevice ?]
0x000000019b076eb4  0x00000008  __TEXT,__text  objc  -[RPDevice smoothedRSSI]  // -[RPDevice .  The purpose is to get rid of peaks in the delta-pitch caused by discretization of pitch values.]
0x000000019b076ebc  0x00000008  __TEXT,__text  objc  -[RPDevice systemPairState]  // -[RPDevice ?]
0x000000019b076ec4  0x00000008  __TEXT,__text  objc  -[RPDevice setSystemPairState:]  // -[RPDevice ?]
0x000000019b076ecc  0x00000008  __TEXT,__text  objc  -[RPDevice txtData]  // -[RPDevice ?]
0x000000019b076ed4  0x00000008  __TEXT,__text  objc  -[RPDevice txtDictionary]  // -[RPDevice ?]
0x000000019b076edc  0x00000008  __TEXT,__text  objc  -[RPDevice udid]  // -[RPDevice on setFlowControlReadEnabled:]]
0x000000019b076ee4  0x00000008  __TEXT,__text  objc  -[RPDevice setUdid:]  // -[RPDevice ?]
0x000000019b076eec  0x00000008  __TEXT,__text  objc  -[RPDevice wifiAddress]  // -[RPDevice ?]
0x000000019b076ef4  0x00000008  __TEXT,__text  objc  -[RPDevice setWifiAddress:]  // -[RPDevice ?]
0x000000019b076efc  0x00000008  __TEXT,__text  objc  -[RPDevice wifiBSSID]  // -[RPDevice ?]
0x000000019b076f04  0x00000008  __TEXT,__text  objc  -[RPDevice setWifiBSSID:]  // -[RPDevice ?]
0x000000019b076f0c  0x00000008  __TEXT,__text  objc  -[RPDevice wifiDeviceIEDeviceID]  // -[RPDevice ?]
0x000000019b076f14  0x00000008  __TEXT,__text  objc  -[RPDevice setWifiDeviceIEDeviceID:]  // -[RPDevice ?]
0x000000019b076f1c  0x00000008  __TEXT,__text  objc  -[RPDevice wifiDeviceIEFlags]  // -[RPDevice ]
0x000000019b076f24  0x00000008  __TEXT,__text  objc  -[RPDevice wifiDeviceIEName]  // -[RPDevice ?]
0x000000019b076f2c  0x00000008  __TEXT,__text  objc  -[RPDevice setWifiDeviceIEName:]  // -[RPDevice ?]
0x000000019b076f34  0x00000008  __TEXT,__text  objc  -[RPDevice wifiIEData]  // -[RPDevice ?]
0x000000019b076f3c  0x00000008  __TEXT,__text  objc  -[RPDevice setWifiIEData:]  // -[RPDevice ?]
0x000000019b076f44  0x00000008  __TEXT,__text  objc  -[RPDevice wifiPlatformObject]  // -[RPDevice ?]
0x000000019b076f4c  0x00000044  __TEXT,__text  objc  -[RPDevice setWifiPlatformObject:]  // -[RPDevice ?]
0x000000019b076f90  0x00000008  __TEXT,__text  objc  -[RPDevice wifiSSID]  // -[RPDevice ?]
0x000000019b076f98  0x00000008  __TEXT,__text  objc  -[RPDevice setWifiSSID:]  // -[RPDevice ?]
0x000000019b076fa0  0x00000170  __TEXT,__text  objc  -[RPDevice .cxx_destruct]  // -[RPDevice ?]
0x000000019b077110  0x00000008  __TEXT,__text  objc  +[RPDiscovery supportsSecureCoding]  // +[RPDiscovery ?]
0x000000019b077118  0x00000084  __TEXT,__text  objc  -[RPDiscovery init]  // -[RPDiscovery ?]
0x000000019b07719c  0x000001c0  __TEXT,__text  objc  -[RPDiscovery initWithCoder:]  // -[RPDiscovery ?]
0x000000019b07735c  0x000000a0  __TEXT,__text  objc  -[RPDiscovery encodeWithCoder:]  // -[RPDiscovery ?]
0x000000019b0773fc  0x0000005c  __TEXT,__text  objc  -[RPDiscovery dealloc]  // -[RPDiscovery ?]
0x000000019b077458  0x00000008  __TEXT,__text  objc  -[RPDiscovery description]  // -[RPDiscovery of the first block]
0x000000019b077460  0x00000208  __TEXT,__text  objc  -[RPDiscovery descriptionWithLevel:]  // -[RPDiscovery ?]
0x000000019b077668  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019b077678  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019b077680  0x00000088  __TEXT,__text  func  __36-[RPDiscovery descriptionWithLevel:]_block_invoke
0x000000019b077708  0x00000090  __TEXT,__text  objc  -[RPDiscovery setLabel:]  // -[RPDiscovery ?]
0x000000019b077798  0x000000dc  __TEXT,__text  objc  -[RPDiscovery activateWithCompletion:]  // -[RPDiscovery ?]
0x000000019b077874  0x0000019c  __TEXT,__text  func  __38-[RPDiscovery activateWithCompletion:]_block_invoke
0x000000019b077a10  0x00000238  __TEXT,__text  objc  -[RPDiscovery _activateWithCompletion:reactivate:]  // -[RPDiscovery ?]
0x000000019b077c48  0x00000108  __TEXT,__text  func  __50-[RPDiscovery _activateWithCompletion:reactivate:]_block_invoke
0x000000019b077d50  0x00000468  __TEXT,__text  func  __50-[RPDiscovery _activateWithCompletion:reactivate:]_block_invoke.38
0x000000019b0781b8  0x00000324  __TEXT,__text  objc  -[RPDiscovery _ensureXPCStarted]  // -[RPDiscovery ?]
0x000000019b0784dc  0x00000008  __TEXT,__text  func  __32-[RPDiscovery _ensureXPCStarted]_block_invoke
0x000000019b0784e4  0x0000010c  __TEXT,__text  func  __32-[RPDiscovery _ensureXPCStarted]_block_invoke.132
0x000000019b0785f0  0x000000c0  __TEXT,__text  objc  -[RPDiscovery _interrupted]  // -[RPDiscovery ]
0x000000019b0786b0  0x00000074  __TEXT,__text  objc  -[RPDiscovery invalidate]  // -[RPDiscovery ?]
0x000000019b078724  0x000000dc  __TEXT,__text  func  __25-[RPDiscovery invalidate]_block_invoke
0x000000019b078800  0x0000011c  __TEXT,__text  objc  -[RPDiscovery _invalidated]  // -[RPDiscovery ?]
0x000000019b07891c  0x000000d4  __TEXT,__text  objc  -[RPDiscovery _scheduleRetry]  // -[RPDiscovery ]
0x000000019b0789f0  0x000000d4  __TEXT,__text  func  __29-[RPDiscovery _scheduleRetry]_block_invoke
0x000000019b078ac4  0x00000088  __TEXT,__text  objc  -[RPDiscovery discoveredEndpoints]  // -[RPDiscovery ?]
0x000000019b078b4c  0x000001e4  __TEXT,__text  objc  -[RPDiscovery _lostAllEndpoints]  // -[RPDiscovery ?]
0x000000019b078d30  0x00000104  __TEXT,__text  objc  -[RPDiscovery xpcDiscoveryFoundEndpoint:]  // -[RPDiscovery ?]
0x000000019b078e34  0x000000e0  __TEXT,__text  objc  -[RPDiscovery xpcDiscoveryLostEndpoint:]  // -[RPDiscovery ?]
0x000000019b078f14  0x000000e0  __TEXT,__text  objc  -[RPDiscovery xpcDiscoveryChangedEndpoint:]  // -[RPDiscovery ?]
0x000000019b078ff4  0x00000008  __TEXT,__text  objc  -[RPDiscovery dispatchQueue]  // -[RPDiscovery $]
0x000000019b078ffc  0x00000044  __TEXT,__text  objc  -[RPDiscovery setDispatchQueue:]  // -[RPDiscovery ?]
0x000000019b079040  0x00000008  __TEXT,__text  objc  -[RPDiscovery interruptionHandler]  // -[RPDiscovery ?]
0x000000019b079048  0x00000008  __TEXT,__text  objc  -[RPDiscovery setInterruptionHandler:]  // -[RPDiscovery `]
0x000000019b079050  0x00000008  __TEXT,__text  objc  -[RPDiscovery invalidationHandler]  // -[RPDiscovery ?]
0x000000019b079058  0x00000008  __TEXT,__text  objc  -[RPDiscovery setInvalidationHandler:]  // -[RPDiscovery ?]
0x000000019b079060  0x00000008  __TEXT,__text  objc  -[RPDiscovery label]  // -[RPDiscovery h]
0x000000019b079068  0x00000008  __TEXT,__text  objc  -[RPDiscovery targetUserSession]  // -[RPDiscovery stance]
0x000000019b079070  0x00000008  __TEXT,__text  objc  -[RPDiscovery setTargetUserSession:]  // -[RPDiscovery ?]
0x000000019b079078  0x00000008  __TEXT,__text  objc  -[RPDiscovery changeFlags]  // -[RPDiscovery n]
0x000000019b079080  0x00000008  __TEXT,__text  objc  -[RPDiscovery setChangeFlags:]  // -[RPDiscovery ]
0x000000019b079088  0x00000008  __TEXT,__text  objc  -[RPDiscovery controlFlags]  // -[RPDiscovery ?]
0x000000019b079090  0x00000008  __TEXT,__text  objc  -[RPDiscovery setControlFlags:]  // -[RPDiscovery ?]
0x000000019b079098  0x00000008  __TEXT,__text  objc  -[RPDiscovery foundHandler]  // -[RPDiscovery ]
0x000000019b0790a0  0x00000008  __TEXT,__text  objc  -[RPDiscovery setFoundHandler:]  // -[RPDiscovery ?]
0x000000019b0790a8  0x00000008  __TEXT,__text  objc  -[RPDiscovery lostHandler]  // -[RPDiscovery ?]
0x000000019b0790b0  0x00000008  __TEXT,__text  objc  -[RPDiscovery setLostHandler:]  // -[RPDiscovery ?]
0x000000019b0790b8  0x00000008  __TEXT,__text  objc  -[RPDiscovery changedHandler]  // -[RPDiscovery ?]
0x000000019b0790c0  0x00000008  __TEXT,__text  objc  -[RPDiscovery setChangedHandler:]  // -[RPDiscovery ?]
0x000000019b0790c8  0x00000008  __TEXT,__text  objc  -[RPDiscovery serviceType]  // -[RPDiscovery eroton words]
0x000000019b0790d0  0x00000044  __TEXT,__text  objc  -[RPDiscovery setServiceType:]  // -[RPDiscovery ?]
0x000000019b079114  0x000000b0  __TEXT,__text  objc  -[RPDiscovery .cxx_destruct]  // -[RPDiscovery ?]
0x000000019b0791c4  0x00000008  __TEXT,__text  objc  -[RPSendEntry completion]  // -[RPSendEntry h
]
0x000000019b0791cc  0x00000008  __TEXT,__text  objc  -[RPSendEntry setCompletion:]  // -[RPSendEntry out) fail - data is not assigned as std::vector<float>]
0x000000019b0791d4  0x00000008  __TEXT,__text  objc  -[RPSendEntry eventData]  // -[RPSendEntry ?]
0x000000019b0791dc  0x00000008  __TEXT,__text  objc  -[RPSendEntry setEventData:]  // -[RPSendEntry ?]
0x000000019b0791e4  0x00000008  __TEXT,__text  objc  -[RPSendEntry eventID]  // -[RPSendEntry ?]
0x000000019b0791ec  0x00000008  __TEXT,__text  objc  -[RPSendEntry setEventID:]  // -[RPSendEntry ]
0x000000019b0791f4  0x00000008  __TEXT,__text  objc  -[RPSendEntry options]  // -[RPSendEntry ?]
0x000000019b0791fc  0x00000008  __TEXT,__text  objc  -[RPSendEntry setOptions:]  // -[RPSendEntry ?]
0x000000019b079204  0x00000008  __TEXT,__text  objc  -[RPSendEntry queueTicks]  // -[RPSendEntry ?]
0x000000019b07920c  0x00000008  __TEXT,__text  objc  -[RPSendEntry setQueueTicks:]  // -[RPSendEntry ?]
0x000000019b079214  0x00000008  __TEXT,__text  objc  -[RPSendEntry requestID]  // -[RPSendEntry ?]
0x000000019b07921c  0x00000008  __TEXT,__text  objc  -[RPSendEntry setRequestID:]  // -[RPSendEntry ?]
0x000000019b079224  0x00000008  __TEXT,__text  objc  -[RPSendEntry request]  // -[RPSendEntry  std::allocator<bool>>={__tree<bool, std::less<bool>, std::allocator<bool>>=^v{?={__tree_end_node<std::__tree_node_base<void *> *>=^v}}{?=Q}}})B}{optional<std::set<std::string>>=(?=c{set<std::string, std::less<std::string>, std::allocator<std::string>>={__tree<std::string, std::less<std::string>, std::allocator<std::string>>=^v{?={__tree_end_node<std::__tree_node_base<void *> *>=^v}}{?=Q}}})B}{optional<std::set<std::string>>=(?=c{set<std::string, std::less<std::string>, std::allocator<std::string>>={__tree<std::string, std::less<std::string>, std::allocator<std::string>>=^v{?={__tree_end_node<std::__tree_node_base<void *> *>=^v}}{?=Q}}})B}{optional<std::set<std::string>>=(?=c{set<std::string, std::less<std::string>, std::allocator<std::string>>={__tree<std::string, std::less<std::string>, std::allocator<std::string>>=^v{?={__tree_end_node<std::__tree_node_base<void *> *>=^v}}{?=Q}}})B}}16@0:8]
0x000000019b07922c  0x00000008  __TEXT,__text  objc  -[RPSendEntry setRequest:]  // -[RPSendEntry ?]
0x000000019b079234  0x00000008  __TEXT,__text  objc  -[RPSendEntry responseHandler]  // -[RPSendEntry ?]
0x000000019b07923c  0x00000008  __TEXT,__text  objc  -[RPSendEntry setResponseHandler:]  // -[RPSendEntry ?]
0x000000019b079244  0x00000008  __TEXT,__text  objc  -[RPSendEntry timer]  // -[RPSendEntry ?]
0x000000019b07924c  0x00000044  __TEXT,__text  objc  -[RPSendEntry setTimer:]  // -[RPSendEntry ?]
0x000000019b079290  0x00000008  __TEXT,__text  objc  -[RPSendEntry xid]  // -[RPSendEntry ]
0x000000019b079298  0x00000008  __TEXT,__text  objc  -[RPSendEntry setXid:]  // -[RPSendEntry ]
0x000000019b0792a0  0x00000008  __TEXT,__text  objc  -[RPSendEntry xidObj]  // -[RPSendEntry ?]
0x000000019b0792a8  0x00000044  __TEXT,__text  objc  -[RPSendEntry setXidObj:]  // -[RPSendEntry ?]
0x000000019b0792ec  0x00000008  __TEXT,__text  objc  -[RPSendEntry xpcID]  // -[RPSendEntry ?]
0x000000019b0792f4  0x00000008  __TEXT,__text  objc  -[RPSendEntry setXpcID:]  // -[RPSendEntry ?]
0x000000019b0792fc  0x00000098  __TEXT,__text  objc  -[RPSendEntry .cxx_destruct]  // -[RPSendEntry ?]
0x000000019b079394  0x00000148  __TEXT,__text  objc  -[RPConnection init]  // -[RPConnection ?]
0x000000019b0794dc  0x0000005c  __TEXT,__text  objc  -[RPConnection dealloc]  // -[RPConnection ?]
0x000000019b079538  0x00000008  __TEXT,__text  objc  -[RPConnection description]  // -[RPConnection EARLanguageDetector]
0x000000019b079540  0x00000e5c  __TEXT,__text  objc  -[RPConnection descriptionWithLevel:]  // -[RPConnection ?]
0x000000019b07a39c  0x00000024  __TEXT,__text  func  _StateToString
0x000000019b07a3c0  0x00000024  __TEXT,__text  func  RPDataLinkTypeToString
0x000000019b07a3e4  0x000000bc  __TEXT,__text  objc  -[RPConnection _getCurrentProcessName]  // -[RPConnection ?]
0x000000019b07a4a0  0x00000108  __TEXT,__text  objc  -[RPConnection setFlowControlReadEnabled:]  // -[RPConnection ?]
0x000000019b07a5a8  0x00000008  __TEXT,__text  objc  -[RPConnection flowControlWriteState]  // -[RPConnection ?]
0x000000019b07a5b0  0x00000080  __TEXT,__text  objc  -[RPConnection setLabel:]  // -[RPConnection ?]
0x000000019b07a630  0x00000274  __TEXT,__text  objc  -[RPConnection setPresent:]  // -[RPConnection ?]
0x000000019b07a8a4  0x00000070  __TEXT,__text  func  __27-[RPConnection setPresent:]_block_invoke
0x000000019b07a914  0x00000098  __TEXT,__text  objc  -[RPConnection setTrafficFlags:]  // -[RPConnection ?]
0x000000019b07a9ac  0x00000010  __TEXT,__text  func  __32-[RPConnection setTrafficFlags:]_block_invoke
0x000000019b07a9bc  0x00000588  __TEXT,__text  objc  -[RPConnection activate]  // -[RPConnection !;]
0x000000019b07af44  0x00000074  __TEXT,__text  objc  -[RPConnection invalidate]  // -[RPConnection ?]
0x000000019b07afb8  0x00000008  __TEXT,__text  func  __26-[RPConnection invalidate]_block_invoke
0x000000019b07afc0  0x000000ac  __TEXT,__text  objc  -[RPConnection invalidateWithError:]  // -[RPConnection ]
0x000000019b07b06c  0x0000000c  __TEXT,__text  func  __36-[RPConnection invalidateWithError:]_block_invoke
0x000000019b07b078  0x000000b8  __TEXT,__text  objc  -[RPConnection _invalidateWithError:]  // -[RPConnection ]
0x000000019b07b130  0x0000009c  __TEXT,__text  objc  -[RPConnection _invalidate]  // -[RPConnection ?]
0x000000019b07b1cc  0x000004d0  __TEXT,__text  objc  -[RPConnection _invalidateCore:]  // -[RPConnection ?]
0x000000019b07b69c  0x000001d4  __TEXT,__text  objc  -[RPConnection _invalidated]  // -[RPConnection ?]
0x000000019b07b870  0x000001ec  __TEXT,__text  objc  -[RPConnection homeKitIdentityUpdated]  // -[RPConnection ]
0x000000019b07ba5c  0x000001a8  __TEXT,__text  objc  -[RPConnection sameAccountIdentityUpdated]  // -[RPConnection ]
0x000000019b07bc04  0x00000238  __TEXT,__text  objc  -[RPConnection _logConnectionInvalidatedWithError:]  // -[RPConnection ?]
0x000000019b07be3c  0x00000070  __TEXT,__text  objc  -[RPConnection _pairSetupInvalidate]  // -[RPConnection ?]
0x000000019b07beac  0x00000140  __TEXT,__text  objc  -[RPConnection _pairVerifyInvalidate]  // -[RPConnection ?]
0x000000019b07bfec  0x0000043c  __TEXT,__text  objc  -[RPConnection _pairVerifySignData:flags:error:]  // -[RPConnection ?]
0x000000019b07c428  0x00000320  __TEXT,__text  objc  -[RPConnection _pairVerifyVerifySignature:data:flags:error:]  // -[RPConnection ]
0x000000019b07c748  0x00000224  __TEXT,__text  objc  -[RPConnection _pskPrepare:]  // -[RPConnection ?]
0x000000019b07c96c  0x00000008  __TEXT,__text  objc  -[RPConnection statusFlagsUsingIdentities:]  // -[RPConnection ?]
0x000000019b07c974  0x00000014  __TEXT,__text  objc  -[RPConnection _run]  // -[RPConnection ?	]
0x000000019b07c988  0x00000008  __TEXT,__text  objc  -[RPConnection sessionStopped:]  // -[RPConnection ?]
0x000000019b07c990  0x000000ec  __TEXT,__text  objc  -[RPConnection tryPassword:]  // -[RPConnection ?]
0x000000019b07ca7c  0x000000fc  __TEXT,__text  objc  -[RPConnection _updateExternalState]  // -[RPConnection ?]
0x000000019b07cb78  0x00000270  __TEXT,__text  objc  -[RPConnection _updateLinkInfo]  // -[RPConnection ?]
0x000000019b07cde8  0x00000454  __TEXT,__text  objc  -[RPConnection _clientRun]  // -[RPConnection __INIntentCodablePhraseINIntentPhrasePhrase]
0x000000019b07d23c  0x000000e0  __TEXT,__text  objc  -[RPConnection _clientConnectStart]  // -[RPConnection ?]
0x000000019b07d31c  0x0000032c  __TEXT,__text  objc  -[RPConnection _clientConnectStartBLE]  // -[RPConnection ?]
0x000000019b07d648  0x00000024  __TEXT,__text  func  __38-[RPConnection _clientConnectStartBLE]_block_invoke
0x000000019b07d66c  0x000000c0  __TEXT,__text  func  __38-[RPConnection _clientConnectStartBLE]_block_invoke.226
0x000000019b07d72c  0x00000098  __TEXT,__text  func  __38-[RPConnection _clientConnectStartBLE]_block_invoke_2
0x000000019b07d7c4  0x00000098  __TEXT,__text  func  __38-[RPConnection _clientConnectStartBLE]_block_invoke_3
0x000000019b07d85c  0x0000008c  __TEXT,__text  objc  -[RPConnection _clientConnectStartBTPipe]  // -[RPConnection ?]
0x000000019b07d8e8  0x0000000c  __TEXT,__text  func  __41-[RPConnection _clientConnectStartBTPipe]_block_invoke
0x000000019b07d8f4  0x0000026c  __TEXT,__text  objc  -[RPConnection _clientConnectStartTCP]  // -[RPConnection ?]
0x000000019b07db60  0x00000024  __TEXT,__text  func  __38-[RPConnection _clientConnectStartTCP]_block_invoke
0x000000019b07db84  0x00000064  __TEXT,__text  func  __38-[RPConnection _clientConnectStartTCP]_block_invoke_2
0x000000019b07dbe8  0x000000c0  __TEXT,__text  func  __38-[RPConnection _clientConnectStartTCP]_block_invoke_3
0x000000019b07dca8  0x00000098  __TEXT,__text  func  __38-[RPConnection _clientConnectStartTCP]_block_invoke_4
0x000000019b07dd40  0x00000314  __TEXT,__text  objc  -[RPConnection _clientConnectCompleted:]  // -[RPConnection ?]
0x000000019b07e054  0x000000a4  __TEXT,__text  func  __40-[RPConnection _clientConnectCompleted:]_block_invoke
0x000000019b07e0f8  0x0000035c  __TEXT,__text  objc  -[RPConnection _clientError:]  // -[RPConnection ?]
0x000000019b07e454  0x000000c0  __TEXT,__text  objc  -[RPConnection _clientNetworkError:label:]  // -[RPConnection ?]
0x000000019b07e514  0x000000cc  __TEXT,__text  objc  -[RPConnection _clientPreAuthStart]  // -[RPConnection ?]
0x000000019b07e5e0  0x000001b8  __TEXT,__text  objc  -[RPConnection _clientPreAuthResponseWithData:]  // -[RPConnection ?]
0x000000019b07e798  0x000003ec  __TEXT,__text  objc  -[RPConnection _clientPairSetupStart]  // -[RPConnection ?]
0x000000019b07eb84  0x00000014  __TEXT,__text  func  __37-[RPConnection _clientPairSetupStart]_block_invoke
0x000000019b07eb98  0x0000011c  __TEXT,__text  func  __37-[RPConnection _clientPairSetupStart]_block_invoke.265
0x000000019b07ecb4  0x0000000c  __TEXT,__text  func  __37-[RPConnection _clientPairSetupStart]_block_invoke.278
0x000000019b07ecc0  0x0000023c  __TEXT,__text  objc  -[RPConnection _clientPairSetupWithData:]  // -[RPConnection ]
0x000000019b07eefc  0x000000a0  __TEXT,__text  objc  -[RPConnection _clientPairSetupPromptWithFlags:throttleSeconds:handler:]  // -[RPConnection ?]
0x000000019b07ef9c  0x0000024c  __TEXT,__text  objc  -[RPConnection _clientPairSetupCompleted:]  // -[RPConnection ?]
0x000000019b07f1e8  0x000005a4  __TEXT,__text  objc  -[RPConnection _clientPairVerifyStart]  // -[RPConnection ?]
