//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UnilogTelemetry.framework/Versions/A/UnilogTelemetry
// arch:    arm64e
// uuid:    7AAFD930-5B8D-3460-B66D-EDB6C825BD60
// text:    0x0000000277554000
// count:   1094 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277572004  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x000000027757201c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_73  // aliases: OUTLINED_FUNCTION_106
0x0000000277572038  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x0000000277572054  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x0000000277572060  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x000000027757206c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x0000000277572084  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x000000027757209c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x00000002775720a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x00000002775720c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x00000002775720cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x00000002775720d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x00000002775720f0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x0000000277572114  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_118
0x000000027757212c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_119
0x0000000277572150  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_120
0x0000000277572174  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_121
0x0000000277572198  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_122
0x00000002775721d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_124
0x00000002775721ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_125
0x00000002775721f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_126
0x0000000277572204  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_128
0x0000000277572210  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_129
0x000000027757221c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_130
0x0000000277572228  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_131
0x000000027757223c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_132
0x0000000277572250  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_133
0x000000027757225c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x0000000277572268  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x0000000277572274  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x0000000277572288  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x0000000277572294  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x00000002775722a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x00000002775722ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x00000002775722b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x00000002775722cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x00000002775722d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x00000002775722e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x00000002775722f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x000000027757230c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_72  // aliases: OUTLINED_FUNCTION_147
0x0000000277572328  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x0000000277572348  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x0000000277572368  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_151
0x0000000277572388  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_152
0x00000002775723a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_153
0x00000002775723c8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_154
0x00000002775723e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_156
0x0000000277572408  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_157
0x0000000277572428  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x0000000277572448  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x0000000277572468  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_161
0x0000000277572480  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_162
0x0000000277572498  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_163
0x00000002775724b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_164
0x00000002775724c8  0x00000038  __TEXT,__text  sub  sub_2775724c8
0x0000000277572500  0x00000058  __TEXT,__text  sub  sub_277572500
0x0000000277572558  0x00000138  __TEXT,__text  sub  sub_277572558
0x0000000277572690  0x0000037c  __TEXT,__text  sub  sub_277572690
0x0000000277572a0c  0x000000c4  __TEXT,__text  sub  sub_277572a0c
0x0000000277572ad0  0x00000060  __TEXT,__text  sub  sub_277572ad0
0x0000000277572b30  0x00000090  __TEXT,__text  sub  sub_277572b30
0x0000000277572bc0  0x0000001c  __TEXT,__text  sub  sub_277572bc0
0x0000000277572bdc  0x0000005c  __TEXT,__text  sub  sub_277572bdc
0x0000000277572c38  0x00000418  __TEXT,__text  sub  sub_277572c38
0x0000000277573050  0x0000002c  __TEXT,__text  sub  sub_277573050
0x000000027757307c  0x00000044  __TEXT,__text  sub  sub_27757307c
0x00000002775730c0  0x00000024  __TEXT,__text  sub  sub_2775730c0
0x00000002775730e4  0x00000018  __TEXT,__text  sub  sub_2775730e4
0x00000002775730fc  0x00000048  __TEXT,__text  sub  sub_2775730fc
0x0000000277573144  0x00000048  __TEXT,__text  sub  sub_277573144
0x000000027757318c  0x00000048  __TEXT,__text  sub  sub_27757318c
0x00000002775731d4  0x00000024  __TEXT,__text  sub  sub_2775731d4
0x00000002775731f8  0x00000004  __TEXT,__text  sub  sub_2775731f8
0x00000002775731fc  0x00000024  __TEXT,__text  sub  sub_2775731fc
0x0000000277573220  0x00000018  __TEXT,__text  sub  sub_277573220
0x0000000277573238  0x0000001c  __TEXT,__text  sub  sub_277573238
0x0000000277573254  0x0000001c  __TEXT,__text  sub  sub_277573254
0x0000000277573270  0x0000001c  __TEXT,__text  sub  sub_277573270
0x000000027757328c  0x00000014  __TEXT,__text  sub  sub_27757328c
0x00000002775732a0  0x0000001c  __TEXT,__text  sub  sub_2775732a0
0x00000002775732bc  0x00000048  __TEXT,__text  sub  sub_2775732bc
0x0000000277573304  0x00000048  __TEXT,__text  sub  sub_277573304
0x000000027757334c  0x00000048  __TEXT,__text  sub  sub_27757334c
0x0000000277573394  0x0000000c  __TEXT,__text  sub  sub_277573394
0x00000002775733a0  0x0000009c  __TEXT,__text  sub  sub_2775733a0
0x000000027757343c  0x00000014  __TEXT,__text  sub  sub_27757343c
0x0000000277573450  0x00000014  __TEXT,__text  sub  sub_277573450
0x0000000277573464  0x00000010  __TEXT,__text  sub  sub_277573464
0x0000000277573474  0x00000038  __TEXT,__text  sub  sub_277573474
0x00000002775734ac  0x00000138  __TEXT,__text  sub  sub_2775734ac
0x00000002775735e4  0x0000037c  __TEXT,__text  sub  sub_2775735e4
0x0000000277573960  0x00000060  __TEXT,__text  sub  sub_277573960
0x00000002775739c0  0x0000001c  __TEXT,__text  sub  sub_2775739c0
0x00000002775739dc  0x00000418  __TEXT,__text  sub  sub_2775739dc
0x0000000277573df4  0x0000002c  __TEXT,__text  sub  sub_277573df4
0x0000000277573e20  0x00000044  __TEXT,__text  sub  sub_277573e20
0x0000000277573e64  0x00000024  __TEXT,__text  sub  sub_277573e64
0x0000000277573e88  0x00000018  __TEXT,__text  sub  sub_277573e88
0x0000000277573ea0  0x00000024  __TEXT,__text  sub  sub_277573ea0
0x0000000277573ec4  0x00000004  __TEXT,__text  sub  sub_277573ec4
0x0000000277573ec8  0x00000024  __TEXT,__text  sub  sub_277573ec8
0x0000000277573eec  0x00000018  __TEXT,__text  sub  sub_277573eec
0x0000000277573f04  0x0000001c  __TEXT,__text  sub  sub_277573f04
0x0000000277573f20  0x0000001c  __TEXT,__text  sub  sub_277573f20
0x0000000277573f3c  0x0000001c  __TEXT,__text  sub  sub_277573f3c
0x0000000277573f58  0x00000014  __TEXT,__text  sub  sub_277573f58
0x0000000277573f6c  0x0000001c  __TEXT,__text  sub  sub_277573f6c
0x0000000277573f88  0x00000144  __TEXT,__text  sub  sub_277573f88
0x00000002775740cc  0x000001fc  __TEXT,__text  sub  sub_2775740cc
0x00000002775742c8  0x00000004  __TEXT,__text  sub  sub_2775742c8
0x00000002775742cc  0x00000014  __TEXT,__text  sub  sub_2775742cc
0x00000002775742e0  0x00000068  __TEXT,__text  sub  sub_2775742e0
0x0000000277574348  0x00000004  __TEXT,__text  sub  sub_277574348
0x000000027757434c  0x00000014  __TEXT,__text  sub  sub_27757434c
0x0000000277574360  0x00000014  __TEXT,__text  sub  sub_277574360
0x0000000277574374  0x00000010  __TEXT,__text  sub  sub_277574374
0x0000000277574384  0x0000009c  __TEXT,__text  sub  sub_277574384
0x0000000277574420  0x000000bc  __TEXT,__text  sub  sub_277574420
0x00000002775744dc  0x000001b8  __TEXT,__text  sub  sub_2775744dc
0x0000000277574694  0x000000d8  __TEXT,__text  sub  sub_277574694
0x000000027757476c  0x00000188  __TEXT,__text  sub  sub_27757476c
0x00000002775748f4  0x00000330  __TEXT,__text  sub  sub_2775748f4
0x0000000277574c24  0x00000610  __TEXT,__text  sub  sub_277574c24
0x0000000277575234  0x000000d8  __TEXT,__text  sub  sub_277575234
0x000000027757530c  0x00000440  __TEXT,__text  sub  sub_27757530c
0x000000027757574c  0x00000100  __TEXT,__text  sub  sub_27757574c
0x000000027757584c  0x00000538  __TEXT,__text  sub  sub_27757584c
0x0000000277575d84  0x000005c8  __TEXT,__text  sub  sub_277575d84
0x000000027757634c  0x000004cc  __TEXT,__text  sub  sub_27757634c
0x0000000277576818  0x000003f8  __TEXT,__text  sub  sub_277576818
0x0000000277576c10  0x000000e8  __TEXT,__text  sub  sub_277576c10
0x0000000277576cf8  0x00000128  __TEXT,__text  sub  sub_277576cf8
0x0000000277576e20  0x000000e8  __TEXT,__text  sub  sub_277576e20
0x0000000277576f08  0x00000164  __TEXT,__text  sub  sub_277576f08
0x000000027757706c  0x000000e8  __TEXT,__text  sub  sub_27757706c
0x0000000277577154  0x0000090c  __TEXT,__text  sub  sub_277577154
0x0000000277577a60  0x00000148  __TEXT,__text  sub  sub_277577a60
0x0000000277577ba8  0x00000160  __TEXT,__text  sub  sub_277577ba8
0x0000000277577d08  0x00000190  __TEXT,__text  sub  sub_277577d08
0x0000000277577e98  0x0000016c  __TEXT,__text  sub  sub_277577e98
0x0000000277578004  0x00000c24  __TEXT,__text  sub  sub_277578004
0x0000000277578c28  0x00000bb8  __TEXT,__text  sub  sub_277578c28
0x00000002775797e0  0x00000398  __TEXT,__text  sub  sub_2775797e0
0x0000000277579b78  0x00000008  __TEXT,__text  sub  sub_277579b78
0x0000000277579b80  0x00000048  __TEXT,__text  sub  sub_277579b80
0x0000000277579bc8  0x0000003c  __TEXT,__text  sub  sub_277579bc8
0x0000000277579c04  0x00000290  __TEXT,__text  sub  sub_277579c04
0x0000000277579e94  0x00000014  __TEXT,__text  sub  sub_277579e94
0x0000000277579ea8  0x00000014  __TEXT,__text  sub  sub_277579ea8
0x0000000277579ebc  0x00000014  __TEXT,__text  sub  sub_277579ebc
0x0000000277579ed0  0x00000014  __TEXT,__text  sub  sub_277579ed0
0x0000000277579ee4  0x00000044  __TEXT,__text  sub  sub_277579ee4
0x0000000277579f28  0x00000064  __TEXT,__text  sub  sub_277579f28
0x0000000277579f8c  0x00000010  __TEXT,__text  sub  sub_277579f8c
0x0000000277579f9c  0x0000004c  __TEXT,__text  sub  sub_277579f9c
0x0000000277579fe8  0x00000050  __TEXT,__text  func  __swift_mutable_project_boxed_opaque_existential_1
0x000000027757a038  0x0000005c  __TEXT,__text  sub  sub_27757a038
0x000000027757a094  0x00000054  __TEXT,__text  sub  sub_27757a094
0x000000027757a0e8  0x0000005c  __TEXT,__text  sub  sub_27757a0e8
0x000000027757a144  0x0000005c  __TEXT,__text  sub  sub_27757a144
0x000000027757a1a0  0x00000068  __TEXT,__text  sub  sub_27757a1a0
0x000000027757a208  0x00000048  __TEXT,__text  sub  sub_27757a208
0x000000027757a250  0x0000006c  __TEXT,__text  sub  sub_27757a250
0x000000027757a2bc  0x000000f4  __TEXT,__text  sub  sub_27757a2bc
0x000000027757a3b0  0x0000037c  __TEXT,__text  sub  sub_27757a3b0
0x000000027757a72c  0x0000005c  __TEXT,__text  sub  sub_27757a72c
0x000000027757a788  0x00000260  __TEXT,__text  sub  sub_27757a788
0x000000027757a9e8  0x0000016c  __TEXT,__text  sub  sub_27757a9e8
0x000000027757ab54  0x00000100  __TEXT,__text  sub  sub_27757ab54
0x000000027757ac54  0x00000014  __TEXT,__text  sub  sub_27757ac54
0x000000027757ac68  0x00000058  __TEXT,__text  sub  sub_27757ac68
0x000000027757acc0  0x00000058  __TEXT,__text  sub  sub_27757acc0
0x000000027757ad18  0x000000f8  __TEXT,__text  sub  sub_27757ad18
0x000000027757ae10  0x000001bc  __TEXT,__text  sub  sub_27757ae10
0x000000027757afcc  0x00000014  __TEXT,__text  sub  sub_27757afcc
0x000000027757afe0  0x00000060  __TEXT,__text  sub  sub_27757afe0
0x000000027757b040  0x00000014  __TEXT,__text  sub  sub_27757b040
0x000000027757b054  0x00000040  __TEXT,__text  sub  sub_27757b054
0x000000027757b094  0x00000014  __TEXT,__text  sub  sub_27757b094
0x000000027757b0a8  0x000000e8  __TEXT,__text  sub  sub_27757b0a8
0x000000027757b190  0x00000014  __TEXT,__text  sub  sub_27757b190
0x000000027757b1a4  0x000000e4  __TEXT,__text  sub  sub_27757b1a4
0x000000027757b288  0x000000e0  __TEXT,__text  sub  sub_27757b288
0x000000027757b368  0x00000058  __TEXT,__text  sub  sub_27757b368
0x000000027757b3c0  0x0000009c  __TEXT,__text  sub  sub_27757b3c0
0x000000027757b45c  0x0000009c  __TEXT,__text  sub  sub_27757b45c
0x000000027757b4f8  0x00000050  __TEXT,__text  sub  sub_27757b4f8
0x000000027757b548  0x00000004  __TEXT,__text  sub  sub_27757b548
0x000000027757b54c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027757b564  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027757b598  0x00000054  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027757b5ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027757b60c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027757b62c  0x00000078  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027757b6a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027757b6c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027757b6dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027757b6f4  0x00000068  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027757b75c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027757b770  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027757b790  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027757b7cc  0x0000004c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027757b818  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027757b83c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027757b860  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027757b898  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027757b8b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027757b8d0  0x00000044  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027757b914  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027757b924  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027757b938  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027757b948  0x00000048  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027757b990  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027757b9b0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027757b9e0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027757ba00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027757ba0c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027757ba28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027757ba38  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027757ba60  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000027757ba78  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x000000027757ba90  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000027757baa8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000027757bac0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000027757bad8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x000000027757baf8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x000000027757bb1c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000027757bb40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x000000027757bb58  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x000000027757bb7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x000000027757bb90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x000000027757bba4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x000000027757bbb0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x000000027757bbc4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x000000027757bbd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x000000027757bbe4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x000000027757bbf8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x000000027757bc0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x000000027757bc18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x000000027757bc2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x000000027757bc38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x000000027757bc4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x000000027757bc68  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x000000027757bc88  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x000000027757bca8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x000000027757bcc8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x000000027757bce0  0x00001110  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x000000027757cdf0  0x00000040  __TEXT,__const  func  UnilogTelemetryVersionString
0x000000027757ce30  0x00000048  __TEXT,__const  func  UnilogTelemetryVersionNumber
0x000000027757ce78  0x00000068  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000027757cee0  0x000001d0  __TEXT,__const  func  __swift_reflection_version
0x000000027757d0b0  0x00000058  __TEXT,__const  func  type_layout_string 15UnilogTelemetry011UserDefaultB15BookmarkManagerV
0x000000027757d108  0x00000730  __TEXT,__const  func  type_layout_string 15UnilogTelemetry09TemporaryB15BookmarkManagerV
0x000000027757d838  0x00000438  __TEXT,__const  func  type_layout_string 15UnilogTelemetry26ExternalSchemaBiomeManagerV
0x000000027757dc70  0x0000077c  __TEXT,__const  func  type_layout_string 15UnilogTelemetry0B10AggregatorV
0x000000027757e3ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UnilogTelemetry12SessionStateC
0x000000027757e3f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19UnilogCommonLibrary6ClientO
0x000000027757e3f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary9ComponentO
0x000000027757e3fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogPlatformLibrary7VersionV
0x000000027757e406  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000027757e40e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000027757e416  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000027757e41c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogPlatformLibrary10RunOutcomeO
0x000000027757e424  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogPlatformLibrary14TelemetryErrorV
0x000000027757e42c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027757e430  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x000000027757e436  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000027757e43c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UnilogTelemetry0aB5ErrorO
0x000000027757e442  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000027757e448  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027757e44e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UnilogTelemetry0aB5ErrorOSHAASQ
0x000000027757e456  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo14NSUserDefaultsC_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x000000027757e476  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_____G s13ManagedBufferCsRi__rlE 10Foundation4DateV So16os_unfair_lock_sV
0x000000027757e48a  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s15UnilogTelemetry0B15BookmarkManagerP
0x000000027757e4b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UnilogTelemetry011UserDefaultB15BookmarkManagerV
0x000000027757e4b8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027757e4bc  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySo14NSUserDefaultsCG 2os21OSAllocatedUnfairLockV
0x000000027757e4d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UnilogTelemetry09TemporaryB15BookmarkManagerV
0x000000027757e4de  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 2os21OSAllocatedUnfairLockV 10Foundation4DateV
0x000000027757e4ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000027757e4f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UnilogTelemetry23HealthMonitoringSessionV
0x000000027757e4fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary10RunOutcomeO
0x000000027757e500  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000027757e504  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000027757e50a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogPlatformLibrary9ComponentO
0x000000027757e512  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19UnilogCommonLibrary6ClientO
0x000000027757e51a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UnilogTelemetry30HealthMonitoringSessionTrackerC
0x000000027757e520  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSLockC
0x000000027757e52c  0x00000030  __TEXT,__swift5_typeref  func  flat unique 15UnilogTelemetry11EventWriter_px0C0AaBPRts_XP
0x000000027757e55c  0x00000012  __TEXT,__swift5_typeref  func  symbolic 5Event_____Qyd__ 15UnilogTelemetry11EventWriterP
0x000000027757e56e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000027757e570  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000027757e576  0x0000000e  __TEXT,__swift5_typeref  func  symbolic __________Xj l15UnilogTelemetry11EventWriter_px0C0Rts_XPXGMq 0A15PlatformLibrary06HealthB0V
0x000000027757e584  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogPlatformLibrary15HealthTelemetryV
0x000000027757e58c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UnilogPlatformLibrary14TelemetryErrorVSH0aD0SQ
0x000000027757e594  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UnilogTelemetry0B9SubmitterV
0x000000027757e59a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UnilogTelemetry18BiomeConfigurationO
0x000000027757e5a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x000000027757e5a8  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s17_NativeDictionaryV
0x000000027757e5be  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogPlatformLibrary23HealthAggregatedSummaryV0A9TelemetryE18ValidatedAggregate33_2FF33E63EA1D499A5A6174121CA98B9ELLV
0x000000027757e5c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary23HealthAggregatedSummaryV
0x000000027757e5cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary23HealthAggregatedSummaryV0A9TelemetryE18ValidatedAggregate33_2FF33E63EA1D499A5A6174121CA98B9ELLV
0x000000027757e5d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UnilogPlatformLibrary19AggregationIntervalO
0x000000027757e5d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UnilogPlatformLibrary16ComponentSummaryV
0x000000027757e5e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG s23_ContiguousArrayStorageC
0x000000027757e5ec  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySDySSSo8NSObjectCGG s23_ContiguousArrayStorageC
0x000000027757e606  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSObjectCG
0x000000027757e61a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UnilogPlatformLibrary19AggregationIntervalO
0x000000027757e622  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000027757e632  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19UnilogCommonLibrary6ClientO
