//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BackgroundTaskManagement.framework/Versions/A/BackgroundTaskManagement
// arch:    arm64e
// uuid:    C8C301D5-8180-31EF-ACC6-F754D14E23AC
// text:    0x000000018f532000
// count:   1316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f54421c  0x00000150  __TEXT,__text  objc  -[BTMLoginItem initWithCoder:]  // -[BTMLoginItem ?]
0x000000018f54436c  0x000000b0  __TEXT,__text  objc  -[BTMLoginItem encodeWithCoder:]  // -[BTMLoginItem 
]
0x000000018f54441c  0x00000058  __TEXT,__text  objc  -[BTMLoginItem name]  // -[BTMLoginItem ]
0x000000018f544474  0x000000e4  __TEXT,__text  objc  -[BTMLoginItem isEqualToLoginItem:]  // -[BTMLoginItem ?]
0x000000018f544558  0x0000007c  __TEXT,__text  objc  -[BTMLoginItem isEqual:]  // -[BTMLoginItem ?]
0x000000018f5445d4  0x00000008  __TEXT,__text  objc  -[BTMLoginItem hash]  // -[BTMLoginItem ?]
0x000000018f5445dc  0x000000d8  __TEXT,__text  objc  -[BTMLoginItem description]  // -[BTMLoginItem ?]
0x000000018f5446b4  0x0000000c  __TEXT,__text  objc  -[BTMLoginItem identifier]  // -[BTMLoginItem ?]
0x000000018f5446c0  0x0000000c  __TEXT,__text  objc  -[BTMLoginItem bookmark]  // -[BTMLoginItem ?]
0x000000018f5446cc  0x0000000c  __TEXT,__text  objc  -[BTMLoginItem installerBookmark]  // -[BTMLoginItem ]
0x000000018f5446d8  0x00000008  __TEXT,__text  objc  -[BTMLoginItem setInstallerBookmark:]  // -[BTMLoginItem ?]
0x000000018f5446e0  0x00000008  __TEXT,__text  objc  -[BTMLoginItem type]  // -[BTMLoginItem ?]
0x000000018f5446e8  0x00000008  __TEXT,__text  objc  -[BTMLoginItem setType:]  // -[BTMLoginItem MPSCNNNormalization_YFast_tex2d_tex2d_LCNNorm0x3]
0x000000018f5446f0  0x0000000c  __TEXT,__text  objc  -[BTMLoginItem hidden]  // -[BTMLoginItem ?]
0x000000018f5446fc  0x00000008  __TEXT,__text  objc  -[BTMLoginItem setHidden:]  // -[BTMLoginItem ?]
0x000000018f544704  0x00000050  __TEXT,__text  objc  -[BTMLoginItem .cxx_destruct]  // -[BTMLoginItem ?]
0x000000018f544754  0x00000048  __TEXT,__text  func  ___BGTDefaultLog_block_invoke
0x000000018f54479c  0x00000058  __TEXT,__text  objc  +[BTMBackgroundTaskManager sharedInstance]  // +[BTMBackgroundTaskManager ?]
0x000000018f5447f4  0x00000044  __TEXT,__text  func  __42+[BTMBackgroundTaskManager sharedInstance]_block_invoke
0x000000018f544838  0x00000038  __TEXT,__text  objc  -[BTMBackgroundTaskManager _init]  // -[BTMBackgroundTaskManager ?]
0x000000018f544870  0x0000011c  __TEXT,__text  objc  -[BTMBackgroundTaskManager canLoadLaunchdJobWithURL:completion:]  // -[BTMBackgroundTaskManager ?]
0x000000018f54498c  0x0000004c  __TEXT,__text  func  __64-[BTMBackgroundTaskManager canLoadLaunchdJobWithURL:completion:]_block_invoke
0x000000018f5449d8  0x00000014  __TEXT,__text  objc  -[BTMBackgroundTaskManager canLoadServiceLoginItemWithURL:completion:]  // -[BTMBackgroundTaskManager ?]
0x000000018f5449ec  0x00000014  __TEXT,__text  objc  -[BTMBackgroundTaskManager canLoadServiceLoginItemWithURLs:completion:]  // -[BTMBackgroundTaskManager ]
0x000000018f544a00  0x00000014  __TEXT,__text  objc  -[BTMBackgroundTaskManager canLoadLaunchdJobWithURLs:completion:]  // -[BTMBackgroundTaskManager ]
0x000000018f544a14  0x000000bc  __TEXT,__text  objc  -[BTMBackgroundTaskManager openLoginItemsWithCompletion:]  // -[BTMBackgroundTaskManager ?]
0x000000018f544ad0  0x00000090  __TEXT,__text  func  __57-[BTMBackgroundTaskManager openLoginItemsWithCompletion:]_block_invoke
0x000000018f544b60  0x00000010  __TEXT,__text  objc  -[BTMBackgroundTaskManager setPromptingEnabled:completion:]  // -[BTMBackgroundTaskManager ?]
0x000000018f544b70  0x00000010  __TEXT,__text  objc  -[BTMBackgroundTaskManager getPromptingEnabledWithCompletion:]  // -[BTMBackgroundTaskManager ?]
0x000000018f544b80  0x00000048  __TEXT,__text  func  ___BGTDefaultLog_block_invoke
0x000000018f544bc8  0x000000b4  __TEXT,__text  objc  +[BTMManager shared]  // +[BTMManager ?]
0x000000018f544c7c  0x00000044  __TEXT,__text  func  __20+[BTMManager shared]_block_invoke
0x000000018f544cc0  0x000000b4  __TEXT,__text  objc  +[BTMManager sharedSFLManager]  // +[BTMManager ]
0x000000018f544d74  0x00000044  __TEXT,__text  func  __30+[BTMManager sharedSFLManager]_block_invoke
0x000000018f544db8  0x000001b4  __TEXT,__text  objc  -[BTMManager initWithMode:]  // -[BTMManager ]
0x000000018f544f6c  0x000001a8  __TEXT,__text  objc  -[BTMManager userIdentifiersAndUIDs]  // -[BTMManager ?]
0x000000018f545114  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018f545124  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018f54512c  0x00000070  __TEXT,__text  func  __36-[BTMManager userIdentifiersAndUIDs]_block_invoke
0x000000018f54519c  0x00000014  __TEXT,__text  func  __36-[BTMManager userIdentifiersAndUIDs]_block_invoke.35
0x000000018f5451b0  0x000001a4  __TEXT,__text  objc  -[BTMManager userSettingsForUID:]  // -[BTMManager ?]
0x000000018f545354  0x00000070  __TEXT,__text  func  __33-[BTMManager userSettingsForUID:]_block_invoke
0x000000018f5453c4  0x000000ac  __TEXT,__text  func  __33-[BTMManager userSettingsForUID:]_block_invoke.39
0x000000018f545470  0x0000018c  __TEXT,__text  objc  -[BTMManager saveUserSettings:]  // -[BTMManager ?]
0x000000018f5455fc  0x00000070  __TEXT,__text  func  __31-[BTMManager saveUserSettings:]_block_invoke
0x000000018f54566c  0x00000090  __TEXT,__text  func  __31-[BTMManager saveUserSettings:]_block_invoke.45
0x000000018f5456fc  0x00000098  __TEXT,__text  objc  -[BTMManager launchdWillScanPath:]  // -[BTMManager ]
0x000000018f545794  0x00000070  __TEXT,__text  func  __34-[BTMManager launchdWillScanPath:]_block_invoke
0x000000018f545804  0x00000004  __TEXT,__text  func  __34-[BTMManager launchdWillScanPath:]_block_invoke.49
0x000000018f545808  0x00000098  __TEXT,__text  objc  -[BTMManager launchdDidScanPath:]  // -[BTMManager ?]
0x000000018f5458a0  0x00000070  __TEXT,__text  func  __33-[BTMManager launchdDidScanPath:]_block_invoke
0x000000018f545910  0x00000004  __TEXT,__text  func  __33-[BTMManager launchdDidScanPath:]_block_invoke.54
0x000000018f545914  0x000001c0  __TEXT,__text  objc  -[BTMManager registerLaunchItemWithBundleURL:type:relativeURL:configuration:uid:]  // -[BTMManager ?]
0x000000018f545ad4  0x00000070  __TEXT,__text  func  __81-[BTMManager registerLaunchItemWithBundleURL:type:relativeURL:configuration:uid:]_block_invoke
0x000000018f545b44  0x00000084  __TEXT,__text  func  __81-[BTMManager registerLaunchItemWithBundleURL:type:relativeURL:configuration:uid:]_block_invoke.59
0x000000018f545bc8  0x000001b0  __TEXT,__text  objc  -[BTMManager registerLaunchItemWithAuditToken:type:relativeURL:configuration:uid:]  // -[BTMManager ?]
0x000000018f545d78  0x00000070  __TEXT,__text  func  __82-[BTMManager registerLaunchItemWithAuditToken:type:relativeURL:configuration:uid:]_block_invoke
0x000000018f545de8  0x00000084  __TEXT,__text  func  __82-[BTMManager registerLaunchItemWithAuditToken:type:relativeURL:configuration:uid:]_block_invoke.64
0x000000018f545e6c  0x00000088  __TEXT,__text  objc  -[BTMManager registerLaunchItemWithAuditToken:type:relativeURL:configuration:]  // -[BTMManager ?]
0x000000018f545ef4  0x000001a0  __TEXT,__text  objc  -[BTMManager unregisterLaunchItemWithBundleURL:type:relativeURL:uid:]  // -[BTMManager ?]
0x000000018f546094  0x00000070  __TEXT,__text  func  __69-[BTMManager unregisterLaunchItemWithBundleURL:type:relativeURL:uid:]_block_invoke
0x000000018f546104  0x00000084  __TEXT,__text  func  __69-[BTMManager unregisterLaunchItemWithBundleURL:type:relativeURL:uid:]_block_invoke.67
0x000000018f546188  0x00000190  __TEXT,__text  objc  -[BTMManager unregisterLaunchItemWithAuditToken:type:relativeURL:uid:]  // -[BTMManager ?]
0x000000018f546318  0x00000070  __TEXT,__text  func  __70-[BTMManager unregisterLaunchItemWithAuditToken:type:relativeURL:uid:]_block_invoke
0x000000018f546388  0x00000084  __TEXT,__text  func  __70-[BTMManager unregisterLaunchItemWithAuditToken:type:relativeURL:uid:]_block_invoke.70
0x000000018f54640c  0x00000068  __TEXT,__text  objc  -[BTMManager unregisterLaunchItemWithAuditToken:type:relativeURL:]  // -[BTMManager ?]
0x000000018f546474  0x000002b8  __TEXT,__text  objc  -[BTMManager invalidateLaunchItemWithBundleURL:type:itemURL:configuration:uid:]  // -[BTMManager ?]
0x000000018f54672c  0x00000070  __TEXT,__text  func  __79-[BTMManager invalidateLaunchItemWithBundleURL:type:itemURL:configuration:uid:]_block_invoke
0x000000018f54679c  0x0000004c  __TEXT,__text  func  __79-[BTMManager invalidateLaunchItemWithBundleURL:type:itemURL:configuration:uid:]_block_invoke.73
0x000000018f5467e8  0x00000280  __TEXT,__text  objc  -[BTMManager _canLaunchItemWithAppURL:type:relativeURL:configuration:uid:canLaunch:error:]  // -[BTMManager ?]
0x000000018f546a68  0x00000088  __TEXT,__text  func  __90-[BTMManager _canLaunchItemWithAppURL:type:relativeURL:configuration:uid:canLaunch:error:]_block_invoke
0x000000018f546af0  0x00000060  __TEXT,__text  func  __90-[BTMManager _canLaunchItemWithAppURL:type:relativeURL:configuration:uid:canLaunch:error:]_block_invoke.79
0x000000018f546b50  0x00000114  __TEXT,__text  objc  -[BTMManager canLaunchItemWithAppURL:type:relativeURL:configuration:]  // -[BTMManager ?]
0x000000018f546c64  0x000002bc  __TEXT,__text  objc  -[BTMManager getItemDisposition:withAppURL:type:relativeURL:configuration:uid:]  // -[BTMManager 
]
0x000000018f546f20  0x00000088  __TEXT,__text  func  __79-[BTMManager getItemDisposition:withAppURL:type:relativeURL:configuration:uid:]_block_invoke
0x000000018f546fa8  0x0000007c  __TEXT,__text  func  __79-[BTMManager getItemDisposition:withAppURL:type:relativeURL:configuration:uid:]_block_invoke.81
0x000000018f547024  0x0000046c  __TEXT,__text  objc  -[BTMManager getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:]  // -[BTMManager ?]
0x000000018f547490  0x00000088  __TEXT,__text  func  __91-[BTMManager getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:]_block_invoke
0x000000018f547518  0x000000b8  __TEXT,__text  func  __91-[BTMManager getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:]_block_invoke.85
0x000000018f5475d0  0x0000045c  __TEXT,__text  objc  -[BTMManager getEffectiveDisposition:andLWCR:withAuditToken:type:relativeURL:configuration:uid:]  // -[BTMManager ?]
0x000000018f547a2c  0x00000088  __TEXT,__text  func  __96-[BTMManager getEffectiveDisposition:andLWCR:withAuditToken:type:relativeURL:configuration:uid:]_block_invoke
0x000000018f547ab4  0x000000b8  __TEXT,__text  func  __96-[BTMManager getEffectiveDisposition:andLWCR:withAuditToken:type:relativeURL:configuration:uid:]_block_invoke.88
0x000000018f547b6c  0x00000510  __TEXT,__text  objc  -[BTMManager fetchItemWithAppURL:type:relativeURL:configuration:uid:]  // -[BTMManager ?]
0x000000018f54807c  0x00000088  __TEXT,__text  func  __69-[BTMManager fetchItemWithAppURL:type:relativeURL:configuration:uid:]_block_invoke
0x000000018f548104  0x0000004c  __TEXT,__text  func  __69-[BTMManager fetchItemWithAppURL:type:relativeURL:configuration:uid:]_block_invoke.89
0x000000018f548150  0x00000068  __TEXT,__text  objc  -[BTMManager openLoginItemsWithCompletion:]  // -[BTMManager ?]
0x000000018f5481b8  0x00000284  __TEXT,__text  objc  -[BTMManager registerItem:withAuditToken:type:relativeURL:configuration:uid:]  // -[BTMManager ?]
0x000000018f54843c  0x000000b0  __TEXT,__text  func  __77-[BTMManager registerItem:withAuditToken:type:relativeURL:configuration:uid:]_block_invoke
0x000000018f5484ec  0x0000004c  __TEXT,__text  func  __77-[BTMManager registerItem:withAuditToken:type:relativeURL:configuration:uid:]_block_invoke.95
0x000000018f548538  0x0000024c  __TEXT,__text  objc  -[BTMManager registerItem:withBundleURL:type:relativeURL:configuration:uid:]  // -[BTMManager ?]
0x000000018f548784  0x000000b0  __TEXT,__text  func  __76-[BTMManager registerItem:withBundleURL:type:relativeURL:configuration:uid:]_block_invoke
0x000000018f548834  0x0000004c  __TEXT,__text  func  __76-[BTMManager registerItem:withBundleURL:type:relativeURL:configuration:uid:]_block_invoke.96
0x000000018f548880  0x00000190  __TEXT,__text  objc  -[BTMManager unregisterItemWithAuditToken:type:relativeURL:uid:]  // -[BTMManager ?]
0x000000018f548a10  0x0000008c  __TEXT,__text  func  __64-[BTMManager unregisterItemWithAuditToken:type:relativeURL:uid:]_block_invoke
0x000000018f548a9c  0x00000010  __TEXT,__text  func  __64-[BTMManager unregisterItemWithAuditToken:type:relativeURL:uid:]_block_invoke.97
0x000000018f548aac  0x000001a0  __TEXT,__text  objc  -[BTMManager unregisterItemWithBundleURL:type:relativeURL:uid:]  // -[BTMManager ?]
0x000000018f548c4c  0x0000008c  __TEXT,__text  func  __63-[BTMManager unregisterItemWithBundleURL:type:relativeURL:uid:]_block_invoke
0x000000018f548cd8  0x00000010  __TEXT,__text  func  __63-[BTMManager unregisterItemWithBundleURL:type:relativeURL:uid:]_block_invoke.98
0x000000018f548ce8  0x0000014c  __TEXT,__text  objc  -[BTMManager scheduleGarbageCollection]  // -[BTMManager ?]
0x000000018f548e34  0x0000008c  __TEXT,__text  func  __39-[BTMManager scheduleGarbageCollection]_block_invoke
0x000000018f548ec0  0x00000010  __TEXT,__text  func  __39-[BTMManager scheduleGarbageCollection]_block_invoke.99
0x000000018f548ed0  0x0000001c  __TEXT,__text  objc  -[BTMManager checkBackgroundAppRefreshAllowedForAppURL:shouldNotify:uid:allowed:]  // -[BTMManager ?]
0x000000018f548eec  0x0000020c  __TEXT,__text  objc  -[BTMManager checkBackgroundAppRefreshAllowedForAppURL:shouldRegister:uid:allowed:]  // -[BTMManager ]
0x000000018f5490f8  0x0000008c  __TEXT,__text  func  __83-[BTMManager checkBackgroundAppRefreshAllowedForAppURL:shouldRegister:uid:allowed:]_block_invoke
0x000000018f549184  0x0000001c  __TEXT,__text  func  __83-[BTMManager checkBackgroundAppRefreshAllowedForAppURL:shouldRegister:uid:allowed:]_block_invoke.101
0x000000018f5491a0  0x000001d0  __TEXT,__text  objc  -[BTMManager setTasksAllowedInBackground:forAppURL:]  // -[BTMManager ?]
0x000000018f549370  0x0000008c  __TEXT,__text  func  __52-[BTMManager setTasksAllowedInBackground:forAppURL:]_block_invoke
0x000000018f5493fc  0x00000010  __TEXT,__text  func  __52-[BTMManager setTasksAllowedInBackground:forAppURL:]_block_invoke.106
0x000000018f54940c  0x0000021c  __TEXT,__text  objc  -[BTMManager getTasksAllowedInBackgroundForAppURL:completion:]  // -[BTMManager ?]
0x000000018f549628  0x0000008c  __TEXT,__text  func  __62-[BTMManager getTasksAllowedInBackgroundForAppURL:completion:]_block_invoke
0x000000018f5496b4  0x0000001c  __TEXT,__text  func  __62-[BTMManager getTasksAllowedInBackgroundForAppURL:completion:]_block_invoke.108
0x000000018f5496d0  0x00000078  __TEXT,__text  objc  -[BTMManager checkTasksAllowedInBackgroundForAppURL:completion:]  // -[BTMManager J�]
0x000000018f549748  0x0000020c  __TEXT,__text  objc  -[BTMManager checkTasksAllowedInBackgroundForAppURL:shouldRegister:allowed:]  // -[BTMManager ?]
0x000000018f549954  0x0000008c  __TEXT,__text  func  __76-[BTMManager checkTasksAllowedInBackgroundForAppURL:shouldRegister:allowed:]_block_invoke
0x000000018f5499e0  0x0000001c  __TEXT,__text  func  __76-[BTMManager checkTasksAllowedInBackgroundForAppURL:shouldRegister:allowed:]_block_invoke.110
0x000000018f5499fc  0x0000000c  __TEXT,__text  objc  -[BTMManager checkTasksAllowedInBackgroundForAppURL:allowed:]  // -[BTMManager ?]
0x000000018f549a08  0x00000248  __TEXT,__text  objc  -[BTMManager lightweightCheckTasksAllowedInBackgroundForAppURL:allowed:notified:]  // -[BTMManager ?]
0x000000018f549c50  0x0000008c  __TEXT,__text  func  __81-[BTMManager lightweightCheckTasksAllowedInBackgroundForAppURL:allowed:notified:]_block_invoke
0x000000018f549cdc  0x00000028  __TEXT,__text  func  __81-[BTMManager lightweightCheckTasksAllowedInBackgroundForAppURL:allowed:notified:]_block_invoke.112
0x000000018f549d04  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r
0x000000018f549d64  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r
0x000000018f549db4  0x000001b8  __TEXT,__text  objc  -[BTMManager promptUserToAlwaysAllowQuittingURL:]  // -[BTMManager ?]
0x000000018f549f6c  0x0000008c  __TEXT,__text  func  __49-[BTMManager promptUserToAlwaysAllowQuittingURL:]_block_invoke
0x000000018f549ff8  0x00000010  __TEXT,__text  func  __49-[BTMManager promptUserToAlwaysAllowQuittingURL:]_block_invoke.115
0x000000018f54a008  0x000001a8  __TEXT,__text  objc  -[BTMManager promptUserToAlwaysAllowQuittingASN:]  // -[BTMManager ?]
0x000000018f54a1b0  0x0000008c  __TEXT,__text  func  __49-[BTMManager promptUserToAlwaysAllowQuittingASN:]_block_invoke
0x000000018f54a23c  0x00000010  __TEXT,__text  func  __49-[BTMManager promptUserToAlwaysAllowQuittingASN:]_block_invoke.117
0x000000018f54a24c  0x00000170  __TEXT,__text  objc  -[BTMManager registerForceQuitHandler:]  // -[BTMManager ?]
0x000000018f54a3bc  0x00000088  __TEXT,__text  func  __39-[BTMManager registerForceQuitHandler:]_block_invoke
0x000000018f54a444  0x00000120  __TEXT,__text  objc  -[BTMManager forceQuitAppWithURL:]  // -[BTMManager ?]
0x000000018f54a564  0x000001c0  __TEXT,__text  objc  -[BTMManager UIDs]  // -[BTMManager ?]
0x000000018f54a724  0x00000074  __TEXT,__text  func  __18-[BTMManager UIDs]_block_invoke
0x000000018f54a798  0x00000254  __TEXT,__text  objc  -[BTMManager addItem:uid:error:]  // -[BTMManager ?]
0x000000018f54a9ec  0x0000004c  __TEXT,__text  func  __32-[BTMManager addItem:uid:error:]_block_invoke
0x000000018f54aa38  0x0000016c  __TEXT,__text  func  __32-[BTMManager addItem:uid:error:]_block_invoke_2
0x000000018f54aba4  0x000002a4  __TEXT,__text  objc  -[BTMManager removeItem:uid:error:]  // -[BTMManager ?]
0x000000018f54ae48  0x0000004c  __TEXT,__text  func  __35-[BTMManager removeItem:uid:error:]_block_invoke
0x000000018f54ae94  0x00000060  __TEXT,__text  func  __35-[BTMManager removeItem:uid:error:]_block_invoke_2
0x000000018f54aef4  0x000000e8  __TEXT,__text  objc  -[BTMManager updateItem:uid:error:]  // -[BTMManager ?]
0x000000018f54afdc  0x00000308  __TEXT,__text  objc  -[BTMManager updateItems:uid:error:]  // -[BTMManager ?]
0x000000018f54b2e4  0x0000004c  __TEXT,__text  func  __36-[BTMManager updateItems:uid:error:]_block_invoke
0x000000018f54b330  0x00000198  __TEXT,__text  func  __36-[BTMManager updateItems:uid:error:]_block_invoke_2
0x000000018f54b4c8  0x00000290  __TEXT,__text  objc  -[BTMManager getItemWithIdentifier:uid:error:]  // -[BTMManager ?]
0x000000018f54b758  0x00000088  __TEXT,__text  func  __46-[BTMManager getItemWithIdentifier:uid:error:]_block_invoke
0x000000018f54b7e0  0x0000004c  __TEXT,__text  func  __46-[BTMManager getItemWithIdentifier:uid:error:]_block_invoke.131
0x000000018f54b82c  0x000002c0  __TEXT,__text  objc  -[BTMManager fetchItemWithUUID:uid:error:]  // -[BTMManager ?]
0x000000018f54baec  0x00000088  __TEXT,__text  func  __42-[BTMManager fetchItemWithUUID:uid:error:]_block_invoke
0x000000018f54bb74  0x000000f8  __TEXT,__text  func  __42-[BTMManager fetchItemWithUUID:uid:error:]_block_invoke.132
0x000000018f54bc6c  0x00000308  __TEXT,__text  objc  -[BTMManager _getItemsMatching:uid:error:]  // -[BTMManager ]
0x000000018f54bf74  0x00000088  __TEXT,__text  func  __42-[BTMManager _getItemsMatching:uid:error:]_block_invoke
0x000000018f54bffc  0x000000cc  __TEXT,__text  func  __42-[BTMManager _getItemsMatching:uid:error:]_block_invoke.137
0x000000018f54c0c8  0x000000b4  __TEXT,__text  objc  -[BTMManager getItemsMatching:uid:error:]  // -[BTMManager ?]
0x000000018f54c17c  0x00000054  __TEXT,__text  objc  -[BTMManager getItemsMatching:error:]  // -[BTMManager ?]
0x000000018f54c1d0  0x0000065c  __TEXT,__text  objc  -[BTMManager addUserItemForURL:uid:error:]  // -[BTMManager ?]
0x000000018f54c82c  0x00000088  __TEXT,__text  func  __42-[BTMManager addUserItemForURL:uid:error:]_block_invoke
0x000000018f54c8b4  0x0000009c  __TEXT,__text  func  __42-[BTMManager addUserItemForURL:uid:error:]_block_invoke.147
0x000000018f54c950  0x00000098  __TEXT,__text  func  __42-[BTMManager addUserItemForURL:uid:error:]_block_invoke.148
0x000000018f54c9e8  0x00000078  __TEXT,__text  objc  -[BTMManager addUserItemForURL:error:]  // -[BTMManager ?]
0x000000018f54ca60  0x0000025c  __TEXT,__text  objc  -[BTMManager fetchSFLItemsMatching:error:]  // -[BTMManager ?]
0x000000018f54ccbc  0x00000088  __TEXT,__text  func  __42-[BTMManager fetchSFLItemsMatching:error:]_block_invoke
0x000000018f54cd44  0x000000c8  __TEXT,__text  func  __42-[BTMManager fetchSFLItemsMatching:error:]_block_invoke.149
0x000000018f54ce0c  0x0000040c  __TEXT,__text  objc  -[BTMManager addSFLItemWithURL:type:global:managed:error:]  // -[BTMManager ]
0x000000018f54d218  0x00000088  __TEXT,__text  func  __58-[BTMManager addSFLItemWithURL:type:global:managed:error:]_block_invoke
0x000000018f54d2a0  0x00000184  __TEXT,__text  func  __58-[BTMManager addSFLItemWithURL:type:global:managed:error:]_block_invoke.152
0x000000018f54d424  0x00000320  __TEXT,__text  objc  -[BTMManager updateSFLItem:error:]  // -[BTMManager ]
0x000000018f54d744  0x00000088  __TEXT,__text  func  __34-[BTMManager updateSFLItem:error:]_block_invoke
0x000000018f54d7cc  0x000000e0  __TEXT,__text  func  __34-[BTMManager updateSFLItem:error:]_block_invoke.156
0x000000018f54d8ac  0x00000308  __TEXT,__text  objc  -[BTMManager removeSFLItem:error:]  // -[BTMManager ( ]
0x000000018f54dbb4  0x00000088  __TEXT,__text  func  __34-[BTMManager removeSFLItem:error:]_block_invoke
0x000000018f54dc3c  0x000000ac  __TEXT,__text  func  __34-[BTMManager removeSFLItem:error:]_block_invoke.157
0x000000018f54dce8  0x00000008  __TEXT,__text  objc  -[BTMManager importSFLLoginItemsAndDeleteWhenDone:]  // -[BTMManager ?]
0x000000018f54dcf0  0x000001f0  __TEXT,__text  objc  -[BTMManager mdmPayloadForIdentifier:]  // -[BTMManager ?]
0x000000018f54dee0  0x00000070  __TEXT,__text  func  __38-[BTMManager mdmPayloadForIdentifier:]_block_invoke
0x000000018f54df50  0x0000004c  __TEXT,__text  func  __38-[BTMManager mdmPayloadForIdentifier:]_block_invoke.162
0x000000018f54df9c  0x00000150  __TEXT,__text  objc  -[BTMManager setMDMPayload:identifier:updateImmediately:]  // -[BTMManager ?]
0x000000018f54e0ec  0x00000070  __TEXT,__text  func  __57-[BTMManager setMDMPayload:identifier:updateImmediately:]_block_invoke
0x000000018f54e15c  0x00000074  __TEXT,__text  func  __57-[BTMManager setMDMPayload:identifier:updateImmediately:]_block_invoke.165
0x000000018f54e1d0  0x00000008  __TEXT,__text  objc  -[BTMManager setMDMPayload:identifier:]  // -[BTMManager ?]
0x000000018f54e1d8  0x00000004  __TEXT,__text  objc  -[BTMManager refreshManagedItems]  // -[BTMManager ]
0x000000018f54e1dc  0x00000240  __TEXT,__text  objc  -[BTMManager submitManagedJobAtPath:error:]  // -[BTMManager ?]
0x000000018f54e41c  0x00000088  __TEXT,__text  func  __43-[BTMManager submitManagedJobAtPath:error:]_block_invoke
0x000000018f54e4a4  0x0000008c  __TEXT,__text  func  __43-[BTMManager submitManagedJobAtPath:error:]_block_invoke.168
0x000000018f54e530  0x00000240  __TEXT,__text  objc  -[BTMManager removeManagedJobAtPath:error:]  // -[BTMManager ?]
0x000000018f54e770  0x00000088  __TEXT,__text  func  __43-[BTMManager removeManagedJobAtPath:error:]_block_invoke
0x000000018f54e7f8  0x0000008c  __TEXT,__text  func  __43-[BTMManager removeManagedJobAtPath:error:]_block_invoke.169
0x000000018f54e884  0x00000240  __TEXT,__text  objc  -[BTMManager removeManagedJobWithLabel:error:]  // -[BTMManager ?]
0x000000018f54eac4  0x00000088  __TEXT,__text  func  __46-[BTMManager removeManagedJobWithLabel:error:]_block_invoke
0x000000018f54eb4c  0x0000009c  __TEXT,__text  func  __46-[BTMManager removeManagedJobWithLabel:error:]_block_invoke.170
0x000000018f54ebe8  0x000000c0  __TEXT,__text  objc  -[BTMManager noteLogoutForUID:]  // -[BTMManager ]
0x000000018f54eca8  0x00000070  __TEXT,__text  func  __31-[BTMManager noteLogoutForUID:]_block_invoke
0x000000018f54ed18  0x00000078  __TEXT,__text  func  __31-[BTMManager noteLogoutForUID:]_block_invoke.173
0x000000018f54ed90  0x00000228  __TEXT,__text  objc  -[BTMManager dumpDatabaseWithAuthorization:error:]  // -[BTMManager ?]
0x000000018f54efb8  0x00000088  __TEXT,__text  func  __50-[BTMManager dumpDatabaseWithAuthorization:error:]_block_invoke
0x000000018f54f040  0x00000088  __TEXT,__text  func  __50-[BTMManager dumpDatabaseWithAuthorization:error:]_block_invoke.175
0x000000018f54f0c8  0x00000258  __TEXT,__text  objc  -[BTMManager eraseDatabaseWithAuthorization:error:]  // -[BTMManager ?]
0x000000018f54f320  0x00000088  __TEXT,__text  func  __51-[BTMManager eraseDatabaseWithAuthorization:error:]_block_invoke
0x000000018f54f3a8  0x0000004c  __TEXT,__text  func  __51-[BTMManager eraseDatabaseWithAuthorization:error:]_block_invoke.179
0x000000018f54f3f4  0x000001f0  __TEXT,__text  objc  -[BTMManager setAlwaysPostNotifications:]  // -[BTMManager ]
0x000000018f54f5e4  0x00000088  __TEXT,__text  func  __41-[BTMManager setAlwaysPostNotifications:]_block_invoke
0x000000018f54f66c  0x00000010  __TEXT,__text  func  __41-[BTMManager setAlwaysPostNotifications:]_block_invoke.180
0x000000018f54f67c  0x000001f8  __TEXT,__text  objc  -[BTMManager getAlwaysPostNotifications:]  // -[BTMManager ?]
0x000000018f54f874  0x00000088  __TEXT,__text  func  __41-[BTMManager getAlwaysPostNotifications:]_block_invoke
0x000000018f54f8fc  0x00000010  __TEXT,__text  func  __41-[BTMManager getAlwaysPostNotifications:]_block_invoke.184
0x000000018f54f90c  0x00000674  __TEXT,__text  objc  -[BTMManager handleUserDataDidChangeNotification:]  // -[BTMManager ?]
0x000000018f54ff80  0x00000090  __TEXT,__text  objc  -[BTMManager handleNotificationResponseWithIdentifier:action:]  // -[BTMManager ?]
0x000000018f550010  0x0000000c  __TEXT,__text  objc  -[BTMManager connection]  // -[BTMManager ?]
0x000000018f55001c  0x00000050  __TEXT,__text  objc  -[BTMManager .cxx_destruct]  // -[BTMManager ?]
