//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OnBoardingKit.framework/Versions/A/OnBoardingKit
// arch:    arm64e
// uuid:    D027A284-20EC-3748-9C28-63F132D22DAD
// text:    0x00000001ae0de000
// count:   1863 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae105460  0x00000004  __TEXT,__text  objc  -[OBPrivacyLinkController linkPressed]  // -[OBPrivacyLinkController ?]
0x00000001ae105464  0x00000284  __TEXT,__text  objc  -[OBPrivacyLinkController _linkPressed]  // -[OBPrivacyLinkController ?]
0x00000001ae1056e8  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController iconTintColor]  // -[OBPrivacyLinkController ?]
0x00000001ae1056f8  0x0000000c  __TEXT,__text  objc  -[OBPrivacyLinkController setIconTintColor:]  // -[OBPrivacyLinkController ?]
0x00000001ae105704  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController textTintColor]  // -[OBPrivacyLinkController ?]
0x00000001ae105714  0x0000000c  __TEXT,__text  objc  -[OBPrivacyLinkController setTextTintColor:]  // -[OBPrivacyLinkController ?]
0x00000001ae105720  0x00000014  __TEXT,__text  objc  -[OBPrivacyLinkController displayInfoIcon]  // -[OBPrivacyLinkController ?]
0x00000001ae105734  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setDisplayInfoIcon:]  // -[OBPrivacyLinkController ?]
0x00000001ae105744  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController textAlignment]  // -[OBPrivacyLinkController ]
0x00000001ae105754  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setTextAlignment:]  // -[OBPrivacyLinkController 
× ]
0x00000001ae105764  0x00000014  __TEXT,__text  objc  -[OBPrivacyLinkController displayIcon]  // -[OBPrivacyLinkController esToFetch]
0x00000001ae105778  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setDisplayIcon:]  // -[OBPrivacyLinkController @"<MPAVRoutingControllerDelegate>",W,N,V_delegate]
0x00000001ae105788  0x00000014  __TEXT,__text  objc  -[OBPrivacyLinkController displayLargeIcon]  // -[OBPrivacyLinkController ?]
0x00000001ae10579c  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setDisplayLargeIcon:]  // -[OBPrivacyLinkController ?]
0x00000001ae1057ac  0x00000014  __TEXT,__text  objc  -[OBPrivacyLinkController displayCaptionText]  // -[OBPrivacyLinkController ?]
0x00000001ae1057c0  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setDisplayCaptionText:]  // -[OBPrivacyLinkController ?]
0x00000001ae1057d0  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController displayLanguage]  // -[OBPrivacyLinkController ?]
0x00000001ae1057e0  0x0000000c  __TEXT,__text  objc  -[OBPrivacyLinkController setDisplayLanguage:]  // -[OBPrivacyLinkController lastSkippedDate]
0x00000001ae1057ec  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController displayDeviceType]  // -[OBPrivacyLinkController ?]
0x00000001ae1057fc  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setDisplayDeviceType:]  // -[OBPrivacyLinkController ?]
0x00000001ae10580c  0x00000014  __TEXT,__text  objc  -[OBPrivacyLinkController allowsOpeningSafari]  // -[OBPrivacyLinkController ?]
0x00000001ae105820  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setAllowsOpeningSafari:]  // -[OBPrivacyLinkController ?]
0x00000001ae105830  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController privacyLinkCallback]  // -[OBPrivacyLinkController ?]
0x00000001ae105840  0x0000000c  __TEXT,__text  objc  -[OBPrivacyLinkController setPrivacyLinkCallback:]  // -[OBPrivacyLinkController ?]
0x00000001ae10584c  0x000000a4  __TEXT,__text  objc  -[OBPrivacyLinkController .cxx_destruct]  // -[OBPrivacyLinkController ?]
0x00000001ae1058f0  0x000001dc  __TEXT,__text  objc  +[OBTemplateUIUtilities addLeadingImage:toText:customBounds:attributes:]  // +[OBTemplateUIUtilities ?]
0x00000001ae105acc  0x00000c6c  __TEXT,__text  objc  -[OBPrivacyLinkButton initWithTitle:caption:captionAttachmentImage:symbolName:useLargeIcon:textAlignment:]  // -[OBPrivacyLinkButton ?]
0x00000001ae106738  0x00000070  __TEXT,__text  objc  -[OBPrivacyLinkButton intrinsicContentSize]  // -[OBPrivacyLinkButton ?]
0x00000001ae1067a8  0x000000a8  __TEXT,__text  objc  -[OBPrivacyLinkButton resetCursorRects]  // -[OBPrivacyLinkButton ?]
0x00000001ae106850  0x00000028  __TEXT,__text  objc  -[OBPrivacyLinkButton drawFocusRingMask]  // -[OBPrivacyLinkButton ?]
0x00000001ae106878  0x00000060  __TEXT,__text  objc  -[OBPrivacyLinkButton setAttributedTitle:]  // -[OBPrivacyLinkButton 
]
0x00000001ae1068d8  0x0000006c  __TEXT,__text  objc  -[OBPrivacyLinkButton setTitle:]  // -[OBPrivacyLinkButton ?]
0x00000001ae106944  0x000001e0  __TEXT,__text  objc  -[OBPrivacyLinkButton setTextTintColor:]  // -[OBPrivacyLinkButton ?]
0x00000001ae106b24  0x000000b0  __TEXT,__text  objc  -[OBPrivacyLinkButton setDisplayInfoIcon:]  // -[OBPrivacyLinkButton ?]
0x00000001ae106bd4  0x000001d0  __TEXT,__text  objc  -[OBPrivacyLinkButton attributedStringForTitle:]  // -[OBPrivacyLinkButton ?]
0x00000001ae106da4  0x00000138  __TEXT,__text  objc  -[OBPrivacyLinkButton attributedStringForTitleWithInfoIcon:]  // -[OBPrivacyLinkButton ?]
0x00000001ae106edc  0x00000478  __TEXT,__text  objc  -[OBPrivacyLinkButton attributedStringForCaptionAndTitle]  // -[OBPrivacyLinkButton ?]
0x00000001ae107354  0x00000224  __TEXT,__text  objc  -[OBPrivacyLinkButton addIconSubview:]  // -[OBPrivacyLinkButton ?]
0x00000001ae107578  0x0000014c  __TEXT,__text  objc  -[OBPrivacyLinkButton setIconTintColor:]  // -[OBPrivacyLinkButton ?]
0x00000001ae1076c4  0x0000005c  __TEXT,__text  objc  -[OBPrivacyLinkButton _symbolIconHeight]  // -[OBPrivacyLinkButton ?]
0x00000001ae107720  0x000001e4  __TEXT,__text  objc  -[OBPrivacyLinkButton symbolIconImage]  // -[OBPrivacyLinkButton ?]
0x00000001ae107904  0x00000068  __TEXT,__text  objc  -[OBPrivacyLinkButton textFieldForAttributedString:]  // -[OBPrivacyLinkButton ]
0x00000001ae10796c  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton textTintColor]  // -[OBPrivacyLinkButton ?]
0x00000001ae10797c  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton iconTintColor]  // -[OBPrivacyLinkButton ?]
0x00000001ae10798c  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton displayInfoIcon]  // -[OBPrivacyLinkButton ?]
0x00000001ae10799c  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton captionText]  // -[OBPrivacyLinkButton ?]
0x00000001ae1079ac  0x0000000c  __TEXT,__text  objc  -[OBPrivacyLinkButton setCaptionText:]  // -[OBPrivacyLinkButton ?]
0x00000001ae1079b8  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton buttonText]  // -[OBPrivacyLinkButton setArtworkInfoType:]
0x00000001ae1079c8  0x0000000c  __TEXT,__text  objc  -[OBPrivacyLinkButton setButtonText:]  // -[OBPrivacyLinkButton ?]
0x00000001ae1079d4  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton captionAttachmentImage]  // -[OBPrivacyLinkButton ?]
0x00000001ae1079e4  0x0000000c  __TEXT,__text  objc  -[OBPrivacyLinkButton setCaptionAttachmentImage:]  // -[OBPrivacyLinkButton ?]
0x00000001ae1079f0  0x00000014  __TEXT,__text  objc  -[OBPrivacyLinkButton usesLargeIcon]  // -[OBPrivacyLinkButton ?]
0x00000001ae107a04  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton setUsesLargeIcon:]  // -[OBPrivacyLinkButton ?]
0x00000001ae107a14  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton textAlignment]  // -[OBPrivacyLinkButton ?]
0x00000001ae107a24  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton iconSymbolName]  // -[OBPrivacyLinkButton ?]
0x00000001ae107a34  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton setIconSymbolName:]  // -[OBPrivacyLinkButton ?]
0x00000001ae107a44  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton iconImageView]  // -[OBPrivacyLinkButton ?]
0x00000001ae107a54  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton setIconImageView:]  // -[OBPrivacyLinkButton ?]
0x00000001ae107a64  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton captionTextField]  // -[OBPrivacyLinkButton ?]
0x00000001ae107a74  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton setCaptionTextField:]  // -[OBPrivacyLinkButton ?]
0x00000001ae107a84  0x00000090  __TEXT,__text  objc  -[OBPrivacyLinkButton .cxx_destruct]  // -[OBPrivacyLinkButton ?]
0x00000001ae107b14  0x000001e4  __TEXT,__text  objc  +[OBUtilities localizedString:forTable:inBundle:forLanguage:]  // +[OBUtilities ?]
0x00000001ae107cf8  0x00000074  __TEXT,__text  objc  +[OBUtilities stringWithFormat:]  // +[OBUtilities ]
0x00000001ae107d6c  0x000000b8  __TEXT,__text  objc  -[OBPrivacyWindow setFrame:display:]  // -[OBPrivacyWindow ?]
0x00000001ae107e24  0x00000058  __TEXT,__text  objc  +[OBAnalyticsManager sharedManager]  // +[OBAnalyticsManager ?]
0x00000001ae107e7c  0x00000040  __TEXT,__text  func  __35+[OBAnalyticsManager sharedManager]_block_invoke
0x00000001ae107ebc  0x00000068  __TEXT,__text  objc  -[OBAnalyticsManager init]  // -[OBAnalyticsManager ?]
0x00000001ae107f24  0x00000064  __TEXT,__text  objc  -[OBAnalyticsManager addEvent:]  // -[OBAnalyticsManager ?]
0x00000001ae107f88  0x00000090  __TEXT,__text  objc  -[OBAnalyticsManager addEvent:withPayload:]  // -[OBAnalyticsManager ]
0x00000001ae108018  0x00000190  __TEXT,__text  objc  -[OBAnalyticsManager commit]  // -[OBAnalyticsManager ?]
0x00000001ae1081a8  0x00000084  __TEXT,__text  objc  -[OBAnalyticsManager logPresentationOfPrivacyUnifiedAbout]  // -[OBAnalyticsManager ?]
0x00000001ae10822c  0x00000128  __TEXT,__text  objc  -[OBAnalyticsManager logPresentationOfPrivacySplashWithIdentifier:]  // -[OBAnalyticsManager ?]
0x00000001ae108354  0x00000128  __TEXT,__text  objc  -[OBAnalyticsManager logPresentationOfPrivacyLinkWithIdentifier:]  // -[OBAnalyticsManager ?]
0x00000001ae10847c  0x00000128  __TEXT,__text  objc  -[OBAnalyticsManager logTapOnPrivacyLinkWithIdentifier:]  // -[OBAnalyticsManager ?]
0x00000001ae1085a4  0x00000008  __TEXT,__text  objc  -[OBAnalyticsManager events]  // -[OBAnalyticsManager ?]
0x00000001ae1085ac  0x00000044  __TEXT,__text  objc  -[OBAnalyticsManager setEvents:]  // -[OBAnalyticsManager ?]
0x00000001ae1085f0  0x0000000c  __TEXT,__text  objc  -[OBAnalyticsManager .cxx_destruct]  // -[OBAnalyticsManager ?]
0x00000001ae1085fc  0x00000004  __TEXT,__text  sub  sub_1ae1085fc
0x00000001ae108600  0x0000002c  __TEXT,__text  objc  +[?(OnBoardingKit) ?]
0x00000001ae10862c  0x00000110  __TEXT,__text  sub  sub_1ae10862c
0x00000001ae10873c  0x00000010  __TEXT,__text  sub  sub_1ae10873c
0x00000001ae10874c  0x0000004c  __TEXT,__text  sub  sub_1ae10874c
0x00000001ae108798  0x00000018  __TEXT,__text  sub  sub_1ae108798
0x00000001ae1087b0  0x00000024  __TEXT,__text  sub  sub_1ae1087b0
0x00000001ae1087d4  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000001ae10880c  0x00000024  __TEXT,__text  sub  sub_1ae10880c
0x00000001ae108830  0x00000024  __TEXT,__text  sub  sub_1ae108830
0x00000001ae108854  0x00000024  __TEXT,__text  sub  sub_1ae108854
0x00000001ae108878  0x00000024  __TEXT,__text  sub  sub_1ae108878
0x00000001ae10889c  0x00000024  __TEXT,__text  sub  sub_1ae10889c
0x00000001ae1088c0  0x00000024  __TEXT,__text  sub  sub_1ae1088c0
0x00000001ae1088e4  0x00000024  __TEXT,__text  sub  sub_1ae1088e4
0x00000001ae108908  0x00000028  __TEXT,__text  sub  sub_1ae108908
0x00000001ae108930  0x000000a4  __TEXT,__text  sub  sub_1ae108930
0x00000001ae1089d4  0x00000024  __TEXT,__text  sub  sub_1ae1089d4
0x00000001ae1089f8  0x00000054  __TEXT,__text  sub  sub_1ae1089f8
0x00000001ae108a4c  0x00000024  __TEXT,__text  sub  sub_1ae108a4c
0x00000001ae108a70  0x00000090  __TEXT,__text  sub  sub_1ae108a70
0x00000001ae108b00  0x00000024  __TEXT,__text  sub  sub_1ae108b00
0x00000001ae108b24  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000001ae108b88  0x00000014  __TEXT,__text  func  +[OBCapabilities sharedCapabilities].cold.1
0x00000001ae108b9c  0x00000014  __TEXT,__text  func  -[OBCapabilities isWAPI].cold.1
0x00000001ae108bb0  0x00000050  __TEXT,__text  func  -[OBCapabilities eligibleForChlorine].cold.1
0x00000001ae108c00  0x00000050  __TEXT,__text  func  -[OBCapabilities eligibilityForGreymatterHasCountryPolicyChina].cold.1
0x00000001ae108c50  0x000000d4  __TEXT,__text  func  +[OBAnimationController packageForURL:].cold.1
0x00000001ae108d24  0x00000078  __TEXT,__text  func  -[OBTemplatePartBulletList addExpandableItemWithTitle:description:symbol:imageTintColor:status:sublistItems:].cold.1  // aliases: -[OBTemplatePartBulletListItem imageFromSymbolName:].cold.1
0x00000001ae108d9c  0x00000094  __TEXT,__text  func  -[OBPrivacyBundleProvider path].cold.1
0x00000001ae108e30  0x00000124  __TEXT,__text  func  -[OBPrivacyBundleProvider path].cold.2
0x00000001ae108f54  0x00000014  __TEXT,__text  func  +[OBBundleManager sharedManager].cold.1
0x00000001ae108f68  0x00000044  __TEXT,__text  func  -[OBTemplatePartBulletList addExpandableItemWithTitle:description:image:imageTintColor:status:sublistItems:].cold.1
0x00000001ae108fac  0x00000014  __TEXT,__text  func  +[OBFeatureFlags isNaturalUIEnabled].cold.1
0x00000001ae108fc0  0x00000014  __TEXT,__text  func  _OBLoggingFacility.cold.1
0x00000001ae108fd4  0x00000014  __TEXT,__text  func  _OBLogFile.cold.1
0x00000001ae108fe8  0x00000078  __TEXT,__text  func  -[OBTemplatePartDisclosingListView initWithTitle:description:symbol:bulletList:symbolTintColor:].cold.1
0x00000001ae109060  0x000000a0  __TEXT,__text  func  -[OBAnimationState stateForLayer:inView:].cold.1
0x00000001ae109100  0x00000080  __TEXT,__text  func  -[OBPrivacyLinkController initWithBundleIdentifiers:].cold.1
0x00000001ae109180  0x00000078  __TEXT,__text  func  -[OBPrivacyLinkController initWithBundleIdentifiers:].cold.2
0x00000001ae1091f8  0x00000428  __TEXT,__text  func  +[OBAnalyticsManager sharedManager].cold.1
0x00000001ae109620  0x00000018  __TEXT,__objc_methlist  func  _CATEGORY_CLASS_METHODS_NSImage_$_OnBoardingKit
0x00000001ae109638  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSView_$_OBTUtilityMethods
0x00000001ae109658  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBAnalyticsEvent
0x00000001ae109670  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBAnalyticsManager
0x00000001ae109688  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBAnimationController
0x00000001ae1096a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBBundle
0x00000001ae1096f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBBundleManager
0x00000001ae109708  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBCapabilities
0x00000001ae109720  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBFeatureFlags
0x00000001ae109738  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBPrivacyCombinedController
0x00000001ae109768  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBPrivacyCombinedFooterComponents
0x00000001ae109780  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBPrivacyFlow
0x00000001ae1097b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBPrivacyFlowGroup
0x00000001ae1097d0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBPrivacyLinkController
0x00000001ae109820  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBPrivacyPresenter
0x00000001ae109888  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBPrivacySplashController
0x00000001ae1098a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBStyle
0x00000001ae1098b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBTemplatePartBackButton
0x00000001ae1098e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBTemplateUIUtilities
0x00000001ae109900  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBTemplateView
0x00000001ae109920  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBUtilities
0x00000001ae109940  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBAnalyticsEvent
0x00000001ae109990  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBAnalyticsManager
0x00000001ae109a20  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBAnimationController
0x00000001ae109b70  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBAnimationState
0x00000001ae109c18  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBAnimationView
0x00000001ae109dd0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBBulletIconTextView
0x00000001ae109e80  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBBundle
0x00000001ae109f78  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBBundleManager
0x00000001ae10a070  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBCapabilities
0x00000001ae10a178  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBIconBulletStackView
0x00000001ae10a1c0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyBundleProvider
0x00000001ae10a228  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyCombinedController
0x00000001ae10a2d8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyCombinedController_macOS
0x00000001ae10a340  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyCombinedFooterComponents
0x00000001ae10a3a0  0x000002b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyFlow
0x00000001ae10a658  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyFlowGroup
0x00000001ae10a6b8  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyLinkButton
0x00000001ae10a868  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyLinkController
0x00000001ae10aa08  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyLinkController_macOS
0x00000001ae10aa88  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyPresenter
0x00000001ae10ab90  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacySplashController
0x00000001ae10adb8  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacySplashView
0x00000001ae10afd0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyTextField
0x00000001ae10b000  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyTextView
0x00000001ae10b038  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyWindow
0x00000001ae10b050  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBSplashBullet
0x00000001ae10b098  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBSplashContent
0x00000001ae10b0e0  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBTemplateContainerViewController
0x00000001ae10b310  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBTemplatePartBackButton
0x00000001ae10b330  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBTemplatePartBulletExpandableListItem
0x00000001ae10b488  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBTemplatePartBulletList
0x00000001ae10b5f0  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBTemplatePartBulletListItem
0x00000001ae10b7d0  0x00000248  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBTemplatePartDisclosingListView
0x00000001ae10ba18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBTemplatePartFlippedClipView
0x00000001ae10ba30  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBTemplatePartLinkButton
0x00000001ae10bab0  0x00000608  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBTemplateView
0x00000001ae10c0b8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001ae10c1a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OBAnimationAppearanceChangeDelegate
0x00000001ae10c1c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OBPrivacyBundleProvider
0x00000001ae10c1d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OBPrivacyPresenting
0x00000001ae10c1f0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CALayerDelegate
0x00000001ae10c238  0x00000014  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001ae10c24c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001ae10c260  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001ae10c274  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001ae10c288  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001ae10c2c4  0x000000cc  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001ae10c390  0x000000d4  __TEXT,__const  func  kIconHeight
0x00000001ae10c464  0x00001e70  __TEXT,__const  func  __swift_reflection_version
0x00000001ae10e2d4  0x0000a40c  __TEXT,__swift5_typeref  func  symbolic _____ 13OnBoardingKit19ResourceBundleClass33_BBA0DA897C3C6EFCDFD996CEBC830397LLC
0x00000001ae1186e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000001ae118700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001ae118720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x00000001ae118740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001ae118760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001ae118780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_SKU
0x00000001ae1187a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addImageView
0x00000001ae1187c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allLinkBundles
0x00000001ae1187e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allPrivacyBundles
0x00000001ae118800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attributedStringWithOnlyAllowedAttributesFrom:
0x00000001ae118820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bestStringConsideringCMEChinaForKeyWithPrefix:language:preferredDeviceType:withGenerativeSuffix:
0x00000001ae118840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bestStringConsideringGenerativeForKeyWithPrefix:language:preferredDeviceType:
0x00000001ae118860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bestStringConsideringNetworkForKeyWithPrefix:language:preferredDeviceType:withGenerativeSuffix:withGMEChinaSuffix:
0x00000001ae118880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bestStringForKeyWithPrefix:language:preferredDeviceType:
0x00000001ae1188a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bundleImageNamed:
0x00000001ae1188c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bundleRecordWithError:
0x00000001ae1188e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bundleSearchPath
0x00000001ae118900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bundleWithIdentifier:usingSearchPath:includePlaceholder:isLinkBundle:isReplacementBundle:
0x00000001ae118920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bundlesInSearchPath:withBundleCreationBlock:
0x00000001ae118940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_caStateForAnimationState:
0x00000001ae118960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_chevronImage
0x00000001ae118980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_completelyFillWithView:
0x00000001ae1189a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configurePrivacyLinkButton
0x00000001ae1189c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_conformsToRequirement:
0x00000001ae1189e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_conformsToRequirements:
0x00000001ae118a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createImageViewForImage
0x00000001ae118a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createImageViewForSymbolImage
0x00000001ae118a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createInnerContentContainer
0x00000001ae118a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createInnerContentScrollView
