//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KeychainCircle.framework/Versions/A/KeychainCircle
// arch:    arm64e
// uuid:    EEC8FA48-0F41-30D3-83D2-6E3A16B16D14
// text:    0x0000000194a79000
// count:   1304 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194a8b7c8  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r72w
0x0000000194a8b830  0x0000007c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r72w
0x0000000194a8b8ac  0x0000007c  __TEXT,__text  func  __51-[KCPairingChannel fetchPrepare:application:error:]_block_invoke.233
0x0000000194a8b928  0x00000460  __TEXT,__text  objc  -[KCPairingChannel initiatorCompleteSecondPacketWithSOS:complete:]  // -[KCPairingChannel ?]
0x0000000194a8bd88  0x000001b4  __TEXT,__text  func  __66-[KCPairingChannel initiatorCompleteSecondPacketWithSOS:complete:]_block_invoke
0x0000000194a8bf3c  0x00000384  __TEXT,__text  func  __66-[KCPairingChannel initiatorCompleteSecondPacketWithSOS:complete:]_block_invoke.226
0x0000000194a8c2c0  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64w
0x0000000194a8c318  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64w
0x0000000194a8c384  0x0000007c  __TEXT,__text  func  __66-[KCPairingChannel initiatorCompleteSecondPacketWithSOS:complete:]_block_invoke.227
0x0000000194a8c400  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000194a8c440  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000194a8c490  0x000009c0  __TEXT,__text  objc  -[KCPairingChannel initiatorSecondPacket:complete:]  // -[KCPairingChannel ?]
0x0000000194a8ce50  0x000002e0  __TEXT,__text  func  __51-[KCPairingChannel initiatorSecondPacket:complete:]_block_invoke
0x0000000194a8d130  0x000004c8  __TEXT,__text  func  __51-[KCPairingChannel initiatorSecondPacket:complete:]_block_invoke.220
0x0000000194a8d5f8  0x00000200  __TEXT,__text  func  __51-[KCPairingChannel initiatorSecondPacket:complete:]_block_invoke.225
0x0000000194a8d7f8  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x0000000194a8d85c  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r
0x0000000194a8d8d4  0x00000200  __TEXT,__text  func  __51-[KCPairingChannel initiatorSecondPacket:complete:]_block_invoke.221
0x0000000194a8dad4  0x00000200  __TEXT,__text  func  __51-[KCPairingChannel initiatorSecondPacket:complete:]_block_invoke.223
0x0000000194a8dcd4  0x00000f34  __TEXT,__text  objc  -[KCPairingChannel initiatorFirstPacket:complete:]  // -[KCPairingChannel ?]
0x0000000194a8ec08  0x0000007c  __TEXT,__text  func  __50-[KCPairingChannel initiatorFirstPacket:complete:]_block_invoke
0x0000000194a8ec84  0x0000007c  __TEXT,__text  func  __50-[KCPairingChannel initiatorFirstPacket:complete:]_block_invoke.218
0x0000000194a8ed00  0x0000007c  __TEXT,__text  func  __50-[KCPairingChannel initiatorFirstPacket:complete:]_block_invoke.219
0x0000000194a8ed7c  0x000001d4  __TEXT,__text  objc  -[KCPairingChannel waitForOctagonUpgrade]  // -[KCPairingChannel ]
0x0000000194a8ef50  0x000000f4  __TEXT,__text  func  __41-[KCPairingChannel waitForOctagonUpgrade]_block_invoke
0x0000000194a8f044  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000194a8f04c  0x000001a8  __TEXT,__text  objc  -[KCPairingChannel setNextStateError:complete:]  // -[KCPairingChannel @]
0x0000000194a8f1f4  0x0000007c  __TEXT,__text  func  __47-[KCPairingChannel setNextStateError:complete:]_block_invoke
0x0000000194a8f270  0x000000d8  __TEXT,__text  objc  -[KCPairingChannel oneStepTooMany:complete:]  // -[KCPairingChannel ?]
0x0000000194a8f348  0x00000414  __TEXT,__text  objc  -[KCPairingChannel initAsInitiator:version:]  // -[KCPairingChannel *]
0x0000000194a8f75c  0x0000007c  __TEXT,__text  func  __44-[KCPairingChannel initAsInitiator:version:]_block_invoke
0x0000000194a8f7d8  0x0000007c  __TEXT,__text  func  __44-[KCPairingChannel initAsInitiator:version:]_block_invoke.200
0x0000000194a8f854  0x00000150  __TEXT,__text  objc  +[KCPairingChannel pairingChannelDecompressData:]  // +[KCPairingChannel ?]
0x0000000194a8f9a4  0x00000060  __TEXT,__text  func  __49+[KCPairingChannel pairingChannelDecompressData:]_block_invoke
0x0000000194a8fa04  0x0000013c  __TEXT,__text  objc  +[KCPairingChannel pairingChannelCompressData:]  // +[KCPairingChannel ?]
0x0000000194a8fb40  0x00000060  __TEXT,__text  func  __47+[KCPairingChannel pairingChannelCompressData:]_block_invoke
0x0000000194a8fba0  0x00000008  __TEXT,__text  objc  +[KCPairingChannel isSupportedPlatform]  // +[KCPairingChannel ?]
0x0000000194a8fba8  0x00000140  __TEXT,__text  objc  +[KCPairingChannel retryable:]  // +[KCPairingChannel ?]
0x0000000194a8fce8  0x00000094  __TEXT,__text  objc  +[KCPairingChannel _isRetryableNSURLError:]  // +[KCPairingChannel ?]
0x0000000194a8fd7c  0x00000064  __TEXT,__text  objc  +[KCPairingChannel pairingChannelAcceptor:]  // +[KCPairingChannel ?]
0x0000000194a8fde0  0x00000064  __TEXT,__text  objc  +[KCPairingChannel pairingChannelInitiator:]  // +[KCPairingChannel ?]
0x0000000194a8fe44  0x00000090  __TEXT,__text  objc  -[OTPairingMessage .cxx_destruct]  // -[OTPairingMessage ?]
0x0000000194a8fed4  0x00000010  __TEXT,__text  objc  -[OTPairingMessage version]  // -[OTPairingMessage ?]
0x0000000194a8fee4  0x00000054  __TEXT,__text  objc  -[OTPairingMessage setSupportsSOS:]  // -[OTPairingMessage ?]
0x0000000194a8ff38  0x00000010  __TEXT,__text  objc  -[OTPairingMessage supportsSOS]  // -[OTPairingMessage ?]
0x0000000194a8ff48  0x00000054  __TEXT,__text  objc  -[OTPairingMessage setSupportsOctagon:]  // -[OTPairingMessage ?]
0x0000000194a8ff9c  0x00000010  __TEXT,__text  objc  -[OTPairingMessage supportsOctagon]  // -[OTPairingMessage ]
0x0000000194a8ffac  0x00000054  __TEXT,__text  objc  -[OTPairingMessage setVoucher:]  // -[OTPairingMessage ?]
0x0000000194a90000  0x00000010  __TEXT,__text  objc  -[OTPairingMessage voucher]  // -[OTPairingMessage ?]
0x0000000194a90010  0x00000054  __TEXT,__text  objc  -[OTPairingMessage setPrepare:]  // -[OTPairingMessage ?]
0x0000000194a90064  0x00000010  __TEXT,__text  objc  -[OTPairingMessage prepare]  // -[OTPairingMessage ?]
0x0000000194a90074  0x00000054  __TEXT,__text  objc  -[OTPairingMessage setEpoch:]  // -[OTPairingMessage ]
0x0000000194a900c8  0x00000010  __TEXT,__text  objc  -[OTPairingMessage epoch]  // -[OTPairingMessage ]
0x0000000194a900d8  0x00000148  __TEXT,__text  objc  -[OTPairingMessage mergeFrom:]  // -[OTPairingMessage ?]
0x0000000194a90220  0x000000d4  __TEXT,__text  objc  -[OTPairingMessage hash]  // -[OTPairingMessage ?]
0x0000000194a902f4  0x0000014c  __TEXT,__text  objc  -[OTPairingMessage isEqual:]  // -[OTPairingMessage ]
0x0000000194a90440  0x00000124  __TEXT,__text  objc  -[OTPairingMessage copyWithZone:]  // -[OTPairingMessage ?]
0x0000000194a90564  0x000000e4  __TEXT,__text  objc  -[OTPairingMessage copyTo:]  // -[OTPairingMessage ?]
0x0000000194a90648  0x000000f4  __TEXT,__text  objc  -[OTPairingMessage writeTo:]  // -[OTPairingMessage s]
0x0000000194a9073c  0x00000494  __TEXT,__text  objc  -[OTPairingMessage readFrom:]  // -[OTPairingMessage ?]
0x0000000194a90bd0  0x000001d0  __TEXT,__text  objc  -[OTPairingMessage dictionaryRepresentation]  // -[OTPairingMessage ?]
0x0000000194a90da0  0x000000b8  __TEXT,__text  objc  -[OTPairingMessage description]  // -[OTPairingMessage _SecIdentity=}16@0:8]
0x0000000194a90e58  0x00000014  __TEXT,__text  objc  -[OTPairingMessage hasVersion]  // -[OTPairingMessage ?]
0x0000000194a90e6c  0x0000001c  __TEXT,__text  objc  -[OTPairingMessage setHasVersion:]  // -[OTPairingMessage ?]
0x0000000194a90e88  0x00000024  __TEXT,__text  objc  -[OTPairingMessage setVersion:]  // -[OTPairingMessage ?]
0x0000000194a90eac  0x00000018  __TEXT,__text  objc  -[OTPairingMessage hasSupportsSOS]  // -[OTPairingMessage ?]
0x0000000194a90ec4  0x00000018  __TEXT,__text  objc  -[OTPairingMessage hasSupportsOctagon]  // -[OTPairingMessage ?]
0x0000000194a90edc  0x00000018  __TEXT,__text  objc  -[OTPairingMessage hasVoucher]  // -[OTPairingMessage ?]
0x0000000194a90ef4  0x00000018  __TEXT,__text  objc  -[OTPairingMessage hasPrepare]  // -[OTPairingMessage ?]
0x0000000194a90f0c  0x00000018  __TEXT,__text  objc  -[OTPairingMessage hasEpoch]  // -[OTPairingMessage ?]
0x0000000194a90f24  0x00000030  __TEXT,__text  objc  -[OTSupportOctagonMessage mergeFrom:]  // -[OTSupportOctagonMessage ?]
0x0000000194a90f54  0x00000034  __TEXT,__text  objc  -[OTSupportOctagonMessage hash]  // -[OTSupportOctagonMessage ?]
0x0000000194a90f88  0x000000ac  __TEXT,__text  objc  -[OTSupportOctagonMessage isEqual:]  // -[OTSupportOctagonMessage ?]
0x0000000194a91034  0x00000060  __TEXT,__text  objc  -[OTSupportOctagonMessage copyWithZone:]  // -[OTSupportOctagonMessage ?]
0x0000000194a91094  0x00000030  __TEXT,__text  objc  -[OTSupportOctagonMessage copyTo:]  // -[OTSupportOctagonMessage ?]
0x0000000194a910c4  0x0000002c  __TEXT,__text  objc  -[OTSupportOctagonMessage writeTo:]  // -[OTSupportOctagonMessage ?]
0x0000000194a910f0  0x00000008  __TEXT,__text  objc  -[OTSupportOctagonMessage readFrom:]  // -[OTSupportOctagonMessage ?]
0x0000000194a910f8  0x000002a0  __TEXT,__text  func  OTSupportOctagonMessageReadFrom
0x0000000194a91398  0x000000c8  __TEXT,__text  objc  -[OTSupportOctagonMessage dictionaryRepresentation]  // -[OTSupportOctagonMessage ?]
0x0000000194a91460  0x000000b8  __TEXT,__text  objc  -[OTSupportOctagonMessage description]  // -[OTSupportOctagonMessage v16Q24]
0x0000000194a91518  0x00000098  __TEXT,__text  objc  -[OTSupportOctagonMessage StringAsSupported:]  // -[OTSupportOctagonMessage ?]
0x0000000194a915b0  0x00000070  __TEXT,__text  objc  -[OTSupportOctagonMessage supportedAsString:]  // -[OTSupportOctagonMessage ]
0x0000000194a91620  0x00000014  __TEXT,__text  objc  -[OTSupportOctagonMessage hasSupported]  // -[OTSupportOctagonMessage ?]
0x0000000194a91634  0x0000001c  __TEXT,__text  objc  -[OTSupportOctagonMessage setHasSupported:]  // -[OTSupportOctagonMessage ?]
0x0000000194a91650  0x00000024  __TEXT,__text  objc  -[OTSupportOctagonMessage setSupported:]  // -[OTSupportOctagonMessage ]
0x0000000194a91674  0x00000028  __TEXT,__text  objc  -[OTSupportOctagonMessage supported]  // -[OTSupportOctagonMessage ?]
0x0000000194a9169c  0x00000054  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 .cxx_destruct]  // -[OTSponsorToApplicantRound2M2 ]
0x0000000194a916f0  0x00000054  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 setVoucherSignature:]  // -[OTSponsorToApplicantRound2M2 ?]
0x0000000194a91744  0x00000010  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 voucherSignature]  // -[OTSponsorToApplicantRound2M2 ?]
0x0000000194a91754  0x00000054  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 setVoucher:]  // -[OTSponsorToApplicantRound2M2 ?]
0x0000000194a917a8  0x00000010  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 voucher]  // -[OTSponsorToApplicantRound2M2 ?]
0x0000000194a917b8  0x00000070  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 mergeFrom:]  // -[OTSponsorToApplicantRound2M2 ]
0x0000000194a91828  0x00000048  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 hash]  // -[OTSponsorToApplicantRound2M2 ?]
0x0000000194a91870  0x000000b0  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 isEqual:]  // -[OTSponsorToApplicantRound2M2 ]
0x0000000194a91920  0x0000008c  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 copyWithZone:]  // -[OTSponsorToApplicantRound2M2 ?]
0x0000000194a919ac  0x00000070  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 copyTo:]  // -[OTSponsorToApplicantRound2M2 ?]
0x0000000194a91a1c  0x00000078  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 writeTo:]  // -[OTSponsorToApplicantRound2M2 ?]
0x0000000194a91a94  0x00000008  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 readFrom:]  // -[OTSponsorToApplicantRound2M2 ?]
0x0000000194a91a9c  0x000001f4  __TEXT,__text  func  OTSponsorToApplicantRound2M2ReadFrom
0x0000000194a91c90  0x0000008c  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 dictionaryRepresentation]  // -[OTSponsorToApplicantRound2M2 ]
0x0000000194a91d1c  0x000000b8  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 description]  // -[OTSponsorToApplicantRound2M2 8Q36Q44]
0x0000000194a91dd4  0x00000018  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 hasVoucherSignature]  // -[OTSponsorToApplicantRound2M2 ?]
0x0000000194a91dec  0x00000018  __TEXT,__text  objc  -[OTSponsorToApplicantRound2M2 hasVoucher]  // -[OTSponsorToApplicantRound2M2 ?]
0x0000000194a91e04  0x000000ac  __TEXT,__text  objc  -[KCJoiningRequestSecretSession .cxx_destruct]  // -[KCJoiningRequestSecretSession ]
0x0000000194a91eb0  0x00000044  __TEXT,__text  objc  -[KCJoiningRequestSecretSession setDefaults:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91ef4  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestSecretSession defaults]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91efc  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestSecretSession setDeviceSessionID:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91f04  0x0000000c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession deviceSessionID]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91f10  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestSecretSession setFlowID:]  // -[KCJoiningRequestSecretSession ]
0x0000000194a91f18  0x0000000c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession flowID]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91f24  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestSecretSession setSessionUUID:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91f2c  0x0000000c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession sessionUUID]  // -[KCJoiningRequestSecretSession ]
0x0000000194a91f38  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestSecretSession setSalt:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91f40  0x0000000c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession salt]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91f4c  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestSecretSession setChallenge:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91f54  0x0000000c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession challenge]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91f60  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestSecretSession setEpoch:]  // -[KCJoiningRequestSecretSession ]
0x0000000194a91f68  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestSecretSession epoch]  // -[KCJoiningRequestSecretSession ]
0x0000000194a91f70  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestSecretSession setPiggy_version:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91f78  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestSecretSession piggy_version]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91f80  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestSecretSession setPiggy_uuid:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91f88  0x0000000c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession piggy_uuid]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91f94  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestSecretSession state]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91f9c  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestSecretSession dsid]  // -[KCJoiningRequestSecretSession ]
0x0000000194a91fa4  0x0000000c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession context]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91fb0  0x0000000c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession setSecretDelegate:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91fbc  0x0000002c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession secretDelegate]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91fe8  0x0000000c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession session]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a91ff4  0x000000b8  __TEXT,__text  objc  -[KCJoiningRequestSecretSession description]  // -[KCJoiningRequestSecretSession ow=}]
0x0000000194a920ac  0x00000080  __TEXT,__text  objc  -[KCJoiningRequestSecretSession stateString]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a9212c  0x000002ec  __TEXT,__text  objc  -[KCJoiningRequestSecretSession initWithSecretDelegate:dsid:altDSID:flowID:deviceSessionID:rng:error:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a92418  0x00000100  __TEXT,__text  objc  -[KCJoiningRequestSecretSession initWithSecretDelegate:dsid:altDSID:flowID:deviceSessionID:error:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a92518  0x00000148  __TEXT,__text  objc  -[KCJoiningRequestSecretSession processMessage:error:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a92660  0x000009e0  __TEXT,__text  objc  -[KCJoiningRequestSecretSession handleVerification:error:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a93040  0x00000280  __TEXT,__text  objc  -[KCJoiningRequestSecretSession handleChallenge:error:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a932c0  0x0000038c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession handleChallenge:secret:error:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a9364c  0x0000013c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession handleChallengeData:secret:error:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a93788  0x000000a0  __TEXT,__text  objc  -[KCJoiningRequestSecretSession copyResponseForSecret:error:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a93828  0x0000016c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession copyResponseForChallenge:salt:secret:error:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a93994  0x00000084  __TEXT,__text  objc  -[KCJoiningRequestSecretSession setAltDSID:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a93a18  0x0000003c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession altDSID]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a93a54  0x00000170  __TEXT,__text  objc  -[KCJoiningRequestSecretSession setupSession:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a93bc4  0x00000010  __TEXT,__text  objc  -[KCJoiningRequestSecretSession isDone]  // -[KCJoiningRequestSecretSession sManager:platform:xpcActivityManager:]
0x0000000194a93bd4  0x0000066c  __TEXT,__text  objc  -[KCJoiningRequestSecretSession initialMessage:]  // -[KCJoiningRequestSecretSession ?]
0x0000000194a94240  0x000000e8  __TEXT,__text  objc  -[KCJoiningRequestSecretSession createUUID]  // -[KCJoiningRequestSecretSession ]
0x0000000194a94328  0x00000084  __TEXT,__text  objc  +[KCJoiningRequestSecretSession sessionWithSecretDelegate:dsid:error:]  // +[KCJoiningRequestSecretSession ?]
0x0000000194a943ac  0x000000d0  __TEXT,__text  objc  +[KCJoiningRequestSecretSession sessionWithSecretDelegate:dsid:altDSID:flowID:deviceSessionID:error:]  // +[KCJoiningRequestSecretSession ?]
0x0000000194a9447c  0x00000068  __TEXT,__text  objc  -[KCAESGCMDuplexSession .cxx_destruct]  // -[KCAESGCMDuplexSession ?]
0x0000000194a944e4  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession setReceive:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a944ec  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession receive]  // -[KCAESGCMDuplexSession ?]
0x0000000194a944f4  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession setSend:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a944fc  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession send]  // -[KCAESGCMDuplexSession testFailSOS]
0x0000000194a94504  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession setSecret:]  // -[KCAESGCMDuplexSession =]
0x0000000194a9450c  0x0000000c  __TEXT,__text  objc  -[KCAESGCMDuplexSession secret]  // -[KCAESGCMDuplexSession ?]
0x0000000194a94518  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession setContext:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a94520  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession context]  // -[KCAESGCMDuplexSession ?]
0x0000000194a94528  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession setAsSender:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a94530  0x0000000c  __TEXT,__text  objc  -[KCAESGCMDuplexSession asSender]  // -[KCAESGCMDuplexSession ?]
0x0000000194a9453c  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession setEpoch:]  // -[KCAESGCMDuplexSession ]
0x0000000194a94544  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession epoch]  // -[KCAESGCMDuplexSession ?]
0x0000000194a9454c  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession setPiggybackingVersion:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a94554  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession piggybackingVersion]  // -[KCAESGCMDuplexSession ?]
0x0000000194a9455c  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession setDeviceSessionID:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a94564  0x0000000c  __TEXT,__text  objc  -[KCAESGCMDuplexSession deviceSessionID]  // -[KCAESGCMDuplexSession ]
0x0000000194a94570  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession setFlowID:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a94578  0x0000000c  __TEXT,__text  objc  -[KCAESGCMDuplexSession flowID]  // -[KCAESGCMDuplexSession ?]
0x0000000194a94584  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession setAltDSID:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a9458c  0x0000000c  __TEXT,__text  objc  -[KCAESGCMDuplexSession altDSID]  // -[KCAESGCMDuplexSession ?]
0x0000000194a94598  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession setPairingUUID:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a945a0  0x0000000c  __TEXT,__text  objc  -[KCAESGCMDuplexSession pairingUUID]  // -[KCAESGCMDuplexSession ?]
0x0000000194a945ac  0x000000b0  __TEXT,__text  objc  -[KCAESGCMDuplexSession dealloc]  // -[KCAESGCMDuplexSession ?]
0x0000000194a9465c  0x00000250  __TEXT,__text  objc  -[KCAESGCMDuplexSession decryptAndVerify:error:]  // -[KCAESGCMDuplexSession ]
0x0000000194a948ac  0x000001d8  __TEXT,__text  objc  -[KCAESGCMDuplexSession encrypt:error:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a94a84  0x00000138  __TEXT,__text  objc  -[KCAESGCMDuplexSession GCM:context:iv:size:data:processed:tag:error:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a94bbc  0x000000c4  __TEXT,__text  objc  -[KCAESGCMDuplexSession encryptCapsuleSize:IV:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a94c80  0x0000024c  __TEXT,__text  objc  -[KCAESGCMDuplexSession initWithSecret:context:as:altDSID:pairingUUID:piggybackingVersion:epoch:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a94ecc  0x0000016c  __TEXT,__text  func  derive_and_init
0x0000000194a95038  0x00000094  __TEXT,__text  func  __97-[KCAESGCMDuplexSession initWithSecret:context:as:altDSID:pairingUUID:piggybackingVersion:epoch:]_block_invoke
0x0000000194a950cc  0x00000034  __TEXT,__text  objc  -[KCAESGCMDuplexSession initWithSecret:context:as:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a95100  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession initAsReceiver:context:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a95108  0x00000008  __TEXT,__text  objc  -[KCAESGCMDuplexSession initAsSender:context:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a95110  0x00000170  __TEXT,__text  objc  -[KCAESGCMDuplexSession initWithCoder:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a95280  0x00000148  __TEXT,__text  objc  -[KCAESGCMDuplexSession encodeWithCoder:]  // -[KCAESGCMDuplexSession ?]
0x0000000194a953c8  0x00000008  __TEXT,__text  objc  +[KCAESGCMDuplexSession supportsSecureCoding]  // +[KCAESGCMDuplexSession ?]
0x0000000194a953d0  0x00000070  __TEXT,__text  objc  +[KCAESGCMDuplexSession sessionAsReceiver:context:]  // +[KCAESGCMDuplexSession ?]
0x0000000194a95440  0x00000070  __TEXT,__text  objc  +[KCAESGCMDuplexSession sessionAsSender:context:]  // +[KCAESGCMDuplexSession ?]
0x0000000194a954b0  0x00000078  __TEXT,__text  objc  -[NSMutableData(KAESGCM) replaceTrailingWith7LSB:]  // -[?(KAESGCM) ?]
0x0000000194a95528  0x0000008c  __TEXT,__text  objc  -[KCJoiningRequestCircleSession .cxx_destruct]  // -[KCJoiningRequestCircleSession >]
0x0000000194a955b4  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setFailSOSForTests:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a955bc  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession failSOSForTests]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a955c4  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setPiggybacking_version_for_tests:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a955cc  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession piggybacking_version_for_tests]  // -[KCJoiningRequestCircleSession ֿ8s]
0x0000000194a955d4  0x00000044  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setControlArguments:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a95618  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession controlArguments]  // -[KCJoiningRequestCircleSession ?]
