//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ScreenCaptureKit.framework/Versions/A/ScreenCaptureKit
// arch:    arm64e
// uuid:    E2E84DEA-8476-3EA3-93F6-0D10DD080DB0
// text:    0x000000022ca0b000
// count:   2236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022ca22128  0x00000008  __TEXT,__text  func  -[SCStreamInfo pid]
0x000000022ca22130  0x00000008  __TEXT,__text  func  -[SCStreamInfo setPid:]
0x000000022ca22138  0x00000008  __TEXT,__text  func  -[SCStreamInfo streamContentFilter]
0x000000022ca22140  0x00000044  __TEXT,__text  func  -[SCStreamInfo setStreamContentFilter:]
0x000000022ca22184  0x00000008  __TEXT,__text  func  -[SCStreamInfo streamCompositeConfig]
0x000000022ca2218c  0x00000044  __TEXT,__text  func  -[SCStreamInfo setStreamCompositeConfig:]
0x000000022ca221d0  0x00000008  __TEXT,__text  func  -[SCStreamInfo canAdd]
0x000000022ca221d8  0x00000008  __TEXT,__text  func  -[SCStreamInfo setCanAdd:]
0x000000022ca221e0  0x00000008  __TEXT,__text  func  -[SCStreamInfo canRemove]
0x000000022ca221e8  0x00000008  __TEXT,__text  func  -[SCStreamInfo setCanRemove:]
0x000000022ca221f0  0x00000008  __TEXT,__text  func  -[SCStreamInfo canReplace]
0x000000022ca221f8  0x00000008  __TEXT,__text  func  -[SCStreamInfo setCanReplace:]
0x000000022ca22200  0x00000008  __TEXT,__text  func  -[SCStreamInfo canAddApplication]
0x000000022ca22208  0x00000008  __TEXT,__text  func  -[SCStreamInfo setCanAddApplication:]
0x000000022ca22210  0x00000008  __TEXT,__text  func  -[SCStreamInfo canRemoveApplication]
0x000000022ca22218  0x00000008  __TEXT,__text  func  -[SCStreamInfo setCanRemoveApplication:]
0x000000022ca22220  0x00000008  __TEXT,__text  func  -[SCStreamInfo canReplaceApplication]
0x000000022ca22228  0x00000008  __TEXT,__text  func  -[SCStreamInfo setCanReplaceApplication:]
0x000000022ca22230  0x00000008  __TEXT,__text  func  -[SCStreamInfo previewAspectRatio]
0x000000022ca22238  0x00000008  __TEXT,__text  func  -[SCStreamInfo setPreviewAspectRatio:]
0x000000022ca22240  0x00000008  __TEXT,__text  func  -[SCStreamInfo isRecordingOnly]
0x000000022ca22248  0x00000008  __TEXT,__text  func  -[SCStreamInfo setIsRecordingOnly:]
0x000000022ca22250  0x00000008  __TEXT,__text  func  -[SCStreamInfo picker]
0x000000022ca22258  0x00000044  __TEXT,__text  func  -[SCStreamInfo setPicker:]
0x000000022ca2229c  0x0000008c  __TEXT,__text  func  -[SCStreamInfo .cxx_destruct]
0x000000022ca22328  0x00000230  __TEXT,__text  func  -[SCContentSharingPickerInfo initWithConfiguration:]
0x000000022ca22558  0x0000007c  __TEXT,__text  func  -[SCContentSharingPickerInfo isEqual:]
0x000000022ca225d4  0x00000098  __TEXT,__text  func  -[SCContentSharingPickerInfo isEqualToPickerInfo:]
0x000000022ca2266c  0x00000118  __TEXT,__text  func  -[SCContentSharingPickerInfo serialize]
0x000000022ca22784  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerInfo active]
0x000000022ca2278c  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerInfo setActive:]
0x000000022ca22794  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerInfo bundleID]
0x000000022ca2279c  0x00000044  __TEXT,__text  func  -[SCContentSharingPickerInfo setBundleID:]
0x000000022ca227e0  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerInfo maxStreamCount]
0x000000022ca227e8  0x00000044  __TEXT,__text  func  -[SCContentSharingPickerInfo setMaxStreamCount:]
0x000000022ca2282c  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerInfo excludedPickingModes]
0x000000022ca22834  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerInfo setExcludedPickingModes:]
0x000000022ca2283c  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerInfo configuration]
0x000000022ca22844  0x00000044  __TEXT,__text  func  -[SCContentSharingPickerInfo setConfiguration:]
0x000000022ca22888  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerInfo defaultConfiguration]
0x000000022ca22890  0x00000044  __TEXT,__text  func  -[SCContentSharingPickerInfo setDefaultConfiguration:]
0x000000022ca228d4  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerInfo canShare]
0x000000022ca228dc  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerInfo setCanShare:]
0x000000022ca228e4  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerInfo canShareApplication]
0x000000022ca228ec  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerInfo setCanShareApplication:]
0x000000022ca228f4  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerInfo streams]
0x000000022ca228fc  0x00000044  __TEXT,__text  func  -[SCContentSharingPickerInfo setStreams:]
0x000000022ca22940  0x00000068  __TEXT,__text  func  -[SCContentSharingPickerInfo .cxx_destruct]
0x000000022ca229a8  0x00000168  __TEXT,__text  func  -[SCCompositeConfiguration initWithCameraID:newsroomPosition:]
0x000000022ca22b10  0x00000170  __TEXT,__text  func  -[SCCompositeConfiguration initWithCameraID:floatingRect:]
0x000000022ca22c80  0x0000017c  __TEXT,__text  func  -[SCCompositeConfiguration initWithMode:withCameraID:newsroomPosition:floatingRect:]
0x000000022ca22dfc  0x00000178  __TEXT,__text  func  -[SCCompositeConfiguration initWithMode:withCameraID:newsroomRect:]
0x000000022ca22f74  0x000001f4  __TEXT,__text  func  -[SCCompositeConfiguration initWithDictionary:]
0x000000022ca23168  0x0000012c  __TEXT,__text  func  -[SCCompositeConfiguration serialize]
0x000000022ca23294  0x0000003c  __TEXT,__text  func  -[SCCompositeConfiguration cameraDeviceID]
0x000000022ca232d0  0x00000008  __TEXT,__text  func  -[SCCompositeConfiguration compositeMode]
0x000000022ca232d8  0x0000000c  __TEXT,__text  func  -[SCCompositeConfiguration newsroomCompositionRect]
0x000000022ca232e4  0x0000000c  __TEXT,__text  func  -[SCCompositeConfiguration floatingRect]
0x000000022ca232f0  0x00000008  __TEXT,__text  func  -[SCCompositeConfiguration newsroomPosition]
0x000000022ca232f8  0x0000000c  __TEXT,__text  func  -[SCCompositeConfiguration .cxx_destruct]
0x000000022ca23304  0x000000b4  __TEXT,__text  func  +[SCControlCenterManager sharedManager]
0x000000022ca233b8  0x00000040  __TEXT,__text  func  __39+[SCControlCenterManager sharedManager]_block_invoke
0x000000022ca233f8  0x000002e0  __TEXT,__text  func  -[SCControlCenterManager init]
0x000000022ca236d8  0x00000074  __TEXT,__text  func  __30-[SCControlCenterManager init]_block_invoke
0x000000022ca2374c  0x00000168  __TEXT,__text  func  -[SCControlCenterManager dealloc]
0x000000022ca238b4  0x00000008  __TEXT,__text  func  -[SCControlCenterManager compositionAvailable]
0x000000022ca238bc  0x000000f0  __TEXT,__text  func  -[SCControlCenterManager streams]
0x000000022ca239ac  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022ca239bc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022ca239c4  0x00000048  __TEXT,__text  func  __33-[SCControlCenterManager streams]_block_invoke
0x000000022ca23a0c  0x0000003c  __TEXT,__text  func  -[SCControlCenterManager pickers]
0x000000022ca23a48  0x0000003c  __TEXT,__text  func  -[SCControlCenterManager listener]
0x000000022ca23a84  0x0000016c  __TEXT,__text  func  -[SCControlCenterManager registerObserver:]
0x000000022ca23bf0  0x00000268  __TEXT,__text  func  __43-[SCControlCenterManager registerObserver:]_block_invoke
0x000000022ca23e58  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000022ca23e94  0x0000016c  __TEXT,__text  func  -[SCControlCenterManager unregisterObserver:]
0x000000022ca24000  0x00000268  __TEXT,__text  func  __45-[SCControlCenterManager unregisterObserver:]_block_invoke
0x000000022ca24268  0x000000dc  __TEXT,__text  func  -[SCControlCenterManager pickerDidCancel:forStreamInfo:]
0x000000022ca24344  0x00000008  __TEXT,__text  func  -[SCControlCenterManager pickerDidEnd:withFilter:forStreamInfo:]
0x000000022ca2434c  0x00000008  __TEXT,__text  func  -[SCControlCenterManager pickerDidChange:withFilter:forStreamInfo:]
0x000000022ca24354  0x00000150  __TEXT,__text  func  -[SCControlCenterManager pickerDidEnd:withFilter:forStreamInfo:compositionConfig:]
0x000000022ca244a4  0x000000c8  __TEXT,__text  func  -[SCControlCenterManager updateStreamsAndPickersWithCompletionHandler:]
0x000000022ca2456c  0x000004ac  __TEXT,__text  func  __71-[SCControlCenterManager updateStreamsAndPickersWithCompletionHandler:]_block_invoke
0x000000022ca24a18  0x000000ec  __TEXT,__text  func  -[SCControlCenterManager updateFloatingCompositionWithRect:forStreamInfo:]
0x000000022ca24b04  0x00000108  __TEXT,__text  func  -[SCControlCenterManager startCompositionWithConfiguration:forStreamInfo:completionHandler:]
0x000000022ca24c0c  0x00000020  __TEXT,__text  func  __92-[SCControlCenterManager startCompositionWithConfiguration:forStreamInfo:completionHandler:]_block_invoke
0x000000022ca24c2c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000022ca24c3c  0x000000e4  __TEXT,__text  func  -[SCControlCenterManager startCompositionWithConfiguration:forStreamInfo:completion:]
0x000000022ca24d20  0x000000e4  __TEXT,__text  func  -[SCControlCenterManager updateCompositionWithConfiguration:forStreamInfo:completion:]
0x000000022ca24e04  0x00000108  __TEXT,__text  func  -[SCControlCenterManager updateCompositionWithConfiguration:forStreamInfo:completionHandler:]
0x000000022ca24f0c  0x00000020  __TEXT,__text  func  __93-[SCControlCenterManager updateCompositionWithConfiguration:forStreamInfo:completionHandler:]_block_invoke
0x000000022ca24f2c  0x000000a8  __TEXT,__text  func  -[SCControlCenterManager endCompositionForStreamInfo:completionHandler:]
0x000000022ca24fd4  0x000000fc  __TEXT,__text  func  -[SCControlCenterManager getCompositionConfigurationForStreamInfo:completionHandler:]
0x000000022ca250d0  0x000000c0  __TEXT,__text  func  __85-[SCControlCenterManager getCompositionConfigurationForStreamInfo:completionHandler:]_block_invoke
0x000000022ca25190  0x00000068  __TEXT,__text  func  -[SCControlCenterManager stopStreamForStreamID:]
0x000000022ca251f8  0x000001f4  __TEXT,__text  func  -[SCControlCenterManager acquireBlurStreamAssertionForStreamID:reason:]
0x000000022ca253ec  0x00000114  __TEXT,__text  func  __71-[SCControlCenterManager acquireBlurStreamAssertionForStreamID:reason:]_block_invoke
0x000000022ca25500  0x00000088  __TEXT,__text  func  -[SCControlCenterManager screenCapturePrivacyHintPresentedForBundleID:userInfo:]
0x000000022ca25588  0x0000018c  __TEXT,__text  func  -[SCControlCenterManager callObserver:]
0x000000022ca25714  0x00000014  __TEXT,__text  func  __39-[SCControlCenterManager callObserver:]_block_invoke
0x000000022ca25728  0x000000e4  __TEXT,__text  func  -[SCControlCenterManager updateStreamsWithType:config:contentFilter:]
0x000000022ca2580c  0x00000380  __TEXT,__text  func  __69-[SCControlCenterManager updateStreamsWithType:config:contentFilter:]_block_invoke
0x000000022ca25b8c  0x0000000c  __TEXT,__text  func  __69-[SCControlCenterManager updateStreamsWithType:config:contentFilter:]_block_invoke.346
0x000000022ca25b98  0x0000000c  __TEXT,__text  func  __69-[SCControlCenterManager updateStreamsWithType:config:contentFilter:]_block_invoke.350
0x000000022ca25ba4  0x0000000c  __TEXT,__text  func  __69-[SCControlCenterManager updateStreamsWithType:config:contentFilter:]_block_invoke_2
0x000000022ca25bb0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000022ca25bf4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000022ca25c38  0x000000e4  __TEXT,__text  func  -[SCControlCenterManager updatePickersWithType:config:bundleID:]
0x000000022ca25d1c  0x000003a0  __TEXT,__text  func  __64-[SCControlCenterManager updatePickersWithType:config:bundleID:]_block_invoke
0x000000022ca260bc  0x0000000c  __TEXT,__text  func  __64-[SCControlCenterManager updatePickersWithType:config:bundleID:]_block_invoke.351
0x000000022ca260c8  0x0000000c  __TEXT,__text  func  __64-[SCControlCenterManager updatePickersWithType:config:bundleID:]_block_invoke_2
0x000000022ca260d4  0x0000000c  __TEXT,__text  func  __64-[SCControlCenterManager updatePickersWithType:config:bundleID:]_block_invoke_3
0x000000022ca260e0  0x00000010  __TEXT,__text  func  -[SCControlCenterManager streamDidStartWithConfiguration:contentFilter:]
0x000000022ca260f0  0x00000010  __TEXT,__text  func  -[SCControlCenterManager streamDidStopWithConfiguration:contentFilter:]
0x000000022ca26100  0x00000010  __TEXT,__text  func  -[SCControlCenterManager streamDidChangeWithConfiguration:contentFilter:]
0x000000022ca26110  0x00000010  __TEXT,__text  func  -[SCControlCenterManager didAddPickerWithConfiguration:]
0x000000022ca26120  0x00000010  __TEXT,__text  func  -[SCControlCenterManager didRemovePickerWithConfiguration:]
0x000000022ca26130  0x00000010  __TEXT,__text  func  -[SCControlCenterManager pickerDidChangeWithConfiguration:]
0x000000022ca26140  0x00000010  __TEXT,__text  func  -[SCControlCenterManager purgePickersForApplicationBundleID:]
0x000000022ca26150  0x000000d4  __TEXT,__text  func  -[SCControlCenterManager didRequestPickerWithConfiguration:withStream:]
0x000000022ca26224  0x000000ec  __TEXT,__text  func  __71-[SCControlCenterManager didRequestPickerWithConfiguration:withStream:]_block_invoke
0x000000022ca26310  0x00000014  __TEXT,__text  func  __71-[SCControlCenterManager didRequestPickerWithConfiguration:withStream:]_block_invoke_2
0x000000022ca26324  0x000002b4  __TEXT,__text  func  -[SCControlCenterManager serverDiedWithError:]
0x000000022ca265d8  0x0000000c  __TEXT,__text  func  __46-[SCControlCenterManager serverDiedWithError:]_block_invoke
0x000000022ca265e4  0x0000000c  __TEXT,__text  func  __46-[SCControlCenterManager serverDiedWithError:]_block_invoke_2
0x000000022ca265f0  0x00000060  __TEXT,__text  func  __46-[SCControlCenterManager serverDiedWithError:]_block_invoke_3
0x000000022ca26650  0x00000108  __TEXT,__text  func  -[SCControlCenterManager didRequestPickerWithConfiguration:withStream:withFilter:withContentStyle:]
0x000000022ca26758  0x000000d4  __TEXT,__text  func  __99-[SCControlCenterManager didRequestPickerWithConfiguration:withStream:withFilter:withContentStyle:]_block_invoke
0x000000022ca2682c  0x000001b8  __TEXT,__text  func  __99-[SCControlCenterManager didRequestPickerWithConfiguration:withStream:withFilter:withContentStyle:]_block_invoke_2
0x000000022ca269e4  0x000000d4  __TEXT,__text  func  -[SCControlCenterManager didRequirePrivacyHintForBundleID:userInfo:]
0x000000022ca26ab8  0x000000b4  __TEXT,__text  func  __68-[SCControlCenterManager didRequirePrivacyHintForBundleID:userInfo:]_block_invoke
0x000000022ca26b6c  0x00000064  __TEXT,__text  func  __68-[SCControlCenterManager didRequirePrivacyHintForBundleID:userInfo:]_block_invoke_2
0x000000022ca26bd0  0x0000048c  __TEXT,__text  func  -[SCControlCenterManager listener:didRecieveHotKeyEventForType:]
0x000000022ca2705c  0x00000068  __TEXT,__text  func  __64-[SCControlCenterManager listener:didRecieveHotKeyEventForType:]_block_invoke
0x000000022ca270c4  0x00000068  __TEXT,__text  func  __64-[SCControlCenterManager listener:didRecieveHotKeyEventForType:]_block_invoke.366
0x000000022ca2712c  0x00000068  __TEXT,__text  func  __64-[SCControlCenterManager listener:didRecieveHotKeyEventForType:]_block_invoke.369
0x000000022ca27194  0x00000224  __TEXT,__text  func  -[SCControlCenterManager getCameraIDforPID:]
0x000000022ca273b8  0x000000a0  __TEXT,__text  func  -[SCControlCenterManager didUpdateDisplayStreamCapturesWithBundleIDs:]
0x000000022ca27458  0x00000060  __TEXT,__text  func  __70-[SCControlCenterManager didUpdateDisplayStreamCapturesWithBundleIDs:]_block_invoke
0x000000022ca274b8  0x0000000c  __TEXT,__text  func  -[SCControlCenterManager legacyStreamBundleIdentifiers]
0x000000022ca274c4  0x00000080  __TEXT,__text  func  -[SCControlCenterManager .cxx_destruct]
0x000000022ca27544  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022ca27568  0x00000008  __TEXT,__text  func  +[SCRemoteQueueXPCObject supportsSecureCoding]
0x000000022ca27570  0x00000088  __TEXT,__text  func  -[SCRemoteQueueXPCObject encodeWithCoder:]
0x000000022ca275f8  0x000000e0  __TEXT,__text  func  -[SCRemoteQueueXPCObject initWithCoder:]
0x000000022ca276d8  0x0000000c  __TEXT,__text  func  -[SCRemoteQueueXPCObject remoteQueue]
0x000000022ca276e4  0x00000008  __TEXT,__text  func  -[SCRemoteQueueXPCObject setRemoteQueue:]
0x000000022ca276ec  0x00000008  __TEXT,__text  func  -[SCRemoteQueueXPCObject queueType]
0x000000022ca276f4  0x00000008  __TEXT,__text  func  -[SCRemoteQueueXPCObject setQueueType:]
0x000000022ca276fc  0x0000000c  __TEXT,__text  func  -[SCRemoteQueueXPCObject .cxx_destruct]
0x000000022ca27708  0x00000264  __TEXT,__text  func  SCRemoteQueue_CreateSenderQueue
0x000000022ca2796c  0x00000064  __TEXT,__text  func  __SCRemoteQueue_CreateSenderQueue_block_invoke
0x000000022ca279d0  0x00000148  __TEXT,__text  func  SCRemoteQueue_Destroy
0x000000022ca27b18  0x00000244  __TEXT,__text  func  SCRemoteQueue_CreateReceiverQueue
0x000000022ca27d5c  0x00000148  __TEXT,__text  func  SCRemoteQueue_UpdateReceiverQueue
0x000000022ca27ea4  0x000001c8  __TEXT,__text  func  SCRemoteQueue_StartSenderQueue
0x000000022ca2806c  0x00000218  __TEXT,__text  func  SCRemoteQueue_EnqueueSampleBuffer
0x000000022ca28284  0x0000013c  __TEXT,__text  func  SCRemoteQueue_StopSenderQueue
0x000000022ca283c0  0x00000064  __TEXT,__text  func  ___SCRemoteQueue_Enqueue_block_invoke
0x000000022ca28424  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_7
0x000000022ca28438  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000022ca28454  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000022ca2846c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_12
0x000000022ca28488  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000022ca28494  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_14
0x000000022ca284a0  0x0000013c  __TEXT,__text  func  -[SCRecordingOutputConfiguration init]
0x000000022ca285dc  0x000000f4  __TEXT,__text  func  -[SCRecordingOutputConfiguration dealloc]
0x000000022ca286d0  0x0000000c  __TEXT,__text  func  -[SCRecordingOutputConfiguration availableVideoCodecTypes]
0x000000022ca286dc  0x0000000c  __TEXT,__text  func  -[SCRecordingOutputConfiguration availableOutputFileTypes]
0x000000022ca286e8  0x00000008  __TEXT,__text  func  -[SCRecordingOutputConfiguration outputURL]
0x000000022ca286f0  0x00000008  __TEXT,__text  func  -[SCRecordingOutputConfiguration setOutputURL:]
0x000000022ca286f8  0x00000008  __TEXT,__text  func  -[SCRecordingOutputConfiguration videoCodecType]
0x000000022ca28700  0x00000008  __TEXT,__text  func  -[SCRecordingOutputConfiguration setVideoCodecType:]
0x000000022ca28708  0x00000008  __TEXT,__text  func  -[SCRecordingOutputConfiguration outputFileType]
0x000000022ca28710  0x00000008  __TEXT,__text  func  -[SCRecordingOutputConfiguration setOutputFileType:]
0x000000022ca28718  0x00000050  __TEXT,__text  func  -[SCRecordingOutputConfiguration .cxx_destruct]
0x000000022ca28768  0x00000224  __TEXT,__text  func  -[SCRecordingOutput initWithConfiguration:delegate:]
0x000000022ca2898c  0x0000015c  __TEXT,__text  func  -[SCRecordingOutput dealloc]
0x000000022ca28ae8  0x000000b8  __TEXT,__text  func  +[SCRecordingOutput availableVideoCodecTypes]
0x000000022ca28ba0  0x00000090  __TEXT,__text  func  +[SCRecordingOutput availableOutputFileTypes]
0x000000022ca28c30  0x000000c0  __TEXT,__text  func  -[SCRecordingOutput recordingOutputTimerDidUpdate:]
0x000000022ca28cf0  0x00000158  __TEXT,__text  func  -[SCRecordingOutput recordingOutputDidStartRecording:]
0x000000022ca28e48  0x00000158  __TEXT,__text  func  -[SCRecordingOutput recordingOutputDidFinishRecording:]
0x000000022ca28fa0  0x00000170  __TEXT,__text  func  -[SCRecordingOutput recordingOutput:didFailWithError:]
0x000000022ca29110  0x00000014  __TEXT,__text  func  -[SCRecordingOutput recordedDuration]
0x000000022ca29124  0x00000008  __TEXT,__text  func  -[SCRecordingOutput recordedFileSize]
0x000000022ca2912c  0x0000002c  __TEXT,__text  func  -[SCRecordingOutput delegate]
0x000000022ca29158  0x0000000c  __TEXT,__text  func  -[SCRecordingOutput setDelegate:]
0x000000022ca29164  0x00000008  __TEXT,__text  func  -[SCRecordingOutput outputURLPath]
0x000000022ca2916c  0x00000008  __TEXT,__text  func  -[SCRecordingOutput outputFileType]
0x000000022ca29174  0x00000008  __TEXT,__text  func  -[SCRecordingOutput videoCodecType]
0x000000022ca2917c  0x00000058  __TEXT,__text  func  -[SCRecordingOutput .cxx_destruct]
0x000000022ca291d4  0x00000058  __TEXT,__text  func  +[SCContentSharingSessionManager shared]
0x000000022ca2922c  0x00000044  __TEXT,__text  func  __40+[SCContentSharingSessionManager shared]_block_invoke
0x000000022ca29270  0x0000001c  __TEXT,__text  func  -[SCContentSharingSessionManager init]
0x000000022ca2928c  0x00000280  __TEXT,__text  func  -[SCContentSharingSessionManager initInternal]
0x000000022ca2950c  0x00000070  __TEXT,__text  func  __46-[SCContentSharingSessionManager initInternal]_block_invoke
0x000000022ca2957c  0x00000124  __TEXT,__text  func  -[SCContentSharingSessionManager addSession:]
0x000000022ca296a0  0x0000010c  __TEXT,__text  func  -[SCContentSharingSessionManager removeSession:]
0x000000022ca297ac  0x00000128  __TEXT,__text  func  -[SCContentSharingSessionManager copyAllSessions]
0x000000022ca298d4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022ca298e4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022ca298ec  0x00000064  __TEXT,__text  func  __49-[SCContentSharingSessionManager copyAllSessions]_block_invoke
0x000000022ca29950  0x00000074  __TEXT,__text  func  __49-[SCContentSharingSessionManager copyAllSessions]_block_invoke.93
0x000000022ca299c4  0x00000080  __TEXT,__text  func  __49-[SCContentSharingSessionManager copyAllSessions]_block_invoke_2
0x000000022ca29a44  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000022ca29a54  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000022ca29a60  0x0000008c  __TEXT,__text  func  -[SCContentSharingSessionManager pickerCanceledSession:]
0x000000022ca29aec  0x0000006c  __TEXT,__text  func  -[SCContentSharingSessionManager setSystemDelegate:]
0x000000022ca29b58  0x00000254  __TEXT,__text  func  -[SCContentSharingSessionManager notification:]
0x000000022ca29dac  0x000001d4  __TEXT,__text  func  __47-[SCContentSharingSessionManager notification:]_block_invoke
0x000000022ca29f80  0x0000009c  __TEXT,__text  func  __47-[SCContentSharingSessionManager notification:]_block_invoke.116
0x000000022ca2a01c  0x00000148  __TEXT,__text  func  -[SCContentSharingSessionManager createSession:]
0x000000022ca2a164  0x00000064  __TEXT,__text  func  __48-[SCContentSharingSessionManager createSession:]_block_invoke
0x000000022ca2a1c8  0x0000004c  __TEXT,__text  func  __48-[SCContentSharingSessionManager createSession:]_block_invoke.121
0x000000022ca2a214  0x00000084  __TEXT,__text  func  -[SCContentSharingSessionManager updateContent:Content:]
0x000000022ca2a298  0x000001a0  __TEXT,__text  func  -[SCContentSharingSessionManager content:]
0x000000022ca2a438  0x0000006c  __TEXT,__text  func  __42-[SCContentSharingSessionManager content:]_block_invoke
0x000000022ca2a4a4  0x0000004c  __TEXT,__text  func  __42-[SCContentSharingSessionManager content:]_block_invoke.127
0x000000022ca2a4f0  0x00000064  __TEXT,__text  func  -[SCContentSharingSessionManager endSession:]
0x000000022ca2a554  0x00000074  __TEXT,__text  func  -[SCContentSharingSessionManager showPickerForType:Type:]
0x000000022ca2a5c8  0x00000064  __TEXT,__text  func  -[SCContentSharingSessionManager showPicker:]
0x000000022ca2a62c  0x000001a0  __TEXT,__text  func  -[SCContentSharingSessionManager serializedSessionFromUUID:]
0x000000022ca2a7cc  0x0000006c  __TEXT,__text  func  __60-[SCContentSharingSessionManager serializedSessionFromUUID:]_block_invoke
0x000000022ca2a838  0x0000004c  __TEXT,__text  func  __60-[SCContentSharingSessionManager serializedSessionFromUUID:]_block_invoke.131
0x000000022ca2a884  0x00000084  __TEXT,__text  func  -[SCContentSharingSessionManager updateMetadata:forSession:]
0x000000022ca2a908  0x000001a0  __TEXT,__text  func  -[SCContentSharingSessionManager metadataForSession:]
0x000000022ca2aaa8  0x0000006c  __TEXT,__text  func  __53-[SCContentSharingSessionManager metadataForSession:]_block_invoke
0x000000022ca2ab14  0x0000004c  __TEXT,__text  func  __53-[SCContentSharingSessionManager metadataForSession:]_block_invoke.135
0x000000022ca2ab60  0x00000178  __TEXT,__text  func  -[SCContentSharingSessionManager displayWithDisplayId:]
0x000000022ca2acd8  0x0000006c  __TEXT,__text  func  __55-[SCContentSharingSessionManager displayWithDisplayId:]_block_invoke
0x000000022ca2ad44  0x0000004c  __TEXT,__text  func  __55-[SCContentSharingSessionManager displayWithDisplayId:]_block_invoke.140
0x000000022ca2ad90  0x00000178  __TEXT,__text  func  -[SCContentSharingSessionManager windowWithWindowId:]
0x000000022ca2af08  0x0000006c  __TEXT,__text  func  __53-[SCContentSharingSessionManager windowWithWindowId:]_block_invoke
0x000000022ca2af74  0x0000004c  __TEXT,__text  func  __53-[SCContentSharingSessionManager windowWithWindowId:]_block_invoke.144
0x000000022ca2afc0  0x0000002c  __TEXT,__text  func  -[SCContentSharingSessionManager systemDelegate]
0x000000022ca2afec  0x00000058  __TEXT,__text  func  -[SCContentSharingSessionManager .cxx_destruct]
0x000000022ca2b044  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_3
0x000000022ca2b054  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000022ca2b060  0x00000094  __TEXT,__text  func  -[SCStatusItem initWithDelegate:]
0x000000022ca2b0f4  0x00000100  __TEXT,__text  func  -[SCStatusItem dealloc]
0x000000022ca2b1f4  0x00000184  __TEXT,__text  func  -[SCStatusItem registerSystemStatusItemWithStream:]
0x000000022ca2b378  0x00000180  __TEXT,__text  func  -[SCStatusItem deregisterSystemStatusItemWithStream:]
0x000000022ca2b4f8  0x000000f4  __TEXT,__text  func  -[SCStatusItem statusMenuStop:]
0x000000022ca2b5ec  0x00000138  __TEXT,__text  func  -[SCStatusItem statusMenuItemStop:]
0x000000022ca2b724  0x0000014c  __TEXT,__text  func  -[SCStatusItem cleanUpSystemStatusItem]
0x000000022ca2b870  0x00000088  __TEXT,__text  func  __39-[SCStatusItem cleanUpSystemStatusItem]_block_invoke
0x000000022ca2b8f8  0x0000017c  __TEXT,__text  func  -[SCStatusItem setupSystemStatusItemWithOneStream:]
0x000000022ca2ba74  0x00000294  __TEXT,__text  func  __51-[SCStatusItem setupSystemStatusItemWithOneStream:]_block_invoke
0x000000022ca2bd08  0x00000154  __TEXT,__text  func  -[SCStatusItem setupSystemStatusItemWithStreams:]
