//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/esm.dylib
// arch:    arm64e
// uuid:    2325B800-0956-387C-B4A6-2C9A0CA7F695
// text:    0x0000000273119000
// count:   5271 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273194f50  0x00000058  __TEXT,__text  func  fence
0x0000000273194fa8  0x00000178  __TEXT,__text  func  break_into_span_morphs
0x0000000273195120  0x00000010  __TEXT,__text  sub  sub_273195120
0x0000000273195130  0x000002c4  __TEXT,__text  func  mark_adverb_ending
0x00000002731953f4  0x00000028  __TEXT,__text  sub  sub_2731953f4
0x000000027319541c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273195428  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273195438  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273195460  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027319547c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273195490  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731954a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731954c4  0x00000020  __TEXT,__text  func  fence
0x00000002731954e4  0x000006c0  __TEXT,__text  func  normalize_span_letters
0x0000000273195ba4  0x0000009c  __TEXT,__text  sub  sub_273195ba4
0x0000000273195c40  0x00000444  __TEXT,__text  func  span_acrotest
0x0000000273196084  0x00000048  __TEXT,__text  sub  sub_273196084
0x00000002731960cc  0x00000548  __TEXT,__text  func  span_legal_initial_cons
0x0000000273196614  0x00000080  __TEXT,__text  sub  sub_273196614
0x0000000273196694  0x000001e4  __TEXT,__text  func  span_legal_final_cons
0x0000000273196878  0x00000014  __TEXT,__text  sub  sub_273196878
0x000000027319688c  0x000005f0  __TEXT,__text  func  determine_span_gender
0x0000000273196e7c  0x0000008c  __TEXT,__text  sub  sub_273196e7c
0x0000000273196f08  0x000001fc  __TEXT,__text  func  is_span_plural
0x0000000273197104  0x00000014  __TEXT,__text  sub  sub_273197104
0x0000000273197118  0x000001b8  __TEXT,__text  func  add_span_plural
0x00000002731972d0  0x00000514  __TEXT,__text  func  preceding_span_sing
0x00000002731977e4  0x00000058  __TEXT,__text  sub  sub_2731977e4
0x000000027319783c  0x00000274  __TEXT,__text  func  span_hyphen_between_nums
0x0000000273197ab0  0x00000018  __TEXT,__text  sub  sub_273197ab0
0x0000000273197ac8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273197ad8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273197aec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273197b00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273197b10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273197b20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273197b30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273197b40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273197b50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273197b60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273197b6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273197b7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273197b88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273197b94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273197ba0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273197bac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273197bcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273197bd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273197be4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273197c00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273197c10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273197c1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273197c28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273197c34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273197c40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273197c50  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273197c78  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273197ca0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273197cac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273197cc4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273197cdc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273197cf4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273197d10  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273197d28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273197d40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273197d58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273197d64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273197d70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273197d7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273197d88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273197d94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273197da0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273197dac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273197db8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273197dd0  0x00000078  __TEXT,__text  func  fence
0x0000000273197e48  0x000007c4  __TEXT,__text  func  span_phrase_level_rules
0x000000027319860c  0x00000080  __TEXT,__text  sub  sub_27319860c
0x000000027319868c  0x000006d0  __TEXT,__text  func  lenition
0x0000000273198d5c  0x00000058  __TEXT,__text  sub  sub_273198d5c
0x0000000273198db4  0x0000077c  __TEXT,__text  func  syneresis
0x0000000273199530  0x00000088  __TEXT,__text  sub  sub_273199530
0x00000002731995b8  0x000005a0  __TEXT,__text  func  no_span_double_phone
0x0000000273199b58  0x00000038  __TEXT,__text  sub  sub_273199b58
0x0000000273199b90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273199ba0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273199bb0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273199bc0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273199bd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273199bdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273199be8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273199bf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273199c04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273199c18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273199c24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273199c30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273199c40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273199c58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273199c64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273199c70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273199c7c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273199c98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273199ca4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273199cb4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273199cd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273199cdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273199ce8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273199cf4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273199d14  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273199d30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273199d3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273199d4c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273199d74  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273199d9c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273199dc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273199dcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273199dd8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273199dec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273199df8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273199e04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273199e10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273199e24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273199e30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273199e48  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273199e60  0x00000058  __TEXT,__text  func  fence
0x0000000273199eb8  0x000009a8  __TEXT,__text  func  generate_span_diaphons
0x000000027319a860  0x00000134  __TEXT,__text  sub  sub_27319a860
0x000000027319a994  0x000000c0  __TEXT,__text  func  apply_span_b_rules
0x000000027319aa54  0x00000248  __TEXT,__text  func  apply_span_c_rules
0x000000027319ac9c  0x00000034  __TEXT,__text  sub  sub_27319ac9c
0x000000027319acd0  0x000000c0  __TEXT,__text  func  apply_span_d_rules
0x000000027319ad90  0x000000c4  __TEXT,__text  func  apply_span_f_rules
0x000000027319ae54  0x0000027c  __TEXT,__text  func  apply_span_g_rules
0x000000027319b0d0  0x00000040  __TEXT,__text  sub  sub_27319b0d0
0x000000027319b110  0x0000014c  __TEXT,__text  func  apply_span_h_rules
0x000000027319b25c  0x000000c0  __TEXT,__text  func  apply_span_j_rules
0x000000027319b31c  0x000000c0  __TEXT,__text  func  apply_span_k_rules
0x000000027319b3dc  0x00000120  __TEXT,__text  func  apply_span_l_rules
0x000000027319b4fc  0x000000c4  __TEXT,__text  func  apply_span_m_rules
0x000000027319b5c0  0x0000010c  __TEXT,__text  func  apply_span_n_rules
0x000000027319b6cc  0x000000c4  __TEXT,__text  func  apply_span_enye_rules
0x000000027319b790  0x00000224  __TEXT,__text  func  apply_span_p_rules
0x000000027319b9b4  0x0000001c  __TEXT,__text  sub  sub_27319b9b4
0x000000027319b9d0  0x00000118  __TEXT,__text  func  apply_span_q_rules
0x000000027319bae8  0x000001d4  __TEXT,__text  func  apply_span_r_rules
0x000000027319bcbc  0x00000020  __TEXT,__text  sub  sub_27319bcbc
0x000000027319bcdc  0x00000424  __TEXT,__text  func  apply_span_s_rules
0x000000027319c100  0x0000003c  __TEXT,__text  sub  sub_27319c100
0x000000027319c13c  0x000000c0  __TEXT,__text  func  apply_span_t_rules
0x000000027319c1fc  0x000000c0  __TEXT,__text  func  apply_span_v_rules
0x000000027319c2bc  0x000000c4  __TEXT,__text  func  apply_span_w_rules
0x000000027319c380  0x000001ac  __TEXT,__text  func  apply_span_x_rules
0x000000027319c52c  0x00000258  __TEXT,__text  func  apply_span_y_rules
0x000000027319c784  0x00000024  __TEXT,__text  sub  sub_27319c784
0x000000027319c7a8  0x000000c4  __TEXT,__text  func  apply_span_z_rules
0x000000027319c86c  0x000000c0  __TEXT,__text  func  apply_span_c_cedilla_rules
0x000000027319c92c  0x00000258  __TEXT,__text  func  apply_span_a_rules
0x000000027319cb84  0x00000018  __TEXT,__text  sub  sub_27319cb84
0x000000027319cb9c  0x000002cc  __TEXT,__text  func  apply_span_e_rules
0x000000027319ce68  0x0000001c  __TEXT,__text  sub  sub_27319ce68
0x000000027319ce84  0x000002b8  __TEXT,__text  func  apply_span_i_rules
0x000000027319d13c  0x0000001c  __TEXT,__text  sub  sub_27319d13c
0x000000027319d158  0x000003f0  __TEXT,__text  func  apply_span_o_rules
0x000000027319d548  0x00000028  __TEXT,__text  sub  sub_27319d548
0x000000027319d570  0x0000027c  __TEXT,__text  func  apply_span_u_rules
0x000000027319d7ec  0x00000014  __TEXT,__text  sub  sub_27319d7ec
0x000000027319d800  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027319d820  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027319d83c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027319d854  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027319d868  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027319d87c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027319d890  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027319d8b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027319d8c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027319d8d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027319d8e8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027319d90c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027319d91c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027319d92c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027319d950  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027319d960  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027319d970  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027319d990  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027319d9a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027319d9b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027319d9bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027319d9c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027319d9d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027319d9e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027319d9ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027319d9f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027319da04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027319da10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027319da1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027319da28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027319da34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027319da40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027319da4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027319da58  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027319da74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027319da80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027319da8c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027319daa8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027319dab4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027319dac0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027319dad0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027319dae8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027319daf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027319db00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027319db0c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027319db24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000027319db30  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x000000027319db4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000027319db58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000027319db64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000027319db70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000027319db88  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000027319db98  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x000000027319dbc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x000000027319dbcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000027319dbd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x000000027319dbe4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x000000027319dbf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x000000027319dbfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x000000027319dc08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x000000027319dc14  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x000000027319dc30  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x000000027319dc54  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x000000027319dc70  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x000000027319dc8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x000000027319dc98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x000000027319dca4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x000000027319dcb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x000000027319dcbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x000000027319dcc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x000000027319dcd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x000000027319dce0  0x00000078  __TEXT,__text  func  fence
0x000000027319dd58  0x0000011c  __TEXT,__text  func  span_non_phrasal_comma
0x000000027319de74  0x000000c8  __TEXT,__text  func  span_post_comma_phrase
0x000000027319df3c  0x000001e0  __TEXT,__text  func  tag_phrase
0x000000027319e11c  0x00000020  __TEXT,__text  sub  sub_27319e11c
0x000000027319e13c  0x000001e0  __TEXT,__text  func  vocative_phrase
0x000000027319e31c  0x00000020  __TEXT,__text  sub  sub_27319e31c
0x000000027319e33c  0x000007ac  __TEXT,__text  func  span_said_phrase
0x000000027319eae8  0x000000a8  __TEXT,__text  sub  sub_27319eae8
0x000000027319eb90  0x000004f4  __TEXT,__text  func  is_noun_phrase
0x000000027319f084  0x00000058  __TEXT,__text  sub  sub_27319f084
0x000000027319f0dc  0x000001c8  __TEXT,__text  func  is_quot_verb
0x000000027319f2a4  0x00000010  __TEXT,__text  sub  sub_27319f2a4
0x000000027319f2b4  0x000001c8  __TEXT,__text  func  is_exclam_verb
0x000000027319f47c  0x00000010  __TEXT,__text  sub  sub_27319f47c
0x000000027319f48c  0x00000190  __TEXT,__text  func  find_span_obligatory_phrase
0x000000027319f61c  0x00000550  __TEXT,__text  func  find_span_potential_phrase
0x000000027319fb6c  0x00000064  __TEXT,__text  sub  sub_27319fb6c
0x000000027319fbd0  0x00000ba8  __TEXT,__text  func  coord_conj
0x00000002731a0778  0x000000f8  __TEXT,__text  sub  sub_2731a0778
0x00000002731a0870  0x000002e4  __TEXT,__text  func  subord_conj
0x00000002731a0b54  0x00000010  __TEXT,__text  sub  sub_2731a0b54
0x00000002731a0b64  0x00001950  __TEXT,__text  func  prep_phrase
0x00000002731a24b4  0x000002ac  __TEXT,__text  sub  sub_2731a24b4
0x00000002731a2760  0x00000954  __TEXT,__text  func  relpro
0x00000002731a30b4  0x000000c4  __TEXT,__text  sub  sub_2731a30b4
0x00000002731a3178  0x00000708  __TEXT,__text  func  verb_phrase
0x00000002731a3880  0x00000098  __TEXT,__text  sub  sub_2731a3880
0x00000002731a3918  0x000002fc  __TEXT,__text  func  noun_phrase
0x00000002731a3c14  0x00000028  __TEXT,__text  sub  sub_2731a3c14
0x00000002731a3c3c  0x0000010c  __TEXT,__text  func  misc_phrase
0x00000002731a3d48  0x0000033c  __TEXT,__text  func  test_left_context
0x00000002731a4084  0x00000028  __TEXT,__text  sub  sub_2731a4084
0x00000002731a40ac  0x000003c4  __TEXT,__text  func  entry_phrase_to_left
0x00000002731a4470  0x00000048  __TEXT,__text  sub  sub_2731a4470
0x00000002731a44b8  0x000008a0  __TEXT,__text  func  coordinated_NPs
0x00000002731a4d58  0x00000088  __TEXT,__text  sub  sub_2731a4d58
0x00000002731a4de0  0x000000c0  __TEXT,__text  func  apply_span_comma_rules
0x00000002731a4ea0  0x0000019c  __TEXT,__text  func  sent_initial_imperative
0x00000002731a503c  0x00000130  __TEXT,__text  func  comma_before_conj
0x00000002731a516c  0x000001bc  __TEXT,__text  func  comma_before_short_adverbial
0x00000002731a5328  0x00000014  __TEXT,__text  sub  sub_2731a5328
0x00000002731a533c  0x000002c4  __TEXT,__text  func  isit_span_WH
0x00000002731a5600  0x00000038  __TEXT,__text  sub  sub_2731a5600
0x00000002731a5638  0x00000254  __TEXT,__text  func  isit_span_Alt
0x00000002731a588c  0x00000014  __TEXT,__text  sub  sub_2731a588c
0x00000002731a58a0  0x00000090  __TEXT,__text  func  syll_adjust_span_acc
0x00000002731a5930  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731a5950  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731a5968  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731a597c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731a5990  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731a59a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731a59c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731a59d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731a59e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731a59fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731a5a0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731a5a1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731a5a30  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731a5a4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002731a5a5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002731a5a6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002731a5a7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002731a5a8c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002731a5ab0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002731a5ad8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002731a5ae8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002731a5af8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002731a5b08  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002731a5b28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002731a5b38  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002731a5b48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002731a5b58  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002731a5b7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002731a5b8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002731a5b9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002731a5ba8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002731a5bb4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002731a5bd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002731a5be0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002731a5bec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002731a5c0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002731a5c18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002731a5c24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002731a5c30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002731a5c3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002731a5c48  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002731a5c64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002731a5c78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002731a5c84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002731a5c90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002731a5c9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002731a5ca8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002731a5cb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
