//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SettingsHostUI.framework/Versions/A/SettingsHostUI
// arch:    arm64e
// uuid:    65885712-4F7E-330D-8BBB-7DB6A6782CF2
// text:    0x0000000267bd7000
// count:   394 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267bea384  0x000000d6  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____yAAy_____y_____y_____y_____yACyACy__________y_____y_____G______y_____GQo_GACy_____yAfIG_____yAEy_____G_AJQo_GGACyAMyAoIGAOGGG_xQo__Qo______y_____GG_Qo______G_____ySbGG_____y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AeAE24onScrollVisibilityChange9threshold_QrSd_ySbctFQO AeAE3tag_15includeOptionalQrqd___SbtSHRd__lFQO AA06_UnaryE7AdaptorV AA012_ConditionalD0V 012SettingsHostB00W10ListToggleV AeAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA6ButtonV AR0wY5LabelV AA25NavigationLinkButtonStyleV s5NeverO AA14NavigationLinkV AeAEAUyQrqd__AaVRd__lFQO AA03AnyE0V AA21_TraitWritingModifierV AA26IsSelectionEnabledTraitKeyV AA0I18AttachmentModifierV AA32_EnvironmentKeyTransformModifierV AA30_EnvironmentKeyWritingModifierV AA0N0O AA24_ForegroundStyleModifierV AA13AnyShapeStyleV
0x0000000267bea45a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SettingsHostUI0A8ListItemV
0x0000000267bea460  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG 7SwiftUI11EnvironmentV 12SettingsHost0D18ListSelectionStateC
0x0000000267bea470  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 12SettingsHost0A13ListItemModelV
0x0000000267bea47a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 12SettingsHost0A22AutomationIdentifiableRzSHRzl7SwiftUI15ModifiedContentVyAEyAEyAEyAC4ViewPACE20accessibilityElement8childrenQrAC26AccessibilityChildBehaviorV_tFQOyAEyAgCE24onScrollVisibilityChange9threshold_QrSd_ySbctFQOyAgCE3tag_15includeOptionalQrqd___SbtSHRd__lFQOyAC06_UnaryI7AdaptorVyAC012_ConditionalH0VyASyASy0abF00A10ListToggleVAgCE11buttonStyleyQrqd__AC20PrimitiveButtonStyleRd__lFQOyAC6ButtonVyAT0A9ListLabelVG_AC25NavigationLinkButtonStyleVys5NeverOGQo_GASyAC14NavigationLinkVyA0_A5_GAgCEAWyQrqd__AcXRd__lFQOyAZyAC03AnyI0VG_A6_Qo_GGASyA10_yA13_A5_GA13_GGG_xQo__Qo_AC21_TraitWritingModifierVyAC26IsSelectionEnabledTraitKeyVGG_Qo_AC0M18AttachmentModifierVGAC32_EnvironmentKeyTransformModifierVySbGGAC30_EnvironmentKeyWritingModifierVyAC0R0OGGAC24_ForegroundStyleModifierVyAC13AnyShapeStyleVGGAcFHPA43_AcFHPA37_AcFHPA33_AcFHPqd__AcFHD2_A30_HO_A32_AC0I8ModifierHPyHCHC_A36_ACA50_HPyHCHC_A42_ACA50_HPyHCHC_A48_ACA50_HPyHCHC.4
0x0000000267bea482  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x0000000267bea488  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI10VisibilityO
0x0000000267bea48e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SettingsHost0D16ListItemTraitSetV
0x0000000267bea49c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SettingsHost0A16ListItemTraitSetV
0x0000000267bea4a6  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y__________G_____y_____GGG 7SwiftUI19_ConditionalContentV AA7AnyViewV AA08ModifiedD0V AA5LabelV AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV
0x0000000267bea4d8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GAC_G 7SwiftUI19_ConditionalContentV7StorageO AA14NavigationLinkV AA7AnyViewV s5NeverO
0x0000000267bea4f4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GACG 7SwiftUI19_ConditionalContentV AA14NavigationLinkV AA7AnyViewV s5NeverO
0x0000000267bea510  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI14NavigationLinkV AA7AnyViewV s5NeverO
0x0000000267bea522  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV AA7AnyViewV
0x0000000267bea530  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______y_____GQo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AA0G0V AA03AnyC0V AA014NavigationLinkgE0V s5NeverO
0x0000000267bea554  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____y_____y_____G______yADGQo__G 7SwiftUI19_ConditionalContentV7StorageO AA14NavigationLinkV 012SettingsHostB00H9ListLabelV s5NeverO AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonO0Rd__lFQO AA0Q0V AA03AnyM0V AA0fgqO0V
0x0000000267bea58e  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____y_____y_____G______yADGQo_G 7SwiftUI19_ConditionalContentV AA14NavigationLinkV 012SettingsHostB00G9ListLabelV s5NeverO AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonN0Rd__lFQO AA0P0V AA03AnyL0V AA0efpN0V
0x0000000267bea5c6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI14NavigationLinkV 012SettingsHostB00E9ListLabelV s5NeverO
0x0000000267bea5d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI25NavigationLinkButtonStyleV s5NeverO
0x0000000267bea5e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV 012SettingsHostB00D9ListLabelV
0x0000000267bea5f4  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______y_____GQo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AA0G0V 012SettingsHostB00H9ListLabelV AA014NavigationLinkgE0V s5NeverO
0x0000000267bea618  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________y_____y_____G______y_____GQo_GABy_____yAeHG_____yADy_____G_AIQo_GGAByALyAnHGANG_G 7SwiftUI19_ConditionalContentV7StorageO AC 012SettingsHostB00F10ListToggleV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonL0Rd__lFQO AA0N0V AF0fH5LabelV AA014NavigationLinknL0V s5NeverO AA0pQ0V AjAEAKyQrqd__AaLRd__lFQO AA03AnyJ0V
0x0000000267bea684  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____y_____G______y_____GQo_GABy_____yAeHG_____yADy_____G_AIQo_G_G 7SwiftUI19_ConditionalContentV7StorageO AC 012SettingsHostB00F10ListToggleV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonL0Rd__lFQO AA0N0V AF0fH5LabelV AA014NavigationLinknL0V s5NeverO AA0pQ0V AjAEAKyQrqd__AaLRd__lFQO AA03AnyJ0V
0x0000000267bea6de  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____G______y_____GQo__G 7SwiftUI19_ConditionalContentV7StorageO 012SettingsHostB00F10ListToggleV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonL0Rd__lFQO AA0N0V AF0fH5LabelV AA014NavigationLinknL0V s5NeverO
0x0000000267bea70e  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____G______y_____GQo_G 7SwiftUI19_ConditionalContentV 012SettingsHostB00E10ListToggleV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonK0Rd__lFQO AA0M0V AD0eG5LabelV AA014NavigationLinkmK0V s5NeverO
0x0000000267bea73e  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____y_____G______y_____GQo_GAAy_____yAdGG_____yACy_____G_AHQo_GG 7SwiftUI19_ConditionalContentV 012SettingsHostB00E10ListToggleV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonK0Rd__lFQO AA0M0V AD0eG5LabelV AA014NavigationLinkmK0V s5NeverO AA0oP0V AhAEAIyQrqd__AaJRd__lFQO AA03AnyI0V
0x0000000267bea794  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____y_____GG 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV
0x0000000267bea7ba  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI5LabelV AA4TextV AA5ImageV
0x0000000267bea7cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA5ColorV
0x0000000267bea7da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic xq_Iegnr_
0x0000000267bea7e4  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x0000000267bea7e8  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x0000000267bea7ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SettingsHostUI0A26ListItemCustomViewRegistryC
0x0000000267bea7f2  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySO___________pcG 7SwiftUI7AnyViewV 12SettingsHost0e8ListItemD4TypeO6CustomP
0x0000000267bea806  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySO___________pcG s18_DictionaryStorageC 7SwiftUI7AnyViewV 12SettingsHost0g8ListItemF4TypeO6CustomP
0x0000000267bea81e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12SettingsHost0A16ListItemViewTypeO6CustomP
0x0000000267bea826  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y__________G_____y_____GG_G 7SwiftUI19_ConditionalContentV7StorageO AA7AnyViewV AA08ModifiedD0V AA5LabelV AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV
0x0000000267bea858  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SettingsHostUI0A9ListLabelV05SwiftC04ViewAA4BodyAdEP_AdE
0x0000000267bea860  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByABy_____y_____y_____y_____y______AGSgtGG_____GAHG_____y_____SgGGAQG_Qo_ANy_____GGG 7SwiftUI17_UnaryViewAdaptorV AA15ModifiedContentV AA0D0PAAE5badgeyQrSiFQO AA07LabeledG0V AA5LabelV AA6VStackV AA05TupleD0V AA4TextV 012SettingsHostB00N4IconV AA30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV AA15BadgeProminenceV
0x0000000267bea8c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SettingsHostUI0A9ListLabelV
0x0000000267bea8ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A14ListLabelModelV
0x0000000267bea8d4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI17_UnaryViewAdaptorVyAA15ModifiedContentVyAA0D0PAAE5badgeyQrSiFQOyAEyAEyAA07LabeledG0VyAA5LabelVyAA6VStackVyAA05TupleD0VyAA4TextV_ARSgtGG012SettingsHostB00N4IconVGASGAA30_EnvironmentKeyWritingModifierVy12CoreGraphics7CGFloatVSgGGA5_G_Qo_A0_yAA15BadgeProminenceVGGGAaFHPyHC.2
0x0000000267bea8dc  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y_____y______AFSgtGG_____GAGG_____y_____SgGGAPG 7SwiftUI15ModifiedContentV AA07LabeledD0V AA5LabelV AA6VStackV AA9TupleViewV AA4TextV 012SettingsHostB00K4IconV AA30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV
0x0000000267bea926  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______ADSgtGG_____G 7SwiftUI5LabelV AA6VStackV AA9TupleViewV AA4TextV 012SettingsHostB00H4IconV
0x0000000267bea94c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4TextV
0x0000000267bea954  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CoreGraphics7CGFloatV
0x0000000267bea95c  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y______AFSgtGG_____GAGG_____y_____SgGG 7SwiftUI15ModifiedContentV AA07LabeledD0V AA5LabelV AA6VStackV AA9TupleViewV AA4TextV 012SettingsHostB00K4IconV AA30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV
0x0000000267bea9a0  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______AESgtGG_____GAFG 7SwiftUI14LabeledContentV AA5LabelV AA6VStackV AA9TupleViewV AA4TextV 012SettingsHostB00J4IconV
0x0000000267bea9d0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV
0x0000000267bea9e0  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy_____y_____y_____y_____y______AFSgtGG_____GAGG_____y_____SgGGAPG_Qo_AMy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE5badgeyQrSiFQO AA07LabeledD0V AA5LabelV AA6VStackV AA05TupleE0V AA4TextV 012SettingsHostB00L4IconV AA30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV AA15BadgeProminenceV
0x0000000267beaa42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA15BadgeProminenceV
0x0000000267beaa50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI15BadgeProminenceV
0x0000000267beaa56  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ACSgtGG 7SwiftUI6VStackV AA9TupleViewV AA4TextV
0x0000000267beaa70  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI8BindableV 12SettingsHost0D15ListToggleModelV0G5StateC
0x0000000267beaa7e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI6ToggleV AA5LabelV AA4TextV 012SettingsHostB00F4IconV
0x0000000267beaa98  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________GG_SbQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6ToggleV AA5LabelV AA4TextV 012SettingsHostB00K4IconV
0x0000000267beaabe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A15ListToggleModelV0D5StateC
0x0000000267beaac4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000267beaac8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI5LabelV AA4TextV 012SettingsHostB00E4IconV
0x0000000267beaada  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SettingsHostUI0A10ListToggleV05SwiftC04ViewAA4BodyAdEP_AdE
0x0000000267beaae2  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________GG_SbQo_______Qo_ 7SwiftUI4ViewPAAE11toggleStyleyQrqd__AA06ToggleE0Rd__lFQO AcAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA0F0V AA5LabelV AA4TextV 012SettingsHostB00M4IconV AA06SwitchfE0V
0x0000000267beab16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SettingsHostUI0A10ListToggleV
0x0000000267beab1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A15ListToggleModelV
0x0000000267beab22  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE11toggleStyleyQrqd__AA06ToggleE0Rd__lFQOyAcAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAA0F0VyAA5LabelVyAA4TextV012SettingsHostB00M4IconVGG_SbQo__AA06SwitchfE0VQo_HO.4
0x0000000267beab2a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation23LocalizedStringResourceV
0x0000000267beab32  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_TraitWritingModifierV AA20SectionIndexLabelKeyV
0x0000000267beab40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SettingsHostUI0A11ListSectionVyxq_G05SwiftC04ViewAA4BodyAeFP_AeF
0x0000000267beab48  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____Sg_____ySay_____yq_GGq______yq_GGADG_____y_____GG 7SwiftUI15ModifiedContentV AA7SectionV AA4TextV AA7ForEachV 12SettingsHost0I13ListItemModelV 0ijB00ikL0V AA21_TraitWritingModifierV AA0E13IndexLabelKeyV
0x0000000267beab8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SettingsHostUI0A11ListSectionV
0x0000000267beab92  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 12SettingsHost0A16ListSectionModelV
0x0000000267beab9e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table SHRz12SettingsHost0A22AutomationIdentifiableR_SHR_r0_l7SwiftUI15ModifiedContentVyAC7SectionVyAC4TextVSgAC7ForEachVySayAA0A13ListItemModelVyq_GGq_0abF00amN0Vyq_GGAJGAC21_TraitWritingModifierVyAC0I13IndexLabelKeyVGGAC4ViewHPAvCA1_HPAjCA1_HpAiCA1_HPyHC_HC_AuCA1_HPAtCA1_HPyHC_HCAjCA1_HpAiCA1_HPyHC_HCHC_A_AC0vR0HPyHCHC.1
0x0000000267beaba6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI17SectionIndexLabelO
0x0000000267beabae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yqd__SgG 7SwiftUI7BindingV
0x0000000267beabbc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yqd__ytG 12SettingsHost12MatchPatternV
0x0000000267beabca  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd_0_
0x0000000267beabd0  0x00000004  __TEXT,__swift5_typeref  func  symbolic B2
0x0000000267beabd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd_1_
0x0000000267beabda  0x00000004  __TEXT,__swift5_typeref  func  symbolic B3
0x0000000267beabde  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yx_qd_0_Qo_ 7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrAA4TextV_AA7BindingVySbGqd__yXEtAaBRd__lFQO
0x0000000267beabf0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzs12IdentifiableRd__AaBRd_0_r_0_lqd0__AaBHD3_AaBPAAE5alert_11isPresented7actionsQrAA4TextV_AA7BindingVySbGqd__yXEtAaBRd__lFQOyx_qd_0_Qo_HO.11
0x0000000267beabf8  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_qd_0_qd_1_Qo_ 7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA4TextV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQO
0x0000000267beac0e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzs12IdentifiableRd__AaBRd_0_AaBRd_1_r_1_lqd0__AaBHD4_AaBPAAE5alert_11isPresented7actions7messageQrAA4TextV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQOyx_qd_0_qd_1_Qo_HO.13
0x0000000267beac16  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yqd__qd_0_G 12SettingsHost12MatchPatternV
0x0000000267beac28  0x00000012  __TEXT,__swift5_typeref  func  symbolic qd_0_qd_1_Iegnr_
0x0000000267beac3a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yx_qd_0_Qo_ 7SwiftUI4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQO
0x0000000267beac4c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzs12IdentifiableRd__AaBRd_0_r_0_lqd0__AaBHD3_AaBPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQOyx_qd_0_Qo_HO.17
0x0000000267beac54  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_qd__qd_1_Qo_ 7SwiftUI4ViewPAAE5sheet4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lFQO
0x0000000267beac6a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzs12IdentifiableRd__AaBRd_1_r_1_lqd0__AaBHD4_AaBPAAE5sheet4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__ctsACRd__AaBRd_0_r0_lFQOyx_qd__qd_1_Qo_HO.19
0x0000000267beac72  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yx_qd_0_Qo_ 7SwiftUI4ViewPAAE15fullScreenCover11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQO
0x0000000267beac84  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzs12IdentifiableRd__AaBRd_0_r_0_lqd0__AaBHD3_AaBPAAE15fullScreenCover11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQOyx_qd_0_Qo_HO.21
0x0000000267beac8c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_qd__qd_1_Qo_ 7SwiftUI4ViewPAAE15fullScreenCover4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lFQO
0x0000000267beaca2  0x00000dfe  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzs12IdentifiableRd__AaBRd_1_r_1_lqd0__AaBHD4_AaBPAAE15fullScreenCover4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__ctsACRd__AaBRd_0_r0_lFQOyx_qd__qd_1_Qo_HO.23
0x0000000267bebaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageDescriptorNamed:
0x0000000267bebac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x0000000267bebae0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
