//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DigitalTouchShared.framework/Versions/A/DigitalTouchShared
// arch:    arm64e
// uuid:    744D3BCF-2AE9-320A-80CE-F07693FD3BEC
// text:    0x00000002405a7000
// count:   1285 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002405bfba8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x00000002405bfbf0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x00000002405bfc2c  0x00000040  __TEXT,__text  func  __33-[ETAngerMessage displayInScene:]_block_invoke.26
0x00000002405bfc6c  0x00000050  __TEXT,__text  func  __33-[ETAngerMessage displayInScene:]_block_invoke.27
0x00000002405bfcbc  0x00000040  __TEXT,__text  func  -[ETAngerMessage _updateCenterFromNormalizedPoint:inScene:]
0x00000002405bfcfc  0x00000398  __TEXT,__text  func  -[ETAngerMessage stopPlaying]
0x00000002405c0094  0x00000040  __TEXT,__text  func  __29-[ETAngerMessage stopPlaying]_block_invoke
0x00000002405c00d4  0x0000000c  __TEXT,__text  func  __29-[ETAngerMessage stopPlaying]_block_invoke_2
0x00000002405c00e0  0x000000ec  __TEXT,__text  func  -[ETAngerMessage setNormalizedPoint:atRelativeTime:inScene:]
0x00000002405c01cc  0x0000000c  __TEXT,__text  func  -[ETAngerMessage messageTypeAsString]
0x00000002405c01d8  0x00000020  __TEXT,__text  func  -[ETAngerMessage messageDuration]
0x00000002405c01f8  0x00000014  __TEXT,__text  func  -[ETAngerMessage normalizedCenter]
0x00000002405c020c  0x00000014  __TEXT,__text  func  -[ETAngerMessage setNormalizedCenter:]
0x00000002405c0220  0x00000010  __TEXT,__text  func  -[ETAngerMessage duration]
0x00000002405c0230  0x00000010  __TEXT,__text  func  -[ETAngerMessage setDuration:]
0x00000002405c0240  0x00000068  __TEXT,__text  func  -[ETAngerMessage .cxx_destruct]
0x00000002405c02a8  0x00000050  __TEXT,__text  func  __getSKSetResourceBundleSymbolLoc_block_invoke
0x00000002405c02f8  0x00000100  __TEXT,__text  func  SpriteKitLibrary
0x00000002405c03f8  0x00000074  __TEXT,__text  func  __SpriteKitLibraryCore_block_invoke
0x00000002405c046c  0x00000058  __TEXT,__text  func  __getSKUniformClass_block_invoke
0x00000002405c04c4  0x00000058  __TEXT,__text  func  __getSKTextureClass_block_invoke
0x00000002405c051c  0x00000058  __TEXT,__text  func  __getSKShaderClass_block_invoke
0x00000002405c0574  0x00000058  __TEXT,__text  func  __getSKSpriteNodeClass_block_invoke
0x00000002405c05cc  0x00000058  __TEXT,__text  func  __getSKActionClass_block_invoke
0x00000002405c0624  0x0000018c  __TEXT,__text  func  +[KissNode kissNodeWithColor:size:]
0x00000002405c07b0  0x0000006c  __TEXT,__text  func  -[KissNode setShader:]
0x00000002405c081c  0x0000006c  __TEXT,__text  func  -[KissNode setColor:]
0x00000002405c0888  0x0000000c  __TEXT,__text  func  -[KissNode setColorBlendFactor:]
0x00000002405c0894  0x0000000c  __TEXT,__text  func  -[KissNode setColorBlendMode:]
0x00000002405c08a0  0x0000000c  __TEXT,__text  func  -[KissNode setPosition:]
0x00000002405c08ac  0x0000000c  __TEXT,__text  func  -[KissNode setZRotation:]
0x00000002405c08b8  0x00000008  __TEXT,__text  func  -[KissNode setScale:]
0x00000002405c08c0  0x00000008  __TEXT,__text  func  -[KissNode runAction:]
0x00000002405c08c8  0x00000008  __TEXT,__text  func  -[KissNode removeFromParent]
0x00000002405c08d0  0x00000008  __TEXT,__text  func  -[KissNode leavesMark]
0x00000002405c08d8  0x00000008  __TEXT,__text  func  -[KissNode setLeavesMark:]
0x00000002405c08e0  0x00000008  __TEXT,__text  func  -[KissNode node]
0x00000002405c08e8  0x00000044  __TEXT,__text  func  -[KissNode setNode:]
0x00000002405c092c  0x00000008  __TEXT,__text  func  -[KissNode color]
0x00000002405c0934  0x00000008  __TEXT,__text  func  -[KissNode shader]
0x00000002405c093c  0x00000008  __TEXT,__text  func  -[KissNode colorBlendFactor]
0x00000002405c0944  0x00000008  __TEXT,__text  func  -[KissNode blendMode]
0x00000002405c094c  0x00000008  __TEXT,__text  func  -[KissNode setBlendMode:]
0x00000002405c0954  0x00000008  __TEXT,__text  func  -[KissNode position]
0x00000002405c095c  0x00000008  __TEXT,__text  func  -[KissNode zRotation]
0x00000002405c0964  0x00000050  __TEXT,__text  func  -[KissNode .cxx_destruct]
0x00000002405c09b4  0x00000008  __TEXT,__text  func  +[ETKissMessage messageType]
0x00000002405c09bc  0x00000058  __TEXT,__text  func  +[ETKissMessage _kissColor]
0x00000002405c0a14  0x00000060  __TEXT,__text  func  __27+[ETKissMessage _kissColor]_block_invoke
0x00000002405c0a74  0x00000104  __TEXT,__text  func  -[ETKissMessage init]
0x00000002405c0b78  0x0000030c  __TEXT,__text  func  -[ETKissMessage initWithArchiveData:]
0x00000002405c0e84  0x000002a8  __TEXT,__text  func  -[ETKissMessage archiveData]
0x00000002405c112c  0x0000001c  __TEXT,__text  func  -[ETKissMessage _leaveMarkAtDelay:]
0x00000002405c1148  0x00000164  __TEXT,__text  func  -[ETKissMessage _initAtlas]
0x00000002405c12ac  0x00000110  __TEXT,__text  func  ET_SKSetResourceBundle
0x00000002405c13bc  0x000000e0  __TEXT,__text  func  getSKUniformClass
0x00000002405c149c  0x00000190  __TEXT,__text  func  -[ETKissMessage addKissAtNormalizedPoint:angle:time:toScene:]
0x00000002405c162c  0x00000128  __TEXT,__text  func  -[ETKissMessage _hasKissesThatLeaveMark]
0x00000002405c1754  0x000004a4  __TEXT,__text  func  -[ETKissMessage displayInScene:]
0x00000002405c1bf8  0x000000e0  __TEXT,__text  func  getSKActionClass
0x00000002405c1cd8  0x00000154  __TEXT,__text  func  __32-[ETKissMessage displayInScene:]_block_invoke
0x00000002405c1e2c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40w48w
0x00000002405c1e7c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w
0x00000002405c1ec0  0x000000a4  __TEXT,__text  func  __32-[ETKissMessage displayInScene:]_block_invoke.80
0x00000002405c1f64  0x000002b0  __TEXT,__text  func  __32-[ETKissMessage displayInScene:]_block_invoke.81
0x00000002405c2214  0x00000040  __TEXT,__text  func  __32-[ETKissMessage displayInScene:]_block_invoke_2
0x00000002405c2254  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000002405c2298  0x00000068  __TEXT,__text  func  -[ETKissMessage _setKissLeavesMark:]
0x00000002405c2300  0x0000060c  __TEXT,__text  func  -[ETKissMessage _displayKissAtPoint:angle:leavesMark:inScene:]
0x00000002405c290c  0x0000000c  __TEXT,__text  func  __62-[ETKissMessage _displayKissAtPoint:angle:leavesMark:inScene:]_block_invoke
0x00000002405c2918  0x000000d0  __TEXT,__text  func  __62-[ETKissMessage _displayKissAtPoint:angle:leavesMark:inScene:]_block_invoke.93
0x00000002405c29e8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000002405c2a40  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000002405c2a90  0x00000068  __TEXT,__text  func  -[ETKissMessage _notifyDelegateDidStopPlaying]
0x00000002405c2af8  0x00000068  __TEXT,__text  func  -[ETKissMessage _notifyDelegateWillStopPlaying]
0x00000002405c2b60  0x00000288  __TEXT,__text  func  -[ETKissMessage stopPlaying]
0x00000002405c2de8  0x00000040  __TEXT,__text  func  __28-[ETKissMessage stopPlaying]_block_invoke
0x00000002405c2e28  0x0000000c  __TEXT,__text  func  -[ETKissMessage messageTypeAsString]
0x00000002405c2e34  0x00000134  __TEXT,__text  func  -[ETKissMessage messageDuration]
0x00000002405c2f68  0x0000002c  __TEXT,__text  func  -[ETKissMessage reachedSizeLimit]
0x00000002405c2f94  0x00000050  __TEXT,__text  func  -[ETKissMessage setParentMessage:]
0x00000002405c2fe4  0x000000b4  __TEXT,__text  func  -[ETKissMessage .cxx_destruct]
0x00000002405c3098  0x00000058  __TEXT,__text  func  __getSKSpriteNodeClass_block_invoke
0x00000002405c30f0  0x00000100  __TEXT,__text  func  SpriteKitLibrary
0x00000002405c31f0  0x00000074  __TEXT,__text  func  __SpriteKitLibraryCore_block_invoke
0x00000002405c3264  0x00000050  __TEXT,__text  func  __getSKSetResourceBundleSymbolLoc_block_invoke
0x00000002405c32b4  0x00000058  __TEXT,__text  func  __getSKTextureClass_block_invoke
0x00000002405c330c  0x00000058  __TEXT,__text  func  __getSKUniformClass_block_invoke
0x00000002405c3364  0x00000058  __TEXT,__text  func  __getSKActionClass_block_invoke
0x00000002405c33bc  0x00000058  __TEXT,__text  func  __getSKShaderClass_block_invoke
0x00000002405c3414  0x0000008c  __TEXT,__text  func  +[NSKeyedArchiver(ETAdditions) _et_secureArchivedDataWithRootObject:]
0x00000002405c34a0  0x000000a8  __TEXT,__text  func  +[NSKeyedUnarchiver(ETAdditions) _et_secureUnarchiveObjectOfClasses:withData:]
0x00000002405c3548  0x0000009c  __TEXT,__text  func  +[NSKeyedUnarchiver(ETAdditions) _et_secureUnarchiveObjectOfClass:withData:]
0x00000002405c35e4  0x00000024  __TEXT,__text  func  -[ETHeartbeatMessage _displayInScene:useDuration:fastStart:].cold.1  // aliases: -[ETAngerMessage displayInScene:].cold.1, ET_SKSetResourceBundle.cold.1, -[ETMessage displayInScene:].cold.1
0x00000002405c3608  0x00000028  __TEXT,__text  func  __getSKSpriteNodeClass_block_invoke.cold.1
0x00000002405c3630  0x00000028  __TEXT,__text  func  __getSKActionClass_block_invoke.cold.1
0x00000002405c3658  0x00000014  __TEXT,__text  func  +[ETUtility dateFormatWithMilliseconds:].cold.1
0x00000002405c366c  0x0000001c  __TEXT,__text  func  __getSKActionClass_block_invoke.cold.1  // aliases: ___ZL16getSKActionClassv_block_invoke.cold.1
0x00000002405c3688  0x0000001c  __TEXT,__text  func  ___ZL19getSKFieldNodeClassv_block_invoke.cold.1
0x00000002405c36a4  0x0000001c  __TEXT,__text  func  __getSKNodeClass_block_invoke.cold.1  // aliases: ___ZL14getSKNodeClassv_block_invoke.cold.1
0x00000002405c36c0  0x0000001c  __TEXT,__text  func  ___ZL19getSKShapeNodeClassv_block_invoke.cold.1
0x00000002405c36dc  0x0000001c  __TEXT,__text  func  ___ZL21getSKEmitterNodeClassv_block_invoke.cold.1
0x00000002405c36f8  0x0000001c  __TEXT,__text  func  ___ZL26getSKKeyframeSequenceClassv_block_invoke.cold.1
0x00000002405c3714  0x0000001c  __TEXT,__text  func  __getSKTextureClass_block_invoke.cold.1
0x00000002405c3730  0x0000001c  __TEXT,__text  func  __getSKShaderClass_block_invoke.cold.1
0x00000002405c374c  0x0000001c  __TEXT,__text  func  __getSKUniformClass_block_invoke.cold.1
0x00000002405c3768  0x0000001c  __TEXT,__text  func  __getSKSpriteNodeClass_block_invoke.cold.1
0x00000002405c3784  0x000007e4  __TEXT,__text  func  +[ETKissMessage _kissColor].cold.1
0x00000002405c3f68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSKeyedArchiver_$_ETAdditions
0x00000002405c3f80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSKeyedUnarchiver_$_ETAdditions
0x00000002405c3fa0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSColor_$_ETColorConverter
0x00000002405c3fb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ETAngerMessage
0x00000002405c3fd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ETGLSketchRenderer
0x00000002405c3fe8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ETGLSketchView
0x00000002405c4000  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ETHeartbeatMessage
0x00000002405c4018  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ETKissMessage
0x00000002405c4038  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ETMessage
0x00000002405c4058  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ETMessageHeaderReader
0x00000002405c4090  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ETQuickTapMessage
0x00000002405c40a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ETReadReceiptMessage
0x00000002405c40c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ETSketchMessage
0x00000002405c40d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ETTapMessage
0x00000002405c40f0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ETUtility
0x00000002405c4140  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ETVideoMessage
0x00000002405c4158  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KissNode
0x00000002405c4170  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETAngerMessage
0x00000002405c4220  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETBoxcarFilterPointFIFO
0x00000002405c42c8  0x000003c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETGLSketchRenderer
0x00000002405c4690  0x00000330  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETGLSketchView
0x00000002405c49c0  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETHeartbeatMessage
0x00000002405c4b30  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETKissMessage
0x00000002405c4c10  0x00000290  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETMessage
0x00000002405c4ea0  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETPAnger
0x00000002405c4ff0  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETPDoodle
0x00000002405c5100  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETPHeader
0x00000002405c52c8  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETPHeartbeat
0x00000002405c5450  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETPKiss
0x00000002405c5530  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETPReadReceipt
0x00000002405c5598  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETPTap
0x00000002405c5678  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETPVideo
0x00000002405c5780  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETPointFIFO
0x00000002405c57e8  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETQuadCurvePointFIFO
0x00000002405c58e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETQuickTapMessage
0x00000002405c58f8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETSketchMessage
0x00000002405c5a38  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETTapMessage
0x00000002405c5b00  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ETVideoMessage
0x00000002405c5c28  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KissNode
0x00000002405c5d30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ETGLSketchRendererDelegate
0x00000002405c5d48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002405c5d60  0x00000030  __TEXT,__const  func  DigitalTouchSharedVersionString
0x00000002405c5d90  0x00000008  __TEXT,__const  func  DigitalTouchSharedVersionNumber
0x00000002405c5d98  0x00000008  __TEXT,__const  func  ETMaxFriendsPerGroup
0x00000002405c5da0  0x00000008  __TEXT,__const  func  ETMaxFriendGroups
0x00000002405c5da8  0x00000008  __TEXT,__const  func  ETFallbackHeartRate
0x00000002405c5db0  0x00000004  __TEXT,__const  func  ETMinHeartRateMessageDuration
0x00000002405c5db4  0x00000004  __TEXT,__const  func  ETMaxHeartRateMessageDuration
0x00000002405c5db8  0x000000b0  __TEXT,__const  func  ETPreferredFramesPerSecond
0x00000002405c5e68  0x00000078  __TEXT,__const  func  ETSceneWidthNormalizationFactor
0x00000002405c5ee0  0x00000008  __TEXT,__const  func  ETMessageRenderBufferWidth
0x00000002405c5ee8  0x00000008  __TEXT,__const  func  ETMessageRenderBufferHeight
0x00000002405c5ef0  0x00000004  __TEXT,__const  func  VERTEX_TIME_OFFSET_PER_GROUP
0x00000002405c5ef4  0x00000004  __TEXT,__const  func  LINE_POINTSIZE
0x00000002405c5ef8  0x00000008  __TEXT,__const  func  DOT_POINTSIZE
0x00000002405c5f00  0x000000ec  __TEXT,__const  func  VERTEX_COUNT
0x00000002405c5fec  0x00000004  __TEXT,__const  func  FADE_IN_DURATION
0x00000002405c5ff0  0x00001564  __TEXT,__const  func  FADE_OUT_DURATION
0x00000002405c7554  0x000000dc  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002405c7630  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002405c7640  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002405c7650  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002405c7664  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002405c7684  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000002405c76a8  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000002405c7708  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000002405c771c  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000002405c7780  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000002405c7794  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000002405c77b8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000002405c77c8  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000002405c7800  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000002405c7828  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000002405c7840  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000002405c7854  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table82
0x00000002405c7864  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x00000002405c7874  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table90
0x00000002405c7884  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table91
0x00000002405c7894  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x00000002405c78b4  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table97
0x00000002405c78c0  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table102
0x00000002405c78cc  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table107
0x00000002405c78d8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table108
0x00000002405c78ec  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000002405c7900  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x00000002405c7910  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x00000002405c791c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000002405c7950  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000002405c7960  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002405c7974  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002405c798c  0x000000a0  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000002405c7a2c  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002405c7a90  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000002405c7ac8  0x000000f0  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000002405c7bb8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000002405c7bc8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002405c7bdc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000002405c7bf8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000002405c7c14  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000002405c7c28  0x000003f4  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000002405c801c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000002405c802c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000002405c8040  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000002405c8050  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000002405c8068  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x00000002405c8094  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x00000002405c80a4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x00000002405c80b4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x00000002405c80c4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002405c80d4  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000002405c814c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002405c815c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000002405c816c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002405c817c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002405c818c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000002405c819c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000002405c81ac  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000002405c81bc  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000002405c81f8  0x000000e4  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002405c82dc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000002405c82ec  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002405c82fc  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000002405c8358  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000002405c8370  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000002405c8388  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000002405c839c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000002405c83ac  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000002405c8444  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x00000002405c8454  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x00000002405c84b8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x00000002405c84e4  0x00000049  __TEXT,__dlopen_cstrs  func  audit_stringSpriteKit
0x00000002405c852d  0x00000049  __TEXT,__dlopen_cstrs  cxx  __ZL21audit_stringSpriteKit  // audit_stringSpriteKit
0x00000002405c8576  0x00000049  __TEXT,__dlopen_cstrs  func  audit_stringSpriteKit
0x00000002405c85bf  0x00000049  __TEXT,__dlopen_cstrs  func  audit_stringSpriteKit
0x00000002405c8608  0x00005a38  __TEXT,__dlopen_cstrs  func  audit_stringSpriteKit
0x00000002405ce040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000002405ce060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLAssetWithURL:options:
0x00000002405ce080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000002405ce0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000002405ce0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_animateCircleInner0:inner1:outer0:outer1:duration:
0x00000002405ce0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decodeWithDoodle:
0x00000002405ce100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_displayInScene:point:color:filled:withWisp:
0x00000002405ce120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_displayInScene:useDuration:
0x00000002405ce140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_displayInScene:useDuration:fastStart:
0x00000002405ce160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_displayKissAtPoint:angle:leavesMark:inScene:
0x00000002405ce180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drawCurrentPointAdvancingPlayback
0x00000002405ce1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endPlayback
0x00000002405ce1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_et_secureUnarchiveObjectOfClasses:withData:
0x00000002405ce1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_etpMediaTypeFromETMediaType:
0x00000002405ce200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasKissesThatLeaveMark
0x00000002405ce220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initAtlas
0x00000002405ce240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_kissColor
0x00000002405ce260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_leaveMarkAtDelay:
0x00000002405ce280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mediaTypeFromETPVideoType:
0x00000002405ce2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyDelegateDidStopPlaying
0x00000002405ce2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyDelegateWillStopPlaying
0x00000002405ce2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError
0x00000002405ce300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setKissLeavesMark:
0x00000002405ce320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startAudioPlayback
0x00000002405ce340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopAudioPlayback
0x00000002405ce360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_strictlyUnarchivedObjectOfClasses:fromData:error:
0x00000002405ce380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCenterFromNormalizedPoint:inScene:
0x00000002405ce3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChild:
0x00000002405ce3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
