//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesSupport.framework/Versions/A/NotesSupport
// arch:    arm64e
// uuid:    795BCC99-94ED-32D3-8459-A7FE484E5D26
// text:    0x000000025e01a000
// count:   3967 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e0322c0  0x00000038  __TEXT,__text  func  ICInternalSettingsIsBlockQuoteEnabled
0x000000025e0322f8  0x0000007c  __TEXT,__text  func  __ICInternalSettingsIsBlockQuoteEnabled_block_invoke
0x000000025e032374  0x00000038  __TEXT,__text  func  ICInternalSettingsIsCollapsibleSectionsEnabled
0x000000025e0323ac  0x000000a4  __TEXT,__text  func  __ICInternalSettingsIsCollapsibleSectionsEnabled_block_invoke
0x000000025e032450  0x00000050  __TEXT,__text  func  ICInternalSettingsIsNewNoteAcceleratorEnabled
0x000000025e0324a0  0x00000050  __TEXT,__text  func  ICInternalSettingsIsSpotlightInstantAnswersEnabled
0x000000025e0324f0  0x000000d4  __TEXT,__text  func  ICInternalSettingsIsMacPaperKitMarkupEnabled
0x000000025e0325c4  0x00000014  __TEXT,__text  func  ICInternalSettingsIsAsyncFindEnabled
0x000000025e0325d8  0x00000054  __TEXT,__text  func  ICInternalSettingsIsFindPDFsEnabled
0x000000025e03262c  0x00000038  __TEXT,__text  func  ICInternalSettingsIsLinkConversionEnabled
0x000000025e032664  0x00000118  __TEXT,__text  func  __ICInternalSettingsIsLinkConversionEnabled_block_invoke
0x000000025e03277c  0x00000038  __TEXT,__text  func  ICInternalSettingsIsViewProviderCacheDisabled
0x000000025e0327b4  0x0000005c  __TEXT,__text  func  __ICInternalSettingsIsViewProviderCacheDisabled_block_invoke
0x000000025e032810  0x00000014  __TEXT,__text  func  ICInternalSettingsIsGreyParrotEnabled
0x000000025e032824  0x00000038  __TEXT,__text  func  ICInternalSettingsIsMathEnabled
0x000000025e03285c  0x0000008c  __TEXT,__text  func  __ICInternalSettingsIsMathEnabled_block_invoke
0x000000025e0328e8  0x00000038  __TEXT,__text  func  ICInternalSettingsIsMathDebugHighlightingEnabled
0x000000025e032920  0x00000094  __TEXT,__text  func  __ICInternalSettingsIsMathDebugHighlightingEnabled_block_invoke
0x000000025e0329b4  0x00000038  __TEXT,__text  func  ICInternalSettingsIsNotesMathEnabled
0x000000025e0329ec  0x00000064  __TEXT,__text  func  ICInternalSettingsIsPaperKitMathEnabled
0x000000025e032a50  0x00000064  __TEXT,__text  func  ICInternalSettingsIsScrubbingEnabled
0x000000025e032ab4  0x00000070  __TEXT,__text  func  ICInternalSettingsIsGraphingEnabled
0x000000025e032b24  0x00000070  __TEXT,__text  func  ICInternalSettingsIsEmphasisEnabled
0x000000025e032b94  0x00000050  __TEXT,__text  func  ICInternalSettingsIsDoneButtonHidingDisabled
0x000000025e032be4  0x00000038  __TEXT,__text  func  ICInternalSettingsShouldPreserveImportedCallRecordingData
0x000000025e032c1c  0x00000078  __TEXT,__text  func  __ICInternalSettingsShouldPreserveImportedCallRecordingData_block_invoke
0x000000025e032c94  0x00000038  __TEXT,__text  func  ICInternalSettingsShouldDisableTranscriptPostProcessing
0x000000025e032ccc  0x0000005c  __TEXT,__text  func  __ICInternalSettingsShouldDisableTranscriptPostProcessing_block_invoke
0x000000025e032d28  0x00000038  __TEXT,__text  func  ICInternalSettingsShouldPostProcessOnlyTranscriptParagraphs
0x000000025e032d60  0x0000005c  __TEXT,__text  func  __ICInternalSettingsShouldPostProcessOnlyTranscriptParagraphs_block_invoke
0x000000025e032dbc  0x00000038  __TEXT,__text  func  ICInternalSettingsDisableGASRAvailabilityCheck
0x000000025e032df4  0x0000005c  __TEXT,__text  func  __ICInternalSettingsDisableGASRAvailabilityCheck_block_invoke
0x000000025e032e50  0x0000006c  __TEXT,__text  func  ICInternalSettingsIsGenerationToolEnabled
0x000000025e032ebc  0x00000054  __TEXT,__text  func  ICInternalSettingsShouldShowImageGenerationUI
0x000000025e032f10  0x00000044  __TEXT,__text  func  __ICInternalSettingsShouldShowImageGenerationUI_block_invoke
0x000000025e032f54  0x00000014  __TEXT,__text  func  ICInternalSettingsIsAppleAccountBrandingEnabled
0x000000025e032f68  0x00000014  __TEXT,__text  func  ICInternalSettingsIsOnenessUnlockEnabled
0x000000025e032f7c  0x00000038  __TEXT,__text  func  ICInternalSettingsIsDebugUISuppressed
0x000000025e032fb4  0x0000005c  __TEXT,__text  func  __ICInternalSettingsIsDebugUISuppressed_block_invoke
0x000000025e033010  0x00000008  __TEXT,__text  func  ICInternalSettingsAlignHeadersWithNavTitle
0x000000025e033018  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025e03302c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000025e033040  0x00000250  __TEXT,__text  func  -[ICLaunchConfiguration initWithDictionary:]
0x000000025e033290  0x00000100  __TEXT,__text  func  -[ICLaunchConfiguration initWithEnvironment:container:resetsContainer:resetsCloud:resetsState:localAccountArchive:cloudAccountArchive:]
0x000000025e033390  0x00000064  __TEXT,__text  func  +[ICLaunchConfiguration nonDefaultValueForValue:]
0x000000025e0333f4  0x00000058  __TEXT,__text  func  +[ICLaunchConfiguration currentConfiguration]
0x000000025e03344c  0x00000098  __TEXT,__text  func  __45+[ICLaunchConfiguration currentConfiguration]_block_invoke
0x000000025e0334e4  0x00000058  __TEXT,__text  func  +[ICLaunchConfiguration userInterfaceTesting]
0x000000025e03353c  0x0000006c  __TEXT,__text  func  __45+[ICLaunchConfiguration userInterfaceTesting]_block_invoke
0x000000025e0335a8  0x000003bc  __TEXT,__text  func  -[ICLaunchConfiguration launchArguments]
0x000000025e033964  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration environment]
0x000000025e03396c  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration setEnvironment:]
0x000000025e033974  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration container]
0x000000025e03397c  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration setContainer:]
0x000000025e033984  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration resetsCloud]
0x000000025e03398c  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration setResetsCloud:]
0x000000025e033994  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration resetsContainer]
0x000000025e03399c  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration setResetsContainer:]
0x000000025e0339a4  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration resetsState]
0x000000025e0339ac  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration setResetsState:]
0x000000025e0339b4  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration localAccountArchiveName]
0x000000025e0339bc  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration setLocalAccountArchiveName:]
0x000000025e0339c4  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration cloudAccountArchiveName]
0x000000025e0339cc  0x00000008  __TEXT,__text  func  -[ICLaunchConfiguration setCloudAccountArchiveName:]
0x000000025e0339d4  0x00000050  __TEXT,__text  func  -[ICLaunchConfiguration .cxx_destruct]
0x000000025e033a24  0x0000002c  __TEXT,__text  func  NSStringFromICLaunchConfigurationEnvironment
0x000000025e033a50  0x00000068  __TEXT,__text  func  ICLaunchConfigurationEnvironmentWithString
0x000000025e033ab8  0x00000130  __TEXT,__text  func  +[ICLocalization localizedFrameworkStringForKey:value:table:allowSiri:]
0x000000025e033be8  0x00000080  __TEXT,__text  func  __71+[ICLocalization localizedFrameworkStringForKey:value:table:allowSiri:]_block_invoke
0x000000025e033c68  0x00000038  __TEXT,__text  func  ICUnlocalizedString
0x000000025e033ca0  0x00000070  __TEXT,__text  func  -[NSObject(ICLoggable) ic_loggingDescription]
0x000000025e033d10  0x00000070  __TEXT,__text  func  -[NSObject(ICLoggable) ic_prettyLoggingDescription]
0x000000025e033d80  0x00000038  __TEXT,__text  func  -[NSObject(ICLoggable) ic_loggingIdentifier]
0x000000025e033db8  0x000001c4  __TEXT,__text  func  +[NSObject(ICLoggable) ic_loggingDescriptionFromLoggable:isPretty:]
0x000000025e033f7c  0x000000e8  __TEXT,__text  func  __67+[NSObject(ICLoggable) ic_loggingDescriptionFromLoggable:isPretty:]_block_invoke
0x000000025e034064  0x00000058  __TEXT,__text  func  +[ICLRUCache cacheCollection]
0x000000025e0340bc  0x00000048  __TEXT,__text  func  __29+[ICLRUCache cacheCollection]_block_invoke
0x000000025e034104  0x000000dc  __TEXT,__text  func  -[ICLRUCache initWithMaxSize:]
0x000000025e0341e0  0x000000b8  __TEXT,__text  func  -[ICLRUCache setObject:forKey:]
0x000000025e034298  0x0000007c  __TEXT,__text  func  -[ICLRUCache removeObjectForKey:]
0x000000025e034314  0x0000003c  __TEXT,__text  func  -[ICLRUCache removeAllObjects]
0x000000025e034350  0x000000a4  __TEXT,__text  func  -[ICLRUCache objectForKey:]
0x000000025e0343f4  0x0000003c  __TEXT,__text  func  -[ICLRUCache allKeys]
0x000000025e034430  0x00000118  __TEXT,__text  func  +[ICLRUCache purgeAllCaches]
0x000000025e034548  0x000000d0  __TEXT,__text  func  -[ICLRUCache p_removeOldestObject]
0x000000025e034618  0x00000008  __TEXT,__text  func  -[ICLRUCache maxSize]
0x000000025e034620  0x0000002c  __TEXT,__text  func  -[ICLRUCache delegate]
0x000000025e03464c  0x0000000c  __TEXT,__text  func  -[ICLRUCache setDelegate:]
0x000000025e034658  0x0000004c  __TEXT,__text  func  -[ICLRUCache .cxx_destruct]
0x000000025e0346a4  0x000000b0  __TEXT,__text  func  -[ICAtomicLRUCache setObject:forKey:]
0x000000025e034754  0x00000090  __TEXT,__text  func  -[ICAtomicLRUCache removeObjectForKey:]
0x000000025e0347e4  0x00000074  __TEXT,__text  func  -[ICAtomicLRUCache removeAllObjects]
0x000000025e034858  0x000000b8  __TEXT,__text  func  -[ICAtomicLRUCache objectForKey:]
0x000000025e034910  0x000000ac  __TEXT,__text  func  -[ICAtomicLRUCache allKeys]
0x000000025e0349bc  0x00000164  __TEXT,__text  func  -[ICClearOnNotificationLRUCache initWithMaxSize:notificationName:]
0x000000025e034b20  0x000000cc  __TEXT,__text  func  __66-[ICClearOnNotificationLRUCache initWithMaxSize:notificationName:]_block_invoke
0x000000025e034bec  0x000000b8  __TEXT,__text  func  -[ICClearOnNotificationLRUCache dealloc]
0x000000025e034ca4  0x00000008  __TEXT,__text  func  -[ICClearOnNotificationLRUCache notificationToken]
0x000000025e034cac  0x00000044  __TEXT,__text  func  -[ICClearOnNotificationLRUCache setNotificationToken:]
0x000000025e034cf0  0x0000000c  __TEXT,__text  func  -[ICClearOnNotificationLRUCache .cxx_destruct]
0x000000025e034cfc  0x00000034  __TEXT,__text  func  -[ICManagedObjectContextUpdater init]
0x000000025e034d30  0x00000158  __TEXT,__text  func  -[ICManagedObjectContextUpdater initWithStore:context:]
0x000000025e034e88  0x0000007c  __TEXT,__text  func  -[ICManagedObjectContextUpdater dealloc]
0x000000025e034f04  0x00000094  __TEXT,__text  func  -[ICManagedObjectContextUpdater persistentStoreCoordinator]
0x000000025e034f98  0x000002c4  __TEXT,__text  func  -[ICManagedObjectContextUpdater startListeningForRemoteContextDidChangeNotifications]
0x000000025e03525c  0x00000150  __TEXT,__text  func  -[ICManagedObjectContextUpdater stopListeningForRemoteContextDidChangeNotifications]
0x000000025e0353ac  0x00000044  __TEXT,__text  func  -[ICManagedObjectContextUpdater requestUpdate]
0x000000025e0353f0  0x000000c4  __TEXT,__text  func  -[ICManagedObjectContextUpdater handlePersistentStoreRemoteChangeNotification:]
0x000000025e0354b4  0x00000120  __TEXT,__text  func  __79-[ICManagedObjectContextUpdater handlePersistentStoreRemoteChangeNotification:]_block_invoke
0x000000025e0355d4  0x00000090  __TEXT,__text  func  -[ICManagedObjectContextUpdater fetchChangeHistory]
0x000000025e035664  0x00000670  __TEXT,__text  func  __51-[ICManagedObjectContextUpdater fetchChangeHistory]_block_invoke
0x000000025e035cd4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025e035ce4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025e035cec  0x00000088  __TEXT,__text  func  __51-[ICManagedObjectContextUpdater fetchChangeHistory]_block_invoke.22
0x000000025e035d74  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x000000025e035dd4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000025e035e28  0x00000110  __TEXT,__text  func  -[ICManagedObjectContextUpdater mergeWithDictionary:]
0x000000025e035f38  0x000001ac  __TEXT,__text  func  __53-[ICManagedObjectContextUpdater mergeWithDictionary:]_block_invoke
0x000000025e0360e4  0x00000760  __TEXT,__text  func  +[ICManagedObjectContextUpdater contextSaveNotificationFromPersistentHistoryResult:ignoringContextName:fromTransactionAuthor:latestToken:latestTimestamp:]
0x000000025e036844  0x0000002c  __TEXT,__text  func  -[ICManagedObjectContextUpdater store]
0x000000025e036870  0x0000000c  __TEXT,__text  func  -[ICManagedObjectContextUpdater setStore:]
0x000000025e03687c  0x0000002c  __TEXT,__text  func  -[ICManagedObjectContextUpdater context]
0x000000025e0368a8  0x0000000c  __TEXT,__text  func  -[ICManagedObjectContextUpdater setContext:]
0x000000025e0368b4  0x00000008  __TEXT,__text  func  -[ICManagedObjectContextUpdater previousHistoryToken]
0x000000025e0368bc  0x00000044  __TEXT,__text  func  -[ICManagedObjectContextUpdater setPreviousHistoryToken:]
0x000000025e036900  0x00000008  __TEXT,__text  func  -[ICManagedObjectContextUpdater previousHistoryDate]
0x000000025e036908  0x00000044  __TEXT,__text  func  -[ICManagedObjectContextUpdater setPreviousHistoryDate:]
0x000000025e03694c  0x00000008  __TEXT,__text  func  -[ICManagedObjectContextUpdater isListening]
0x000000025e036954  0x00000008  __TEXT,__text  func  -[ICManagedObjectContextUpdater setListening:]
0x000000025e03695c  0x00000008  __TEXT,__text  func  -[ICManagedObjectContextUpdater queue]
0x000000025e036964  0x00000044  __TEXT,__text  func  -[ICManagedObjectContextUpdater setQueue:]
0x000000025e0369a8  0x00000008  __TEXT,__text  func  -[ICManagedObjectContextUpdater numberOfCoalescedNotifications]
0x000000025e0369b0  0x00000008  __TEXT,__text  func  -[ICManagedObjectContextUpdater setNumberOfCoalescedNotifications:]
0x000000025e0369b8  0x00000008  __TEXT,__text  func  -[ICManagedObjectContextUpdater delayer]
0x000000025e0369c0  0x00000044  __TEXT,__text  func  -[ICManagedObjectContextUpdater setDelayer:]
0x000000025e036a04  0x0000006c  __TEXT,__text  func  -[ICManagedObjectContextUpdater .cxx_destruct]
0x000000025e036a70  0x00000008  __TEXT,__text  func  -[ICMutableBool value]
0x000000025e036a78  0x00000008  __TEXT,__text  func  -[ICMutableBool setValue:]
0x000000025e036a80  0x0000000c  __TEXT,__text  func  +[ICNoCopyDictionary classForKeyedUnarchiver]
0x000000025e036a8c  0x00000008  __TEXT,__text  func  -[ICNoCopyDictionary init]
0x000000025e036a94  0x0000006c  __TEXT,__text  func  -[ICNoCopyDictionary initWithCFDictionary:]
0x000000025e036b00  0x00000078  __TEXT,__text  func  -[ICNoCopyDictionary initWithCapacity:]
0x000000025e036b78  0x0000005c  __TEXT,__text  func  -[ICNoCopyDictionary dealloc]
0x000000025e036bd4  0x00000004  __TEXT,__text  func  -[ICNoCopyDictionary copyWithZone:]
0x000000025e036bd8  0x0000004c  __TEXT,__text  func  -[ICNoCopyDictionary mutableCopyWithZone:]
0x000000025e036c24  0x00000014  __TEXT,__text  func  -[ICNoCopyDictionary removeObjectForKey:]
0x000000025e036c38  0x00000010  __TEXT,__text  func  -[ICNoCopyDictionary removeAllObjects]
0x000000025e036c48  0x000000ec  __TEXT,__text  func  -[ICNoCopyDictionary setObject:forUncopiedKey:]
0x000000025e036d34  0x00000004  __TEXT,__text  func  -[ICNoCopyDictionary setObject:forKey:]
0x000000025e036d38  0x00000010  __TEXT,__text  func  -[ICNoCopyDictionary count]
0x000000025e036d48  0x00000008  __TEXT,__text  func  -[ICNoCopyDictionary getObjects:andKeys:]
0x000000025e036d50  0x00000094  __TEXT,__text  func  -[ICNoCopyDictionary getObjects:andKeys:count:]
0x000000025e036de4  0x00000020  __TEXT,__text  func  -[ICNoCopyDictionary objectForKey:]
0x000000025e036e04  0x000000e0  __TEXT,__text  func  -[ICNoCopyDictionary allValues]
0x000000025e036ee4  0x00000028  __TEXT,__text  func  -[ICNoCopyDictionary objectEnumerator]
0x000000025e036f0c  0x000000e0  __TEXT,__text  func  -[ICNoCopyDictionary allKeys]
0x000000025e036fec  0x00000028  __TEXT,__text  func  -[ICNoCopyDictionary keyEnumerator]
0x000000025e037014  0x000000d8  __TEXT,__text  func  -[ICNoCopyDictionary countByEnumeratingWithState:objects:count:]
0x000000025e0370ec  0x000000e4  __TEXT,__text  func  +[ICNoteListSortUtilities currentNoteListSortType]
0x000000025e0371d0  0x00000134  __TEXT,__text  func  +[ICNoteListSortUtilities setCurrentNoteListSortType:]
0x000000025e037304  0x00000008  __TEXT,__text  func  +[ICNoteListSortUtilities sortDescriptorsForType:]
0x000000025e03730c  0x00000008  __TEXT,__text  func  +[ICNoteListSortUtilities legacySortDescriptorsForType:]
0x000000025e037314  0x00000260  __TEXT,__text  func  +[ICNoteListSortUtilities sortDescriptorsForType:ascending:]
0x000000025e037574  0x000001d0  __TEXT,__text  func  +[ICNoteListSortUtilities legacySortDescriptorsForType:ascending:]
0x000000025e037744  0x00000008  __TEXT,__text  func  +[ICNoteListSortUtilities sortDescriptorsForCurrentType]
0x000000025e03774c  0x000000b4  __TEXT,__text  func  +[ICNoteListSortUtilities sortDescriptorsForPinnedNotes]
0x000000025e037800  0x0000009c  __TEXT,__text  func  +[ICNoteListSortUtilities sortDescriptorsForCurrentTypeIncludingPinnedNotes:]
0x000000025e03789c  0x000000fc  __TEXT,__text  func  +[ICNoteListSortUtilities sortDescriptorsForCurrentTypeIncludingPinnedNotes:folderNoteSortType:]
0x000000025e037998  0x00000094  __TEXT,__text  func  +[ICNoteListSortUtilities sortTypeForFolderNoteOrder:]
0x000000025e037a2c  0x0000008c  __TEXT,__text  func  +[ICNoteListSortUtilities descriptionForNoteListSortType:]
0x000000025e037ab8  0x0000003c  __TEXT,__text  func  +[ICNoteListSortUtilities setCurrentNoteListSortTypeByTag:]
0x000000025e037af4  0x00000048  __TEXT,__text  func  +[ICNoteListSortUtilities isMenuItemCurrentSortTypeForTag:]
0x000000025e037b3c  0x00000054  __TEXT,__text  func  +[ICNoteListSortUtilities sortTypeForTag:]
0x000000025e037b90  0x0000005c  __TEXT,__text  func  +[ICNoteListSortUtilities tagForSortType:]
0x000000025e037bec  0x0000001c  __TEXT,__text  func  +[ICNoteListSortUtilities folderSortOrderForNoteListSortType:]
0x000000025e037c08  0x000000cc  __TEXT,__text  func  +[ICNoteListSortUtilities dateForCurrentSortTypeForNote:folderNoteSortType:]
0x000000025e037cd4  0x000000f0  __TEXT,__text  func  +[ICNoteListSortUtilities dateForCurrentSortTypeAccessibilityStringForNote:folderNoteSortType:]
0x000000025e037dc4  0x000000e4  __TEXT,__text  func  +[ICNoteListSortUtilities upgradeLegacySortTypeToNewSortTypeIfNecessary]
0x000000025e037ea8  0x00000064  __TEXT,__text  func  +[ICNoteListSortUtilities sortTypeFromLegacyDefaultString:]
0x000000025e037f0c  0x00000010  __TEXT,__text  func  +[ICNoteListSortUtilities clearCache]
0x000000025e037f1c  0x000002d0  __TEXT,__text  cxx  __Z22ICErrorFromNSExceptionP11NSException  // ICErrorFromNSException(NSException*)
0x000000025e0381ec  0x00000154  __TEXT,__text  cxx  __Z23ICErrorFromCPPExceptionRKSt9exception  // ICErrorFromCPPException(std::exception const&)
0x000000025e038340  0x000000ec  __TEXT,__text  func  +[ICErrors(Exception) performBlockByCatchingExceptionsAsError:]
0x000000025e03842c  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x000000025e038440  0x0000000c  __TEXT,__text  func  +[ICNoteSnippetUtilities snippetAndTitleTrimCharacterSet]
0x000000025e03844c  0x000001f8  __TEXT,__text  func  +[ICNoteSnippetUtilities rangeForTitleInContent:truncated:]
0x000000025e038644  0x0000005c  __TEXT,__text  func  __59+[ICNoteSnippetUtilities rangeForTitleInContent:truncated:]_block_invoke
0x000000025e0386a0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000025e0386b0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000025e0386bc  0x000000e4  __TEXT,__text  func  +[ICNoteSnippetUtilities snippetForContent:]
0x000000025e0387a0  0x000001b0  __TEXT,__text  func  +[ICNoteSnippetUtilities widgetSnippetForContent:]
0x000000025e038950  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025e038960  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025e038968  0x000000dc  __TEXT,__text  func  __50+[ICNoteSnippetUtilities widgetSnippetForContent:]_block_invoke
0x000000025e038a44  0x00000098  __TEXT,__text  func  +[ICNoteSnippetUtilities stringByRemovingTitle:fromString:]
0x000000025e038adc  0x000000dc  __TEXT,__text  func  +[ICNoteSnippetUtilities attributedStringByRemovingTitle:fromAttributedString:]
0x000000025e038bb8  0x00000118  __TEXT,__text  func  NSStringFromNotesVersion
0x000000025e038cd0  0x000000cc  __TEXT,__text  func  +[ICPaths applicationDocumentsURL]
0x000000025e038d9c  0x0000006c  __TEXT,__text  func  __34+[ICPaths applicationDocumentsURL]_block_invoke
0x000000025e038e08  0x0000008c  __TEXT,__text  func  __34+[ICPaths applicationDocumentsURL]_block_invoke_2
0x000000025e038e94  0x00000068  __TEXT,__text  func  +[ICPaths setApplicationDocumentsURL:]
0x000000025e038efc  0x00000040  __TEXT,__text  func  +[ICPaths resetApplicationDocumentsURL]
0x000000025e038f3c  0x000000cc  __TEXT,__text  func  +[ICPaths importDocumentsURL]
0x000000025e039008  0x0000006c  __TEXT,__text  func  __29+[ICPaths importDocumentsURL]_block_invoke
0x000000025e039074  0x0000008c  __TEXT,__text  func  __29+[ICPaths importDocumentsURL]_block_invoke_2
0x000000025e039100  0x00000064  __TEXT,__text  func  +[ICPaths defaultPreviewImageDirectoryURL]
0x000000025e039164  0x000003b0  __TEXT,__text  func  +[ICPaths URLForGroupContainerWithIdentifier:]
0x000000025e039514  0x00000164  __TEXT,__text  func  +[ICPaths applicationDataContainerURL]
0x000000025e039678  0x00000090  __TEXT,__text  func  +[ICPaths attributesForGroupContainerDirectory]
0x000000025e039708  0x00000048  __TEXT,__text  func  +[ICPaths isReadOnlyPersistentStore]
0x000000025e039750  0x00000054  __TEXT,__text  func  +[ICPaths setIsReadOnlyPersistentStore:]
0x000000025e0397a4  0x00000058  __TEXT,__text  func  +[ICPaths managedObjectModelURL]
0x000000025e0397fc  0x00000138  __TEXT,__text  func  __32+[ICPaths managedObjectModelURL]_block_invoke
0x000000025e039934  0x00000058  __TEXT,__text  func  +[ICPaths oldManagedObjectModelURL]
0x000000025e03998c  0x00000138  __TEXT,__text  func  __35+[ICPaths oldManagedObjectModelURL]_block_invoke
0x000000025e039ac4  0x000000cc  __TEXT,__text  func  +[ICPaths persistentStoreURL]
0x000000025e039b90  0x0000006c  __TEXT,__text  func  __29+[ICPaths persistentStoreURL]_block_invoke
0x000000025e039bfc  0x000000ac  __TEXT,__text  func  __29+[ICPaths persistentStoreURL]_block_invoke_2
0x000000025e039ca8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_5
0x000000025e039cb4  0x00000060  __TEXT,__text  func  -[ICPersistenceConfiguration modernBackgroundContext]
0x000000025e039d14  0x00000060  __TEXT,__text  func  -[ICPersistenceConfiguration legacyBackgroundContext]
0x000000025e039d74  0x00000008  __TEXT,__text  func  -[ICPersistenceConfiguration modernViewContext]
0x000000025e039d7c  0x00000044  __TEXT,__text  func  -[ICPersistenceConfiguration setModernViewContext:]
0x000000025e039dc0  0x00000008  __TEXT,__text  func  -[ICPersistenceConfiguration makeModernBackgroundContext]
0x000000025e039dc8  0x00000008  __TEXT,__text  func  -[ICPersistenceConfiguration setMakeModernBackgroundContext:]
0x000000025e039dd0  0x00000008  __TEXT,__text  func  -[ICPersistenceConfiguration legacyViewContext]
0x000000025e039dd8  0x00000044  __TEXT,__text  func  -[ICPersistenceConfiguration setLegacyViewContext:]
0x000000025e039e1c  0x00000008  __TEXT,__text  func  -[ICPersistenceConfiguration makeLegacyBackgroundContext]
0x000000025e039e24  0x00000008  __TEXT,__text  func  -[ICPersistenceConfiguration setMakeLegacyBackgroundContext:]
0x000000025e039e2c  0x0000005c  __TEXT,__text  func  -[ICPersistenceConfiguration .cxx_destruct]
0x000000025e039e88  0x000000c4  __TEXT,__text  func  -[ICPersistentContainer initWithStoreURL:storeType:options:mergePolicy:]
0x000000025e039f4c  0x00000180  __TEXT,__text  func  -[ICPersistentContainer initWithStoreURL:storeType:options:mergePolicy:managedObjectModel:]
0x000000025e03a0cc  0x00000058  __TEXT,__text  func  +[ICPersistentContainer databaseOpenLock]
0x000000025e03a124  0x000000a0  __TEXT,__text  func  __41+[ICPersistentContainer databaseOpenLock]_block_invoke
0x000000025e03a1c4  0x00000058  __TEXT,__text  func  +[ICPersistentContainer managedObjectModel]
0x000000025e03a21c  0x000000c0  __TEXT,__text  func  __43+[ICPersistentContainer managedObjectModel]_block_invoke
0x000000025e03a2dc  0x000000d0  __TEXT,__text  func  +[ICPersistentContainer oldManagedObjectModel]
0x000000025e03a3ac  0x00000290  __TEXT,__text  func  -[ICPersistentContainer migrateFromOldDataModel:]
0x000000025e03a63c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025e03a64c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025e03a654  0x000000d8  __TEXT,__text  func  __49-[ICPersistentContainer migrateFromOldDataModel:]_block_invoke
0x000000025e03a72c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000025e03a77c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000025e03a7c0  0x00000074  __TEXT,__text  func  -[ICPersistentContainer newBackgroundContext]
0x000000025e03a834  0x00000184  __TEXT,__text  func  -[ICPersistentContainer setupPersistentStoreDescriptions]
0x000000025e03a9b8  0x0000000c  __TEXT,__text  func  __57-[ICPersistentContainer setupPersistentStoreDescriptions]_block_invoke
0x000000025e03a9c4  0x000000ac  __TEXT,__text  func  +[ICPersistentContainer standardStoreOptions]
0x000000025e03aa70  0x000001c8  __TEXT,__text  func  -[ICPersistentContainer performBlockWithDatabaseOpenLock:]
0x000000025e03ac38  0x00000008  __TEXT,__text  func  -[ICPersistentContainer loadPersistentStore:]
0x000000025e03ac40  0x0000029c  __TEXT,__text  func  -[ICPersistentContainer loadPersistentStore:storeCreatedHandler:]
0x000000025e03aedc  0x00000834  __TEXT,__text  func  __65-[ICPersistentContainer loadPersistentStore:storeCreatedHandler:]_block_invoke
0x000000025e03b710  0x0000030c  __TEXT,__text  func  __65-[ICPersistentContainer loadPersistentStore:storeCreatedHandler:]_block_invoke_2
0x000000025e03ba1c  0x000000a8  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r72r80r88r
0x000000025e03bac4  0x00000088  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r72r80r88r
0x000000025e03bb4c  0x000000bc  __TEXT,__text  func  __65-[ICPersistentContainer loadPersistentStore:storeCreatedHandler:]_block_invoke.35
