//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/PhotosUI.framework/Versions/A/PhotosUI
// arch:    arm64e
// uuid:    DEDE71ED-5FE3-32E7-8555-48B5F43EABF9
// text:    0x000000022bf82000
// count:   3449 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022bfae95c  0x00000008  __TEXT,__text  func  -[PHPickerUpdateConfiguration _didSetSelectionLimit]
0x000000022bfae964  0x00000008  __TEXT,__text  func  -[PHPickerUpdateConfiguration _didSetEdgesWithoutContentMargins]
0x000000022bfae96c  0x00000008  __TEXT,__text  func  -[PHPickerUpdateConfiguration edgesWithoutContentMargins]
0x000000022bfae974  0x00000008  __TEXT,__text  func  -[PHPickerUpdateConfiguration selectionLimit]
0x000000022bfae97c  0x0000024c  __TEXT,__text  func  -[PHPickerUpdateConfiguration encodeWithCoder:]
0x000000022bfaebc8  0x00000318  __TEXT,__text  func  -[PHPickerUpdateConfiguration initWithCoder:]
0x000000022bfaeee0  0x00000044  __TEXT,__text  func  -[_PHPickerShareAlbumSheetConfiguration .cxx_destruct]
0x000000022bfaef24  0x00000008  __TEXT,__text  func  -[_PHPickerShareAlbumSheetConfiguration setItemIdentifiers:]
0x000000022bfaef2c  0x00000008  __TEXT,__text  func  -[_PHPickerShareAlbumSheetConfiguration itemIdentifiers]
0x000000022bfaef34  0x00000008  __TEXT,__text  func  -[_PHPickerShareAlbumSheetConfiguration setDefaultAlbumIdentifier:]
0x000000022bfaef3c  0x00000008  __TEXT,__text  func  -[_PHPickerShareAlbumSheetConfiguration defaultAlbumIdentifier]
0x000000022bfaef44  0x00000040  __TEXT,__text  func  -[_PHPickerShareAlbumSheetConfiguration hash]
0x000000022bfaef84  0x000001b8  __TEXT,__text  func  -[_PHPickerShareAlbumSheetConfiguration isEqual:]
0x000000022bfaf13c  0x00000040  __TEXT,__text  func  -[_PHPickerShareAlbumSheetConfiguration copyWithZone:]
0x000000022bfaf17c  0x000000bc  __TEXT,__text  func  -[_PHPickerShareAlbumSheetConfiguration initWithCoder:]
0x000000022bfaf238  0x00000074  __TEXT,__text  func  -[_PHPickerShareAlbumSheetConfiguration encodeWithCoder:]
0x000000022bfaf2ac  0x0000000c  __TEXT,__text  func  -[_PHPickerShareAlbumSheetConfiguration init]
0x000000022bfaf2b8  0x000000a8  __TEXT,__text  func  -[_PHPickerShareAlbumSheetConfiguration _initWithDefaultAlbumIdentifier:itemIdentifiers:]
0x000000022bfaf360  0x00000008  __TEXT,__text  func  +[_PHPickerShareAlbumSheetConfiguration supportsSecureCoding]
0x000000022bfaf368  0x0000012c  __TEXT,__text  func  -[PHPickerUpdateConfiguration copyWithZone:]
0x000000022bfaf494  0x00000198  __TEXT,__text  func  -[PHPickerUpdateConfiguration _isValidConfiguration]
0x000000022bfaf62c  0x00000040  __TEXT,__text  func  -[PHPickerUpdateConfiguration _setSharedAlbumSheetConfiguration:]
0x000000022bfaf66c  0x00000010  __TEXT,__text  func  -[PHPickerUpdateConfiguration _setSecondaryButtonType:]
0x000000022bfaf67c  0x00000010  __TEXT,__text  func  -[PHPickerUpdateConfiguration _setPrimaryButtonType:]
0x000000022bfaf68c  0x00000040  __TEXT,__text  func  -[PHPickerUpdateConfiguration setDecoratedQueryData:]
0x000000022bfaf6cc  0x00000040  __TEXT,__text  func  -[PHPickerUpdateConfiguration setSearchText:]
0x000000022bfaf70c  0x00000040  __TEXT,__text  func  -[PHPickerUpdateConfiguration setTitle:]
0x000000022bfaf74c  0x00000040  __TEXT,__text  func  -[PHPickerUpdateConfiguration setPrompt:]
0x000000022bfaf78c  0x00000010  __TEXT,__text  func  -[PHPickerUpdateConfiguration setMinimumSelectionLimit:]
0x000000022bfaf79c  0x00000010  __TEXT,__text  func  -[PHPickerUpdateConfiguration setSelectionLimit:]
0x000000022bfaf7ac  0x00000010  __TEXT,__text  func  -[PHPickerUpdateConfiguration setEdgesWithoutContentMargins:]
0x000000022bfaf7bc  0x00000124  __TEXT,__text  func  -[PHPickerUpdateConfiguration hash]
0x000000022bfaf8e0  0x00000374  __TEXT,__text  func  -[PHPickerUpdateConfiguration isEqual:]
0x000000022bfafc54  0x00000050  __TEXT,__text  func  -[PHPickerUpdateConfiguration init]
0x000000022bfafca4  0x00000008  __TEXT,__text  func  +[PHPickerUpdateConfiguration supportsSecureCoding]
0x000000022bfafcac  0x000000d4  __TEXT,__text  func  -[PHPickerConfiguration .cxx_destruct]
0x000000022bfafd80  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setDesiredCollectionSuggestions:]
0x000000022bfafd88  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _desiredCollectionSuggestions]
0x000000022bfafd90  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setExcludedCollections:]
0x000000022bfafd98  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _excludedCollections]
0x000000022bfafda0  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setPeopleConfiguration:]
0x000000022bfafda8  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _peopleConfiguration]
0x000000022bfafdb0  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setAlbumsConfiguration:]
0x000000022bfafdb8  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _albumsConfiguration]
0x000000022bfafdc0  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration setPreselectedItemIdentifiers:]
0x000000022bfafdc8  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration preselectedItemIdentifiers]
0x000000022bfafdd0  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration setTitle:]
0x000000022bfafdd8  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration title]
0x000000022bfafde0  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration setPrompt:]
0x000000022bfafde8  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration prompt]
0x000000022bfafdf0  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setAllowsEncodingPolicyModification:]
0x000000022bfafdf8  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _allowsEncodingPolicyModification]
0x000000022bfafe00  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setAllowsDownscaling:]
0x000000022bfafe08  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _allowsDownscaling]
0x000000022bfafe10  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setAlwaysShowLoadingPlaceholder:]
0x000000022bfafe18  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _alwaysShowLoadingPlaceholder]
0x000000022bfafe20  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration set_containerIdentifier:]
0x000000022bfafe28  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _containerIdentifier]
0x000000022bfafe30  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration set_aspectRatio:]
0x000000022bfafe38  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _aspectRatio]
0x000000022bfafe40  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setSourceType:]
0x000000022bfafe48  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _sourceType]
0x000000022bfafe50  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setDisabledPrivateCapabilities:]
0x000000022bfafe58  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _disabledPrivateCapabilities]
0x000000022bfafe60  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setSecondaryButtonType:]
0x000000022bfafe68  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _secondaryButtonType]
0x000000022bfafe70  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setPrimaryButtonType:]
0x000000022bfafe78  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _primaryButtonType]
0x000000022bfafe80  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration setMinimumSelectionLimit:]
0x000000022bfafe88  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration minimumSelectionLimit]
0x000000022bfafe90  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration set_decoratedQueryData:]
0x000000022bfafe98  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _decoratedQueryData]
0x000000022bfafea0  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration set_searchText:]
0x000000022bfafea8  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _searchText]
0x000000022bfafeb0  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration set_suggestionGroup:]
0x000000022bfafeb8  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _suggestionGroup]
0x000000022bfafec0  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration photoLibrary]
0x000000022bfafec8  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setPurposedLimitedLibraryApplicationIdentifier:]
0x000000022bfafed0  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _purposedLimitedLibraryApplicationIdentifier]
0x000000022bfafed8  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setUsesMemoriesLayout:]
0x000000022bfafee0  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _usesMemoriesLayout]
0x000000022bfafee8  0x00000044  __TEXT,__text  func  -[PHPickerConfiguration set_sharedAlbumSheetConfiguration:]
0x000000022bfaff2c  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _sharedAlbumSheetConfiguration]
0x000000022bfaff34  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _usesOpenPanelLayout]
0x000000022bfaff3c  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _onlyReturnsIdentifiers]
0x000000022bfaff44  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration set_limitedLibraryHeaderDismissedBefore:]
0x000000022bfaff4c  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _limitedLibraryHeaderDismissedBefore]
0x000000022bfaff54  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration set_onboardingHeaderDismissedBefore:]
0x000000022bfaff5c  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _onboardingHeaderDismissedBefore]
0x000000022bfaff64  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration set_onboardingOverlayDismissedBefore:]
0x000000022bfaff6c  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _onboardingOverlayDismissedBefore]
0x000000022bfaff74  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration setDisabledCapabilities:]
0x000000022bfaff7c  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration disabledCapabilities]
0x000000022bfaff84  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration setEdgesWithoutContentMargins:]
0x000000022bfaff8c  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration edgesWithoutContentMargins]
0x000000022bfaff94  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration setMode:]
0x000000022bfaff9c  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration mode]
0x000000022bfaffa4  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration setFilter:]
0x000000022bfaffac  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration filter]
0x000000022bfaffb4  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration setSelectionLimit:]
0x000000022bfaffbc  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration selectionLimit]
0x000000022bfaffc4  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration setSelection:]
0x000000022bfaffcc  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration selection]
0x000000022bfaffd4  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration setPreferredAssetRepresentationMode:]
0x000000022bfaffdc  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration preferredAssetRepresentationMode]
0x000000022bfaffe4  0x00000004  __TEXT,__text  func  -[PHPickerConfiguration preselectedAssetIdentifiers]
0x000000022bfaffe8  0x0000004c  __TEXT,__text  func  -[PHPickerConfiguration setPreselectedAssetIdentifiers:]
0x000000022bfb0034  0x00000178  __TEXT,__text  func  -[PHPickerConfiguration _initWithPhotoLibrary:onlyReturnsIdentifiers:]
0x000000022bfb01ac  0x00000438  __TEXT,__text  func  -[PHPickerConfiguration encodeWithCoder:]
0x000000022bfb05e4  0x000006a0  __TEXT,__text  func  -[PHPickerConfiguration initWithCoder:]
0x000000022bfb0c84  0x00000248  __TEXT,__text  func  -[PHPickerConfiguration copyWithZone:]
0x000000022bfb0ecc  0x000000bc  __TEXT,__text  func  -[PHPickerConfiguration initWithPhotoLibraryAndOnlyForOpenPanel:]
0x000000022bfb0f88  0x00000010  __TEXT,__text  func  -[PHPickerConfiguration _allowsContinuousSelection]
0x000000022bfb0f98  0x0000005c  __TEXT,__text  func  -[PHPickerConfiguration _setAllowsContinuousSelection:]
0x000000022bfb0ff4  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _disabledFeatures]
0x000000022bfb0ffc  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setDisabledFeatures:]
0x000000022bfb1004  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _edgesWithoutContentMargins]
0x000000022bfb100c  0x00000008  __TEXT,__text  func  -[PHPickerConfiguration _setEdgesWithoutContentMargins:]
0x000000022bfb1014  0x00000084  __TEXT,__text  func  -[PHPickerConfiguration initWithPhotoLibraryAndOnlyReturnsIdentifiers:]
0x000000022bfb1098  0x000001ec  __TEXT,__text  func  -[PHPickerConfiguration hash]
0x000000022bfb1284  0x000005dc  __TEXT,__text  func  -[PHPickerConfiguration isEqual:]
0x000000022bfb1860  0x0000000c  __TEXT,__text  func  -[PHPickerConfiguration init]
0x000000022bfb186c  0x00000084  __TEXT,__text  func  -[PHPickerConfiguration initWithPhotoLibrary:]
0x000000022bfb18f0  0x00000008  __TEXT,__text  func  +[PHPickerConfiguration supportsSecureCoding]
0x000000022bfb18f8  0x00000050  __TEXT,__text  func  -[PHPickerResult .cxx_destruct]
0x000000022bfb1948  0x00000008  __TEXT,__text  func  -[PHPickerResult itemIdentifier]
0x000000022bfb1950  0x00000008  __TEXT,__text  func  -[PHPickerResult _metadata]
0x000000022bfb1958  0x00000008  __TEXT,__text  func  -[PHPickerResult _isAssetResult]
0x000000022bfb1960  0x00000008  __TEXT,__text  func  -[PHPickerResult itemProvider]
0x000000022bfb1968  0x00000088  __TEXT,__text  func  -[PHPickerResult encodeWithCoder:]
0x000000022bfb19f0  0x000003a8  __TEXT,__text  func  -[PHPickerResult initWithCoder:]
0x000000022bfb1d98  0x000000bc  __TEXT,__text  func  __32-[PHPickerResult initWithCoder:]_block_invoke_2
0x000000022bfb1e54  0x0000006c  __TEXT,__text  func  __32-[PHPickerResult initWithCoder:]_block_invoke_3
0x000000022bfb1ec0  0x00000068  __TEXT,__text  func  -[_PHPickerResultMetadata .cxx_destruct]
0x000000022bfb1f28  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata setItemIdentifier:]
0x000000022bfb1f30  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata itemIdentifier]
0x000000022bfb1f38  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata setSandboxExtensionTokens:]
0x000000022bfb1f40  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata sandboxExtensionTokens]
0x000000022bfb1f48  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata setFilePromiseURLs:]
0x000000022bfb1f50  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata filePromiseURLs]
0x000000022bfb1f58  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata setTypeIdentifiers:]
0x000000022bfb1f60  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata typeIdentifiers]
0x000000022bfb1f68  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata setSuggestedName:]
0x000000022bfb1f70  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata suggestedName]
0x000000022bfb1f78  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata setAllowsItemProviderOpenInPlace:]
0x000000022bfb1f80  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata allowsItemProviderOpenInPlace]
0x000000022bfb1f88  0x0000000c  __TEXT,__text  func  -[_PHPickerResultMetadata setNormalizedFaceAreaRect:]
0x000000022bfb1f94  0x0000000c  __TEXT,__text  func  -[_PHPickerResultMetadata normalizedFaceAreaRect]
0x000000022bfb1fa0  0x0000000c  __TEXT,__text  func  -[_PHPickerResultMetadata setAcceptableCropRect:]
0x000000022bfb1fac  0x0000000c  __TEXT,__text  func  -[_PHPickerResultMetadata acceptableCropRect]
0x000000022bfb1fb8  0x0000000c  __TEXT,__text  func  -[_PHPickerResultMetadata setPreferredCropRect:]
0x000000022bfb1fc4  0x0000000c  __TEXT,__text  func  -[_PHPickerResultMetadata preferredCropRect]
0x000000022bfb1fd0  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata setPixelHeight:]
0x000000022bfb1fd8  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata pixelHeight]
0x000000022bfb1fe0  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata setPixelWidth:]
0x000000022bfb1fe8  0x00000008  __TEXT,__text  func  -[_PHPickerResultMetadata pixelWidth]
0x000000022bfb1ff0  0x000001e8  __TEXT,__text  func  -[_PHPickerResultMetadata encodeWithCoder:]
0x000000022bfb21d8  0x0000031c  __TEXT,__text  func  -[_PHPickerResultMetadata initWithCoder:]
0x000000022bfb24f4  0x000000f4  __TEXT,__text  func  -[_PHPickerResultMetadata copyWithZone:]
0x000000022bfb25e8  0x00000174  __TEXT,__text  func  -[_PHPickerResultMetadata hash]
0x000000022bfb275c  0x000003a0  __TEXT,__text  func  -[_PHPickerResultMetadata isEqual:]
0x000000022bfb2afc  0x00000008  __TEXT,__text  func  +[_PHPickerResultMetadata supportsSecureCoding]
0x000000022bfb2b04  0x00000090  __TEXT,__text  func  __32-[PHPickerResult initWithCoder:]_block_invoke
0x000000022bfb2b94  0x00000154  __TEXT,__text  func  -[PHPickerResult _initWithItemProvider:itemIdentifier:isAssetResult:metadata:]
0x000000022bfb2ce8  0x000000a8  __TEXT,__text  func  -[PHPickerResult _initWithItemProvider:itemIdentifier:]
0x000000022bfb2d90  0x000002dc  __TEXT,__text  func  -[PHPickerResult _filePromiseURLForTypeIdentifier:]
0x000000022bfb306c  0x0000011c  __TEXT,__text  func  -[PHPickerResult _requestThumbnailImageURLForPreferredSize:resultHandler:]
0x000000022bfb3188  0x00000010  __TEXT,__text  func  __74-[PHPickerResult _requestThumbnailImageURLForPreferredSize:resultHandler:]_block_invoke
0x000000022bfb3198  0x000001e4  __TEXT,__text  func  -[PHPickerResult _preferredContentsRectForTargetSize:]
0x000000022bfb337c  0x00000050  __TEXT,__text  func  -[PHPickerResult assetIdentifier]
0x000000022bfb33cc  0x00000060  __TEXT,__text  func  -[PHPickerResult hash]
0x000000022bfb342c  0x000001dc  __TEXT,__text  func  -[PHPickerResult isEqual:]
0x000000022bfb3608  0x00000034  __TEXT,__text  func  -[PHPickerResult init]
0x000000022bfb363c  0x00000008  __TEXT,__text  func  +[PHPickerResult supportsSecureCoding]
0x000000022bfb3644  0x00000198  __TEXT,__text  func  +[PHPickerResult _validateBestCropRect:]
0x000000022bfb37dc  0x00000010  __TEXT,__text  func  -[_PHPickerView .cxx_destruct]
0x000000022bfb37ec  0x00000014  __TEXT,__text  func  -[_PHPickerView setPickerViewController:]
0x000000022bfb3800  0x00000034  __TEXT,__text  func  -[_PHPickerView pickerViewController]
0x000000022bfb3834  0x00000064  __TEXT,__text  func  -[_PHPickerView viewDidChangeEffectiveAppearance]
0x000000022bfb3898  0x000000b4  __TEXT,__text  func  -[PHPickerViewController .cxx_destruct]
0x000000022bfb394c  0x00000054  __TEXT,__text  func  -[PHPickerViewController _setOverlayStorage:]
0x000000022bfb39a0  0x00000010  __TEXT,__text  func  -[PHPickerViewController _overlayStorage]
0x000000022bfb39b0  0x00000054  __TEXT,__text  func  -[PHPickerViewController _setRemoteViewController:]
0x000000022bfb3a04  0x00000010  __TEXT,__text  func  -[PHPickerViewController _remoteViewController]
0x000000022bfb3a14  0x00000054  __TEXT,__text  func  -[PHPickerViewController _setExtensionContext:]
0x000000022bfb3a68  0x00000010  __TEXT,__text  func  -[PHPickerViewController _extensionContext]
0x000000022bfb3a78  0x0000000c  __TEXT,__text  func  -[PHPickerViewController _setExtensionRequestIdentifier:]
0x000000022bfb3a84  0x00000010  __TEXT,__text  func  -[PHPickerViewController _extensionRequestIdentifier]
0x000000022bfb3a94  0x00000054  __TEXT,__text  func  -[PHPickerViewController _setExtension:]
0x000000022bfb3ae8  0x00000010  __TEXT,__text  func  -[PHPickerViewController _extension]
0x000000022bfb3af8  0x00000014  __TEXT,__text  func  -[PHPickerViewController setDelegate:]
0x000000022bfb3b0c  0x00000034  __TEXT,__text  func  -[PHPickerViewController delegate]
0x000000022bfb3b40  0x00000010  __TEXT,__text  func  -[PHPickerViewController configuration]
0x000000022bfb3b50  0x000000a4  __TEXT,__text  func  -[PHPickerViewController _pickerDidFinishPicking:action:error:]
0x000000022bfb3bf4  0x00000004  __TEXT,__text  func  -[PHPickerViewController _pickerDidSetModalInPresentation:]
0x000000022bfb3bf8  0x000000a0  __TEXT,__text  func  -[PHPickerViewController _pickerDidSetOnboardingHeaderDismissed:]
0x000000022bfb3c98  0x0000005c  __TEXT,__text  func  -[PHPickerViewController _pickerDidSetOnboardingOverlayDismissed:]
0x000000022bfb3cf4  0x000000c4  __TEXT,__text  func  -[PHPickerViewController _pickerUnavailableViewControllerRetryButtonTapped:]
0x000000022bfb3db8  0x00000258  __TEXT,__text  func  -[PHPickerViewController _pickerUnavailableViewControllerCancelButtonTapped:]
0x000000022bfb4010  0x00000084  __TEXT,__text  func  __77-[PHPickerViewController _pickerUnavailableViewControllerCancelButtonTapped:]_block_invoke
0x000000022bfb4094  0x0000015c  __TEXT,__text  func  -[PHPickerViewController _updateEffectiveAppearance]
0x000000022bfb41f0  0x00000418  __TEXT,__text  func  -[PHPickerViewController _addOrReplaceChildViewController:]
0x000000022bfb4608  0x00000014  __TEXT,__text  func  __59-[PHPickerViewController _addOrReplaceChildViewController:]_block_invoke
0x000000022bfb461c  0x000000e0  __TEXT,__text  func  -[PHPickerViewController _addOrReplaceChildUnavailableViewController:error:]
0x000000022bfb46fc  0x00000110  __TEXT,__text  func  -[PHPickerViewController _cancelExistingExtensionRequestIfPossible]
0x000000022bfb480c  0x000001d8  __TEXT,__text  func  -[PHPickerViewController _finishPickingWithResults:action:error:]
0x000000022bfb49e4  0x000006fc  __TEXT,__text  func  -[PHPickerViewController _handleRemoteViewControllerConnection:extension:extensionRequestIdentifier:error:completionHandler:]
0x000000022bfb50e0  0x000000d4  __TEXT,__text  func  __125-[PHPickerViewController _handleRemoteViewControllerConnection:extension:extensionRequestIdentifier:error:completionHandler:]_block_invoke
0x000000022bfb51b4  0x000000a8  __TEXT,__text  func  __125-[PHPickerViewController _handleRemoteViewControllerConnection:extension:extensionRequestIdentifier:error:completionHandler:]_block_invoke.896
0x000000022bfb525c  0x000000a8  __TEXT,__text  func  __125-[PHPickerViewController _handleRemoteViewControllerConnection:extension:extensionRequestIdentifier:error:completionHandler:]_block_invoke.903
0x000000022bfb5304  0x000000bc  __TEXT,__text  func  __125-[PHPickerViewController _handleRemoteViewControllerConnection:extension:extensionRequestIdentifier:error:completionHandler:]_block_invoke.919
0x000000022bfb53c0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w
0x000000022bfb5404  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32b40w48w
0x000000022bfb545c  0x00000114  __TEXT,__text  func  __125-[PHPickerViewController _handleRemoteViewControllerConnection:extension:extensionRequestIdentifier:error:completionHandler:]_block_invoke_2.920
0x000000022bfb5570  0x000000a0  __TEXT,__text  func  __125-[PHPickerViewController _handleRemoteViewControllerConnection:extension:extensionRequestIdentifier:error:completionHandler:]_block_invoke_2.904
0x000000022bfb5610  0x00000098  __TEXT,__text  func  __125-[PHPickerViewController _handleRemoteViewControllerConnection:extension:extensionRequestIdentifier:error:completionHandler:]_block_invoke_2.897
0x000000022bfb56a8  0x00000098  __TEXT,__text  func  __125-[PHPickerViewController _handleRemoteViewControllerConnection:extension:extensionRequestIdentifier:error:completionHandler:]_block_invoke_2
0x000000022bfb5740  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x000000022bfb578c  0x000000f8  __TEXT,__text  func  -[PHPickerViewController _setupExtension:error:completionHandler:]
0x000000022bfb5884  0x00000190  __TEXT,__text  func  __66-[PHPickerViewController _setupExtension:error:completionHandler:]_block_invoke
0x000000022bfb5a14  0x00000144  __TEXT,__text  func  __66-[PHPickerViewController _setupExtension:error:completionHandler:]_block_invoke_2
0x000000022bfb5b58  0x00000050  __TEXT,__text  func  __66-[PHPickerViewController _setupExtension:error:completionHandler:]_block_invoke_3
0x000000022bfb5ba8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72w
0x000000022bfb5c04  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72w
0x000000022bfb5c70  0x00000184  __TEXT,__text  func  -[PHPickerViewController _setup:]
0x000000022bfb5df4  0x000000a8  __TEXT,__text  func  __33-[PHPickerViewController _setup:]_block_invoke
0x000000022bfb5e9c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x000000022bfb5ee8  0x0000011c  __TEXT,__text  func  -[PHPickerViewController _popViewController]
0x000000022bfb6004  0x00000010  __TEXT,__text  func  __44-[PHPickerViewController _popViewController]_block_invoke.875
0x000000022bfb6014  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000022bfb6020  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000022bfb6030  0x000000bc  __TEXT,__text  func  __44-[PHPickerViewController _popViewController]_block_invoke
0x000000022bfb60ec  0x000000d8  __TEXT,__text  func  -[PHPickerViewController _searchWithString:]
0x000000022bfb61c4  0x000000d8  __TEXT,__text  func  -[PHPickerViewController _overrideSelectedItemsWithIdentifiers:]
0x000000022bfb629c  0x00000004  __TEXT,__text  func  -[PHPickerViewController _moveAssetWithIdentifier:afterIdentifier:]
0x000000022bfb62a0  0x00000004  __TEXT,__text  func  -[PHPickerViewController _deselectAssetsWithIdentifiers:]
0x000000022bfb62a4  0x000000d8  __TEXT,__text  func  -[PHPickerViewController _stopActivityIndicatorsForAssetsWithIdentifiers:]
0x000000022bfb637c  0x000000d8  __TEXT,__text  func  -[PHPickerViewController _startActivityIndicatorsForAssetsWithIdentifiers:]
0x000000022bfb6454  0x00000048  __TEXT,__text  func  -[PHPickerViewController dealloc]
0x000000022bfb649c  0x00000014  __TEXT,__text  func  -[PHPickerViewController preferredMinimumSize]
0x000000022bfb64b0  0x00000058  __TEXT,__text  func  -[PHPickerViewController loadView]
0x000000022bfb6508  0x0000003c  __TEXT,__text  func  -[PHPickerViewController initWithCoder:]
0x000000022bfb6544  0x0000004c  __TEXT,__text  func  -[PHPickerViewController initWithNibName:bundle:]
0x000000022bfb6590  0x00000034  __TEXT,__text  func  -[PHPickerViewController init]
0x000000022bfb65c4  0x00000080  __TEXT,__text  func  -[PHPickerViewController zoomOut]
0x000000022bfb6644  0x00000080  __TEXT,__text  func  -[PHPickerViewController zoomIn]
0x000000022bfb66c4  0x00000080  __TEXT,__text  func  -[PHPickerViewController scrollToInitialPosition]
