//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetalKit.framework/Versions/A/MetalKit
// arch:    arm64e
// uuid:    3363CCA6-8191-39C6-B60E-F92BEDBE0497
// text:    0x00000001965c9000
// count:   808 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001965d4a10  0x000001a4  __TEXT,__text  func  selectSRGBFormat
0x00000001965d4bb4  0x0000016c  __TEXT,__text  func  selectRGBPixelFormat
0x00000001965d4d20  0x00000058  __TEXT,__text  objc  -[MTKTextureLoaderKTX dealloc]  // -[MTKTextureLoaderKTX ?]
0x00000001965d4d78  0x00000100  __TEXT,__text  objc  -[MTKTextureLoaderKTX parseKeyValueBytes:length:error:]  // -[MTKTextureLoaderKTX ?]
0x00000001965d4e78  0x000000f4  __TEXT,__text  objc  -[MTKTextureLoaderKTX parseKey:value:error:]  // -[MTKTextureLoaderKTX ?]
0x00000001965d4f6c  0x000002c8  __TEXT,__text  objc  -[MTKTextureLoaderKTX getDataForArrayElement:face:level:depthPlane:bytesPerRow:bytesPerImage:]  // -[MTKTextureLoaderKTX ]
0x00000001965d5234  0x0000021c  __TEXT,__text  objc  -[MTKTextureLoaderKTX determineFormatFromType:format:internalFormat:baseInternalFormat:]  // -[MTKTextureLoaderKTX ?]
0x00000001965d5450  0x00000074  __TEXT,__text  objc  -[MTKTextureLoaderKTX determineFormatFromSizedFormat:]  // -[MTKTextureLoaderKTX 05]
0x00000001965d54c4  0x00000084  __TEXT,__text  objc  +[MTKTextureLoaderPVR isPVRFile:]  // +[MTKTextureLoaderPVR ?]
0x00000001965d5548  0x000002c4  __TEXT,__text  objc  -[MTKTextureLoaderPVR initWithData:options:error:]  // -[MTKTextureLoaderPVR ]
0x00000001965d580c  0x00000058  __TEXT,__text  objc  -[MTKTextureLoaderPVR dealloc]  // -[MTKTextureLoaderPVR ?]
0x00000001965d5864  0x0000023c  __TEXT,__text  objc  -[MTKTextureLoaderPVR getDataForArrayElement:face:level:depthPlane:bytesPerRow:bytesPerImage:]  // -[MTKTextureLoaderPVR ?]
0x00000001965d5aa0  0x000000f4  __TEXT,__text  objc  -[MTKTextureLoaderPVR determineFormat:options:]  // -[MTKTextureLoaderPVR ?]
0x00000001965d5b94  0x00000060  __TEXT,__text  objc  -[MTKTextureLoaderPVR determineBlockSize:blocksWide:blocksHigh:bytesPerBlock:fromFormat:width:andHeight:]  // -[MTKTextureLoaderPVR ?]
0x00000001965d5bf4  0x000000b4  __TEXT,__text  func  _newMTKTextureErrorWithCodeAndErrorString
0x00000001965d5ca8  0x00000054  __TEXT,__text  func  _newMTKTextureErrorWithCodeAndUserInfo
0x00000001965d5cfc  0x00000050  __TEXT,__text  func  _newMTKTextureErrorWithCode
0x00000001965d5d4c  0x000000f0  __TEXT,__text  func  reflectImage
0x00000001965d5e3c  0x000000e4  __TEXT,__text  func  expandRGBToRGBA
0x00000001965d5f20  0x00000028  __TEXT,__text  func  arrayTextureTypeFromTextureType
0x00000001965d5f48  0x000000ac  __TEXT,__text  objc  -[MTKOffscreenDrawable initWithDevice:pixelFormat:size:drawableID:]  // -[MTKOffscreenDrawable ?]
0x00000001965d5ff4  0x00000034  __TEXT,__text  objc  -[MTKOffscreenDrawable present]  // -[MTKOffscreenDrawable ?]
0x00000001965d6028  0x00000038  __TEXT,__text  objc  -[MTKOffscreenDrawable presentAfterMinimumDuration:]  // -[MTKOffscreenDrawable ?]
0x00000001965d6060  0x00000008  __TEXT,__text  objc  -[MTKOffscreenDrawable presentAtTime:]  // -[MTKOffscreenDrawable ?]
0x00000001965d6068  0x000000d4  __TEXT,__text  objc  -[MTKOffscreenDrawable texture]  // -[MTKOffscreenDrawable ]
0x00000001965d613c  0x0000001c  __TEXT,__text  objc  -[MTKOffscreenDrawable setPixelFormat:]  // -[MTKOffscreenDrawable ?]
0x00000001965d6158  0x00000008  __TEXT,__text  objc  -[MTKOffscreenDrawable pixelFormat]  // -[MTKOffscreenDrawable ?]
0x00000001965d6160  0x00000068  __TEXT,__text  objc  -[MTKOffscreenDrawable setDevice:]  // -[MTKOffscreenDrawable ?]
0x00000001965d61c8  0x0000002c  __TEXT,__text  objc  -[MTKOffscreenDrawable setSize:]  // -[MTKOffscreenDrawable ]
0x00000001965d61f4  0x00000008  __TEXT,__text  objc  -[MTKOffscreenDrawable size]  // -[MTKOffscreenDrawable ?]
0x00000001965d61fc  0x00000014  __TEXT,__text  objc  -[MTKOffscreenDrawable addPresentedHandler:]  // -[MTKOffscreenDrawable ?]
0x00000001965d6210  0x0000000c  __TEXT,__text  objc  -[MTKOffscreenDrawable layer]  // -[MTKOffscreenDrawable ?]
0x00000001965d621c  0x00000008  __TEXT,__text  objc  -[MTKOffscreenDrawable presentedTime]  // -[MTKOffscreenDrawable ?]
0x00000001965d6224  0x00000008  __TEXT,__text  objc  -[MTKOffscreenDrawable drawableID]  // -[MTKOffscreenDrawable ?]
0x00000001965d622c  0x00000008  __TEXT,__text  objc  -[MTKOffscreenDrawable device]  // -[MTKOffscreenDrawable ]
0x00000001965d6234  0x00000050  __TEXT,__text  objc  -[MTKOffscreenDrawable .cxx_destruct]  // -[MTKOffscreenDrawable a]
0x00000001965d6284  0x00000078  __TEXT,__text  objc  -[MTKMeshBufferAllocator initWithDevice:]  // -[MTKMeshBufferAllocator ]
0x00000001965d62fc  0x0000006c  __TEXT,__text  objc  -[MTKMeshBufferAllocator isEqual:]  // -[MTKMeshBufferAllocator ?]
0x00000001965d6368  0x00000048  __TEXT,__text  objc  -[MTKMeshBufferAllocator newZone:]  // -[MTKMeshBufferAllocator ?]
0x00000001965d63b0  0x00000140  __TEXT,__text  objc  -[MTKMeshBufferAllocator newZoneForBuffersWithSize:andType:]  // -[MTKMeshBufferAllocator ?]
0x00000001965d64f0  0x00000058  __TEXT,__text  objc  -[MTKMeshBufferAllocator newBuffer:type:]  // -[MTKMeshBufferAllocator ?]
0x00000001965d6548  0x00000068  __TEXT,__text  objc  -[MTKMeshBufferAllocator newBufferWithData:type:]  // -[MTKMeshBufferAllocator ]
0x00000001965d65b0  0x000000b0  __TEXT,__text  objc  -[MTKMeshBufferAllocator newBufferFromZone:length:type:]  // -[MTKMeshBufferAllocator ]
0x00000001965d6660  0x00000088  __TEXT,__text  objc  -[MTKMeshBufferAllocator newBufferFromZone:data:type:]  // -[MTKMeshBufferAllocator "]
0x00000001965d66e8  0x00000008  __TEXT,__text  objc  -[MTKMeshBufferAllocator device]  // -[MTKMeshBufferAllocator ?]
0x00000001965d66f0  0x0000000c  __TEXT,__text  objc  -[MTKMeshBufferAllocator .cxx_destruct]  // -[MTKMeshBufferAllocator ?]
0x00000001965d66fc  0x00000330  __TEXT,__text  objc  -[MTKSubmesh initWithMesh:submesh:device:error:]  // -[MTKSubmesh ?]
0x00000001965d6a2c  0x00000008  __TEXT,__text  objc  -[MTKSubmesh primitiveType]  // -[MTKSubmesh ?]
0x00000001965d6a34  0x00000008  __TEXT,__text  objc  -[MTKSubmesh indexType]  // -[MTKSubmesh ?]
0x00000001965d6a3c  0x00000008  __TEXT,__text  objc  -[MTKSubmesh indexBuffer]  // -[MTKSubmesh ?]
0x00000001965d6a44  0x00000008  __TEXT,__text  objc  -[MTKSubmesh indexCount]  // -[MTKSubmesh ?]
0x00000001965d6a4c  0x0000002c  __TEXT,__text  objc  -[MTKSubmesh mesh]  // -[MTKSubmesh ?]
0x00000001965d6a78  0x00000008  __TEXT,__text  objc  -[MTKSubmesh name]  // -[MTKSubmesh ?]
0x00000001965d6a80  0x00000008  __TEXT,__text  objc  -[MTKSubmesh setName:]  // -[MTKSubmesh ?]
0x00000001965d6a88  0x0000004c  __TEXT,__text  objc  -[MTKSubmesh .cxx_destruct]  // -[MTKSubmesh ?]
0x00000001965d6ad4  0x000003e4  __TEXT,__text  objc  -[MTKMesh initWithMesh:device:error:]  // -[MTKMesh ?]
0x00000001965d6eb8  0x00000200  __TEXT,__text  objc  +[MTKMesh _createMeshesFromObject:newMeshes:sourceMeshes:device:error:]  // +[MTKMesh ?]
0x00000001965d70b8  0x000001d8  __TEXT,__text  objc  +[MTKMesh newMeshesFromAsset:device:sourceMeshes:error:]  // +[MTKMesh ?]
0x00000001965d7290  0x00000008  __TEXT,__text  objc  -[MTKMesh vertexBuffers]  // -[MTKMesh ?]
0x00000001965d7298  0x00000008  __TEXT,__text  objc  -[MTKMesh vertexDescriptor]  // -[MTKMesh ?]
0x00000001965d72a0  0x00000008  __TEXT,__text  objc  -[MTKMesh submeshes]  // -[MTKMesh ?]
0x00000001965d72a8  0x00000008  __TEXT,__text  objc  -[MTKMesh vertexCount]  // -[MTKMesh ?]
0x00000001965d72b0  0x00000008  __TEXT,__text  objc  -[MTKMesh name]  // -[MTKMesh ?]
0x00000001965d72b8  0x00000008  __TEXT,__text  objc  -[MTKMesh setName:]  // -[MTKMesh ?]
0x00000001965d72c0  0x0000005c  __TEXT,__text  objc  -[MTKMesh .cxx_destruct]  // -[MTKMesh ?]
0x00000001965d731c  0x00000024  __TEXT,__text  func  MTKModelIOVertexFormatFromMetal
0x00000001965d7340  0x00000594  __TEXT,__text  func  MTKMetalVertexFormatFromModelIO
0x00000001965d78d4  0x000003d8  __TEXT,__text  func  MTKModelIOVertexDescriptorFromMetalWithError
0x00000001965d7cac  0x00000008  __TEXT,__text  func  MTKModelIOVertexDescriptorFromMetal
0x00000001965d7cb4  0x000003c4  __TEXT,__text  func  MTKMetalVertexDescriptorFromModelIOWithError
0x00000001965d8078  0x00000008  __TEXT,__text  func  MTKMetalVertexDescriptorFromModelIO
0x00000001965d8080  0x00000054  __TEXT,__text  func  initMDLSubmesh
0x00000001965d80d4  0x00000040  __TEXT,__text  func  MDLSubmeshFunction
0x00000001965d8114  0x0000002c  __TEXT,__text  func  __ModelIOLibrary_block_invoke
0x00000001965d8140  0x00000054  __TEXT,__text  func  initMDLMesh
0x00000001965d8194  0x00000040  __TEXT,__text  func  MDLMeshFunction
0x00000001965d81d4  0x00000054  __TEXT,__text  func  initMDLVertexDescriptor
0x00000001965d8228  0x00000040  __TEXT,__text  func  MDLVertexDescriptorFunction
0x00000001965d8268  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001965d827c  0x00000008  __TEXT,__text  objc  -[MTKMeshBufferHolder buffer]  // -[MTKMeshBufferHolder ]
0x00000001965d8284  0x00000008  __TEXT,__text  objc  -[MTKMeshBufferHolder setBuffer:]  // -[MTKMeshBufferHolder ?]
0x00000001965d828c  0x00000138  __TEXT,__text  objc  -[MTKMeshBufferZone initWithCapacity:allocator:]  // -[MTKMeshBufferZone ?]
0x00000001965d83c4  0x00000260  __TEXT,__text  objc  -[MTKMeshBufferZone newBufferWithLength:type:]  // -[MTKMeshBufferZone ?]
0x00000001965d8624  0x000000f4  __TEXT,__text  objc  -[MTKMeshBufferZone destroyBuffer:]  // -[MTKMeshBufferZone #]
0x00000001965d8718  0x00000008  __TEXT,__text  objc  -[MTKMeshBufferZone allocator]  // -[MTKMeshBufferZone ]
0x00000001965d8720  0x00000008  __TEXT,__text  objc  -[MTKMeshBufferZone capacity]  // -[MTKMeshBufferZone ?]
0x00000001965d8728  0x00000008  __TEXT,__text  objc  -[MTKMeshBufferZone buffer]  // -[MTKMeshBufferZone ?]
0x00000001965d8730  0x00000050  __TEXT,__text  objc  -[MTKMeshBufferZone .cxx_destruct]  // -[MTKMeshBufferZone ?]
0x00000001965d8780  0x0000011c  __TEXT,__text  objc  +[MTKTextureLoaderASTCHelper isASTCHDRData:is3DBlocks:error:]  // +[MTKTextureLoaderASTCHelper #]
0x00000001965d889c  0x00000554  __TEXT,__text  func  __61+[MTKTextureLoaderASTCHelper isASTCHDRData:is3DBlocks:error:]_block_invoke
0x00000001965d8df0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001965d8dfc  0x000000e8  __TEXT,__text  func  ComputeSequenceLengthInBits
0x00000001965d8ee4  0x00000074  __TEXT,__text  objc  -[MTKMeshBuffer _initWithLength:offset:zone:type:]  // -[MTKMeshBuffer ]
0x00000001965d8f58  0x0000001c  __TEXT,__text  objc  -[MTKMeshBuffer _initWithLength:allocator:type:]  // -[MTKMeshBuffer ?]
0x00000001965d8f74  0x0000007c  __TEXT,__text  objc  -[MTKMeshBuffer _initWithData:allocator:type:]  // -[MTKMeshBuffer ]
0x00000001965d8ff0  0x00000108  __TEXT,__text  objc  -[MTKMeshBuffer _initWithBytes:length:offset:allocator:zone:type:]  // -[MTKMeshBuffer ?]
0x00000001965d90f8  0x00000068  __TEXT,__text  objc  -[MTKMeshBuffer dealloc]  // -[MTKMeshBuffer ?]
0x00000001965d9160  0x0000009c  __TEXT,__text  objc  -[MTKMeshBuffer fillData:offset:]  // -[MTKMeshBuffer ?]
0x00000001965d91fc  0x000000b4  __TEXT,__text  objc  -[MTKMeshBuffer _newMap]  // -[MTKMeshBuffer ?]
0x00000001965d92b0  0x00000008  __TEXT,__text  func  __24-[MTKMeshBuffer _newMap]_block_invoke
0x00000001965d92b8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x00000001965d92c8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x00000001965d92d4  0x00000028  __TEXT,__text  objc  -[MTKMeshBuffer map]  // -[MTKMeshBuffer ?]
0x00000001965d92fc  0x0000006c  __TEXT,__text  objc  -[MTKMeshBuffer copyWithZone:]  // -[MTKMeshBuffer ]
0x00000001965d9368  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer name]  // -[MTKMeshBuffer ?]
0x00000001965d9370  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer setName:]  // -[MTKMeshBuffer ?]
0x00000001965d9378  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer zone]  // -[MTKMeshBuffer ?]
0x00000001965d9380  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer length]  // -[MTKMeshBuffer ?]
0x00000001965d9388  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer allocator]  // -[MTKMeshBuffer ?]
0x00000001965d9390  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer buffer]  // -[MTKMeshBuffer ?]
0x00000001965d9398  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer offset]  // -[MTKMeshBuffer ?]
0x00000001965d93a0  0x00000008  __TEXT,__text  objc  -[MTKMeshBuffer type]  // -[MTKMeshBuffer ?]
0x00000001965d93a8  0x00000054  __TEXT,__text  func  initMDLMeshBufferMap
0x00000001965d93fc  0x0000000c  __TEXT,__text  func  MDLMeshBufferMapFunction
0x00000001965d9408  0x0000002c  __TEXT,__text  func  __ModelIOLibrary_block_invoke
0x00000001965d9434  0x0000000c  __TEXT,__text  objc  +[MTKView layerClass]  // +[MTKView ?]
0x00000001965d9440  0x000000d4  __TEXT,__text  objc  +[MTKView keyPathsForValuesAffectingValueForKey:]  // +[MTKView ?]
0x00000001965d9514  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001965d9520  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001965d9528  0x0000011c  __TEXT,__text  objc  -[MTKView exportToTargaAtLocation:width:height:size:bytes:]  // -[MTKView ?]
0x00000001965d9644  0x00000010  __TEXT,__text  objc  -[MTKView startTime]  // -[MTKView h]
0x00000001965d9654  0x00000010  __TEXT,__text  objc  -[MTKView drawNumber]  // -[MTKView ]
0x00000001965d9664  0x0000015c  __TEXT,__text  objc  -[MTKView _dumpFramerate:withFilename:]  // -[MTKView ?]
0x00000001965d97c0  0x00000384  __TEXT,__text  objc  -[MTKView _dumpFrameImageWithFilename:]  // -[MTKView ?]
0x00000001965d9b44  0x00000044  __TEXT,__text  objc  -[MTKView colorspace]  // -[MTKView ,]
0x00000001965d9b88  0x0000001c  __TEXT,__text  objc  -[MTKView setDrawableAttachmentIndex:]  // -[MTKView ]
0x00000001965d9ba4  0x00000010  __TEXT,__text  objc  -[MTKView drawableAttachmentIndex]  // -[MTKView ?]
0x00000001965d9bb4  0x000000a4  __TEXT,__text  objc  -[MTKView _windowWillClose:]  // -[MTKView ?]
0x00000001965d9c58  0x00000008  __TEXT,__text  objc  -[MTKView multisampleColorTextures]  // -[MTKView ?]
0x00000001965d9c60  0x00000354  __TEXT,__text  objc  -[MTKView multisampleColorTexturesForceUpdate:]  // -[MTKView ]
0x00000001965d9fb4  0x00000008  __TEXT,__text  func  __47-[MTKView multisampleColorTexturesForceUpdate:]_block_invoke
0x00000001965d9fbc  0x00000008  __TEXT,__text  func  __36-[MTKView colorTexturesForceUpdate:]_block_invoke
0x00000001965d9fc4  0x00000050  __TEXT,__text  objc  -[MTKView multisampleColorTexture]  // -[MTKView ?]
0x00000001965da014  0x00000010  __TEXT,__text  objc  -[MTKView nominalFramesPerSecond]  // -[MTKView ?]
0x00000001965da024  0x00000008  __TEXT,__text  objc  -[MTKView initWithFrame:]  // -[MTKView 	]
0x00000001965da02c  0x000003c8  __TEXT,__text  objc  -[MTKView initWithCoder:]  // -[MTKView ?]
0x00000001965da3f4  0x000002b0  __TEXT,__text  objc  -[MTKView encodeWithCoder:]  // -[MTKView ]
0x00000001965da6a4  0x000000ac  __TEXT,__text  objc  -[MTKView dealloc]  // -[MTKView ?]
0x00000001965da750  0x0000006c  __TEXT,__text  objc  -[MTKView releaseDrawables]  // -[MTKView ?]
0x00000001965da7bc  0x00000190  __TEXT,__text  objc  -[MTKView configureColorAttachments:]  // -[MTKView ?]
0x00000001965da94c  0x00000154  __TEXT,__text  objc  -[MTKView configureDepthAttachment:stencilAttachment:]  // -[MTKView ]
0x00000001965daaa0  0x00000100  __TEXT,__text  objc  -[MTKView currentMTL4RenderPassDescriptor]  // -[MTKView ]
0x00000001965daba0  0x0000001c  __TEXT,__text  objc  -[MTKView drawLayer:inContext:]  // -[MTKView ?]
0x00000001965dabbc  0x00000150  __TEXT,__text  objc  -[MTKView setDrawableSize:]  // -[MTKView ?]
0x00000001965dad0c  0x00000048  __TEXT,__text  objc  -[MTKView preferredDrawableSize]  // -[MTKView ?]
0x00000001965dad54  0x0000005c  __TEXT,__text  objc  -[MTKView preferredDevice]  // -[MTKView ]
0x00000001965dadb0  0x00000060  __TEXT,__text  objc  -[MTKView setBoundsSize:]  // -[MTKView ?]
0x00000001965dae10  0x000000f8  __TEXT,__text  objc  -[MTKView setNilValueForKey:]  // -[MTKView ?]
0x00000001965daf08  0x00000068  __TEXT,__text  objc  -[MTKView setSampleCount:]  // -[MTKView ?]
0x00000001965daf70  0x0000005c  __TEXT,__text  objc  -[MTKView setFramebufferOnly:]  // -[MTKView ?]
0x00000001965dafcc  0x00000030  __TEXT,__text  objc  -[MTKView setDepthStencilAttachmentTextureUsage:]  // -[MTKView ]
0x00000001965daffc  0x00000010  __TEXT,__text  objc  -[MTKView depthStencilAttachmentTextureUsage]  // -[MTKView ?]
0x00000001965db00c  0x00000010  __TEXT,__text  objc  -[MTKView depthStencilStorageMode]  // -[MTKView ?]
0x00000001965db01c  0x00000030  __TEXT,__text  objc  -[MTKView setDepthStencilStorageMode:]  // -[MTKView ?]
0x00000001965db04c  0x00000030  __TEXT,__text  objc  -[MTKView setMultisampleColorAttachmentTextureUsage:]  // -[MTKView ?]
0x00000001965db07c  0x00000010  __TEXT,__text  objc  -[MTKView multisampleColorAttachmentTextureUsage]  // -[MTKView ?]
0x00000001965db08c  0x00000050  __TEXT,__text  objc  -[MTKView framebufferOnly]  // -[MTKView ?]
0x00000001965db0dc  0x00000044  __TEXT,__text  objc  -[MTKView presentsWithTransaction]  // -[MTKView ?]
0x00000001965db120  0x0000005c  __TEXT,__text  objc  -[MTKView convertPointFromBacking:]  // -[MTKView ?]
0x00000001965db17c  0x0000005c  __TEXT,__text  objc  -[MTKView convertPointToBacking:]  // -[MTKView ?]
0x00000001965db1d8  0x0000005c  __TEXT,__text  objc  -[MTKView convertSizeFromBacking:]  // -[MTKView ?]
0x00000001965db234  0x000000c8  __TEXT,__text  objc  -[MTKView addObserver:forKeyPath:options:context:]  // -[MTKView ?]
0x00000001965db2fc  0x000000f4  __TEXT,__text  objc  -[MTKView _evictResources]  // -[MTKView 
]
0x00000001965db3f0  0x000000bc  __TEXT,__text  objc  -[MTKView _replaceResidencySetEntryForOriginalTexture:newTexture:]  // -[MTKView ?]
0x00000001965db4ac  0x00000168  __TEXT,__text  objc  -[MTKView _initializeResidencyManagement]  // -[MTKView ?]
0x00000001965db614  0x0000005c  __TEXT,__text  objc  -[MTKView residencySet]  // -[MTKView ]
0x00000001965db670  0x00000010  __TEXT,__text  objc  -[MTKView depthStencilPixelFormat]  // -[MTKView ]
0x00000001965db680  0x00000018  __TEXT,__text  objc  -[MTKView clearColor]  // -[MTKView ?]
0x00000001965db698  0x00000010  __TEXT,__text  objc  -[MTKView clearDepth]  // -[MTKView ?]
0x00000001965db6a8  0x00000010  __TEXT,__text  objc  -[MTKView setClearDepth:]  // -[MTKView ?]
0x00000001965db6b8  0x00000010  __TEXT,__text  objc  -[MTKView clearStencil]  // -[MTKView ?]
0x00000001965db6c8  0x00000010  __TEXT,__text  objc  -[MTKView setClearStencil:]  // -[MTKView ?]
0x00000001965db6d8  0x00000010  __TEXT,__text  objc  -[MTKView preferredFramesPerSecond]  // -[MTKView ?]
0x00000001965db6e8  0x00000010  __TEXT,__text  objc  -[MTKView enableSetNeedsDisplay]  // -[MTKView !]
0x00000001965db6f8  0x00000010  __TEXT,__text  objc  -[MTKView autoResizeDrawable]  // -[MTKView ]
0x00000001965db708  0x00000010  __TEXT,__text  objc  -[MTKView setAutoResizeDrawable:]  // -[MTKView ]
0x00000001965db718  0x00000010  __TEXT,__text  objc  -[MTKView isPaused]  // -[MTKView ]
0x00000001965db728  0x00000190  __TEXT,__text  objc  -[MTKView .cxx_destruct]  // -[MTKView ?]
0x00000001965db8b8  0x00000100  __TEXT,__text  func  _MTKModelErrorWithCodeAndErrorString
0x00000001965db9b8  0x00000020  __TEXT,__text  func  _MTKModelErrorWithCodeAndUserInfo
0x00000001965db9d8  0x00000020  __TEXT,__text  func  _MTKModelErrorWithCode
0x00000001965db9f8  0x000000bc  __TEXT,__text  func  printIndices16
0x00000001965dbab4  0x000000bc  __TEXT,__text  func  printIndices32
0x00000001965dbb70  0x00000038  __TEXT,__text  func  _mtkLinkedOSVersion
0x00000001965dbba8  0x0000001c  __TEXT,__text  func  _mtkLinkedBefore
0x00000001965dbbc4  0x0000002c  __TEXT,__text  func  -[MTKTextureLoaderPVR3 initWithData:options:error:].cold.1
0x00000001965dbbf0  0x0000002c  __TEXT,__text  func  -[MTKTextureUploader copyBytes:toTexture:bitsPerPixel:pixelComponents:bytesPerRow:bytesPerImage:region:slice:level:flipVertically:].cold.1
0x00000001965dbc1c  0x0000002c  __TEXT,__text  func  -[MTKTextureUploader copyTexture:toTexture:].cold.1
0x00000001965dbc48  0x0000002c  __TEXT,__text  func  -[MTKTextureLoader _loadData:options:uploader:label:completionHandler:].cold.1
0x00000001965dbc74  0x0000002c  __TEXT,__text  func  -[MTKTextureLoader _loadData:options:uploader:label:completionHandler:].cold.2
0x00000001965dbca0  0x0000002c  __TEXT,__text  func  -[MTKTextureLoader _newSyncTexturesFromTXRTextures:labels:options:error:].cold.1
0x00000001965dbccc  0x0000002c  __TEXT,__text  func  -[MTKTextureLoader _newSyncTexturesFromTXRTextures:labels:options:error:].cold.2
0x00000001965dbcf8  0x0000002c  __TEXT,__text  func  -[MTKTextureLoader _newSyncTexturesFromTXRTextures:labels:options:error:].cold.3
0x00000001965dbd24  0x0000002c  __TEXT,__text  func  -[MTKTextureLoader _newSyncTexturesFromTXRTextures:labels:options:error:].cold.4
0x00000001965dbd50  0x0000002c  __TEXT,__text  func  -[MTKTextureLoaderImageIO decodeCGImageImageProvider:CGImageProvider:options:].cold.1
0x00000001965dbd7c  0x0000002c  __TEXT,__text  func  -[MTKTextureLoaderKTX initWithData:options:error:].cold.1
0x00000001965dbda8  0x0000002c  __TEXT,__text  func  -[MTKTextureLoaderKTX initWithData:options:error:].cold.2
0x00000001965dbdd4  0x0000002c  __TEXT,__text  func  -[MTKTextureLoaderPVR initWithData:options:error:].cold.1
0x00000001965dbe00  0x0000002c  __TEXT,__text  func  expandRGBToRGBA.cold.1
0x00000001965dbe2c  0x0000002c  __TEXT,__text  func  expandRGBToRGBA.cold.2
0x00000001965dbe58  0x0000002c  __TEXT,__text  func  arrayTextureTypeFromTextureType.cold.1
0x00000001965dbe84  0x00000058  __TEXT,__text  func  MTKModelIOVertexDescriptorFromMetalWithError.cold.1
0x00000001965dbedc  0x00000058  __TEXT,__text  func  MTKModelIOVertexDescriptorFromMetalWithError.cold.2
0x00000001965dbf34  0x00000004  __TEXT,__text  func  initMDLMesh.cold.1  // aliases: initMDLVertexDescriptor.cold.1, initMDLSubmesh.cold.1
0x00000001965dbf38  0x0000002c  __TEXT,__text  func  -[MTKMeshBufferZone destroyBuffer:].cold.1
0x00000001965dbf64  0x00000014  __TEXT,__text  func  initMDLMeshBufferMap.cold.1
0x00000001965dbf78  0x0000002c  __TEXT,__text  func  -[MTKView _dumpFrameImageWithFilename:].cold.1
0x00000001965dbfa4  0x0000002c  __TEXT,__text  func  -[MTKView initWithCoder:].cold.1
0x00000001965dbfd0  0x0000002c  __TEXT,__text  func  -[MTKView setDepthStencilPixelFormat:].cold.1
0x00000001965dbffc  0x0000002c  __TEXT,__text  func  -[MTKView _initializeResidencyManagement].cold.1
0x00000001965dc028  0x00000014  __TEXT,__text  func  _mtkLinkedOSVersion.cold.1
0x00000001965dc03c  0x0000078c  __TEXT,__text  func  _mtkLinkedOnOrAfter.cold.1
0x00000001965dc7c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTKMesh
0x00000001965dc7e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTKTextureLoaderASTCHelper
0x00000001965dc800  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTKTextureLoaderKTX
0x00000001965dc818  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTKTextureLoaderPVR
0x00000001965dc830  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTKTextureLoaderPVR3
0x00000001965dc848  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTKView
0x00000001965dc868  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKMesh
0x00000001965dc8d0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKMeshBuffer
0x00000001965dc9a8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKMeshBufferAllocator
0x00000001965dca28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKMeshBufferHolder
0x00000001965dca48  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKMeshBufferZone
0x00000001965dcaa8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKOffscreenDrawable
0x00000001965dcb70  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKSubmesh
0x00000001965dcbe8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureIOBuffer
