//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/SafariSharedUI.framework/Versions/A/SafariSharedUI
// arch:    arm64e
// uuid:    6A443C9A-9759-35F1-ABCB-2382979019DD
// text:    0x00000001d47dc000
// count:   9152 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0;]
0x00000001d483063c  0x00000008  __TEXT,__text  objc  -[WBSSearchProvider userRegions]  // -[WBSSearchProvider ?]
0x00000001d4830644  0x00000008  __TEXT,__text  objc  -[WBSSearchProvider topLevelDomains]  // -[WBSSearchProvider ]
0x00000001d483064c  0x00000008  __TEXT,__text  objc  -[WBSSearchProvider scriptName]  // -[WBSSearchProvider ?]
0x00000001d4830654  0x00000008  __TEXT,__text  objc  -[WBSSearchProvider usesSearchTermsFromFragment]  // -[WBSSearchProvider ?]
0x00000001d483065c  0x00000008  __TEXT,__text  objc  -[WBSSearchProvider usesSecureSearchURL]  // -[WBSSearchProvider ]
0x00000001d4830664  0x00000008  __TEXT,__text  objc  -[WBSSearchProvider groupIdentifierQueryStringKey]  // -[WBSSearchProvider ?]
0x00000001d483066c  0x00000008  __TEXT,__text  objc  -[WBSSearchProvider parsecSearchIdentifier]  // -[WBSSearchProvider ?]
0x00000001d4830674  0x00000008  __TEXT,__text  objc  -[WBSSearchProvider parsecSearchSuggestionIdentifier]  // -[WBSSearchProvider ?]
0x00000001d483067c  0x00000008  __TEXT,__text  objc  -[WBSSearchProvider parsecSearchEndpointType]  // -[WBSSearchProvider ]
0x00000001d4830684  0x00000008  __TEXT,__text  objc  -[WBSSearchProvider parsecSearchResultType]  // -[WBSSearchProvider ]
0x00000001d483068c  0x00000128  __TEXT,__text  objc  -[WBSSearchProvider .cxx_destruct]  // -[WBSSearchProvider removeAllFocusObserversForWebView:]
0x00000001d48307b4  0x000000e0  __TEXT,__text  func  WBSSearchProviderBaiduTrackingCodeTemplateParameterValues
0x00000001d4830894  0x00000054  __TEXT,__text  func  WBSSearchProviderDefinitions
0x00000001d48308e8  0x00001664  __TEXT,__text  func  __WBSSearchProviderDefinitions_block_invoke
0x00000001d4831f4c  0x000002c8  __TEXT,__text  func  _WBSSearchProviderDefinitionGoogle
0x00000001d4832214  0x00000b00  __TEXT,__text  func  _WBSSearchProviderDefinitionYahoo
0x00000001d4832d14  0x00000208  __TEXT,__text  func  _WBSSearchProviderDefinitionEcosia
0x00000001d4832f1c  0x00000128  __TEXT,__text  func  WBSSearchProviderShortNameOrderOnMac
0x00000001d4833044  0x00000070  __TEXT,__text  func  WBSSearchProviderShortNameForProviderIdentifier
0x00000001d48330b4  0x00000188  __TEXT,__text  func  __WBSSearchProviderShortNameForProviderIdentifier_block_invoke
0x00000001d483323c  0x00000004  __TEXT,__text  func  test_WBSSearchProviderDefinitionGoogle
0x00000001d4833240  0x00000004  __TEXT,__text  func  test_WBSSearchProviderDefinitionEcosia
0x00000001d4833244  0x00000004  __TEXT,__text  func  test_WBSSearchProviderDefinitionYahoo
0x00000001d4833248  0x000000d0  __TEXT,__text  func  ___WBSSearchProviderShortNameOrderOnMac_block_invoke
0x00000001d4833318  0x000000d0  __TEXT,__text  func  ___WBSSearchProviderShortNameOrderOnMac_block_invoke_2
0x00000001d48333e8  0x000000d0  __TEXT,__text  func  ___WBSSearchProviderShortNameOrderOnMac_block_invoke_3
0x00000001d48334b8  0x000000d0  __TEXT,__text  func  ___WBSSearchProviderShortNameOrderOnMac_block_invoke_4
0x00000001d4833588  0x00000080  __TEXT,__text  func  ___WBSSearchProviderInternetServicesRegion_block_invoke
0x00000001d4833608  0x00000084  __TEXT,__text  objc  -[WBSSearchSuggestionsFetcher initWithSuggestionsURLTemplate:]  // -[WBSSearchSuggestionsFetcher ?]
0x00000001d483368c  0x00000010  __TEXT,__text  objc  -[WBSSearchSuggestionsFetcher isFetching]  // -[WBSSearchSuggestionsFetcher ?]
0x00000001d483369c  0x000001b0  __TEXT,__text  objc  -[WBSSearchSuggestionsFetcher updateSuggestionsRequestWithSearchTerms:userAgentString:completionHandler:]  // -[WBSSearchSuggestionsFetcher ]
0x00000001d483384c  0x000000dc  __TEXT,__text  func  __105-[WBSSearchSuggestionsFetcher updateSuggestionsRequestWithSearchTerms:userAgentString:completionHandler:]_block_invoke
0x00000001d4833928  0x00000014  __TEXT,__text  func  __105-[WBSSearchSuggestionsFetcher updateSuggestionsRequestWithSearchTerms:userAgentString:completionHandler:]_block_invoke.1
0x00000001d483393c  0x00000080  __TEXT,__text  objc  -[WBSSearchSuggestionsFetcher cancelExistingSuggestionsRequest]  // -[WBSSearchSuggestionsFetcher ?]
0x00000001d48339bc  0x00000064  __TEXT,__text  objc  -[WBSSearchSuggestionsFetcher disconnectFromSearchHelperIfNecessary]  // -[WBSSearchSuggestionsFetcher ?]
0x00000001d4833a20  0x00000084  __TEXT,__text  objc  -[WBSSearchSuggestionsFetcher _searchHelperConnection]  // -[WBSSearchSuggestionsFetcher ?]
0x00000001d4833aa4  0x000000d4  __TEXT,__text  objc  -[WBSSearchSuggestionsFetcher _fetchDidFinishWithResponse:error:completionHandler:]  // -[WBSSearchSuggestionsFetcher ?]
0x00000001d4833b78  0x0000002c  __TEXT,__text  func  __83-[WBSSearchSuggestionsFetcher _fetchDidFinishWithResponse:error:completionHandler:]_block_invoke
0x00000001d4833ba4  0x00000008  __TEXT,__text  objc  -[WBSSearchSuggestionsFetcher suggestionsURLTemplate]  // -[WBSSearchSuggestionsFetcher ?]
0x00000001d4833bac  0x0000000c  __TEXT,__text  objc  -[WBSSearchSuggestionsFetcher .cxx_destruct]  // -[WBSSearchSuggestionsFetcher removeEntriesForKeyStrings:completionHandler:]
0x00000001d4833bb8  0x00000044  __TEXT,__text  objc  -[WBSLPLinkMetadataCache initWithCacheDirectoryURL:expirationInterval:maximumNumberOfEntries:]  // -[WBSLPLinkMetadataCache ?]
0x00000001d4833bfc  0x0000015c  __TEXT,__text  objc  -[WBSLPLinkMetadataCache initWithCacheDirectoryURL:expirationInterval:]  // -[WBSLPLinkMetadataCache B]
0x00000001d4833d58  0x0000001c  __TEXT,__text  objc  -[WBSLPLinkMetadataCache storesMetadataOnDisk]  // -[WBSLPLinkMetadataCache ?]
