//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriInCall.framework/Versions/A/SiriInCall
// arch:    arm64e
// uuid:    9CAA8D56-19EC-3C2A-B261-0D4C1295F50B
// text:    0x0000000269162000
// count:   377 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026916c918  0x00000f30  __TEXT,__swift5_typeref  func  symbolic _____ 10SiriInCall0abC11FeatureFlagO
0x000000026916d848  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026916d850  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026916d854  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026916d858  0x00000d48  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026916e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeConversationForCall:
0x000000026916e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeRemoteParticipants
0x000000026916e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$avMode
0x000000026916e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callState
0x000000026916e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultMessageStream
0x000000026916e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$derivedIdentifierForComponentName:fromSourceIdentifier:
0x000000026916e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000026916e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitMessage:timestamp:
0x000000026916e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchContextsForKeys:forRequestID:includesNearbyDevices:completion:
0x000000026916e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frontmostAudioOrVideoCall
0x000000026916e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026916e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNSUUID:
0x000000026916e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSerializedBackingStore:
0x000000026916e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConversation
0x000000026916e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFaceTimeProvider
0x000000026916e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSystemProvider
0x000000026916e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTelephonyProvider
0x000000026916e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUplinkMuted
0x000000026916e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVideo
0x000000026916e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider
0x000000026916e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteParticipantHandles
0x000000026916e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializedContextByKey
0x000000026916e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallAppType:
0x000000026916e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallState:
0x000000026916e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallType:
0x000000026916e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCancelled:
0x000000026916e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComponent:
0x000000026916e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnded:
0x000000026916e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventMetadata:
0x000000026916e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExists:
0x000000026916e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsMuted:
0x000000026916e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParticipantCountBucket:
0x000000026916e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSicId:
0x000000026916e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSiriInCallInvocationContext:
0x000000026916e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSource:
0x000000026916ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartedOrChanged:
0x000000026916ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x000000026916ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUuid:
0x000000026916ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedAnalytics
0x000000026916ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x000000026916eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedStream
0x000000026916eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x000000026916eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsAudioAndVideo
0x000000026916eb00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$supportsAudioOnly
