//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ChronoServices.framework/Versions/A/ChronoServices
// arch:    arm64e
// uuid:    9405677F-EB3A-3A63-A129-2A1975196A82
// text:    0x00000001b4e7d000
// count:   10211 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4ec447c  0x00000074  __TEXT,__text  objc  -[CHSTimelineEntryRelevanceBox init]  // -[CHSTimelineEntryRelevanceBox ?]
0x00000001b4ec44f0  0x0000008c  __TEXT,__text  objc  -[CHSTimelineEntryRelevanceBox initWithEntries:]  // -[CHSTimelineEntryRelevanceBox ?]
0x00000001b4ec457c  0x00000008  __TEXT,__text  objc  -[CHSTimelineEntryRelevanceBox hash]  // -[CHSTimelineEntryRelevanceBox ?]
0x00000001b4ec4584  0x00000080  __TEXT,__text  objc  -[CHSTimelineEntryRelevanceBox isEqual:]  // -[CHSTimelineEntryRelevanceBox ?]
0x00000001b4ec4604  0x00000048  __TEXT,__text  objc  -[CHSTimelineEntryRelevanceBox prepareForEncoding]  // -[CHSTimelineEntryRelevanceBox ?]
0x00000001b4ec464c  0x00000068  __TEXT,__text  objc  -[CHSTimelineEntryRelevanceBox copyWithZone:]  // -[CHSTimelineEntryRelevanceBox ?]
0x00000001b4ec46b4  0x000001e0  __TEXT,__text  objc  -[CHSTimelineEntryRelevanceBox initWithCoder:]  // -[CHSTimelineEntryRelevanceBox ?]
0x00000001b4ec4894  0x0000007c  __TEXT,__text  objc  -[CHSTimelineEntryRelevanceBox encodeWithCoder:]  // -[CHSTimelineEntryRelevanceBox ?]
0x00000001b4ec4910  0x00000008  __TEXT,__text  objc  +[CHSTimelineEntryRelevanceBox supportsSecureCoding]  // +[CHSTimelineEntryRelevanceBox P]
0x00000001b4ec4918  0x00000008  __TEXT,__text  objc  -[CHSTimelineEntryRelevanceBox timelineRelevanceEntries]  // -[CHSTimelineEntryRelevanceBox ?]
0x00000001b4ec4920  0x00000008  __TEXT,__text  objc  -[CHSTimelineEntryRelevanceBox setTimelineRelevanceEntries:]  // -[CHSTimelineEntryRelevanceBox ?]
0x00000001b4ec4928  0x00000044  __TEXT,__text  objc  -[CHSTimelineEntryRelevanceBox .cxx_destruct]  // -[CHSTimelineEntryRelevanceBox ?]
0x00000001b4ec496c  0x00000380  __TEXT,__text  objc  -[CHSWidgetEventServiceListener initWithServiceDomain:delegate:]  // -[CHSWidgetEventServiceListener ?]
0x00000001b4ec4cec  0x000000b0  __TEXT,__text  func  __64-[CHSWidgetEventServiceListener initWithServiceDomain:delegate:]_block_invoke
0x00000001b4ec4d9c  0x00000050  __TEXT,__text  objc  -[CHSWidgetEventServiceListener description]  // -[CHSWidgetEventServiceListener ?]
0x00000001b4ec4dec  0x000001f4  __TEXT,__text  objc  -[CHSWidgetEventServiceListener listener:didReceiveConnection:withContext:]  // -[CHSWidgetEventServiceListener ?]
0x00000001b4ec4fe0  0x000001e4  __TEXT,__text  func  __75-[CHSWidgetEventServiceListener listener:didReceiveConnection:withContext:]_block_invoke
0x00000001b4ec51c4  0x00000108  __TEXT,__text  func  __75-[CHSWidgetEventServiceListener listener:didReceiveConnection:withContext:]_block_invoke_2
0x00000001b4ec52cc  0x00000140  __TEXT,__text  func  __75-[CHSWidgetEventServiceListener listener:didReceiveConnection:withContext:]_block_invoke.20
0x00000001b4ec540c  0x00000134  __TEXT,__text  objc  -[CHSWidgetEventServiceListener handleOpenEventWithURL:]  // -[CHSWidgetEventServiceListener ]
0x00000001b4ec5540  0x00000070  __TEXT,__text  func  __56-[CHSWidgetEventServiceListener handleOpenEventWithURL:]_block_invoke
0x00000001b4ec55b0  0x0000004c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48w
0x00000001b4ec55fc  0x00000044  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48w
0x00000001b4ec5640  0x00000160  __TEXT,__text  objc  -[CHSWidgetEventServiceListener handleOpenEventWithUserActivityData:]  // -[CHSWidgetEventServiceListener ]
0x00000001b4ec57a0  0x00000070  __TEXT,__text  func  __69-[CHSWidgetEventServiceListener handleOpenEventWithUserActivityData:]_block_invoke
0x00000001b4ec5810  0x000000f4  __TEXT,__text  objc  -[CHSWidgetEventServiceListener activate]  // -[CHSWidgetEventServiceListener ]
0x00000001b4ec5904  0x00000094  __TEXT,__text  objc  -[CHSWidgetEventServiceListener _isConnectingProcessAuthorized:error:]  // -[CHSWidgetEventServiceListener ?]
0x00000001b4ec5998  0x000000c4  __TEXT,__text  objc  -[CHSWidgetEventServiceListener _addConnection:]  // -[CHSWidgetEventServiceListener ?]
0x00000001b4ec5a5c  0x000000b0  __TEXT,__text  objc  -[CHSWidgetEventServiceListener _removeConnection:]  // -[CHSWidgetEventServiceListener ,p]
0x00000001b4ec5b0c  0x0000002c  __TEXT,__text  objc  -[CHSWidgetEventServiceListener delegate]  // -[CHSWidgetEventServiceListener @]
0x00000001b4ec5b38  0x0000000c  __TEXT,__text  objc  -[CHSWidgetEventServiceListener setDelegate:]  // -[CHSWidgetEventServiceListener F]
0x00000001b4ec5b44  0x00000070  __TEXT,__text  objc  -[CHSWidgetEventServiceListener .cxx_destruct]  // -[CHSWidgetEventServiceListener ?]
0x00000001b4ec5bb4  0x00000084  __TEXT,__text  objc  +[CHSConfiguredWidgetDescriptor new]  // +[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec5c38  0x0000009c  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor init]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec5cd4  0x0000000c  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor initWithUniqueIdentifier:widget:metrics:]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec5ce0  0x00000284  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor _initWithUniqueIdentifier:widget:metrics:displayProperties:fallbackToDefaultDisplayIfNecessary:]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec5f64  0x00000034  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor initWithUniqueIdentifier:widget:metrics:isSuggestion:isSystemConfigured:]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec5f98  0x000000fc  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor _initWithDescriptor:]  // -[CHSConfiguredWidgetDescriptor initWithSize:cornerRadius:scaleFactor:fontStyle:]
0x00000001b4ec6094  0x0000002c  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor container]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec60c0  0x0000000c  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor _setContainer:]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec60cc  0x00000744  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor isEqual:]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec6810  0x00000040  __TEXT,__text  func  __41-[CHSConfiguredWidgetDescriptor isEqual:]_block_invoke
0x00000001b4ec6850  0x00000040  __TEXT,__text  func  __41-[CHSConfiguredWidgetDescriptor isEqual:]_block_invoke.11
0x00000001b4ec6890  0x00000040  __TEXT,__text  func  __41-[CHSConfiguredWidgetDescriptor isEqual:]_block_invoke.15
0x00000001b4ec68d0  0x0000000c  __TEXT,__text  func  __41-[CHSConfiguredWidgetDescriptor isEqual:]_block_invoke_2
0x00000001b4ec68dc  0x0000000c  __TEXT,__text  func  __41-[CHSConfiguredWidgetDescriptor isEqual:]_block_invoke.19
0x00000001b4ec68e8  0x0000000c  __TEXT,__text  func  __41-[CHSConfiguredWidgetDescriptor isEqual:]_block_invoke_2.20
0x00000001b4ec68f4  0x00000040  __TEXT,__text  func  __41-[CHSConfiguredWidgetDescriptor isEqual:]_block_invoke.24
0x00000001b4ec6934  0x0000000c  __TEXT,__text  func  __41-[CHSConfiguredWidgetDescriptor isEqual:]_block_invoke_2.25
0x00000001b4ec6940  0x0000000c  __TEXT,__text  func  __41-[CHSConfiguredWidgetDescriptor isEqual:]_block_invoke_3
0x00000001b4ec694c  0x00000040  __TEXT,__text  func  __41-[CHSConfiguredWidgetDescriptor isEqual:]_block_invoke_4
0x00000001b4ec698c  0x00000040  __TEXT,__text  func  __41-[CHSConfiguredWidgetDescriptor isEqual:]_block_invoke_5
0x00000001b4ec69cc  0x0000000c  __TEXT,__text  func  __41-[CHSConfiguredWidgetDescriptor isEqual:]_block_invoke_6
0x00000001b4ec69d8  0x00000040  __TEXT,__text  func  __41-[CHSConfiguredWidgetDescriptor isEqual:]_block_invoke_7
0x00000001b4ec6a18  0x00000164  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor hash]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec6b7c  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor description]  // -[CHSConfiguredWidgetDescriptor 1]
0x00000001b4ec6b84  0x0000006c  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor succinctDescription]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec6bf0  0x00000010  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor succinctDescriptionBuilder]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec6c00  0x0000006c  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor descriptionWithMultilinePrefix:]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec6c6c  0x00000110  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor descriptionBuilderWithMultilinePrefix:]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec6d7c  0x000001dc  __TEXT,__text  func  __71-[CHSConfiguredWidgetDescriptor descriptionBuilderWithMultilinePrefix:]_block_invoke
0x00000001b4ec6f58  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor extensionIdentity]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec6f60  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor matches:]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec6f68  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor kind]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec6f70  0x00000070  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor extensionBundleIdentifier]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec6fe0  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor matchesPersonality:]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec6fe8  0x00000028  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor copyWithZone:]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7010  0x00000040  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor mutableCopyWithZone:]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7050  0x00000008  __TEXT,__text  objc  +[CHSConfiguredWidgetDescriptor supportsSecureCoding]  // +[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7058  0x00000158  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor encodeWithCoder:]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec71b0  0x000007ac  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor initWithCoder:]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec795c  0x00000070  __TEXT,__text  func  __47-[CHSConfiguredWidgetDescriptor initWithCoder:]_block_invoke
0x00000001b4ec79cc  0x00000004  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor showsComplicationLabel]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec79d0  0x000000c0  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor supportedRenderingModes]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7a90  0x00000050  __TEXT,__text  func  __56-[CHSConfiguredWidgetDescriptor supportedRenderingModes]_block_invoke
0x00000001b4ec7ae0  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor uniqueIdentifier]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7ae8  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor widget]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7af0  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor metrics]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7af8  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor isSuggestion]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7b00  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor isSystemConfigured]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7b08  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor supportedColorSchemes]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7b10  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor supportedRenderSchemes]  // -[CHSConfiguredWidgetDescriptor D{]
0x00000001b4ec7b18  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor supportsLowLuminance]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7b20  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor showsWidgetLabel]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7b28  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor displayProperties]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7b30  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor refreshStrategy]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7b38  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor supportedProximities]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7b40  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor idealizedDateComponents]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7b48  0x00000088  __TEXT,__text  objc  -[CHSConfiguredWidgetDescriptor .cxx_destruct]  // -[CHSConfiguredWidgetDescriptor ?]
0x00000001b4ec7bd0  0x00000008  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor setSuggestion:]  // -[CHSMutableConfiguredWidgetDescriptor ?]
0x00000001b4ec7bd8  0x00000008  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor setSystemConfigured:]  // -[CHSMutableConfiguredWidgetDescriptor ?]
0x00000001b4ec7be0  0x00000008  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor setSupportedColorSchemes:]  // -[CHSMutableConfiguredWidgetDescriptor ]
0x00000001b4ec7be8  0x00000164  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor setSupportedRenderingModes:]  // -[CHSMutableConfiguredWidgetDescriptor ?]
0x00000001b4ec7d4c  0x000001ec  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor setSupportedRenderSchemes:]  // -[CHSMutableConfiguredWidgetDescriptor @]
0x00000001b4ec7f38  0x00000008  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor setSupportsLowLuminance:]  // -[CHSMutableConfiguredWidgetDescriptor ?]
0x00000001b4ec7f40  0x00000008  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor setShowsWidgetLabel:]  // -[CHSMutableConfiguredWidgetDescriptor AccessChangedNotification registered.]
0x00000001b4ec7f48  0x00000044  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor setDisplayProperties:]  // -[CHSMutableConfiguredWidgetDescriptor Ø]
0x00000001b4ec7f8c  0x00000044  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor setRefreshStrategy:]  // -[CHSMutableConfiguredWidgetDescriptor ?]
0x00000001b4ec7fd0  0x00000004  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor showsComplicationLabel]  // -[CHSMutableConfiguredWidgetDescriptor ?]
0x00000001b4ec7fd4  0x00000004  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor setShowsComplicationLabel:]  // -[CHSMutableConfiguredWidgetDescriptor ?]
0x00000001b4ec7fd8  0x00000008  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor setSupportedProximities:]  // -[CHSMutableConfiguredWidgetDescriptor ?]
0x00000001b4ec7fe0  0x00000044  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor setIdealizedDateComponents:]  // -[CHSMutableConfiguredWidgetDescriptor ?]
0x00000001b4ec8024  0x00000040  __TEXT,__text  objc  -[CHSMutableConfiguredWidgetDescriptor copyWithZone:]  // -[CHSMutableConfiguredWidgetDescriptor ?]
0x00000001b4ec8064  0x00000004  __TEXT,__text  func  CHSWidgetColorSchemesIsValid
0x00000001b4ec8068  0x00000004  __TEXT,__text  func  NSStringFromCHSWidgetColorSchemes
0x00000001b4ec806c  0x00000084  __TEXT,__text  objc  +[CHSTimelineReloadRequest new]  // +[CHSTimelineReloadRequest ]
0x00000001b4ec80f0  0x0000009c  __TEXT,__text  objc  -[CHSTimelineReloadRequest init]  // -[CHSTimelineReloadRequest ?]
0x00000001b4ec818c  0x00000128  __TEXT,__text  objc  -[CHSTimelineReloadRequest initWithKind:extensionBundleIdentifier:reason:allowCostOverride:]  // -[CHSTimelineReloadRequest ?]
0x00000001b4ec82b4  0x00000028  __TEXT,__text  objc  -[CHSTimelineReloadRequest copyWithZone:]  // -[CHSTimelineReloadRequest ]
0x00000001b4ec82dc  0x00000008  __TEXT,__text  objc  +[CHSTimelineReloadRequest supportsSecureCoding]  // +[CHSTimelineReloadRequest ?]
0x00000001b4ec82e4  0x000000a4  __TEXT,__text  objc  -[CHSTimelineReloadRequest encodeWithCoder:]  // -[CHSTimelineReloadRequest ?]
0x00000001b4ec8388  0x00000178  __TEXT,__text  objc  -[CHSTimelineReloadRequest initWithCoder:]  // -[CHSTimelineReloadRequest ?]
0x00000001b4ec8500  0x00000008  __TEXT,__text  objc  -[CHSTimelineReloadRequest kind]  // -[CHSTimelineReloadRequest ?]
0x00000001b4ec8508  0x00000008  __TEXT,__text  objc  -[CHSTimelineReloadRequest extensionBundleIdentifier]  // -[CHSTimelineReloadRequest ?]
0x00000001b4ec8510  0x00000008  __TEXT,__text  objc  -[CHSTimelineReloadRequest reason]  // -[CHSTimelineReloadRequest ?]
0x00000001b4ec8518  0x00000008  __TEXT,__text  objc  -[CHSTimelineReloadRequest allowCostOverride]  // -[CHSTimelineReloadRequest ?]
0x00000001b4ec8520  0x00000050  __TEXT,__text  objc  -[CHSTimelineReloadRequest .cxx_destruct]  // -[CHSTimelineReloadRequest ?]
0x00000001b4ec8570  0x00000084  __TEXT,__text  objc  +[CHSConfiguredWidgetContainerDescriptor new]  // +[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec85f4  0x0000009c  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor init]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec8690  0x00000038  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor initWithUniqueIdentifier:location:page:family:widgets:activeWidget:]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec86c8  0x000003f4  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor initWithUniqueIdentifier:location:canAppearInSecureEnvironment:page:family:widgets:activeWidget:]  // -[CHSConfiguredWidgetContainerDescriptor ing]
0x00000001b4ec8abc  0x0000012c  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor isSystemConfigured]  // -[CHSConfiguredWidgetContainerDescriptor ]
0x00000001b4ec8be8  0x00000064  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor activeWidget]  // -[CHSConfiguredWidgetContainerDescriptor @]
0x00000001b4ec8c4c  0x0000048c  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor isEqual:]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec90d8  0x00000040  __TEXT,__text  func  __50-[CHSConfiguredWidgetContainerDescriptor isEqual:]_block_invoke
0x00000001b4ec9118  0x0000000c  __TEXT,__text  func  __50-[CHSConfiguredWidgetContainerDescriptor isEqual:]_block_invoke.19
0x00000001b4ec9124  0x0000000c  __TEXT,__text  func  __50-[CHSConfiguredWidgetContainerDescriptor isEqual:]_block_invoke.23
0x00000001b4ec9130  0x0000000c  __TEXT,__text  func  __50-[CHSConfiguredWidgetContainerDescriptor isEqual:]_block_invoke.27
0x00000001b4ec913c  0x0000000c  __TEXT,__text  func  __50-[CHSConfiguredWidgetContainerDescriptor isEqual:]_block_invoke.31
0x00000001b4ec9148  0x00000040  __TEXT,__text  func  __50-[CHSConfiguredWidgetContainerDescriptor isEqual:]_block_invoke_2
0x00000001b4ec9188  0x00000040  __TEXT,__text  func  __50-[CHSConfiguredWidgetContainerDescriptor isEqual:]_block_invoke.35
0x00000001b4ec91c8  0x000000ec  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor hash]  // -[CHSConfiguredWidgetContainerDescriptor !]
0x00000001b4ec92b4  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor description]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec92bc  0x0000006c  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor succinctDescription]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec9328  0x00000010  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor succinctDescriptionBuilder]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec9338  0x0000006c  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor descriptionWithMultilinePrefix:]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec93a4  0x00000110  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor descriptionBuilderWithMultilinePrefix:]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec94b4  0x00000130  __TEXT,__text  func  __80-[CHSConfiguredWidgetContainerDescriptor descriptionBuilderWithMultilinePrefix:]_block_invoke
0x00000001b4ec95e4  0x00000028  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor copyWithZone:]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec960c  0x00000008  __TEXT,__text  objc  +[CHSConfiguredWidgetContainerDescriptor supportsSecureCoding]  // +[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec9614  0x0000011c  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor encodeWithCoder:]  // -[CHSConfiguredWidgetContainerDescriptor ]
0x00000001b4ec9730  0x0000033c  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor initWithCoder:]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec9a6c  0x00000300  __TEXT,__text  func  __56-[CHSConfiguredWidgetContainerDescriptor initWithCoder:]_block_invoke
0x00000001b4ec9d6c  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor canAppearInSecureEnvironment]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec9d74  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor uniqueIdentifier]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec9d7c  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor widgets]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec9d84  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor family]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec9d8c  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor location]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec9d94  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor page]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec9d9c  0x00000008  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor isStack]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec9da4  0x00000050  __TEXT,__text  objc  -[CHSConfiguredWidgetContainerDescriptor .cxx_destruct]  // -[CHSConfiguredWidgetContainerDescriptor ?]
0x00000001b4ec9df4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b4ec9e08  0x00000008  __TEXT,__text  objc  -[CHSServerSubscriptionResult assertion]  // -[CHSServerSubscriptionResult ?]
0x00000001b4ec9e10  0x00000044  __TEXT,__text  objc  -[CHSServerSubscriptionResult setAssertion:]  // -[CHSServerSubscriptionResult ?]
0x00000001b4ec9e54  0x00000008  __TEXT,__text  objc  -[CHSServerSubscriptionResult value]  // -[CHSServerSubscriptionResult ?]
0x00000001b4ec9e5c  0x00000044  __TEXT,__text  objc  -[CHSServerSubscriptionResult setValue:]  // -[CHSServerSubscriptionResult ?]
0x00000001b4ec9ea0  0x00000008  __TEXT,__text  objc  -[CHSServerSubscriptionResult error]  // -[CHSServerSubscriptionResult ?]
0x00000001b4ec9ea8  0x00000044  __TEXT,__text  objc  -[CHSServerSubscriptionResult setError:]  // -[CHSServerSubscriptionResult ?]
0x00000001b4ec9eec  0x00000050  __TEXT,__text  objc  -[CHSServerSubscriptionResult .cxx_destruct]  // -[CHSServerSubscriptionResult ?]
0x00000001b4ec9f3c  0x000000f0  __TEXT,__text  objc  -[CHSServerSubscription initWithIdentifier:serverSubscriptionBlock:]  // -[CHSServerSubscription ?]
0x00000001b4eca02c  0x00000128  __TEXT,__text  objc  -[CHSServerSubscription cachedValue]  // -[CHSServerSubscription ]
0x00000001b4eca154  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b4eca164  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b4eca16c  0x00000048  __TEXT,__text  func  __36-[CHSServerSubscription cachedValue]_block_invoke
0x00000001b4eca1b4  0x000000dc  __TEXT,__text  objc  -[CHSServerSubscription isSubscribed]  // -[CHSServerSubscription ?]
0x00000001b4eca290  0x00000040  __TEXT,__text  func  __37-[CHSServerSubscription isSubscribed]_block_invoke
0x00000001b4eca2d0  0x000000dc  __TEXT,__text  objc  -[CHSServerSubscription setCachedValue:]  // -[CHSServerSubscription ?]
0x00000001b4eca3ac  0x00000040  __TEXT,__text  func  __40-[CHSServerSubscription setCachedValue:]_block_invoke
0x00000001b4eca3ec  0x000000dc  __TEXT,__text  objc  -[CHSServerSubscription updateCachedValue:]  // -[CHSServerSubscription ?]
0x00000001b4eca4c8  0x00000060  __TEXT,__text  func  __43-[CHSServerSubscription updateCachedValue:]_block_invoke
0x00000001b4eca528  0x0000000c  __TEXT,__text  objc  -[CHSServerSubscription subscribeWithResult:error:]  // -[CHSServerSubscription ?]
0x00000001b4eca534  0x000002e0  __TEXT,__text  objc  -[CHSServerSubscription subscribeWithResult:forcingServerUpdate:error:]  // -[CHSServerSubscription (qJ?]
0x00000001b4eca814  0x000000e4  __TEXT,__text  func  __71-[CHSServerSubscription subscribeWithResult:forcingServerUpdate:error:]_block_invoke
