//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySupport.framework/Versions/A/Frameworks/AccessibilityFoundation.framework/Versions/A/AccessibilityFoundation
// arch:    arm64e
// uuid:    885B0E22-E1D2-3A23-AC2B-6CC213204921
// text:    0x00000001c1ca6000
// count:   3979 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1cc8268  0x00000008  __TEXT,__text  objc  -[_AXFProcessMonitoringCriteria cpuThreshold]  // -[_AXFProcessMonitoringCriteria ]
0x00000001c1cc8270  0x00000008  __TEXT,__text  objc  -[_AXFProcessMonitoringCriteria cpuDuration]  // -[_AXFProcessMonitoringCriteria ?]
0x00000001c1cc8278  0x00000008  __TEXT,__text  objc  -[_AXFProcessMonitoringCriteria memoryThreshold]  // -[_AXFProcessMonitoringCriteria ?]
0x00000001c1cc8280  0x00000008  __TEXT,__text  objc  -[_AXFProcessMonitoringCriteria memoryDuration]  // -[_AXFProcessMonitoringCriteria ?]
0x00000001c1cc8288  0x00000084  __TEXT,__text  objc  -[_AXFResourceMonitor init]  // -[_AXFResourceMonitor ?]
0x00000001c1cc830c  0x00000048  __TEXT,__text  objc  -[_AXFResourceMonitor resourceMonitoringList]  // -[_AXFResourceMonitor ]
0x00000001c1cc8354  0x0000006c  __TEXT,__text  objc  -[_AXFResourceMonitor setResourceMonitoringList:]  // -[_AXFResourceMonitor ?]
0x00000001c1cc83c0  0x00000048  __TEXT,__text  objc  -[_AXFResourceMonitor monitoringResourceExceedingTimestamp]  // -[_AXFResourceMonitor ?]
0x00000001c1cc8408  0x0000006c  __TEXT,__text  objc  -[_AXFResourceMonitor setMonitoringResourceExceedingTimestamp:]  // -[_AXFResourceMonitor ?]
0x00000001c1cc8474  0x00000060  __TEXT,__text  objc  +[_AXFResourceMonitor processNameFromProcessID:]  // +[_AXFResourceMonitor ?]
0x00000001c1cc84d4  0x000000ac  __TEXT,__text  objc  -[_AXFResourceMonitor startObserveringPID:criteria:]  // -[_AXFResourceMonitor ?]
0x00000001c1cc8580  0x00000114  __TEXT,__text  objc  -[_AXFResourceMonitor stopObservingPID:]  // -[_AXFResourceMonitor ?]
0x00000001c1cc8694  0x0000007c  __TEXT,__text  objc  -[_AXFResourceMonitor stopObservingAllProcess]  // -[_AXFResourceMonitor ?]
0x00000001c1cc8710  0x0000010c  __TEXT,__text  objc  -[_AXFResourceMonitor processesExceedingResourceLimit]  // -[_AXFResourceMonitor ?]
0x00000001c1cc881c  0x00000098  __TEXT,__text  func  __54-[_AXFResourceMonitor processesExceedingResourceLimit]_block_invoke
0x00000001c1cc88b4  0x000001d0  __TEXT,__text  objc  -[_AXFResourceMonitor _checkResourceExceedLimitForProcess:criteria:]  // -[_AXFResourceMonitor ?]
0x00000001c1cc8a84  0x0000024c  __TEXT,__text  objc  -[_AXFResourceMonitor _processInfoForPID:]  // -[_AXFResourceMonitor ?]
0x00000001c1cc8cd0  0x00000008  __TEXT,__text  objc  -[_AXFResourceMonitor _resourceExceedLimitForProcess:criteria:]  // -[_AXFResourceMonitor ?]
0x00000001c1cc8cd8  0x00000008  __TEXT,__text  objc  -[_AXFResourceMonitor _resourceExceedDuration:criteria:]  // -[_AXFResourceMonitor ?]
0x00000001c1cc8ce0  0x00000008  __TEXT,__text  objc  -[_AXFResourceMonitor _lock]  // -[_AXFResourceMonitor AMAuthInstallBasebandICE3StitchFirmware]
0x00000001c1cc8ce8  0x00000008  __TEXT,__text  objc  -[_AXFResourceMonitor set_lock:]  // -[_AXFResourceMonitor N14CoreNavigation3CLP8LogEntry11PrivateData17AccelerometerPaceE]
0x00000001c1cc8cf0  0x00000044  __TEXT,__text  objc  -[_AXFResourceMonitor .cxx_destruct]  // -[_AXFResourceMonitor ,S_setPortraitAspectRatios:,V_portraitAspectRatios]
0x00000001c1cc8d34  0x0000005c  __TEXT,__text  objc  -[_AXFCPUMonitor _resourceExceedLimitForProcess:criteria:]  // -[_AXFCPUMonitor ?]
0x00000001c1cc8d90  0x00000030  __TEXT,__text  objc  -[_AXFCPUMonitor _resourceExceedDuration:criteria:]  // -[_AXFCPUMonitor ?]
0x00000001c1cc8dc0  0x0000005c  __TEXT,__text  objc  -[_AXFMemoryMonitor _resourceExceedLimitForProcess:criteria:]  // -[_AXFMemoryMonitor ?]
0x00000001c1cc8e1c  0x00000030  __TEXT,__text  objc  -[_AXFMemoryMonitor _resourceExceedDuration:criteria:]  // -[_AXFMemoryMonitor ?]
0x00000001c1cc8e4c  0x000000a4  __TEXT,__text  objc  -[AXFProcessManager init]  // -[AXFProcessManager ?]
0x00000001c1cc8ef0  0x00000054  __TEXT,__text  objc  -[AXFProcessManager startObservingProcessExceedingCPUThreshold:duration:]  // -[AXFProcessManager ?]
0x00000001c1cc8f44  0x00000004  __TEXT,__text  objc  -[AXFProcessManager stopObserving]  // -[AXFProcessManager ?]
0x00000001c1cc8f48  0x000000a8  __TEXT,__text  objc  -[AXFProcessManager _startObservingPID:cpuThreshold:duration:]  // -[AXFProcessManager ?]
0x00000001c1cc8ff0  0x00000054  __TEXT,__text  objc  -[AXFProcessManager startObservingProcessExceedingMemory:duration:]  // -[AXFProcessManager ?]
0x00000001c1cc9044  0x000000a8  __TEXT,__text  objc  -[AXFProcessManager _startObservingPID:memoryThreshold:duration:]  // -[AXFProcessManager ?]
0x00000001c1cc90ec  0x0000007c  __TEXT,__text  objc  -[AXFProcessManager stopObservingPID:]  // -[AXFProcessManager ?]
0x00000001c1cc9168  0x00000070  __TEXT,__text  objc  -[AXFProcessManager stopObservingAllProcesses]  // -[AXFProcessManager ]
0x00000001c1cc91d8  0x00000038  __TEXT,__text  objc  -[AXFProcessManager _checkProcessInfo]  // -[AXFProcessManager ?]
0x00000001c1cc9210  0x00000118  __TEXT,__text  objc  -[AXFProcessManager _checkCPUStatus]  // -[AXFProcessManager ?]
0x00000001c1cc9328  0x00000118  __TEXT,__text  objc  -[AXFProcessManager _checkMemoryStatus]  // -[AXFProcessManager ?]
0x00000001c1cc9440  0x000000e0  __TEXT,__text  objc  -[AXFProcessManager _signalProcessDidExceedCPUUsageThreshold:]  // -[AXFProcessManager ?]
0x00000001c1cc9520  0x00000050  __TEXT,__text  func  __62-[AXFProcessManager _signalProcessDidExceedCPUUsageThreshold:]_block_invoke
0x00000001c1cc9570  0x000000e0  __TEXT,__text  objc  -[AXFProcessManager _signalProcessDidExceedMemoryThreshold:]  // -[AXFProcessManager ?]
0x00000001c1cc9650  0x00000050  __TEXT,__text  func  __60-[AXFProcessManager _signalProcessDidExceedMemoryThreshold:]_block_invoke
0x00000001c1cc96a0  0x00000164  __TEXT,__text  objc  -[AXFProcessManager _startTimer]  // -[AXFProcessManager ?]
0x00000001c1cc9804  0x00000008  __TEXT,__text  func  __32-[AXFProcessManager _startTimer]_block_invoke
0x00000001c1cc980c  0x0000007c  __TEXT,__text  objc  -[AXFProcessManager _stopTimer]  // -[AXFProcessManager ]
0x00000001c1cc9888  0x0000002c  __TEXT,__text  objc  -[AXFProcessManager delegate]  // -[AXFProcessManager ?]
0x00000001c1cc98b4  0x0000000c  __TEXT,__text  objc  -[AXFProcessManager setDelegate:]  // -[AXFProcessManager ?]
0x00000001c1cc98c0  0x00000008  __TEXT,__text  objc  -[AXFProcessManager _CPUMonitor]  // -[AXFProcessManager ?]
0x00000001c1cc98c8  0x00000044  __TEXT,__text  objc  -[AXFProcessManager set_CPUMonitor:]  // -[AXFProcessManager ?]
0x00000001c1cc990c  0x00000008  __TEXT,__text  objc  -[AXFProcessManager _memoryMonitor]  // -[AXFProcessManager ?]
0x00000001c1cc9914  0x00000044  __TEXT,__text  objc  -[AXFProcessManager set_memoryMonitor:]  // -[AXFProcessManager ?]
0x00000001c1cc9958  0x00000008  __TEXT,__text  objc  -[AXFProcessManager _timer]  // -[AXFProcessManager ?]
0x00000001c1cc9960  0x00000044  __TEXT,__text  objc  -[AXFProcessManager set_timer:]  // -[AXFProcessManager ]
0x00000001c1cc99a4  0x00000008  __TEXT,__text  objc  -[AXFProcessManager _processManagerDispatchQueue]  // -[AXFProcessManager RE]
0x00000001c1cc99ac  0x00000044  __TEXT,__text  objc  -[AXFProcessManager set_processManagerDispatchQueue:]  // -[AXFProcessManager ?]
0x00000001c1cc99f0  0x00000064  __TEXT,__text  objc  -[AXFProcessManager .cxx_destruct]  // -[AXFProcessManager  in Network]
0x00000001c1cc9a54  0x00000038  __TEXT,__text  func  _AXFUIElementConvertScreenSpaceAutomatically
0x00000001c1cc9a8c  0x00000098  __TEXT,__text  func  ___AXFUIElementConvertScreenSpaceAutomatically_block_invoke
0x00000001c1cc9b24  0x00000058  __TEXT,__text  objc  +[AXFUIElement systemWideElement]  // +[AXFUIElement ?]
0x00000001c1cc9b7c  0x00000074  __TEXT,__text  func  __33+[AXFUIElement systemWideElement]_block_invoke
0x00000001c1cc9bf0  0x00000054  __TEXT,__text  objc  +[AXFUIElement uiElementWithAXElementRef:]  // +[AXFUIElement ]
0x00000001c1cc9c44  0x0000009c  __TEXT,__text  objc  +[AXFUIElement unvalidatedUIElementWithApplicationPSN:]  // +[AXFUIElement ?]
0x00000001c1cc9ce0  0x00000144  __TEXT,__text  objc  +[AXFUIElement validatedUIElementWithApplicationElementRef:applicationProcessIdentifier:applicationProcessSerialNumber:applicationIdentifier:]  // +[AXFUIElement ?]
0x00000001c1cc9e24  0x00000074  __TEXT,__text  objc  +[AXFUIElement _validatePSN:withPID:]  // +[AXFUIElement ?]
0x00000001c1cc9e98  0x0000015c  __TEXT,__text  objc  +[AXFUIElement _validateIdentifier:withPSN:]  // +[AXFUIElement ?]
0x00000001c1cc9ff4  0x00000118  __TEXT,__text  objc  +[AXFUIElement _validatePID:withPSN:]  // +[AXFUIElement ]
0x00000001c1cca10c  0x00000044  __TEXT,__text  objc  +[AXFUIElement _validateApplicationRef:withPID:]  // +[AXFUIElement ?]
0x00000001c1cca150  0x00000214  __TEXT,__text  objc  +[AXFUIElement _shouldCreateInstanceForApplicationRef:applicationProcessIdentifier:applicationProcessSerialNumber:applicationIdentifier:]  // +[AXFUIElement ?]
0x00000001c1cca364  0x00000070  __TEXT,__text  objc  +[AXFUIElement uiElementAtCoordinate:]  // +[AXFUIElement ?]
0x00000001c1cca3d4  0x00000074  __TEXT,__text  objc  +[AXFUIElement uiElementAtCoordinate:includeIgnored:]  // +[AXFUIElement ]
0x00000001c1cca448  0x000000b0  __TEXT,__text  objc  +[AXFUIElement deepestUIElementAtCoordinate:]  // +[AXFUIElement ?]
0x00000001c1cca4f8  0x00000260  __TEXT,__text  objc  +[AXFUIElement _deepestDescendent:containingPoint:visitedSet:]  // +[AXFUIElement ?]
0x00000001c1cca758  0x00000060  __TEXT,__text  func  -[AXFUIElement uiElementAtCoordinate:]
0x00000001c1cca7b8  0x0000006c  __TEXT,__text  func  -[AXFUIElement uiElementAtCoordinate:includeIgnored:]
0x00000001c1cca824  0x00000230  __TEXT,__text  objc  +[AXFUIElement _uiElementAtCoordinate:applicationElementRef:includeIgnored:]  // +[AXFUIElement ]
0x00000001c1ccaa54  0x00000094  __TEXT,__text  func  _TypeMismatchErrorString
0x00000001c1ccaae8  0x000001f0  __TEXT,__text  func  -[AXFUIElement _uiElementArrayFromAXUIElementRefArray:]
0x00000001c1ccacd8  0x0000009c  __TEXT,__text  func  -[AXFUIElement initWithAXElementRef:]
0x00000001c1ccad74  0x00000040  __TEXT,__text  func  -[AXFUIElement copyWithZone:]
0x00000001c1ccadb4  0x00000050  __TEXT,__text  func  -[AXFUIElement dealloc]
0x00000001c1ccae04  0x00000054  __TEXT,__text  func  -[AXFUIElement hash]
0x00000001c1ccae58  0x000000c4  __TEXT,__text  func  -[AXFUIElement isEqual:]
0x00000001c1ccaf1c  0x0000003c  __TEXT,__text  func  AXFAXElementsEqual
0x00000001c1ccaf58  0x0000000c  __TEXT,__text  objc  +[AXFUIElement _ipcDisabled]  // +[AXFUIElement a]
0x00000001c1ccaf64  0x0000000c  __TEXT,__text  objc  +[AXFUIElement _setIPCDisabled:]  // +[AXFUIElement ?]
0x00000001c1ccaf70  0x00000070  __TEXT,__text  func  -[AXFUIElement transportRepresentation]
0x00000001c1ccafe0  0x000000a0  __TEXT,__text  objc  +[AXFUIElement uiElementWithTransportRepresentation:]  // +[AXFUIElement ?]
0x00000001c1ccb080  0x00000040  __TEXT,__text  func  AXFUIElementSetThreadCacheKey
0x00000001c1ccb0c0  0x00000008  __TEXT,__text  func  -[AXFUIElement _axElementForIsEqual]
0x00000001c1ccb0c8  0x0000001c  __TEXT,__text  func  -[AXFUIElement axElementRef]
0x00000001c1ccb0e4  0x00000008  __TEXT,__text  func  -[AXFUIElement _invalidate]
0x00000001c1ccb0ec  0x00000040  __TEXT,__text  func  -[AXFUIElement actualPid]
0x00000001c1ccb12c  0x00000040  __TEXT,__text  func  -[AXFUIElement presenterPid]
0x00000001c1ccb16c  0x000000c8  __TEXT,__text  func  -[AXFUIElement _shouldMapAttributes]
0x00000001c1ccb234  0x000000a4  __TEXT,__text  func  -[AXFUIElement _basicSupportedAttributes]
0x00000001c1ccb2d8  0x000000b0  __TEXT,__text  func  -[AXFUIElement cacheAllStaticAttributes]
0x00000001c1ccb388  0x00000020  __TEXT,__text  func  -[AXFUIElement isLifespanCacheEnabled]
0x00000001c1ccb3a8  0x00000098  __TEXT,__text  func  -[AXFUIElement enableLifespanCache]
0x00000001c1ccb440  0x0000000c  __TEXT,__text  objc  +[AXFUIElement invalidateThreadCache]  // +[AXFUIElement ?]
0x00000001c1ccb44c  0x000000b0  __TEXT,__text  objc  +[AXFUIElement currentTaskForThreadName:]  // +[AXFUIElement P]
0x00000001c1ccb4fc  0x00000058  __TEXT,__text  func  _AXFUIElementThreadCurrentTaskLock
0x00000001c1ccb554  0x00000058  __TEXT,__text  func  _AXFUIElementThreadCurrentTaskDictionary
0x00000001c1ccb5ac  0x00000090  __TEXT,__text  func  -[AXFUIElement disableLifespanCache]
0x00000001c1ccb63c  0x00000304  __TEXT,__text  func  -[AXFUIElement _getCachedValueForAttribute:withType:cacheHadEntry:]
0x00000001c1ccb940  0x00000004  __TEXT,__text  func  -[AXFUIElement applicationProcessIdentifier]
0x00000001c1ccb944  0x00000038  __TEXT,__text  func  -[AXFUIElement applicationProcessSerialNumber]
0x00000001c1ccb97c  0x00000144  __TEXT,__text  func  -[AXFUIElement applicationElement]
0x00000001c1ccbac0  0x00000104  __TEXT,__text  func  __34-[AXFUIElement applicationElement]_block_invoke
0x00000001c1ccbbc4  0x00000064  __TEXT,__text  func  -[AXFUIElement isiOSElement]
0x00000001c1ccbc28  0x000001e0  __TEXT,__text  func  -[AXFUIElement shouldMap]
0x00000001c1ccbe08  0x00000058  __TEXT,__text  func  -[AXFUIElement _nonPromotableAttributesMac]
0x00000001c1ccbe60  0x000000ac  __TEXT,__text  func  __43-[AXFUIElement _nonPromotableAttributesMac]_block_invoke
0x00000001c1ccbf0c  0x00000058  __TEXT,__text  func  -[AXFUIElement _nonPromotableAttributesCatalyst]
0x00000001c1ccbf64  0x000000c0  __TEXT,__text  func  __48-[AXFUIElement _nonPromotableAttributesCatalyst]_block_invoke
0x00000001c1ccc024  0x00000790  __TEXT,__text  func  -[AXFUIElement isPromotable]
0x00000001c1ccc7b4  0x00000038  __TEXT,__text  func  __28-[AXFUIElement isPromotable]_block_invoke
0x00000001c1ccc7ec  0x0000003c  __TEXT,__text  func  -[AXFUIElement isApplicationSuspended]
0x00000001c1ccc828  0x00000234  __TEXT,__text  func  -[AXFUIElement isValid]
0x00000001c1ccca5c  0x000000fc  __TEXT,__text  func  _AXFUIElementCopyMultipleAttributeValues
0x00000001c1cccb58  0x000000e4  __TEXT,__text  func  _AXFUIElementCopyAttributeValue
0x00000001c1cccc3c  0x0000008c  __TEXT,__text  func  -[AXFUIElement isValidIgnoringCommunicationErrors]
0x00000001c1ccccc8  0x0000000c  __TEXT,__text  func  -[AXFUIElement resetIsValid]
0x00000001c1ccccd4  0x000000f0  __TEXT,__text  func  -[AXFUIElement hasRoleChanged]
0x00000001c1cccdc4  0x000000e8  __TEXT,__text  func  -[AXFUIElement canSetAXAttribute:]
0x00000001c1ccceac  0x00000068  __TEXT,__text  func  -[AXFUIElement addSupportedAXAttribute:]
0x00000001c1cccf14  0x000000a0  __TEXT,__text  func  -[AXFUIElement addIfSupportedAXAttribute:]
0x00000001c1cccfb4  0x000001f4  __TEXT,__text  func  -[AXFUIElement addIfSupportedAXAttributes:]
0x00000001c1ccd1a8  0x0000004c  __TEXT,__text  func  -[AXFUIElement removeSupportedAXAttribute:]
0x00000001c1ccd1f4  0x0000025c  __TEXT,__text  func  -[AXFUIElement supportsAXParameterizedAttribute:]
0x00000001c1ccd450  0x00000184  __TEXT,__text  func  -[AXFUIElement supportsAXAttribute:]
0x00000001c1ccd5d4  0x00000048  __TEXT,__text  func  -[AXFUIElement hasAXRole:]
0x00000001c1ccd61c  0x00000048  __TEXT,__text  func  -[AXFUIElement hasAXSubrole:]
0x00000001c1ccd664  0x000002a0  __TEXT,__text  func  -[AXFUIElement visibleBounds]
0x00000001c1ccd904  0x0000001c  __TEXT,__text  func  -[AXFUIElement visibleArea]
0x00000001c1ccd920  0x00000064  __TEXT,__text  func  -[AXFUIElement hashLabel]
0x00000001c1ccd984  0x000003b4  __TEXT,__text  func  -[AXFUIElement _hashLabelWithElementsUsed:]
0x00000001c1ccdd38  0x000000b8  __TEXT,__text  func  __43-[AXFUIElement _hashLabelWithElementsUsed:]_block_invoke
0x00000001c1ccddf0  0x00000150  __TEXT,__text  func  -[AXFUIElement _cellHashLabelWithElementsUsed:]
0x00000001c1ccdf40  0x000001c8  __TEXT,__text  func  -[AXFUIElement _textRepresentation]
0x00000001c1cce108  0x000000b8  __TEXT,__text  func  -[AXFUIElement mayHaveDynamicallyChangingHashLabel]
0x00000001c1cce1c0  0x00000008  __TEXT,__text  func  -[AXFUIElement hierarchyIndexPath]
0x00000001c1cce1c8  0x000001bc  __TEXT,__text  func  -[AXFUIElement hierarchyIndexPathFromUIElement:]
0x00000001c1cce384  0x00000200  __TEXT,__text  func  -[AXFUIElement uiElementForHierarchyIndexPath:]
0x00000001c1cce584  0x000000dc  __TEXT,__text  func  -[AXFUIElement _copyAttributeNames]
0x00000001c1cce660  0x00000028  __TEXT,__text  func  -[AXFUIElement attributeNames]
0x00000001c1cce688  0x000000dc  __TEXT,__text  func  -[AXFUIElement _copyParameterizedAttributeNames]
0x00000001c1cce764  0x00000028  __TEXT,__text  func  -[AXFUIElement parameterizedAttributeNames]
0x00000001c1cce78c  0x00000174  __TEXT,__text  func  -[AXFUIElement arrayForAXAttribute:]
0x00000001c1cce900  0x0000020c  __TEXT,__text  func  -[AXFUIElement stringForAXAttribute:]
0x00000001c1cceb0c  0x000001d0  __TEXT,__text  func  -[AXFUIElement boolForAXAttribute:]
0x00000001c1ccecdc  0x00000048  __TEXT,__text  func  -[AXFUIElement floatForAXAttribute:]
0x00000001c1cced24  0x00000048  __TEXT,__text  func  -[AXFUIElement doubleForAXAttribute:]
0x00000001c1cced6c  0x00000040  __TEXT,__text  func  -[AXFUIElement longForAXAttribute:]
0x00000001c1ccedac  0x00000040  __TEXT,__text  func  -[AXFUIElement integerForAXAttribute:]
0x00000001c1ccedec  0x00000040  __TEXT,__text  func  -[AXFUIElement unsignedIntegerForAXAttribute:]
0x00000001c1ccee2c  0x00000230  __TEXT,__text  func  -[AXFUIElement numberForAXAttribute:]
0x00000001c1ccf05c  0x00000040  __TEXT,__text  func  -[AXFUIElement integerForParameterizedAXAttribute:parameter:]
0x00000001c1ccf09c  0x00000040  __TEXT,__text  func  -[AXFUIElement unsignedIntegerForParameterizedAXAttribute:parameter:]
0x00000001c1ccf0dc  0x00000040  __TEXT,__text  func  -[AXFUIElement longForParameterizedAXAttribute:parameter:]
0x00000001c1ccf11c  0x00000054  __TEXT,__text  func  -[AXFUIElement numberForParameterizedAXAttribute:parameter:]
0x00000001c1ccf170  0x00000078  __TEXT,__text  func  -[AXFUIElement boolForParameterizedAXAttribute:parameter:]
0x00000001c1ccf1e8  0x00000054  __TEXT,__text  func  -[AXFUIElement stringForParameterizedAXAttribute:parameter:]
0x00000001c1ccf23c  0x00000054  __TEXT,__text  func  -[AXFUIElement rectForParameterizedAXAttribute:parameter:]
0x00000001c1ccf290  0x00000058  __TEXT,__text  func  -[AXFUIElement rangeForParameterizedAXAttribute:parameter:]
0x00000001c1ccf2e8  0x00000028  __TEXT,__text  func  -[AXFUIElement getValueForAXAttribute:valueType:value:]
0x00000001c1ccf310  0x000001c0  __TEXT,__text  func  -[AXFUIElement getValueForAXAttribute:valueType:value:axError:]
0x00000001c1ccf4d0  0x00000028  __TEXT,__text  func  -[AXFUIElement getValueForAXParameterizedAttribute:parameter:valueType:value:]
0x00000001c1ccf4f8  0x00000124  __TEXT,__text  func  -[AXFUIElement getValueForAXParameterizedAttribute:parameter:valueType:value:axError:]
0x00000001c1ccf61c  0x000000f4  __TEXT,__text  func  _AXFUIElementCopyParameterizedAttributeValue
0x00000001c1ccf710  0x000000c0  __TEXT,__text  func  -[AXFUIElement pointForAXAttribute:]
0x00000001c1ccf7d0  0x00000044  __TEXT,__text  func  -[AXFUIElement sizeForAXAttribute:]
0x00000001c1ccf814  0x00000050  __TEXT,__text  func  -[AXFUIElement rectForAXAttribute:]
0x00000001c1ccf864  0x000000c8  __TEXT,__text  func  _AXFEnsureOutgoingRect
0x00000001c1ccf92c  0x0000006c  __TEXT,__text  func  -[AXFUIElement colorForAXAttribute:]
0x00000001c1ccf998  0x00000058  __TEXT,__text  func  -[AXFUIElement rangeForAXAttribute:]
0x00000001c1ccf9f0  0x00000034  __TEXT,__text  func  -[AXFUIElement hasValidRangeForAXAttribute:]
0x00000001c1ccfa24  0x00000174  __TEXT,__text  func  -[AXFUIElement urlForAXAttribute:]
0x00000001c1ccfb98  0x000001a4  __TEXT,__text  func  -[AXFUIElement uiElementForAXAttribute:]
0x00000001c1ccfd3c  0x0000015c  __TEXT,__text  func  -[AXFUIElement uiElementFromArrayForAXAttribute:atIndex:]
0x00000001c1ccfe98  0x0000013c  __TEXT,__text  func  -[AXFUIElement uiElementArrayForAXAttribute:]
0x00000001c1ccffd4  0x00000168  __TEXT,__text  func  -[AXFUIElement uiElementArrayForAXAttribute:atIndex:length:]
0x00000001c1cd013c  0x000000fc  __TEXT,__text  func  _AXFUIElementCopyAttributeValues
0x00000001c1cd0238  0x00000050  __TEXT,__text  func  -[AXFUIElement _childrenForIndexing]
0x00000001c1cd0288  0x00000054  __TEXT,__text  func  -[AXFUIElement indexOfUIElement:]
0x00000001c1cd02dc  0x00000008  __TEXT,__text  func  -[AXFUIElement indexOfUIElementUnsorted:]
0x00000001c1cd02e4  0x0000041c  __TEXT,__text  func  -[AXFUIElement _indexOfUIElement:useNavigationOrder:]
0x00000001c1cd0700  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c1cd0710  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c1cd0718  0x000000b4  __TEXT,__text  func  __53-[AXFUIElement _indexOfUIElement:useNavigationOrder:]_block_invoke
0x00000001c1cd07cc  0x0000009c  __TEXT,__text  func  __53-[AXFUIElement _indexOfUIElement:useNavigationOrder:]_block_invoke.180
0x00000001c1cd0868  0x00000194  __TEXT,__text  func  -[AXFUIElement arrayCountForAXAttribute:]
0x00000001c1cd09fc  0x00000158  __TEXT,__text  func  -[AXFUIElement isArrayEmptyForAXAttribute:]
0x00000001c1cd0b54  0x00000138  __TEXT,__text  func  -[AXFUIElement objectForAXAttribute:]
0x00000001c1cd0c8c  0x000001f8  __TEXT,__text  func  -[AXFUIElement objectForAXAttribute:expectedType:]
0x00000001c1cd0e84  0x00000090  __TEXT,__text  func  -[AXFUIElement objectForAXAttribute:parameter:]
0x00000001c1cd0f14  0x000000e8  __TEXT,__text  func  -[AXFUIElement objectForAXAttribute:parameter:expectedType:]
0x00000001c1cd0ffc  0x00000458  __TEXT,__text  func  -[AXFUIElement valueArrayForAXAttributes:]
0x00000001c1cd1454  0x000000b0  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withBool:]
0x00000001c1cd1504  0x00000098  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withString:]
0x00000001c1cd159c  0x0000007c  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withLong:]
0x00000001c1cd1618  0x0000007c  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withFloat:]
0x00000001c1cd1694  0x00000084  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withNumber:]
0x00000001c1cd1718  0x000000a4  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withPoint:]
0x00000001c1cd17bc  0x000000a4  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withSize:]
0x00000001c1cd1860  0x000000a8  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withRect:]
0x00000001c1cd1908  0x000000a4  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withRange:]
0x00000001c1cd19ac  0x000000e0  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withUIElement:]
0x00000001c1cd1a8c  0x00000220  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withUIElementArray:]
0x00000001c1cd1cac  0x00000098  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withArray:]
0x00000001c1cd1d44  0x00000098  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withObject:]
0x00000001c1cd1ddc  0x000000a0  __TEXT,__text  func  -[AXFUIElement performAction:]
0x00000001c1cd1e7c  0x00000138  __TEXT,__text  func  -[AXFUIElement descriptionForAction:]
0x00000001c1cd1fb4  0x00000190  __TEXT,__text  func  -[AXFUIElement defaultActionName]
0x00000001c1cd2144  0x00000084  __TEXT,__text  func  -[AXFUIElement actionNames]
0x00000001c1cd21c8  0x000000dc  __TEXT,__text  func  _AXFUIElementCopyActionNames
0x00000001c1cd22a4  0x000000d4  __TEXT,__text  func  -[AXFUIElement actionNameAtIndex:]
0x00000001c1cd2378  0x00000078  __TEXT,__text  func  -[AXFUIElement supportsAction:]
0x00000001c1cd23f0  0x000000ac  __TEXT,__text  func  -[AXFUIElement permutatedHashCode]
0x00000001c1cd249c  0x00000158  __TEXT,__text  func  -[AXFUIElement textMarkerForAXAttribute:]
0x00000001c1cd25f4  0x00000160  __TEXT,__text  func  -[AXFUIElement textMarkerForParameterizedAXAttribute:parameterValue:]
0x00000001c1cd2754  0x00000158  __TEXT,__text  func  -[AXFUIElement textMarkerRangeForAXAttribute:]
0x00000001c1cd28ac  0x00000160  __TEXT,__text  func  -[AXFUIElement textMarkerRangeForParameterizedAXAttribute:parameterValue:]
0x00000001c1cd2a0c  0x0000008c  __TEXT,__text  func  -[AXFUIElement setAXAttribute:withMarkerRange:]
0x00000001c1cd2a98  0x000000d4  __TEXT,__text  func  -[AXFUIElement uiElementForParameterizedAXAttribute:parameterValue:]
0x00000001c1cd2b6c  0x000000bc  __TEXT,__text  func  -[AXFUIElement hasAncestor:]
0x00000001c1cd2c28  0x000000e4  __TEXT,__text  func  -[AXFUIElement ancestorMatchingBlock:]
0x00000001c1cd2d0c  0x000000ac  __TEXT,__text  func  -[AXFUIElement isAncestorOfElement:]
0x00000001c1cd2db8  0x00000130  __TEXT,__text  func  -[AXFUIElement firstAncestorWithinDistance:matchingBlock:]
0x00000001c1cd2ee8  0x000000d0  __TEXT,__text  func  -[AXFUIElement firstDescendantWithinDistance:matchingBlock:]
