//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaExperience.framework/Versions/A/MediaExperience
// arch:    arm64e
// uuid:    507B3FE7-C5C1-30DB-935C-C478FF7B4096
// text:    0x0000000191df3000
// count:   2987 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
					<real>1.2</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.01</real>
						<key>DelayMS</key>
						<real>1.5</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>3.6</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.02</real>
						<key>DelayMS</key>
						<real>1</real>
						<key>DurationMS</key>
						<real>3</real>
						<key>FrequencykHz</key>
						<real>1.18</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0</real>
					<key>Medium</key>
					<real>0</real>
					<key>Firm</key>
					<real>0.2</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>4</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>22</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.3</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.01</real>
						<key>DelayMS</key>
						<real>1.5</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>3.6</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.05</real>
						<key>DelayMS</key>
						<real>1</real>
						<key>DurationMS</key>
						<real>3</real>
						<key>FrequencykHz</key>
						<real>1.18</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.4</real>
					<key>Medium</key>
					<real>0.65</real>
					<key>Firm</key>
					<real>0.95</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>5</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>19</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.2</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.01</real>
						<key>DelayMS</key>
						<real>1.5</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>3.6</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.02</real>
						<key>DelayMS</key>
						<real>1</real>
						<key>DurationMS</key>
						<real>3</real>
						<key>FrequencykHz</key>
						<real>1.18</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0</real>
					<key>Medium</key>
					<real>0</real>
					<key>Firm</key>
					<real>0.2</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>6</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>35</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.3</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.015</real>
						<key>DelayMS</key>
						<real>1.5</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>3.6</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.06</real>
						<key>DelayMS</key>
						<real>1</real>
						<key>DurationMS</key>
						<real>3</real>
						<key>FrequencykHz</key>
						<real>1.263</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.4</real>
					<key>Medium</key>
					<real>0.65</real>
					<key>Firm</key>
					<real>0.95</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>15</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.29</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>6</real>
						<key>FrequencykHz</key>
						<real>0.1</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>16</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.29</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>6</real>
						<key>FrequencykHz</key>
						<real>0.1</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
			</dict>
		</dict>
	</array>
</dict>
</plist>
]
0x0000000191e545ec  0x00000010  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory copyDisplayMenuVideoContextWithAllocator:options:context:]  // -[FigRemoteRoutingContextFactory ?]
0x0000000191e545fc  0x00000098  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory copySystemAudioContextWithAllocator:options:context:]  // -[FigRemoteRoutingContextFactory ?]
0x0000000191e54694  0x00000098  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory copySystemRemoteDisplayContextWithAllocator:options:context:]  // -[FigRemoteRoutingContextFactory ?]
0x0000000191e5472c  0x00000098  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory copySystemMirroringContextWithAllocator:options:context:]  // -[FigRemoteRoutingContextFactory ?]
0x0000000191e547c4  0x00000098  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory copySystemMusicContextWithAllocator:options:context:]  // -[FigRemoteRoutingContextFactory ]
0x0000000191e5485c  0x00000098  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory copySidePlayContextWithAllocator:options:context:]  // -[FigRemoteRoutingContextFactory ?]
0x0000000191e548f4  0x00000010  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory createAudioContextWithAllocator:options:context:]  // -[FigRemoteRoutingContextFactory ?]
0x0000000191e54904  0x00000010  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory createControlChannelOnlyContextWithAllocator:options:context:]  // -[FigRemoteRoutingContextFactory ?]
0x0000000191e54914  0x00000010  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory createPerAppSecondDisplayContextWithAllocator:options:context:]  // -[FigRemoteRoutingContextFactory ?]
0x0000000191e54924  0x00000010  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory createRemoteMusicControllerContextWithAllocator:options:context:]  // -[FigRemoteRoutingContextFactory ?]
0x0000000191e54934  0x00000010  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory createVideoContextWithAllocator:options:context:]  // -[FigRemoteRoutingContextFactory ?]
0x0000000191e54944  0x00000010  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory copySystemRemotePoolContextWithAllocator:options:context:]  // -[FigRemoteRoutingContextFactory ?]
0x0000000191e54954  0x00000008  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory copyAllAudioContexts:]  // -[FigRemoteRoutingContextFactory ?]
0x0000000191e5495c  0x00000098  __TEXT,__text  objc  -[FigRemoteRoutingContextFactory copySystemAudioInputContextWithAllocator:options:context:]  // -[FigRemoteRoutingContextFactory __LINKEDIT]
0x0000000191e549f4  0x00000044  __TEXT,__text  func  FigRemoteRoutingContextFactoryGetCurrent
0x0000000191e54a38  0x00000060  __TEXT,__text  func  FigRemoteRoutingContextFactorySetForQueue
0x0000000191e54a98  0x0000000c  __TEXT,__text  func  FigRemoteRoutingContextFactoryReleaseObject
0x0000000191e54aa4  0x000000ac  __TEXT,__text  func  __FigRoutingContextIsSystemContextAllowed_block_invoke
0x0000000191e54b50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e54b64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191e54b84  0x00000038  __TEXT,__text  func  MX_FeatureFlags_IsAirPlayDaemonEnabled
0x0000000191e54bbc  0x00000040  __TEXT,__text  func  __MX_FeatureFlags_IsAirPlayDaemonEnabled_block_invoke
0x0000000191e54bfc  0x00000038  __TEXT,__text  func  MX_FeatureFlags_IsMoveMXRoutingToAudiomxdOnMacEnabled
0x0000000191e54c34  0x00000028  __TEXT,__text  func  MX_FeatureFlags_IsMuteEnabled
0x0000000191e54c5c  0x00000038  __TEXT,__text  func  MX_FeatureFlags_IsAVODDiscoveryEnhancementEnabled
0x0000000191e54c94  0x00000178  __TEXT,__text  func  __MX_FeatureFlags_IsAVODDiscoveryEnhancementEnabled_block_invoke
0x0000000191e54e0c  0x00000038  __TEXT,__text  func  MX_FeatureFlags_IsConversationDetectSupported
0x0000000191e54e44  0x00000178  __TEXT,__text  func  __MX_FeatureFlags_IsConversationDetectSupported_block_invoke
0x0000000191e54fbc  0x00000038  __TEXT,__text  func  MX_FeatureFlags_UseRouteDescriptors
0x0000000191e54ff4  0x00000178  __TEXT,__text  func  __MX_FeatureFlags_UseRouteDescriptors_block_invoke
0x0000000191e5516c  0x00000008  __TEXT,__text  func  MX_FeatureFlags_IsSystemInputPickerEnabled
0x0000000191e55174  0x00000038  __TEXT,__text  func  MX_FeatureFlags_IsSystemRemoteDisplayContextEnabled
0x0000000191e551ac  0x00000178  __TEXT,__text  func  __MX_FeatureFlags_IsSystemRemoteDisplayContextEnabled_block_invoke
0x0000000191e55324  0x00000038  __TEXT,__text  func  MX_FeatureFlags_IsAudioSessionOnMacEnabled
0x0000000191e5535c  0x00000178  __TEXT,__text  func  __MX_FeatureFlags_IsAudioSessionOnMacEnabled_block_invoke
0x0000000191e554d4  0x00000178  __TEXT,__text  func  __MX_FeatureFlags_IsMoveMXRoutingToAudiomxdOnMacEnabled_block_invoke
0x0000000191e5564c  0x00000038  __TEXT,__text  func  MX_FeatureFlags_IsStravinskyOrchestrationEnabled
0x0000000191e55684  0x00000178  __TEXT,__text  func  __MX_FeatureFlags_IsStravinskyOrchestrationEnabled_block_invoke
0x0000000191e557fc  0x00000038  __TEXT,__text  func  MX_FeatureFlags_IsRoutingContextReportingEnabled
0x0000000191e55834  0x00000178  __TEXT,__text  func  __MX_FeatureFlags_IsRoutingContextReportingEnabled_block_invoke
0x0000000191e559ac  0x00000038  __TEXT,__text  func  MX_FeatureFlags_IsWHAInstantDiscoveryCachingEnabled
0x0000000191e559e4  0x00000178  __TEXT,__text  func  __MX_FeatureFlags_IsWHAInstantDiscoveryCachingEnabled_block_invoke
0x0000000191e55b5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191e55b70  0x000002cc  __TEXT,__text  objc  -[MXRoutingContextCallbackHelper initWithRoutingContext:routeConfigUpdateID:correlationID:callback:context:numberOfEndpoints:]  // -[MXRoutingContextCallbackHelper ?]
0x0000000191e55e3c  0x00000064  __TEXT,__text  func  __126-[MXRoutingContextCallbackHelper initWithRoutingContext:routeConfigUpdateID:correlationID:callback:context:numberOfEndpoints:]_block_invoke
0x0000000191e55ea0  0x00000064  __TEXT,__text  func  __126-[MXRoutingContextCallbackHelper initWithRoutingContext:routeConfigUpdateID:correlationID:callback:context:numberOfEndpoints:]_block_invoke.5
0x0000000191e55f04  0x00000038  __TEXT,__text  objc  +[MXRoutingContextCallbackHelper _sharedLock]  // +[MXRoutingContextCallbackHelper ?]
0x0000000191e55f3c  0x00000028  __TEXT,__text  func  __45+[MXRoutingContextCallbackHelper _sharedLock]_block_invoke
0x0000000191e55f64  0x000000b0  __TEXT,__text  objc  -[MXRoutingContextCallbackHelper dealloc]  // -[MXRoutingContextCallbackHelper DEFy3]
0x0000000191e56014  0x000000d4  __TEXT,__text  objc  -[MXRoutingContextCallbackHelper _didRouteChangeFinish:]  // -[MXRoutingContextCallbackHelper ?]
0x0000000191e560e8  0x000002f8  __TEXT,__text  objc  -[MXRoutingContextCallbackHelper _routeConfigUpdated:]  // -[MXRoutingContextCallbackHelper ?]
0x0000000191e563e0  0x0000006c  __TEXT,__text  objc  -[MXRoutingContextCallbackHelper _handleAuthDelegate:]  // -[MXRoutingContextCallbackHelper ?]
0x0000000191e5644c  0x000000d8  __TEXT,__text  func  FigRouteDiscovererStartServer
0x0000000191e56524  0x00000068  __TEXT,__text  func  RouteDiscovererServerNotificationEnqueueDecisionFunction
0x0000000191e5658c  0x00000044  __TEXT,__text  func  DisposeDiscovererServerState
0x0000000191e565d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e565f0  0x00000188  __TEXT,__text  objc  +[MXSessionSecure initialize]  // +[MXSessionSecure ?]
0x0000000191e56778  0x0000000c  __TEXT,__text  objc  +[MXSessionSecure isNonSerializedCopyProperty:]  // +[MXSessionSecure ?]
0x0000000191e56784  0x0000000c  __TEXT,__text  objc  +[MXSessionSecure isNonSerializedSetProperty:]  // +[MXSessionSecure mJl,J/]
0x0000000191e56790  0x0000000c  __TEXT,__text  objc  +[MXSessionSecure isNonSerializedSetPropertyWhenSessionIsInactive:]  // +[MXSessionSecure ?]
0x0000000191e5679c  0x0000000c  __TEXT,__text  objc  +[MXSessionSecure getSetPropertiesOrder]  // +[MXSessionSecure ?]
0x0000000191e567a8  0x000002bc  __TEXT,__text  objc  -[MXSessionSecure initWithOptions:]  // -[MXSessionSecure ]
0x0000000191e56a64  0x00000050  __TEXT,__text  objc  -[MXSessionSecure dealloc]  // -[MXSessionSecure ?]
0x0000000191e56ab4  0x00000120  __TEXT,__text  objc  -[MXSessionSecure copyPropertyForKeyInternal:valueOut:]  // -[MXSessionSecure ?]
0x0000000191e56bd4  0x000000a8  __TEXT,__text  objc  -[MXSessionSecure setPropertyForKeyInternal:value:fromPropertiesBatch:]  // -[MXSessionSecure ?]
0x0000000191e56c7c  0x00000040  __TEXT,__text  objc  -[MXSessionSecure _beginInterruptionWithSecTask:andFlags:]  // -[MXSessionSecure ?]
0x0000000191e56cbc  0x00000040  __TEXT,__text  objc  -[MXSessionSecure _endInterruptionWithSecTask:andStatus:]  // -[MXSessionSecure ?]
0x0000000191e56cfc  0x000003bc  __TEXT,__text  objc  -[MXSessionSecure dumpDebugInfo]  // -[MXSessionSecure ?]
0x0000000191e570b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e570d0  0x0000002c  __TEXT,__text  func  MXInitialize
0x0000000191e570fc  0x000000c4  __TEXT,__text  func  __MXInitialize_block_invoke
0x0000000191e571c0  0x000000c0  __TEXT,__text  func  MXRoutingInitialize
0x0000000191e57280  0x00000050  __TEXT,__text  func  MXIntegrationTestInitialize
0x0000000191e572d0  0x0000015c  __TEXT,__text  func  __MXIntegrationTestInitialize_block_invoke
0x0000000191e5742c  0x000001ac  __TEXT,__text  func  __mxinitialization_setup_block_invoke
0x0000000191e575d8  0x0000000c  __TEXT,__text  func  __mxinitialization_initSessionManager_block_invoke
0x0000000191e575e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e575f8  0x00000010  __TEXT,__text  func  FigRoutingContextCreateAudioContext
0x0000000191e57608  0x000000dc  __TEXT,__text  func  routingContext_create
0x0000000191e576e4  0x00000010  __TEXT,__text  func  FigRoutingContextCreateVideoContext
0x0000000191e576f4  0x00000008  __TEXT,__text  func  FigRoutingContextCreatePerAppSecondDisplayContext
0x0000000191e576fc  0x0000000c  __TEXT,__text  func  FigRoutingContextCopySystemAudioContext
0x0000000191e57708  0x0000005c  __TEXT,__text  func  routingContext_copySystemContext
0x0000000191e57764  0x0000000c  __TEXT,__text  func  FigRoutingContextCopySystemMirroringContext
0x0000000191e57770  0x0000000c  __TEXT,__text  func  FigRoutingContextCopySystemMusicContext
0x0000000191e5777c  0x0000000c  __TEXT,__text  func  FigRoutingContextCopySidePlayContext
0x0000000191e57788  0x0000000c  __TEXT,__text  func  FigRoutingContextCopySystemRemotePoolContext
0x0000000191e57794  0x0000000c  __TEXT,__text  func  FigRoutingContextCopySystemAudioInputContext
0x0000000191e577a0  0x0000000c  __TEXT,__text  func  FigRoutingContextCopySystemRemoteDisplayContext
0x0000000191e577ac  0x00000010  __TEXT,__text  func  FigRoutingContextCreateControlChannelOnlyContext
0x0000000191e577bc  0x0000000c  __TEXT,__text  func  FigRoutingCopyDisplayMenuVideoContext
0x0000000191e577c8  0x00000164  __TEXT,__text  func  FigRoutingContextCopyContextForUUID
0x0000000191e5792c  0x00000004  __TEXT,__text  func  FigRoutingContextCopyAllAudioContexts
0x0000000191e57930  0x000000a4  __TEXT,__text  func  FigRoutingContextCreateSystemAudioContextInternal
0x0000000191e579d4  0x000000a0  __TEXT,__text  func  __FigRoutingContextCreateSystemAudioContextInternal_block_invoke
0x0000000191e57a74  0x00000088  __TEXT,__text  func  FigRoutingContextCreateSystemMirroringContextInternal
0x0000000191e57afc  0x00000088  __TEXT,__text  func  FigRoutingContextCreateSystemMusicContextInternal
0x0000000191e57b84  0x00000088  __TEXT,__text  func  FigRoutingContextCreateSidePlayContextInternal
0x0000000191e57c0c  0x00000088  __TEXT,__text  func  FigRoutingContextCreateSystemVideoContextInternal
0x0000000191e57c94  0x00000088  __TEXT,__text  func  FigRoutingContextCreateSystemRemotePoolContextInternal
0x0000000191e57d1c  0x00000088  __TEXT,__text  func  FigRoutingContextCreateSystemVideoDisplayMenu
0x0000000191e57da4  0x00000088  __TEXT,__text  func  FigRoutingContextCreateSystemInputContextInternal
0x0000000191e57e2c  0x000000c8  __TEXT,__text  func  routingContext_Finalize
0x0000000191e57ef4  0x00000098  __TEXT,__text  func  routingContext_CopyDebugDescription
0x0000000191e57f8c  0x000002e4  __TEXT,__text  func  routingContext_CopyProperty
0x0000000191e58270  0x000001e0  __TEXT,__text  func  routingContext_SetProperty
0x0000000191e58450  0x00000068  __TEXT,__text  func  __routingContext_Finalize_block_invoke
0x0000000191e584b8  0x000001f8  __TEXT,__text  func  __routingContext_CopyProperty_block_invoke
0x0000000191e586b0  0x00000358  __TEXT,__text  func  routingContext_collectPickedEndpoints
0x0000000191e58a08  0x000000e8  __TEXT,__text  func  routingContext_SelectRoute
0x0000000191e58af0  0x000000e0  __TEXT,__text  func  routingContext_SelectRouteDescriptor
0x0000000191e58bd0  0x00000110  __TEXT,__text  func  routingContext_CopyRoute
0x0000000191e58ce0  0x000000b0  __TEXT,__text  func  routingContext_CopySelectedRouteDescriptor
0x0000000191e58d90  0x000000fc  __TEXT,__text  func  routingContext_SelectRoutes
0x0000000191e58e8c  0x000000ec  __TEXT,__text  func  routingContext_SelectRouteDescriptors
0x0000000191e58f78  0x0000017c  __TEXT,__text  func  routingContext_CopySelectedRoutes
0x0000000191e590f4  0x00000090  __TEXT,__text  func  routingContext_CopySelectedRouteDescriptors
0x0000000191e59184  0x00000120  __TEXT,__text  func  routingContext_CopySelectedRouteForRemoteControl
0x0000000191e592a4  0x00000370  __TEXT,__text  func  routingContext_AddToSelectedRoutes
0x0000000191e59614  0x000002ec  __TEXT,__text  func  routingContext_AddToSelectedRouteDescriptors
0x0000000191e59900  0x00000304  __TEXT,__text  func  routingContext_RemoveFromSelectedRouteDescriptors
0x0000000191e59c04  0x00000124  __TEXT,__text  func  routingContext_CreateCommChannel
0x0000000191e59d28  0x00000264  __TEXT,__text  func  routingContext_SendData
0x0000000191e59f8c  0x00000244  __TEXT,__text  func  routingContext_CloseCommChannel
0x0000000191e5a1d0  0x00000264  __TEXT,__text  func  routingContext_SendCommand
0x0000000191e5a434  0x000002e8  __TEXT,__text  func  routingContext_CopySelectedBufferedEndpoint
0x0000000191e5a71c  0x00000148  __TEXT,__text  func  routingContext_CreateCommChannelForDeviceID
0x0000000191e5a864  0x0000015c  __TEXT,__text  func  routingContext_SendDataForDeviceID
0x0000000191e5a9c0  0x0000013c  __TEXT,__text  func  routingContext_CloseCommChannelForDeviceID
0x0000000191e5aafc  0x00000010  __TEXT,__text  func  routingContext_CopyPredictedSelectedRouteDescriptor
0x0000000191e5ab0c  0x00000008  __TEXT,__text  func  routingContext_ResetPredictedSelectedRouteDescriptor
0x0000000191e5ab14  0x00000118  __TEXT,__text  func  routingContext_CopySelectedBufferedEndpointForTesting
0x0000000191e5ac2c  0x00000248  __TEXT,__text  func  routingContext_AddToSelectedRouteDescriptorsWithCompletionCallback
0x0000000191e5ae74  0x00000248  __TEXT,__text  func  routingContext_RemoveFromSelectedRouteDescriptorsWithCompletionCallback
0x0000000191e5b0bc  0x00000248  __TEXT,__text  func  routingContext_SelectRouteDescriptorWithCompletionCallback
0x0000000191e5b304  0x00000268  __TEXT,__text  func  routingContext_SelectRouteDescriptorsWithCompletionCallback
0x0000000191e5b56c  0x0000030c  __TEXT,__text  func  routingContext_ReportModificationMetrics
0x0000000191e5b878  0x000001f8  __TEXT,__text  func  routingContext_IsOperationOnSystemInputContextAllowedInternal
0x0000000191e5ba70  0x00000160  __TEXT,__text  func  __routingContext_SelectRoute_block_invoke
0x0000000191e5bbd0  0x0000000c  __TEXT,__text  func  __routingContext_IsOperationOnSystemInputContextAllowedInternal_block_invoke
0x0000000191e5bbdc  0x000000d4  __TEXT,__text  func  __routingContext_SelectRouteDescriptor_block_invoke
0x0000000191e5bcb0  0x00000158  __TEXT,__text  func  __routingContext_CopyRoute_block_invoke
0x0000000191e5be08  0x00000398  __TEXT,__text  func  __routingContext_SelectRoutes_block_invoke
0x0000000191e5c1a0  0x000000bc  __TEXT,__text  func  __routingContext_SelectRouteDescriptors_block_invoke
0x0000000191e5c25c  0x00000040  __TEXT,__text  func  __routingContext_CopySelectedRoutes_block_invoke
0x0000000191e5c29c  0x00000038  __TEXT,__text  func  __routingContext_CopySelectedRouteForRemoteControl_block_invoke
0x0000000191e5c2d4  0x00000288  __TEXT,__text  func  __routingContext_AddToSelectedRoutes_block_invoke
0x0000000191e5c55c  0x00000440  __TEXT,__text  func  __routingContext_AddToSelectedRouteDescriptors_block_invoke
0x0000000191e5c99c  0x000001e0  __TEXT,__text  func  __routingContext_RemoveFromSelectedRoutes_block_invoke
0x0000000191e5cb7c  0x00000328  __TEXT,__text  func  __routingContext_RemoveFromSelectedRouteDescriptors_block_invoke
0x0000000191e5cea4  0x00000180  __TEXT,__text  func  __routingContext_SendData_block_invoke
0x0000000191e5d024  0x00000190  __TEXT,__text  func  routingContext_sendDataCompletionCallback
0x0000000191e5d1b4  0x00000184  __TEXT,__text  func  __routingContext_SendCommand_block_invoke
0x0000000191e5d338  0x00000190  __TEXT,__text  func  routingContext_sendCommandCompletionCallback
0x0000000191e5d4c8  0x00000050  __TEXT,__text  func  __routingContext_CopySelectedBufferedEndpoint_block_invoke
0x0000000191e5d518  0x00000038  __TEXT,__text  func  __routingContext_CreateCommChannelForDeviceID_block_invoke
0x0000000191e5d550  0x0000003c  __TEXT,__text  func  __routingContext_SendDataForDeviceID_block_invoke
0x0000000191e5d58c  0x00000038  __TEXT,__text  func  __routingContext_CloseCommChannelForDeviceID_block_invoke
0x0000000191e5d5c4  0x00000038  __TEXT,__text  func  __routingContext_CopySelectedBufferedEndpointForTesting_block_invoke
0x0000000191e5d5fc  0x0000007c  __TEXT,__text  func  routingContext_AddClientRouteRequestIDToDictionary
0x0000000191e5d678  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e5d688  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191e5d6ac  0x0000004c  __TEXT,__text  objc  -[MXSessionAsyncError dealloc]  // -[MXSessionAsyncError ?]
0x0000000191e5d6f8  0x00000008  __TEXT,__text  objc  -[MXSessionAsyncError applicationCausingFailure]  // -[MXSessionAsyncError ?]
0x0000000191e5d700  0x00000008  __TEXT,__text  objc  -[MXSessionAsyncError error]  // -[MXSessionAsyncError ?]
0x0000000191e5d708  0x00000188  __TEXT,__text  objc  -[MXSessionAsyncError(InternalUse) initWithError:applicationCausingFailure:]  // -[MXSessionAsyncError ]
0x0000000191e5d890  0x000002d0  __TEXT,__text  objc  -[MXSession(InterfaceImpl) _init:clientType:mxCoreSessionID:remoteDeviceID:]  // -[MXSession ]
0x0000000191e5db60  0x0000006c  __TEXT,__text  objc  -[MXSession(InterfaceImpl) _dealloc]  // -[MXSession utingManager_macOSCoreAudio-]
0x0000000191e5dbcc  0x00000004  __TEXT,__text  objc  -[MXSession(InterfaceImpl) _setPropertyForKey:value:]  // -[MXSession ?]
0x0000000191e5dbd0  0x00000f94  __TEXT,__text  objc  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:]  // -[MXSession ?]
0x0000000191e5eb64  0x00000004  __TEXT,__text  objc  -[MXSession(InterfaceImpl) _copyPropertyForKey:valueOut:]  // -[MXSession ?]
0x0000000191e5eb68  0x00000580  __TEXT,__text  objc  -[MXSession(InterfaceImpl) copyPropertyForKeyInternal:valueOut:]  // -[MXSession ?]
0x0000000191e5f0e8  0x00000218  __TEXT,__text  objc  -[MXSession(InterfaceImpl) _setProperties:]  // -[MXSession ?]
0x0000000191e5f300  0x00000014  __TEXT,__text  objc  -[MXSession(InternalUse) getID]  // -[MXSession ?]
0x0000000191e5f314  0x00000014  __TEXT,__text  objc  -[MXSession(InternalUse) getCoreSession]  // -[MXSession ?]
0x0000000191e5f328  0x000001b4  __TEXT,__text  objc  -[MXSession(InternalUse) dumpInfo]  // -[MXSession ?]
0x0000000191e5f4dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e5f4f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191e5f510  0x00000170  __TEXT,__text  objc  +[MXCoreSession copyMXCoreSession:]  // +[MXCoreSession ?]
