//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGeneration.framework/Versions/A/TokenGeneration
// arch:    arm64e
// uuid:    85B779A3-DEF1-3E20-B8F4-CAF139C4C897
// text:    0x0000000274c52000
// count:   17626 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000274ce2bec  0x00000028  __TEXT,__text  swift  $s15TokenGeneration52Tokengeneration_Wireformat_GenerateEmbeddingsRequestV10parametersAA0c1_d10_EmbeddingB10ParametersVSgvs  // TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsRequest.parameters.setter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGenerationParameters>
0x0000000274ce2c14  0x00000048  __TEXT,__text  swift  $s15TokenGeneration52Tokengeneration_Wireformat_GenerateEmbeddingsRequestV10parametersAA0c1_d10_EmbeddingB10ParametersVSgvM  // TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsRequest.parameters.modify : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGenerationParameters>
0x0000000274ce2c5c  0x00000048  __TEXT,__text  swift  $s15TokenGeneration52Tokengeneration_Wireformat_GenerateEmbeddingsRequestV8metadataAA0c1_d1_G8MetadataVSgvg  // TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsRequest.metadata.getter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_RequestMetadata>
0x0000000274ce2ca4  0x00000048  __TEXT,__text  swift  $s15TokenGeneration52Tokengeneration_Wireformat_GenerateEmbeddingsRequestV8metadataAA0c1_d1_G8MetadataVSgvs  // TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsRequest.metadata.setter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_RequestMetadata>
0x0000000274ce2cec  0x00000048  __TEXT,__text  swift  $s15TokenGeneration52Tokengeneration_Wireformat_GenerateEmbeddingsRequestV8metadataAA0c1_d1_G8MetadataVSgvM  // TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsRequest.metadata.modify : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_RequestMetadata>
0x0000000274ce2d34  0x00000110  __TEXT,__text  swift  $s15TokenGeneration52Tokengeneration_Wireformat_GenerateEmbeddingsRequestV5tasks10parameters8metadataACSayAA0c1_D14_EmbeddingTaskVG_AA0c1_d1_kB10ParametersVSgAA0c1_d1_G8MetadataVSgtcfC  // TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsRequest.init(tasks: Swift.Array<TokenGeneration.Tokengeneration_Wireformat_EmbeddingTask>, parameters: Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGenerationParameters>, metadata: Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_RequestMetadata>) -> TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsRequest
0x0000000274ce2e44  0x00000020  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB10ParametersV16outputDimensionss5Int32VSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGenerationParameters.outputDimensions.modify : Swift.Optional<Swift.Int32>
0x0000000274ce2e64  0x00000008  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB10ParametersV39shouldAutomaticallyTruncateInputContentSbSgvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGenerationParameters.shouldAutomaticallyTruncateInputContent.getter : Swift.Optional<Swift.Bool>
0x0000000274ce2e6c  0x00000008  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB10ParametersV39shouldAutomaticallyTruncateInputContentSbSgvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGenerationParameters.shouldAutomaticallyTruncateInputContent.setter : Swift.Optional<Swift.Bool>
0x0000000274ce2e74  0x00000020  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB10ParametersV39shouldAutomaticallyTruncateInputContentSbSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGenerationParameters.shouldAutomaticallyTruncateInputContent.modify : Swift.Optional<Swift.Bool>
0x0000000274ce2e94  0x00000054  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB10ParametersV16outputDimensions39shouldAutomaticallyTruncateInputContentACs5Int32VSg_SbSgtcfC  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGenerationParameters.init(outputDimensions: Swift.Optional<Swift.Int32>, shouldAutomaticallyTruncateInputContent: Swift.Optional<Swift.Bool>) -> TokenGeneration.Tokengeneration_Wireformat_EmbeddingGenerationParameters
0x0000000274ce2ee8  0x00000030  __TEXT,__text  swift  $s15TokenGeneration40Tokengeneration_Wireformat_EmbeddingTaskV8taskTypeAA0c1_d1_efH0VSgvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingTask.taskType.getter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingTaskType>
0x0000000274ce2f18  0x0000002c  __TEXT,__text  swift  $s15TokenGeneration40Tokengeneration_Wireformat_EmbeddingTaskV8taskTypeAA0c1_d1_efH0VSgvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingTask.taskType.setter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingTaskType>
0x0000000274ce2f44  0x00000020  __TEXT,__text  swift  $s15TokenGeneration40Tokengeneration_Wireformat_EmbeddingTaskV8taskTypeAA0c1_d1_efH0VSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingTask.taskType.modify : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingTaskType>
0x0000000274ce2f64  0x00000028  __TEXT,__text  swift  $s15TokenGeneration40Tokengeneration_Wireformat_EmbeddingTaskV7contentAA0c1_d1_E7ContentVSgvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingTask.content.getter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingContent>
0x0000000274ce2f8c  0x00000058  __TEXT,__text  swift  $s15TokenGeneration52Tokengeneration_Wireformat_GenerateEmbeddingsRequestV10parametersAA0c1_d10_EmbeddingB10ParametersVSgvgTm  // merged TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsRequest.parameters.getter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGenerationParameters>
0x0000000274ce2fe4  0x00000028  __TEXT,__text  swift  $s15TokenGeneration40Tokengeneration_Wireformat_EmbeddingTaskV7contentAA0c1_d1_E7ContentVSgvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingTask.content.setter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingContent>
0x0000000274ce300c  0x00000054  __TEXT,__text  swift  $s15TokenGeneration52Tokengeneration_Wireformat_GenerateEmbeddingsRequestV10parametersAA0c1_d10_EmbeddingB10ParametersVSgvsTm  // merged TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsRequest.parameters.setter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGenerationParameters>
0x0000000274ce3060  0x00000048  __TEXT,__text  swift  $s15TokenGeneration40Tokengeneration_Wireformat_EmbeddingTaskV7contentAA0c1_d1_E7ContentVSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingTask.content.modify : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingContent>
0x0000000274ce30a8  0x000000fc  __TEXT,__text  swift  $s15TokenGeneration40Tokengeneration_Wireformat_EmbeddingTaskV8taskType7contentAcA0c1_d1_efH0VSg_AA0c1_d1_E7ContentVSgtcfC  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingTask.init(taskType: Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingTaskType>, content: Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingContent>) -> TokenGeneration.Tokengeneration_Wireformat_EmbeddingTask
0x0000000274ce31a4  0x00000030  __TEXT,__text  swift  $s15TokenGeneration44Tokengeneration_Wireformat_EmbeddingTaskTypeV04taskG0AA0c1_d1_fG4EnumOSgvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingTaskType.taskType.getter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_TaskTypeEnum>
0x0000000274ce31d4  0x0000002c  __TEXT,__text  swift  $s15TokenGeneration44Tokengeneration_Wireformat_EmbeddingTaskTypeV04taskG0AA0c1_d1_fG4EnumOSgvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingTaskType.taskType.setter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_TaskTypeEnum>
0x0000000274ce3200  0x00000020  __TEXT,__text  swift  $s15TokenGeneration44Tokengeneration_Wireformat_EmbeddingTaskTypeV04taskG0AA0c1_d1_fG4EnumOSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingTaskType.taskType.modify : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_TaskTypeEnum>
0x0000000274ce3220  0x00000020  __TEXT,__text  swift  $s15TokenGeneration44Tokengeneration_Wireformat_EmbeddingTaskTypeV8DocumentV5titleSSSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingTaskType.Document.title.modify : Swift.Optional<Swift.String>
0x0000000274ce3240  0x00000018  __TEXT,__text  swift  $s15TokenGeneration44Tokengeneration_Wireformat_EmbeddingTaskTypeV8DocumentV5titleAESSSg_tcfC  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingTaskType.Document.init(title: Swift.Optional<Swift.String>) -> TokenGeneration.Tokengeneration_Wireformat_EmbeddingTaskType.Document
0x0000000274ce3258  0x00000004  __TEXT,__text  swift  $s15TokenGeneration39Tokengeneration_Wireformat_TaskTypeEnumO2eeoiySbAC_ACtFZ  // static TokenGeneration.Tokengeneration_Wireformat_TaskTypeEnum.== infix(TokenGeneration.Tokengeneration_Wireformat_TaskTypeEnum, TokenGeneration.Tokengeneration_Wireformat_TaskTypeEnum) -> Swift.Bool
0x0000000274ce325c  0x00000004  __TEXT,__text  swift  $s15TokenGeneration39Tokengeneration_Wireformat_TaskTypeEnumOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance TokenGeneration.Tokengeneration_Wireformat_TaskTypeEnum : Swift.Equatable in TokenGeneration
0x0000000274ce3260  0x00000030  __TEXT,__text  swift  $s15TokenGeneration43Tokengeneration_Wireformat_EmbeddingContentV7contentSSSgvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingContent.content.getter : Swift.Optional<Swift.String>
0x0000000274ce3290  0x00000038  __TEXT,__text  swift  $s15TokenGeneration43Tokengeneration_Wireformat_EmbeddingContentV7contentSSSgvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingContent.content.setter : Swift.Optional<Swift.String>
0x0000000274ce32c8  0x00000020  __TEXT,__text  swift  $s15TokenGeneration43Tokengeneration_Wireformat_EmbeddingContentV7contentSSSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingContent.content.modify : Swift.Optional<Swift.String>
0x0000000274ce32e8  0x00000018  __TEXT,__text  swift  $s15TokenGeneration43Tokengeneration_Wireformat_EmbeddingContentV7contentACSSSg_tcfC  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingContent.init(content: Swift.Optional<Swift.String>) -> TokenGeneration.Tokengeneration_Wireformat_EmbeddingContent
0x0000000274ce3300  0x0000004c  __TEXT,__text  swift  $s15TokenGeneration44Tokengeneration_Wireformat_EmbeddingTaskTypeV8DocumentV5titleAESSSg_tcfCTm  // merged TokenGeneration.Tokengeneration_Wireformat_EmbeddingTaskType.Document.init(title: Swift.Optional<Swift.String>) -> TokenGeneration.Tokengeneration_Wireformat_EmbeddingTaskType.Document
0x0000000274ce334c  0x00000020  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V10embeddingsSayAC0E8ResponseVGvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.embeddings.modify : Swift.Array<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse>
0x0000000274ce336c  0x00000028  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V16modelInformation9PromptKit010Promptkit_d6_ModelG0VSgvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.modelInformation.getter : Swift.Optional<PromptKit.Promptkit_Wireformat_ModelInformation>
0x0000000274ce3394  0x00000028  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V16modelInformation9PromptKit010Promptkit_d6_ModelG0VSgvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.modelInformation.setter : Swift.Optional<PromptKit.Promptkit_Wireformat_ModelInformation>
0x0000000274ce33bc  0x00000048  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V16modelInformation9PromptKit010Promptkit_d6_ModelG0VSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.modelInformation.modify : Swift.Optional<PromptKit.Promptkit_Wireformat_ModelInformation>
0x0000000274ce3404  0x00000008  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV9embeddingSaySfGvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.embedding.getter : Swift.Array<Swift.Float>
0x0000000274ce340c  0x0000002c  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV9embeddingSaySfGvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.embedding.setter : Swift.Array<Swift.Float>
0x0000000274ce3438  0x00000020  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV9embeddingSaySfGvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.embedding.modify : Swift.Array<Swift.Float>
0x0000000274ce3458  0x00000028  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV21additionalInformationAE010AdditionalH0VSgvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.additionalInformation.getter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.AdditionalInformation>
0x0000000274ce3480  0x00000028  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV21additionalInformationAE010AdditionalH0VSgvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.additionalInformation.setter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.AdditionalInformation>
0x0000000274ce34a8  0x00000048  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV21additionalInformationAE010AdditionalH0VSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.additionalInformation.modify : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.AdditionalInformation>
0x0000000274ce34f0  0x00000030  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV21AdditionalInformationV5usageAC5UsageVSgvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.AdditionalInformation.usage.getter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.Usage>
0x0000000274ce3520  0x0000002c  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV21AdditionalInformationV5usageAC5UsageVSgvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.AdditionalInformation.usage.setter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.Usage>
0x0000000274ce354c  0x00000020  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV21AdditionalInformationV5usageAC5UsageVSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.AdditionalInformation.usage.modify : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.Usage>
0x0000000274ce356c  0x00000024  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV21AdditionalInformationV16didTruncateInputSbSgvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.AdditionalInformation.didTruncateInput.getter : Swift.Optional<Swift.Bool>
0x0000000274ce3590  0x00000030  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV21AdditionalInformationV16didTruncateInputSbSgvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.AdditionalInformation.didTruncateInput.setter : Swift.Optional<Swift.Bool>
0x0000000274ce35c0  0x00000048  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV21AdditionalInformationV16didTruncateInputSbSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.AdditionalInformation.didTruncateInput.modify : Swift.Optional<Swift.Bool>
0x0000000274ce3608  0x0000009c  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV21AdditionalInformationV5usage16didTruncateInputAgC5UsageVSg_SbSgtcfC  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.AdditionalInformation.init(usage: Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.Usage>, didTruncateInput: Swift.Optional<Swift.Bool>) -> TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.AdditionalInformation
0x0000000274ce36a4  0x0000003c  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV9embedding21additionalInformationAESaySfG_AE010AdditionalI0VSgtcfC  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.init(embedding: Swift.Array<Swift.Float>, additionalInformation: Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.AdditionalInformation>) -> TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse
0x0000000274ce36e0  0x00000010  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V5UsageV10tokenCounts5Int32VSgvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.Usage.tokenCount.getter : Swift.Optional<Swift.Int32>
0x0000000274ce36f0  0x00000010  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V5UsageV10tokenCounts5Int32VSgvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.Usage.tokenCount.setter : Swift.Optional<Swift.Int32>
0x0000000274ce3700  0x00000020  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V5UsageV10tokenCounts5Int32VSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.Usage.tokenCount.modify : Swift.Optional<Swift.Int32>
0x0000000274ce3720  0x0000004c  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V5UsageV10tokenCountAEs5Int32VSg_tcfC  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.Usage.init(tokenCount: Swift.Optional<Swift.Int32>) -> TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.Usage
0x0000000274ce376c  0x0000003c  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V10embeddings16modelInformationACSayAC0E8ResponseVG_9PromptKit010Promptkit_d6_ModelH0VSgtcfC  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.init(embeddings: Swift.Array<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse>, modelInformation: Swift.Optional<PromptKit.Promptkit_Wireformat_ModelInformation>) -> TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration
0x0000000274ce37a8  0x000000c0  __TEXT,__text  swift  $s15TokenGeneration036Tokengeneration_Wireformat_EmbeddingB0V0E8ResponseV9embedding21additionalInformationAESaySfG_AE010AdditionalI0VSgtcfCTm  // merged TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.init(embedding: Swift.Array<Swift.Float>, additionalInformation: Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse.AdditionalInformation>) -> TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration.EmbeddingResponse
0x0000000274ce3868  0x00000030  __TEXT,__text  swift  $s15TokenGeneration53Tokengeneration_Wireformat_GenerateEmbeddingsResponseV8responseAA0c1_d10_EmbeddingB0VSgvg  // TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsResponse.response.getter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration>
0x0000000274ce3898  0x0000002c  __TEXT,__text  swift  $s15TokenGeneration53Tokengeneration_Wireformat_GenerateEmbeddingsResponseV8responseAA0c1_d10_EmbeddingB0VSgvs  // TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsResponse.response.setter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration>
0x0000000274ce38c4  0x00000020  __TEXT,__text  swift  $s15TokenGeneration53Tokengeneration_Wireformat_GenerateEmbeddingsResponseV8responseAA0c1_d10_EmbeddingB0VSgvM  // TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsResponse.response.modify : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration>
0x0000000274ce38e4  0x0000003c  __TEXT,__text  swift  $s15TokenGeneration53Tokengeneration_Wireformat_GenerateEmbeddingsResponseV8responseAcA0c1_d10_EmbeddingB0VSg_tcfC  // TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsResponse.init(response: Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration>) -> TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsResponse
0x0000000274ce3920  0x00000030  __TEXT,__text  swift  $s15TokenGeneration59Tokengeneration_Wireformat_EmbeddingModelInformationRequestV8metadataAA0c1_d1_H8MetadataVSgvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformationRequest.metadata.getter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_RequestMetadata>
0x0000000274ce3950  0x0000002c  __TEXT,__text  swift  $s15TokenGeneration59Tokengeneration_Wireformat_EmbeddingModelInformationRequestV8metadataAA0c1_d1_H8MetadataVSgvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformationRequest.metadata.setter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_RequestMetadata>
0x0000000274ce397c  0x00000020  __TEXT,__text  swift  $s15TokenGeneration59Tokengeneration_Wireformat_EmbeddingModelInformationRequestV8metadataAA0c1_d1_H8MetadataVSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformationRequest.metadata.modify : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_RequestMetadata>
0x0000000274ce399c  0x0000003c  __TEXT,__text  swift  $s15TokenGeneration59Tokengeneration_Wireformat_EmbeddingModelInformationRequestV8metadataAcA0c1_d1_H8MetadataVSg_tcfC  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformationRequest.init(metadata: Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_RequestMetadata>) -> TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformationRequest
0x0000000274ce39d8  0x000000a8  __TEXT,__text  swift  $s15TokenGeneration53Tokengeneration_Wireformat_GenerateEmbeddingsResponseV8responseAcA0c1_d10_EmbeddingB0VSg_tcfCTm  // merged TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsResponse.init(response: Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingGeneration>) -> TokenGeneration.Tokengeneration_Wireformat_GenerateEmbeddingsResponse
0x0000000274ce3a80  0x00000020  __TEXT,__text  swift  $s15TokenGeneration52Tokengeneration_Wireformat_EmbeddingModelInformationV23defaultOutputDimensionss5Int32VSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformation.defaultOutputDimensions.modify : Swift.Optional<Swift.Int32>
0x0000000274ce3aa0  0x00000028  __TEXT,__text  swift  $s15TokenGeneration52Tokengeneration_Wireformat_EmbeddingModelInformationV05modelG09PromptKit010Promptkit_d1_fG0VSgvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformation.modelInformation.getter : Swift.Optional<PromptKit.Promptkit_Wireformat_ModelInformation>
0x0000000274ce3ac8  0x00000028  __TEXT,__text  swift  $s15TokenGeneration52Tokengeneration_Wireformat_EmbeddingModelInformationV05modelG09PromptKit010Promptkit_d1_fG0VSgvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformation.modelInformation.setter : Swift.Optional<PromptKit.Promptkit_Wireformat_ModelInformation>
0x0000000274ce3af0  0x00000048  __TEXT,__text  swift  $s15TokenGeneration52Tokengeneration_Wireformat_EmbeddingModelInformationV05modelG09PromptKit010Promptkit_d1_fG0VSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformation.modelInformation.modify : Swift.Optional<PromptKit.Promptkit_Wireformat_ModelInformation>
0x0000000274ce3b38  0x000000b4  __TEXT,__text  swift  $s15TokenGeneration52Tokengeneration_Wireformat_EmbeddingModelInformationV23defaultOutputDimensions05modelG0ACs5Int32VSg_9PromptKit010Promptkit_d1_fG0VSgtcfC  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformation.init(defaultOutputDimensions: Swift.Optional<Swift.Int32>, modelInformation: Swift.Optional<PromptKit.Promptkit_Wireformat_ModelInformation>) -> TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformation
0x0000000274ce3bec  0x00000030  __TEXT,__text  swift  $s15TokenGeneration60Tokengeneration_Wireformat_EmbeddingModelInformationResponseV8responseAA0c1_d1_efG0VSgvg  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformationResponse.response.getter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformation>
0x0000000274ce3c1c  0x0000002c  __TEXT,__text  swift  $s15TokenGeneration60Tokengeneration_Wireformat_EmbeddingModelInformationResponseV8responseAA0c1_d1_efG0VSgvs  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformationResponse.response.setter : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformation>
0x0000000274ce3c48  0x00000020  __TEXT,__text  swift  $s15TokenGeneration60Tokengeneration_Wireformat_EmbeddingModelInformationResponseV8responseAA0c1_d1_efG0VSgvM  // TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformationResponse.response.modify : Swift.Optional<TokenGeneration.Tokengeneration_Wireformat_EmbeddingModelInformation>
