//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/FSKit.framework/Versions/A/FSKit
// arch:    arm64e
// uuid:    CCD4CA92-1CC5-3DA4-A107-D5AC3F5A5563
// text:    0x0000000227c0b000
// count:   3194 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227c1d258  0x000000cc  __TEXT,__text  func  -[FSServerShareInfo copyWithZone:]
0x0000000227c1d324  0x0000000c  __TEXT,__text  func  -[FSServerShareInfo displayName]
0x0000000227c1d330  0x00000008  __TEXT,__text  func  -[FSServerShareInfo setDisplayName:]
0x0000000227c1d338  0x0000000c  __TEXT,__text  func  -[FSServerShareInfo connectedByUser]
0x0000000227c1d344  0x00000008  __TEXT,__text  func  -[FSServerShareInfo setConnectedByUser:]
0x0000000227c1d34c  0x00000008  __TEXT,__text  func  -[FSServerShareInfo howConnected]
0x0000000227c1d354  0x00000008  __TEXT,__text  func  -[FSServerShareInfo setHowConnected:]
0x0000000227c1d35c  0x0000000c  __TEXT,__text  func  -[FSServerShareInfo isAlreadyConnected]
0x0000000227c1d368  0x00000008  __TEXT,__text  func  -[FSServerShareInfo setAlreadyConnected:]
0x0000000227c1d370  0x0000000c  __TEXT,__text  func  -[FSServerShareInfo hasPassword]
0x0000000227c1d37c  0x00000008  __TEXT,__text  func  -[FSServerShareInfo setHasPassword:]
0x0000000227c1d384  0x0000000c  __TEXT,__text  func  -[FSServerShareInfo isHidden]
0x0000000227c1d390  0x00000008  __TEXT,__text  func  -[FSServerShareInfo setHidden:]
0x0000000227c1d398  0x0000000c  __TEXT,__text  func  -[FSServerShareInfo isPrinterShare]
0x0000000227c1d3a4  0x00000008  __TEXT,__text  func  -[FSServerShareInfo setPrinterShare:]
0x0000000227c1d3ac  0x0000000c  __TEXT,__text  func  -[FSServerShareInfo additionalInfo]
0x0000000227c1d3b8  0x00000008  __TEXT,__text  func  -[FSServerShareInfo setAdditionalInfo:]
0x0000000227c1d3c0  0x00000050  __TEXT,__text  func  -[FSServerShareInfo .cxx_destruct]
0x0000000227c1d410  0x00000008  __TEXT,__text  func  +[FSServerEnumerateSharesParameters supportsSecureCoding]
0x0000000227c1d418  0x00000018  __TEXT,__text  func  -[FSServerEnumerateSharesParameters encodeWithCoder:]
0x0000000227c1d430  0x000000b8  __TEXT,__text  func  -[FSServerEnumerateSharesParameters initWithCoder:]
0x0000000227c1d4e8  0x00000004  __TEXT,__text  func  -[FSServerEnumerateSharesParameters classForCoder]
0x0000000227c1d4ec  0x00000064  __TEXT,__text  func  -[FSServerEnumerateSharesParameters copyWithZone:]
0x0000000227c1d550  0x0000000c  __TEXT,__text  func  -[FSServerEnumerateSharesParameters authenticationInfo]
0x0000000227c1d55c  0x00000008  __TEXT,__text  func  -[FSServerEnumerateSharesParameters setAuthenticationInfo:]
0x0000000227c1d564  0x0000000c  __TEXT,__text  func  -[FSServerEnumerateSharesParameters .cxx_destruct]
0x0000000227c1d570  0x00000008  __TEXT,__text  func  +[FSServerURLParameters supportsSecureCoding]
0x0000000227c1d578  0x000000ec  __TEXT,__text  func  -[FSServerURLParameters encodeWithCoder:]
0x0000000227c1d664  0x0000022c  __TEXT,__text  func  -[FSServerURLParameters initWithCoder:]
0x0000000227c1d890  0x00000004  __TEXT,__text  func  -[FSServerURLParameters classForCoder]
0x0000000227c1d894  0x00000144  __TEXT,__text  func  -[FSServerURLParameters copyWithZone:]
0x0000000227c1d9d8  0x0000000c  __TEXT,__text  func  -[FSServerURLParameters scheme]
0x0000000227c1d9e4  0x00000008  __TEXT,__text  func  -[FSServerURLParameters setScheme:]
0x0000000227c1d9ec  0x0000000c  __TEXT,__text  func  -[FSServerURLParameters host]
0x0000000227c1d9f8  0x00000008  __TEXT,__text  func  -[FSServerURLParameters setHost:]
0x0000000227c1da00  0x0000000c  __TEXT,__text  func  -[FSServerURLParameters port]
0x0000000227c1da0c  0x00000008  __TEXT,__text  func  -[FSServerURLParameters setPort:]
0x0000000227c1da14  0x0000000c  __TEXT,__text  func  -[FSServerURLParameters user]
0x0000000227c1da20  0x00000008  __TEXT,__text  func  -[FSServerURLParameters setUser:]
0x0000000227c1da28  0x0000000c  __TEXT,__text  func  -[FSServerURLParameters password]
0x0000000227c1da34  0x00000008  __TEXT,__text  func  -[FSServerURLParameters setPassword:]
0x0000000227c1da3c  0x0000000c  __TEXT,__text  func  -[FSServerURLParameters path]
0x0000000227c1da48  0x00000008  __TEXT,__text  func  -[FSServerURLParameters setPath:]
0x0000000227c1da50  0x0000000c  __TEXT,__text  func  -[FSServerURLParameters options]
0x0000000227c1da5c  0x00000008  __TEXT,__text  func  -[FSServerURLParameters setOptions:]
0x0000000227c1da64  0x0000000c  __TEXT,__text  func  -[FSServerURLParameters extras]
0x0000000227c1da70  0x00000008  __TEXT,__text  func  -[FSServerURLParameters setExtras:]
0x0000000227c1da78  0x0000008c  __TEXT,__text  func  -[FSServerURLParameters .cxx_destruct]
0x0000000227c1db04  0x00000008  __TEXT,__text  func  -[FSEnumeratedSharePacker packShareWithName:info:]
0x0000000227c1db0c  0x00000058  __TEXT,__text  func  -[FSServerInfoTask didCompleteWithServerInfo:]
0x0000000227c1db64  0x00000010  __TEXT,__text  func  -[FSServerInfoTask result]
0x0000000227c1db74  0x0000000c  __TEXT,__text  func  -[FSServerInfoTask setResult:]
0x0000000227c1db80  0x00000014  __TEXT,__text  func  -[FSServerInfoTask .cxx_destruct]
0x0000000227c1db94  0x00000058  __TEXT,__text  func  -[FSServerSessionInfoTask didCompleteWithServerSessionInfo:]
0x0000000227c1dbec  0x00000010  __TEXT,__text  func  -[FSServerSessionInfoTask result]
0x0000000227c1dbfc  0x0000000c  __TEXT,__text  func  -[FSServerSessionInfoTask setResult:]
0x0000000227c1dc08  0x00000014  __TEXT,__text  func  -[FSServerSessionInfoTask .cxx_destruct]
0x0000000227c1dc1c  0x00000058  __TEXT,__text  func  -[FSConnectShareTask didCompleteWithVolume:]
0x0000000227c1dc74  0x00000010  __TEXT,__text  func  -[FSConnectShareTask result]
0x0000000227c1dc84  0x0000000c  __TEXT,__text  func  -[FSConnectShareTask setResult:]
0x0000000227c1dc90  0x00000014  __TEXT,__text  func  -[FSConnectShareTask .cxx_destruct]
0x0000000227c1dca4  0x000001d4  __TEXT,__text  func  -[FSListener initUsingInterface:clientClass:queue:andProxy:]
0x0000000227c1de78  0x000000c4  __TEXT,__text  func  -[FSListener listener:shouldAcceptNewConnection:]
0x0000000227c1df3c  0x0000000c  __TEXT,__text  func  -[FSListener listener]
0x0000000227c1df48  0x0000000c  __TEXT,__text  func  -[FSListener interface]
0x0000000227c1df54  0x0000000c  __TEXT,__text  func  -[FSListener queue]
0x0000000227c1df60  0x0000000c  __TEXT,__text  func  -[FSListener proxy]
0x0000000227c1df6c  0x0000000c  __TEXT,__text  func  -[FSListener clientClass]
0x0000000227c1df78  0x00000068  __TEXT,__text  func  -[FSListener .cxx_destruct]
0x0000000227c1dfe0  0x00000090  __TEXT,__text  func  -[FSTaskProgressUpdater initWithProgress:]
0x0000000227c1e070  0x0000005c  __TEXT,__text  func  +[FSTaskProgressUpdater progressUpdaterWithProgress:]
0x0000000227c1e0cc  0x000001c0  __TEXT,__text  func  -[FSTaskProgressUpdater startPhase:parentUnitCount:phaseTotalCount:completedCounter:]
0x0000000227c1e28c  0x0000000c  __TEXT,__text  func  __85-[FSTaskProgressUpdater startPhase:parentUnitCount:phaseTotalCount:completedCounter:]_block_invoke
0x0000000227c1e298  0x0000008c  __TEXT,__text  func  -[FSTaskProgressUpdater endPhase:]
0x0000000227c1e324  0x0000005c  __TEXT,__text  func  -[FSTaskProgressUpdater dealloc]
0x0000000227c1e380  0x0000000c  __TEXT,__text  func  -[FSTaskProgressUpdater parentProgress]
0x0000000227c1e38c  0x00000008  __TEXT,__text  func  -[FSTaskProgressUpdater setParentProgress:]
0x0000000227c1e394  0x0000000c  __TEXT,__text  func  -[FSTaskProgressUpdater childProgress]
0x0000000227c1e3a0  0x00000008  __TEXT,__text  func  -[FSTaskProgressUpdater setChildProgress:]
0x0000000227c1e3a8  0x0000000c  __TEXT,__text  func  -[FSTaskProgressUpdater timerSource]
0x0000000227c1e3b4  0x00000008  __TEXT,__text  func  -[FSTaskProgressUpdater setTimerSource:]
0x0000000227c1e3bc  0x00000050  __TEXT,__text  func  -[FSTaskProgressUpdater .cxx_destruct]
0x0000000227c1e40c  0x00000008  __TEXT,__text  func  +[FSTaskOption supportsSecureCoding]
0x0000000227c1e414  0x00000004  __TEXT,__text  func  -[FSTaskOption classForCoder]
0x0000000227c1e418  0x000000cc  __TEXT,__text  func  -[FSTaskOption encodeWithCoder:]
0x0000000227c1e4e4  0x0000011c  __TEXT,__text  func  -[FSTaskOption initWithCoder:]
0x0000000227c1e600  0x00000140  __TEXT,__text  func  -[FSTaskOption initWithOption:value:hasValue:]
0x0000000227c1e740  0x00000008  __TEXT,__text  func  -[FSTaskOption initWithOption:value:]
0x0000000227c1e748  0x00000010  __TEXT,__text  func  -[FSTaskOption initWithOption:]
0x0000000227c1e758  0x00000080  __TEXT,__text  func  +[FSTaskOption option:value:]
0x0000000227c1e7d8  0x00000068  __TEXT,__text  func  +[FSTaskOption optionWithoutValue:]
0x0000000227c1e840  0x00000208  __TEXT,__text  func  -[FSTaskOption isEqual:]
0x0000000227c1ea48  0x00000108  __TEXT,__text  func  -[FSTaskOption originalArgv]
0x0000000227c1eb50  0x0000000c  __TEXT,__text  func  -[FSTaskOption hasValue]
0x0000000227c1eb5c  0x0000000c  __TEXT,__text  func  -[FSTaskOption option]
0x0000000227c1eb68  0x0000000c  __TEXT,__text  func  -[FSTaskOption optionValue]
0x0000000227c1eb74  0x00000044  __TEXT,__text  func  -[FSTaskOption .cxx_destruct]
0x0000000227c1ebb8  0x00000098  __TEXT,__text  func  +[FSTaskOptionsBundle(Private) bundleForArguments:count:syntaxDictionary:errorHandler:]
0x0000000227c1ec50  0x00000008  __TEXT,__text  func  +[FSTaskOptionsBundle supportsSecureCoding]
0x0000000227c1ec58  0x00000004  __TEXT,__text  func  -[FSTaskOptionsBundle classForCoder]
0x0000000227c1ec5c  0x000000cc  __TEXT,__text  func  -[FSTaskOptionsBundle encodeWithCoder:]
0x0000000227c1ed28  0x000001a4  __TEXT,__text  func  -[FSTaskOptionsBundle initWithCoder:]
0x0000000227c1eecc  0x0000009c  __TEXT,__text  func  -[FSTaskOptionsBundle init]
0x0000000227c1ef68  0x00000078  __TEXT,__text  func  -[FSTaskOptionsBundle mapStringToKind:]
0x0000000227c1efe0  0x00000740  __TEXT,__text  func  -[FSTaskOptionsBundle parseAndValidateActivateOptions:activationSyntax:]
0x0000000227c1f720  0x000004e8  __TEXT,__text  func  -[FSTaskOptionsBundle initWithOptionString:count:optionDictionary:operationType:errorHandler:]
0x0000000227c1fc08  0x00000360  __TEXT,__text  func  +[FSTaskOptionsBundle bundleForArguments:count:extension:operationType:errorHandler:]
0x0000000227c1ff68  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000227c1ff78  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000227c1ff80  0x00000140  __TEXT,__text  func  __85+[FSTaskOptionsBundle bundleForArguments:count:extension:operationType:errorHandler:]_block_invoke
0x0000000227c200c0  0x000000a4  __TEXT,__text  func  __85+[FSTaskOptionsBundle bundleForArguments:count:extension:operationType:errorHandler:]_block_invoke_2
0x0000000227c20164  0x00000084  __TEXT,__text  func  -[FSTaskOptionsBundle addOption:]
0x0000000227c201e8  0x00000044  __TEXT,__text  func  -[FSTaskOptionsBundle taskOptions]
0x0000000227c2022c  0x00000020  __TEXT,__text  func  +[FSTaskOptionsBundle resetOptionEnumeration]
0x0000000227c2024c  0x00000134  __TEXT,__text  func  -[FSTaskOptionsBundle enumerateOptionsUsingBlock:]
0x0000000227c20380  0x0000000c  __TEXT,__text  func  -[FSTaskOptionsBundle options]
0x0000000227c2038c  0x0000000c  __TEXT,__text  func  -[FSTaskOptionsBundle parameters]
0x0000000227c20398  0x0000000c  __TEXT,__text  func  -[FSTaskOptionsBundle extras]
0x0000000227c203a4  0x00000008  __TEXT,__text  func  -[FSTaskOptionsBundle setExtras:]
0x0000000227c203ac  0x00000050  __TEXT,__text  func  -[FSTaskOptionsBundle .cxx_destruct]
0x0000000227c203fc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000227c20424  0x00000198  __TEXT,__text  func  -[FSTaskDescription initWithID:state:purpose:error:bundleID:extensionID:resource:]
0x0000000227c205bc  0x0000000c  __TEXT,__text  func  -[FSTaskDescription taskID]
0x0000000227c205c8  0x00000008  __TEXT,__text  func  -[FSTaskDescription taskState]
0x0000000227c205d0  0x0000000c  __TEXT,__text  func  -[FSTaskDescription taskErrorState]
0x0000000227c205dc  0x0000000c  __TEXT,__text  func  -[FSTaskDescription taskBundleID]
0x0000000227c205e8  0x0000000c  __TEXT,__text  func  -[FSTaskDescription taskExtensionInstanceID]
0x0000000227c205f4  0x0000000c  __TEXT,__text  func  -[FSTaskDescription taskPurpose]
0x0000000227c20600  0x0000000c  __TEXT,__text  func  -[FSTaskDescription taskResource]
0x0000000227c2060c  0x0000000c  __TEXT,__text  func  -[FSTaskDescription taskHasCancellationHandler]
0x0000000227c20618  0x00000008  __TEXT,__text  func  -[FSTaskDescription setTaskHasCancellationHandler:]
0x0000000227c20620  0x0000000c  __TEXT,__text  func  -[FSTaskDescription taskReferenceHolder]
0x0000000227c2062c  0x00000008  __TEXT,__text  func  -[FSTaskDescription setTaskReferenceHolder:]
0x0000000227c20634  0x0000000c  __TEXT,__text  func  -[FSTaskDescription taskInitiatorID]
0x0000000227c20640  0x00000008  __TEXT,__text  func  -[FSTaskDescription setTaskInitiatorID:]
0x0000000227c20648  0x0000000c  __TEXT,__text  func  -[FSTaskDescription taskSigningID]
0x0000000227c20654  0x00000008  __TEXT,__text  func  -[FSTaskDescription setTaskSigningID:]
0x0000000227c2065c  0x0000000c  __TEXT,__text  func  -[FSTaskDescription terminateExtensionWhenFinished]
0x0000000227c20668  0x00000008  __TEXT,__text  func  -[FSTaskDescription setTerminateExtensionWhenFinished:]
0x0000000227c20670  0x00000098  __TEXT,__text  func  -[FSTaskDescription .cxx_destruct]
0x0000000227c20708  0x00000008  __TEXT,__text  func  -[FSTaskDescription(Management) setTaskHasCancellationHandler:]
0x0000000227c20710  0x000000fc  __TEXT,__text  func  +[FSTaskDescription(Project) taskDescriptionWithID:state:purpose:error:bundleID:extensionID:resource:]
0x0000000227c2080c  0x00000148  __TEXT,__text  func  -[FSTaskDescription(Project) updatedDescriptionInState:error:]
0x0000000227c20954  0x00000008  __TEXT,__text  func  +[FSTaskDescription(Project) supportsSecureCoding]
0x0000000227c2095c  0x00000004  __TEXT,__text  func  -[FSTaskDescription(Project) classForCoder]
0x0000000227c20960  0x000000ec  __TEXT,__text  func  -[FSTaskDescription(Project) encodeWithCoder:]
0x0000000227c20a4c  0x000001bc  __TEXT,__text  func  -[FSTaskDescription(Project) initWithCoder:]
0x0000000227c20c08  0x00000008  __TEXT,__text  func  -[FSTask logMessage:]
0x0000000227c20c10  0x00000048  __TEXT,__text  func  -[FSTask didCompleteWithError:]
0x0000000227c20c58  0x00000004  __TEXT,__text  func  __31-[FSTask didCompleteWithError:]_block_invoke
0x0000000227c20c5c  0x0000000c  __TEXT,__text  func  -[FSTask cancellationHandler]
0x0000000227c20c68  0x00000008  __TEXT,__text  func  -[FSTask setCancellationHandler:]
0x0000000227c20c70  0x0000000c  __TEXT,__text  func  -[FSTask connection]
0x0000000227c20c7c  0x0000000c  __TEXT,__text  func  -[FSTask taskID]
0x0000000227c20c88  0x00000050  __TEXT,__text  func  -[FSTask .cxx_destruct]
0x0000000227c20cd8  0x00000008  __TEXT,__text  func  -[FSTask(Private) localizedMessage:table:bundle:arguments:]
0x0000000227c20ce0  0x00000008  __TEXT,__text  func  -[FSTask(Private) completed:replyHandler:]
0x0000000227c20ce8  0x00000008  __TEXT,__text  func  -[FSTask(Private) prompt:replyHandler:]
0x0000000227c20cf0  0x00000008  __TEXT,__text  func  -[FSTask(Private) promptTrueFalse:replyHandler:]
0x0000000227c20cf8  0x00000008  __TEXT,__text  func  +[FSTask(Project) supportsSecureCoding]
0x0000000227c20d00  0x00000004  __TEXT,__text  func  -[FSTask(Project) classForCoder]
0x0000000227c20d04  0x000000b8  __TEXT,__text  func  -[FSTask(Project) encodeWithCoder:]
0x0000000227c20dbc  0x00000138  __TEXT,__text  func  -[FSTask(Project) initWithCoder:]
0x0000000227c20ef4  0x000000a8  __TEXT,__text  func  -[FSTask(Project) initWithMessageConnection:taskID:]
0x0000000227c20f9c  0x00000010  __TEXT,__text  func  -[FSTask(Project) hasCancellationHandler]
0x0000000227c20fac  0x00000008  __TEXT,__text  func  +[FSVolumeDescription supportsSecureCoding]
0x0000000227c20fb4  0x00000088  __TEXT,__text  func  -[FSVolumeDescription encodeWithCoder:]
0x0000000227c2103c  0x000000ec  __TEXT,__text  func  -[FSVolumeDescription initWithCoder:]
0x0000000227c21128  0x00000110  __TEXT,__text  func  -[FSVolumeDescription initWithID:name:state:]
0x0000000227c21238  0x00000084  __TEXT,__text  func  +[FSVolumeDescription volumeDescriptionWithID:name:state:]
0x0000000227c212bc  0x00000120  __TEXT,__text  func  -[FSVolumeDescription description]
0x0000000227c213dc  0x00000008  __TEXT,__text  func  -[FSVolumeDescription hash]
0x0000000227c213e4  0x00000048  __TEXT,__text  func  -[FSVolumeDescription copyWithZone:]
0x0000000227c2142c  0x0000000c  __TEXT,__text  func  -[FSVolumeDescription volumeID]
0x0000000227c21438  0x0000000c  __TEXT,__text  func  -[FSVolumeDescription volumeName]
0x0000000227c21444  0x00000008  __TEXT,__text  func  -[FSVolumeDescription volumeState]
0x0000000227c2144c  0x00000044  __TEXT,__text  func  -[FSVolumeDescription .cxx_destruct]
0x0000000227c21490  0x00000008  __TEXT,__text  func  +[FSStatFSResult supportsSecureCoding]
0x0000000227c21498  0x00000004  __TEXT,__text  func  -[FSStatFSResult classForCoder]
0x0000000227c2149c  0x00000100  __TEXT,__text  func  -[FSStatFSResult _fixUpValues]
0x0000000227c2159c  0x00000008  __TEXT,__text  func  -[FSStatFSResult setTotalBlocks:]
0x0000000227c215a4  0x00000030  __TEXT,__text  func  -[FSStatFSResult totalBlocks]
0x0000000227c215d4  0x00000008  __TEXT,__text  func  -[FSStatFSResult setAvailableBlocks:]
0x0000000227c215dc  0x00000030  __TEXT,__text  func  -[FSStatFSResult availableBlocks]
0x0000000227c2160c  0x00000008  __TEXT,__text  func  -[FSStatFSResult setFreeBlocks:]
0x0000000227c21614  0x00000030  __TEXT,__text  func  -[FSStatFSResult freeBlocks]
0x0000000227c21644  0x00000008  __TEXT,__text  func  -[FSStatFSResult setUsedBlocks:]
0x0000000227c2164c  0x00000030  __TEXT,__text  func  -[FSStatFSResult usedBlocks]
0x0000000227c2167c  0x00000008  __TEXT,__text  func  -[FSStatFSResult setTotalBytes:]
0x0000000227c21684  0x00000020  __TEXT,__text  func  -[FSStatFSResult totalBytes]
0x0000000227c216a4  0x00000008  __TEXT,__text  func  -[FSStatFSResult setAvailableBytes:]
0x0000000227c216ac  0x00000020  __TEXT,__text  func  -[FSStatFSResult availableBytes]
0x0000000227c216cc  0x00000008  __TEXT,__text  func  -[FSStatFSResult setFreeBytes:]
0x0000000227c216d4  0x00000020  __TEXT,__text  func  -[FSStatFSResult freeBytes]
0x0000000227c216f4  0x00000008  __TEXT,__text  func  -[FSStatFSResult setUsedBytes:]
0x0000000227c216fc  0x00000020  __TEXT,__text  func  -[FSStatFSResult usedBytes]
0x0000000227c2171c  0x000000b8  __TEXT,__text  func  -[FSStatFSResult encodeWithCoder:]
0x0000000227c217d4  0x00000144  __TEXT,__text  func  -[FSStatFSResult initWithCoder:]
0x0000000227c21918  0x00000084  __TEXT,__text  func  -[FSStatFSResult initWithFileSystemTypeName:]
0x0000000227c2199c  0x00000090  __TEXT,__text  func  -[FSStatFSResult description]
0x0000000227c21a2c  0x00000008  __TEXT,__text  func  -[FSStatFSResult blockSize]
0x0000000227c21a34  0x00000008  __TEXT,__text  func  -[FSStatFSResult setBlockSize:]
0x0000000227c21a3c  0x00000008  __TEXT,__text  func  -[FSStatFSResult ioSize]
0x0000000227c21a44  0x00000008  __TEXT,__text  func  -[FSStatFSResult setIoSize:]
0x0000000227c21a4c  0x00000008  __TEXT,__text  func  -[FSStatFSResult totalFiles]
0x0000000227c21a54  0x00000008  __TEXT,__text  func  -[FSStatFSResult setTotalFiles:]
0x0000000227c21a5c  0x00000008  __TEXT,__text  func  -[FSStatFSResult freeFiles]
0x0000000227c21a64  0x00000008  __TEXT,__text  func  -[FSStatFSResult setFreeFiles:]
0x0000000227c21a6c  0x00000008  __TEXT,__text  func  -[FSStatFSResult fileSystemSubType]
0x0000000227c21a74  0x00000008  __TEXT,__text  func  -[FSStatFSResult setFileSystemSubType:]
0x0000000227c21a7c  0x0000000c  __TEXT,__text  func  -[FSStatFSResult fileSystemTypeName]
0x0000000227c21a88  0x0000000c  __TEXT,__text  func  -[FSStatFSResult .cxx_destruct]
0x0000000227c21a94  0x00000008  __TEXT,__text  func  +[FSVolumeSupportedCapabilities supportsSecureCoding]
0x0000000227c21a9c  0x00000004  __TEXT,__text  func  -[FSVolumeSupportedCapabilities classForCoder]
0x0000000227c21aa0  0x0000005c  __TEXT,__text  func  -[FSVolumeSupportedCapabilities encodeWithCoder:]
0x0000000227c21afc  0x0000013c  __TEXT,__text  func  -[FSVolumeSupportedCapabilities initWithCoder:]
0x0000000227c21c38  0x000000f4  __TEXT,__text  func  -[FSVolumeSupportedCapabilities capabilities]
0x0000000227c21d2c  0x000002bc  __TEXT,__text  func  -[FSVolumeSupportedCapabilities isEqual:]
0x0000000227c21fe8  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supportsPersistentObjectIDs]
0x0000000227c21ff0  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupportsPersistentObjectIDs:]
0x0000000227c21ff8  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supportsSymbolicLinks]
0x0000000227c22000  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupportsSymbolicLinks:]
0x0000000227c22008  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supportsHardLinks]
0x0000000227c22010  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupportsHardLinks:]
0x0000000227c22018  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supportsJournal]
0x0000000227c22020  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupportsJournal:]
0x0000000227c22028  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supportsActiveJournal]
0x0000000227c22030  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupportsActiveJournal:]
0x0000000227c22038  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities doesNotSupportRootTimes]
0x0000000227c22040  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setDoesNotSupportRootTimes:]
0x0000000227c22048  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supportsSparseFiles]
0x0000000227c22050  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupportsSparseFiles:]
0x0000000227c22058  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supportsZeroRuns]
0x0000000227c22060  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupportsZeroRuns:]
0x0000000227c22068  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supportsFastStatFS]
0x0000000227c22070  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupportsFastStatFS:]
0x0000000227c22078  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supports2TBFiles]
0x0000000227c22080  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupports2TBFiles:]
0x0000000227c22088  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supportsOpenDenyModes]
0x0000000227c22090  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupportsOpenDenyModes:]
0x0000000227c22098  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supportsHiddenFiles]
0x0000000227c220a0  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupportsHiddenFiles:]
0x0000000227c220a8  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities doesNotSupportVolumeSizes]
0x0000000227c220b0  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setDoesNotSupportVolumeSizes:]
0x0000000227c220b8  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supports64BitObjectIDs]
0x0000000227c220c0  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupports64BitObjectIDs:]
0x0000000227c220c8  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supportsDocumentID]
0x0000000227c220d0  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupportsDocumentID:]
0x0000000227c220d8  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities doesNotSupportImmutableFiles]
0x0000000227c220e0  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setDoesNotSupportImmutableFiles:]
0x0000000227c220e8  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities doesNotSupportSettingFilePermissions]
0x0000000227c220f0  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setDoesNotSupportSettingFilePermissions:]
0x0000000227c220f8  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supportsSharedSpace]
0x0000000227c22100  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupportsSharedSpace:]
0x0000000227c22108  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities supportsVolumeGroups]
0x0000000227c22110  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setSupportsVolumeGroups:]
0x0000000227c22118  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities caseFormat]
0x0000000227c22120  0x00000008  __TEXT,__text  func  -[FSVolumeSupportedCapabilities setCaseFormat:]
0x0000000227c22128  0x000000c8  __TEXT,__text  func  -[FSVolume initWithVolumeID:volumeName:]
0x0000000227c221f0  0x0000000c  __TEXT,__text  func  -[FSVolume volumeID]
0x0000000227c221fc  0x00000008  __TEXT,__text  func  -[FSVolume setVolumeID:]
0x0000000227c22204  0x0000000c  __TEXT,__text  func  -[FSVolume name]
0x0000000227c22210  0x00000008  __TEXT,__text  func  -[FSVolume setName:]
0x0000000227c22218  0x00000008  __TEXT,__text  func  -[FSVolume state]
0x0000000227c22220  0x00000008  __TEXT,__text  func  -[FSVolume setState:]
0x0000000227c22228  0x00000008  __TEXT,__text  func  -[FSVolume wasTerminated]
0x0000000227c22230  0x00000008  __TEXT,__text  func  -[FSVolume setWasTerminated:]
0x0000000227c22238  0x00000044  __TEXT,__text  func  -[FSVolume .cxx_destruct]
0x0000000227c2227c  0x0000004c  __TEXT,__text  func  -[FSFileHandle initWithValue:]
0x0000000227c222c8  0x0000006c  __TEXT,__text  func  -[FSFileHandle base64String]
0x0000000227c22334  0x00000008  __TEXT,__text  func  -[FSFileHandle hash]
