//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/VoiceOverServices.framework/Versions/A/VoiceOverServices
// arch:    arm64e
// uuid:    79B05021-C02C-3AC5-B325-91B361BCF97D
// text:    0x00000001e5266000
// count:   2342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e5276e50  0x00000050  __TEXT,__text  func  __34+[VOSOutputEvent DockDidDisappear]_block_invoke
0x00000001e5276ea0  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent ReachabilityDidBegin]  // +[VOSOutputEvent ]
0x00000001e5276ef4  0x00000050  __TEXT,__text  func  __38+[VOSOutputEvent ReachabilityDidBegin]_block_invoke
0x00000001e5276f44  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent ReachabilityDidEnd]  // +[VOSOutputEvent ]
0x00000001e5276f98  0x00000050  __TEXT,__text  func  __36+[VOSOutputEvent ReachabilityDidEnd]_block_invoke
0x00000001e5276fe8  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent TouchIDAuthenticated]  // +[VOSOutputEvent ]
0x00000001e527703c  0x00000050  __TEXT,__text  func  __38+[VOSOutputEvent TouchIDAuthenticated]_block_invoke
0x00000001e527708c  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent TouchIDFailed]  // +[VOSOutputEvent ]
0x00000001e52770e0  0x00000050  __TEXT,__text  func  __31+[VOSOutputEvent TouchIDFailed]_block_invoke
0x00000001e5277130  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent SensitiveContent]  // +[VOSOutputEvent ]
0x00000001e5277184  0x00000050  __TEXT,__text  func  __34+[VOSOutputEvent SensitiveContent]_block_invoke
0x00000001e52771d4  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent Startup]  // +[VOSOutputEvent ]
0x00000001e5277228  0x00000050  __TEXT,__text  func  __25+[VOSOutputEvent Startup]_block_invoke
0x00000001e5277278  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent TutorialSuccess]  // +[VOSOutputEvent ]
0x00000001e52772cc  0x00000050  __TEXT,__text  func  __33+[VOSOutputEvent TutorialSuccess]_block_invoke
0x00000001e527731c  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent TutorialMagicTapStart]  // +[VOSOutputEvent ]
0x00000001e5277370  0x00000050  __TEXT,__text  func  __39+[VOSOutputEvent TutorialMagicTapStart]_block_invoke
0x00000001e52773c0  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent TutorialMagicTapStop]  // +[VOSOutputEvent ]
0x00000001e5277414  0x00000050  __TEXT,__text  func  __38+[VOSOutputEvent TutorialMagicTapStop]_block_invoke
0x00000001e5277464  0x00000054  __TEXT,__text  objc  +[VOSOutputEvent allOutputEvents]  // +[VOSOutputEvent ]
0x00000001e52774b8  0x00000a48  __TEXT,__text  func  __33+[VOSOutputEvent allOutputEvents]_block_invoke
0x00000001e5277f00  0x00000138  __TEXT,__text  objc  +[VOSOutputEvent eventWithStringValue:]  // +[VOSOutputEvent ]
0x00000001e5278038  0x00000038  __TEXT,__text  objc  -[VOSOutputEvent rawValue]  // -[VOSOutputEvent ]
0x00000001e5278070  0x00000078  __TEXT,__text  objc  -[VOSOutputEvent localizedName]  // -[VOSOutputEvent ?]
0x00000001e52780e8  0x0000009c  __TEXT,__text  objc  -[VOSOutputEvent description]  // -[VOSOutputEvent ]
0x00000001e5278184  0x00000008  __TEXT,__text  objc  -[VOSOutputEvent supportsSoundEffect]  // -[VOSOutputEvent ]
0x00000001e527818c  0x00000008  __TEXT,__text  objc  -[VOSOutputEvent setSupportsSoundEffect:]  // -[VOSOutputEvent ]
0x00000001e5278194  0x00000008  __TEXT,__text  objc  -[VOSOutputEvent supportsHaptic]  // -[VOSOutputEvent ?]
0x00000001e527819c  0x00000008  __TEXT,__text  objc  -[VOSOutputEvent setSupportsHaptic:]  // -[VOSOutputEvent ]
0x00000001e52781a4  0x0000000c  __TEXT,__text  objc  -[VOSOutputEvent .cxx_destruct]  // -[VOSOutputEvent ?]
0x00000001e52781b0  0x00000068  __TEXT,__text  objc  +[_VOSProfileCommand profileCommandWithCommand:]  // +[_VOSProfileCommand ]
0x00000001e5278218  0x00000074  __TEXT,__text  objc  +[_VOSProfileCommand profileCommandWithStringValue:]  // +[_VOSProfileCommand ~i]
0x00000001e527828c  0x00000428  __TEXT,__text  objc  -[_VOSProfileCommand _initWithCommand:gestures:keyboardShortcuts:quickNavShortcuts:secondaryCommands:]  // -[_VOSProfileCommand ]
0x00000001e52786b4  0x000000a0  __TEXT,__text  objc  -[_VOSProfileCommand description]  // -[_VOSProfileCommand ]
0x00000001e5278754  0x00000008  __TEXT,__text  objc  +[_VOSProfileCommand supportsSecureCoding]  // +[_VOSProfileCommand ?]
0x00000001e527875c  0x00000278  __TEXT,__text  objc  -[_VOSProfileCommand initWithCoder:]  // -[_VOSProfileCommand ]
0x00000001e52789d4  0x000000ec  __TEXT,__text  objc  -[_VOSProfileCommand encodeWithCoder:]  // -[_VOSProfileCommand ]
0x00000001e5278ac0  0x00000064  __TEXT,__text  objc  -[_VOSProfileCommand addGesture:]  // -[_VOSProfileCommand ]
0x00000001e5278b24  0x00000060  __TEXT,__text  objc  -[_VOSProfileCommand removeGesture:]  // -[_VOSProfileCommand ?]
0x00000001e5278b84  0x00000150  __TEXT,__text  objc  -[_VOSProfileCommand profileGestureForGesture:]  // -[_VOSProfileCommand ?]
0x00000001e5278cd4  0x00000064  __TEXT,__text  objc  -[_VOSProfileCommand addKeyboardShortcut:]  // -[_VOSProfileCommand kO]
0x00000001e5278d38  0x00000060  __TEXT,__text  objc  -[_VOSProfileCommand removeKeyboardShortcut:]  // -[_VOSProfileCommand ]
0x00000001e5278d98  0x00000150  __TEXT,__text  objc  -[_VOSProfileCommand profileKeyboardShortcutForKeyChord:]  // -[_VOSProfileCommand ]
0x00000001e5278ee8  0x00000064  __TEXT,__text  objc  -[_VOSProfileCommand addQuickNavShortcut:]  // -[_VOSProfileCommand ?]
0x00000001e5278f4c  0x00000060  __TEXT,__text  objc  -[_VOSProfileCommand removeQuickNavShortcut:]  // -[_VOSProfileCommand 0{]
0x00000001e5278fac  0x00000150  __TEXT,__text  objc  -[_VOSProfileCommand profileQuickNavShortcutForKeyChord:]  // -[_VOSProfileCommand @@"NSString"]
0x00000001e52790fc  0x00000064  __TEXT,__text  objc  -[_VOSProfileCommand addSecondaryCommand:]  // -[_VOSProfileCommand ?]
0x00000001e5279160  0x00000060  __TEXT,__text  objc  -[_VOSProfileCommand removeSecondaryCommand:]  // -[_VOSProfileCommand ?]
0x00000001e52791c0  0x00000024  __TEXT,__text  objc  -[_VOSProfileCommand hasSecondaryCommands]  // -[_VOSProfileCommand 0]
0x00000001e52791e4  0x00000088  __TEXT,__text  objc  -[_VOSProfileCommand secondaryCommandsForPressCount:]  // -[_VOSProfileCommand ?]
0x00000001e527926c  0x00000034  __TEXT,__text  func  __53-[_VOSProfileCommand secondaryCommandsForPressCount:]_block_invoke
0x00000001e52792a0  0x00000008  __TEXT,__text  objc  -[_VOSProfileCommand command]  // -[_VOSProfileCommand ?]
0x00000001e52792a8  0x00000040  __TEXT,__text  objc  -[_VOSProfileCommand setCommand:]  // -[_VOSProfileCommand ?]
0x00000001e52792e8  0x00000008  __TEXT,__text  objc  -[_VOSProfileCommand gestures]  // -[_VOSProfileCommand ]
0x00000001e52792f0  0x00000040  __TEXT,__text  objc  -[_VOSProfileCommand setGestures:]  // -[_VOSProfileCommand ?]
0x00000001e5279330  0x00000008  __TEXT,__text  objc  -[_VOSProfileCommand keyboardShortcuts]  // -[_VOSProfileCommand ?]
0x00000001e5279338  0x00000040  __TEXT,__text  objc  -[_VOSProfileCommand setKeyboardShortcuts:]  // -[_VOSProfileCommand ?]
0x00000001e5279378  0x00000008  __TEXT,__text  objc  -[_VOSProfileCommand quickNavShortcuts]  // -[_VOSProfileCommand ]
0x00000001e5279380  0x00000040  __TEXT,__text  objc  -[_VOSProfileCommand setQuickNavShortcuts:]  // -[_VOSProfileCommand ]
0x00000001e52793c0  0x00000008  __TEXT,__text  objc  -[_VOSProfileCommand secondaryCommands]  // -[_VOSProfileCommand <f]
0x00000001e52793c8  0x00000040  __TEXT,__text  objc  -[_VOSProfileCommand setSecondaryCommands:]  // -[_VOSProfileCommand ]
0x00000001e5279408  0x0000002c  __TEXT,__text  objc  -[_VOSProfileCommand mode]  // -[_VOSProfileCommand ]
0x00000001e5279434  0x0000000c  __TEXT,__text  objc  -[_VOSProfileCommand setMode:]  // -[_VOSProfileCommand ]
0x00000001e5279440  0x00000070  __TEXT,__text  objc  -[_VOSProfileCommand .cxx_destruct]  // -[_VOSProfileCommand ?]
0x00000001e52794b0  0x00000168  __TEXT,__text  objc  +[VOSCommandCategory interaction]  // +[VOSCommandCategory P]
0x00000001e5279618  0x000002e4  __TEXT,__text  objc  +[VOSCommandCategory basicNavigation]  // +[VOSCommandCategory ]
0x00000001e52798fc  0x00000444  __TEXT,__text  objc  +[VOSCommandCategory textNavigation]  // +[VOSCommandCategory ]
0x00000001e5279d40  0x00000168  __TEXT,__text  objc  +[VOSCommandCategory editing]  // +[VOSCommandCategory ]
0x00000001e5279ea8  0x00000544  __TEXT,__text  objc  +[VOSCommandCategory advancedNavigation]  // +[VOSCommandCategory ]
0x00000001e527a3ec  0x00000284  __TEXT,__text  objc  +[VOSCommandCategory braille]  // +[VOSCommandCategory ]
0x00000001e527a670  0x000001a8  __TEXT,__text  objc  +[VOSCommandCategory speechAndAudio]  // +[VOSCommandCategory ]
0x00000001e527a818  0x000003a8  __TEXT,__text  objc  +[VOSCommandCategory output]  // +[VOSCommandCategory ]
0x00000001e527abc0  0x0000014c  __TEXT,__text  objc  +[VOSCommandCategory rotor]  // +[VOSCommandCategory ]
0x00000001e527ad0c  0x0000018c  __TEXT,__text  objc  +[VOSCommandCategory scrolling]  // +[VOSCommandCategory {]
0x00000001e527ae98  0x0000030c  __TEXT,__text  objc  +[VOSCommandCategory voiceOverFeatures]  // +[VOSCommandCategory ]
0x00000001e527b1a4  0x000002e8  __TEXT,__text  objc  +[VOSCommandCategory system]  // +[VOSCommandCategory ]
0x00000001e527b48c  0x0000010c  __TEXT,__text  objc  +[VOSCommandCategory other]  // +[VOSCommandCategory ?]
0x00000001e527b598  0x00000068  __TEXT,__text  objc  +[VOSCommandCategory internalOnly]  // +[VOSCommandCategory ]
0x00000001e527b600  0x00000264  __TEXT,__text  objc  +[VOSCommandCategory allCategories]  // +[VOSCommandCategory ]
0x00000001e527b864  0x00000224  __TEXT,__text  objc  +[VOSCommandCategory handwriting]  // +[VOSCommandCategory ]
0x00000001e527ba88  0x00000344  __TEXT,__text  objc  +[VOSCommandCategory brailleScreenInput]  // +[VOSCommandCategory ]
0x00000001e527bdcc  0x000000a8  __TEXT,__text  objc  -[VOSCommandCategory initWithCommands:localizedCategoryName:]  // -[VOSCommandCategory ]
0x00000001e527be74  0x00000078  __TEXT,__text  func  __61-[VOSCommandCategory initWithCommands:localizedCategoryName:]_block_invoke
0x00000001e527beec  0x00000058  __TEXT,__text  objc  -[VOSCommandCategory init]  // -[VOSCommandCategory ]
0x00000001e527bf44  0x0000005c  __TEXT,__text  objc  -[VOSCommandCategory containsCommand:]  // -[VOSCommandCategory ]
0x00000001e527bfa0  0x00000114  __TEXT,__text  objc  +[VOSCommandCategory categories:containsCommand:]  // +[VOSCommandCategory ]
0x00000001e527c0b4  0x00000008  __TEXT,__text  objc  -[VOSCommandCategory commands]  // -[VOSCommandCategory ]
0x00000001e527c0bc  0x00000040  __TEXT,__text  objc  -[VOSCommandCategory setCommands:]  // -[VOSCommandCategory ?]
0x00000001e527c0fc  0x00000008  __TEXT,__text  objc  -[VOSCommandCategory localizedCategoryName]  // -[VOSCommandCategory ]
0x00000001e527c104  0x00000040  __TEXT,__text  objc  -[VOSCommandCategory setLocalizedCategoryName:]  // -[VOSCommandCategory ?]
0x00000001e527c144  0x00000044  __TEXT,__text  objc  -[VOSCommandCategory .cxx_destruct]  // -[VOSCommandCategory ?]
0x00000001e527c188  0x0000005c  __TEXT,__text  objc  +[_VOSProfileMode profileModeWitMode:]  // +[_VOSProfileMode ?]
0x00000001e527c1e4  0x00000074  __TEXT,__text  objc  +[_VOSProfileMode profileModeWithStringValue:]  // +[_VOSProfileMode ]
0x00000001e527c258  0x0000017c  __TEXT,__text  objc  -[_VOSProfileMode _initWithMode:commands:]  // -[_VOSProfileMode ?]
0x00000001e527c3d4  0x000000bc  __TEXT,__text  objc  -[_VOSProfileMode description]  // -[_VOSProfileMode ]
0x00000001e527c490  0x00000008  __TEXT,__text  objc  +[_VOSProfileMode supportsSecureCoding]  // +[_VOSProfileMode ?]
0x00000001e527c498  0x00000128  __TEXT,__text  objc  -[_VOSProfileMode initWithCoder:]  // -[_VOSProfileMode ]
0x00000001e527c5c0  0x0000008c  __TEXT,__text  objc  -[_VOSProfileMode encodeWithCoder:]  // -[_VOSProfileMode ?]
0x00000001e527c64c  0x00000064  __TEXT,__text  objc  -[_VOSProfileMode addCommand:]  // -[_VOSProfileMode ]
0x00000001e527c6b0  0x00000008  __TEXT,__text  objc  -[_VOSProfileMode mode]  // -[_VOSProfileMode ]
0x00000001e527c6b8  0x00000040  __TEXT,__text  objc  -[_VOSProfileMode setMode:]  // -[_VOSProfileMode @@"NSString"]
0x00000001e527c6f8  0x00000008  __TEXT,__text  objc  -[_VOSProfileMode commands]  // -[_VOSProfileMode ]
0x00000001e527c700  0x00000040  __TEXT,__text  objc  -[_VOSProfileMode setCommands:]  // -[_VOSProfileMode ?]
0x00000001e527c740  0x00000044  __TEXT,__text  objc  -[_VOSProfileMode .cxx_destruct]  // -[_VOSProfileMode ?]
0x00000001e527c784  0x00000094  __TEXT,__text  objc  -[VOSCommand _initBuiltInCommandWithRawValue:votEventCommandName:]  // -[VOSCommand #z]
0x00000001e527c818  0x000000c0  __TEXT,__text  objc  -[VOSCommand description]  // -[VOSCommand ]
0x00000001e527c8d8  0x00000054  __TEXT,__text  objc  +[VOSCommand None]  // +[VOSCommand ?]
0x00000001e527c92c  0x00000054  __TEXT,__text  func  __18+[VOSCommand None]_block_invoke
0x00000001e527c980  0x00000054  __TEXT,__text  objc  +[VOSCommand PrimaryActivate]  // +[VOSCommand ?]
0x00000001e527c9d4  0x00000054  __TEXT,__text  func  __29+[VOSCommand PrimaryActivate]_block_invoke
0x00000001e527ca28  0x00000054  __TEXT,__text  objc  +[VOSCommand SecondaryActivate]  // +[VOSCommand indexOfObjectIdenticalTo:]
0x00000001e527ca7c  0x00000054  __TEXT,__text  func  __31+[VOSCommand SecondaryActivate]_block_invoke
0x00000001e527cad0  0x00000054  __TEXT,__text  objc  +[VOSCommand PerformLongPress]  // +[VOSCommand ]
0x00000001e527cb24  0x00000054  __TEXT,__text  func  __30+[VOSCommand PerformLongPress]_block_invoke
0x00000001e527cb78  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousElement]  // +[VOSCommand X]
0x00000001e527cbcc  0x00000054  __TEXT,__text  func  __35+[VOSCommand MoveToPreviousElement]_block_invoke
0x00000001e527cc20  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextElement]  // +[VOSCommand m]
0x00000001e527cc74  0x00000054  __TEXT,__text  func  __31+[VOSCommand MoveToNextElement]_block_invoke
0x00000001e527ccc8  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToFirstElement]  // +[VOSCommand u]
0x00000001e527cd1c  0x00000054  __TEXT,__text  func  __32+[VOSCommand MoveToFirstElement]_block_invoke
0x00000001e527cd70  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToFirstWord]  // +[VOSCommand ]
0x00000001e527cdc4  0x00000054  __TEXT,__text  func  __29+[VOSCommand MoveToFirstWord]_block_invoke
0x00000001e527ce18  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToLastElement]  // +[VOSCommand ]
0x00000001e527ce6c  0x00000054  __TEXT,__text  func  __31+[VOSCommand MoveToLastElement]_block_invoke
0x00000001e527cec0  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToCenterElement]  // +[VOSCommand ]
0x00000001e527cf14  0x00000054  __TEXT,__text  func  __33+[VOSCommand MoveToCenterElement]_block_invoke
0x00000001e527cf68  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToLastWord]  // +[VOSCommand ?]
0x00000001e527cfbc  0x00000054  __TEXT,__text  func  __28+[VOSCommand MoveToLastWord]_block_invoke
0x00000001e527d010  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToElementAbove]  // +[VOSCommand ?]
0x00000001e527d064  0x00000054  __TEXT,__text  func  __32+[VOSCommand MoveToElementAbove]_block_invoke
0x00000001e527d0b8  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToElementBelow]  // +[VOSCommand {]
0x00000001e527d10c  0x00000054  __TEXT,__text  func  __32+[VOSCommand MoveToElementBelow]_block_invoke
0x00000001e527d160  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousElementCommunity]  // +[VOSCommand ]
0x00000001e527d1b4  0x00000054  __TEXT,__text  func  __44+[VOSCommand MoveToPreviousElementCommunity]_block_invoke
0x00000001e527d208  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextElementCommunity]  // +[VOSCommand ?]
0x00000001e527d25c  0x00000054  __TEXT,__text  func  __40+[VOSCommand MoveToNextElementCommunity]_block_invoke
0x00000001e527d2b0  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousContainer]  // +[VOSCommand )]
0x00000001e527d304  0x00000054  __TEXT,__text  func  __37+[VOSCommand MoveToPreviousContainer]_block_invoke
0x00000001e527d358  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextContainer]  // +[VOSCommand ]
0x00000001e527d3ac  0x00000054  __TEXT,__text  func  __33+[VOSCommand MoveToNextContainer]_block_invoke
0x00000001e527d400  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToTopOfCurrentContainer]  // +[VOSCommand ]
0x00000001e527d454  0x00000054  __TEXT,__text  func  __41+[VOSCommand MoveToTopOfCurrentContainer]_block_invoke
0x00000001e527d4a8  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToBottomOfCurrentContainer]  // +[VOSCommand SS]
0x00000001e527d4fc  0x00000054  __TEXT,__text  func  __44+[VOSCommand MoveToBottomOfCurrentContainer]_block_invoke
0x00000001e527d550  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToTopOfCurrentDocument]  // +[VOSCommand _getFeaturesForAXMLTabButtonGroups:]
0x00000001e527d5a4  0x00000054  __TEXT,__text  func  __40+[VOSCommand MoveToTopOfCurrentDocument]_block_invoke
0x00000001e527d5f8  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToBottomOfCurrentDocument]  // +[VOSCommand ]
0x00000001e527d64c  0x00000054  __TEXT,__text  func  __43+[VOSCommand MoveToBottomOfCurrentDocument]_block_invoke
0x00000001e527d6a0  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousCharacter]  // +[VOSCommand ]
0x00000001e527d6f4  0x00000054  __TEXT,__text  func  __37+[VOSCommand MoveToPreviousCharacter]_block_invoke
0x00000001e527d748  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextCharacter]  // +[VOSCommand ]
0x00000001e527d79c  0x00000054  __TEXT,__text  func  __33+[VOSCommand MoveToNextCharacter]_block_invoke
0x00000001e527d7f0  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousWord]  // +[VOSCommand ]
0x00000001e527d844  0x00000054  __TEXT,__text  func  __32+[VOSCommand MoveToPreviousWord]_block_invoke
0x00000001e527d898  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextWord]  // +[VOSCommand  ]
0x00000001e527d8ec  0x00000054  __TEXT,__text  func  __28+[VOSCommand MoveToNextWord]_block_invoke
0x00000001e527d940  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousSentence]  // +[VOSCommand ?]
0x00000001e527d994  0x00000054  __TEXT,__text  func  __36+[VOSCommand MoveToPreviousSentence]_block_invoke
0x00000001e527d9e8  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextSentence]  // +[VOSCommand ]
0x00000001e527da3c  0x00000054  __TEXT,__text  func  __32+[VOSCommand MoveToNextSentence]_block_invoke
0x00000001e527da90  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousParagraph]  // +[VOSCommand ?]
0x00000001e527dae4  0x00000054  __TEXT,__text  func  __37+[VOSCommand MoveToPreviousParagraph]_block_invoke
0x00000001e527db38  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextParagraph]  // +[VOSCommand ]
0x00000001e527db8c  0x00000054  __TEXT,__text  func  __33+[VOSCommand MoveToNextParagraph]_block_invoke
0x00000001e527dbe0  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToStatusBar]  // +[VOSCommand ]
0x00000001e527dc34  0x00000054  __TEXT,__text  func  __29+[VOSCommand MoveToStatusBar]_block_invoke
0x00000001e527dc88  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToLinkedUI]  // +[VOSCommand msAdded:]]
0x00000001e527dcdc  0x00000054  __TEXT,__text  func  __28+[VOSCommand MoveToLinkedUI]_block_invoke
0x00000001e527dd30  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToSystemFocusedElement]  // +[VOSCommand ?]
0x00000001e527dd84  0x00000054  __TEXT,__text  func  __40+[VOSCommand MoveToSystemFocusedElement]_block_invoke
0x00000001e527ddd8  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextGraphic]  // +[VOSCommand ?]
0x00000001e527de2c  0x00000054  __TEXT,__text  func  __31+[VOSCommand MoveToNextGraphic]_block_invoke
0x00000001e527de80  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousGraphic]  // +[VOSCommand ?]
0x00000001e527ded4  0x00000054  __TEXT,__text  func  __35+[VOSCommand MoveToPreviousGraphic]_block_invoke
0x00000001e527df28  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextHeading]  // +[VOSCommand ?]
0x00000001e527df7c  0x00000054  __TEXT,__text  func  __31+[VOSCommand MoveToNextHeading]_block_invoke
0x00000001e527dfd0  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousHeading]  // +[VOSCommand ?]
0x00000001e527e024  0x00000054  __TEXT,__text  func  __35+[VOSCommand MoveToPreviousHeading]_block_invoke
0x00000001e527e078  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextTable]  // +[VOSCommand ]
0x00000001e527e0cc  0x00000054  __TEXT,__text  func  __29+[VOSCommand MoveToNextTable]_block_invoke
0x00000001e527e120  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousTable]  // +[VOSCommand ]
0x00000001e527e174  0x00000054  __TEXT,__text  func  __33+[VOSCommand MoveToPreviousTable]_block_invoke
0x00000001e527e1c8  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextList]  // +[VOSCommand ]
0x00000001e527e21c  0x00000054  __TEXT,__text  func  __28+[VOSCommand MoveToNextList]_block_invoke
0x00000001e527e270  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousList]  // +[VOSCommand ?]
0x00000001e527e2c4  0x00000054  __TEXT,__text  func  __32+[VOSCommand MoveToPreviousList]_block_invoke
0x00000001e527e318  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextSameElement]  // +[VOSCommand ]
0x00000001e527e36c  0x00000054  __TEXT,__text  func  __35+[VOSCommand MoveToNextSameElement]_block_invoke
0x00000001e527e3c0  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousSameElement]  // +[VOSCommand ]
0x00000001e527e414  0x00000054  __TEXT,__text  func  __39+[VOSCommand MoveToPreviousSameElement]_block_invoke
0x00000001e527e468  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextControl]  // +[VOSCommand ]
0x00000001e527e4bc  0x00000054  __TEXT,__text  func  __31+[VOSCommand MoveToNextControl]_block_invoke
0x00000001e527e510  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousControl]  // +[VOSCommand ]
0x00000001e527e564  0x00000054  __TEXT,__text  func  __35+[VOSCommand MoveToPreviousControl]_block_invoke
0x00000001e527e5b8  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextRadioGroup]  // +[VOSCommand ?]
0x00000001e527e60c  0x00000054  __TEXT,__text  func  __34+[VOSCommand MoveToNextRadioGroup]_block_invoke
0x00000001e527e660  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousRadioGroup]  // +[VOSCommand ?]
0x00000001e527e6b4  0x00000054  __TEXT,__text  func  __38+[VOSCommand MoveToPreviousRadioGroup]_block_invoke
0x00000001e527e708  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextCheckbox]  // +[VOSCommand ]
0x00000001e527e75c  0x00000054  __TEXT,__text  func  __32+[VOSCommand MoveToNextCheckbox]_block_invoke
0x00000001e527e7b0  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousCheckbox]  // +[VOSCommand ]
0x00000001e527e804  0x00000054  __TEXT,__text  func  __36+[VOSCommand MoveToPreviousCheckbox]_block_invoke
0x00000001e527e858  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextLink]  // +[VOSCommand ?]
0x00000001e527e8ac  0x00000054  __TEXT,__text  func  __28+[VOSCommand MoveToNextLink]_block_invoke
0x00000001e527e900  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousLink]  // +[VOSCommand ?]
0x00000001e527e954  0x00000054  __TEXT,__text  func  __32+[VOSCommand MoveToPreviousLink]_block_invoke
0x00000001e527e9a8  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextBlockquote]  // +[VOSCommand ]
0x00000001e527e9fc  0x00000054  __TEXT,__text  func  __34+[VOSCommand MoveToNextBlockquote]_block_invoke
0x00000001e527ea50  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousBlockquote]  // +[VOSCommand initWithChangeType:event:newAccount:oldAccount:]
0x00000001e527eaa4  0x00000054  __TEXT,__text  func  __38+[VOSCommand MoveToPreviousBlockquote]_block_invoke
0x00000001e527eaf8  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextSameBlockquote]  // +[VOSCommand ?]
0x00000001e527eb4c  0x00000054  __TEXT,__text  func  __38+[VOSCommand MoveToNextSameBlockquote]_block_invoke
0x00000001e527eba0  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousSameBlockquote]  // +[VOSCommand ]
0x00000001e527ebf4  0x00000054  __TEXT,__text  func  __42+[VOSCommand MoveToPreviousSameBlockquote]_block_invoke
0x00000001e527ec48  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextVisitedLink]  // +[VOSCommand h]
0x00000001e527ec9c  0x00000054  __TEXT,__text  func  __35+[VOSCommand MoveToNextVisitedLink]_block_invoke
0x00000001e527ecf0  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToPreviousVisitedLink]  // +[VOSCommand ?]
0x00000001e527ed44  0x00000054  __TEXT,__text  func  __39+[VOSCommand MoveToPreviousVisitedLink]_block_invoke
0x00000001e527ed98  0x00000054  __TEXT,__text  objc  +[VOSCommand MoveToNextSameHeading]  // +[VOSCommand !]
0x00000001e527edec  0x00000054  __TEXT,__text  func  __35+[VOSCommand MoveToNextSameHeading]_block_invoke
