//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataRelay_Private.framework/Versions/A/DataRelay_Private
// arch:    arm64e
// uuid:    C1E47273-75F0-378C-95A0-681B1E67CA5E
// text:    0x000000023fcc9000
// count:   727 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fcd5780  0x0000016c  __TEXT,__text  func  -[DRServerManager removeAvailableDataTypesToClient:dataTypes:connectionID:completion:]
0x000000023fcd58ec  0x00000130  __TEXT,__text  func  __86-[DRServerManager removeAvailableDataTypesToClient:dataTypes:connectionID:completion:]_block_invoke
0x000000023fcd5a1c  0x00000120  __TEXT,__text  func  __86-[DRServerManager removeAvailableDataTypesToClient:dataTypes:connectionID:completion:]_block_invoke_2
0x000000023fcd5b3c  0x000000c4  __TEXT,__text  func  __86-[DRServerManager removeAvailableDataTypesToClient:dataTypes:connectionID:completion:]_block_invoke_3
0x000000023fcd5c00  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56w
0x000000023fcd5c64  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56w
0x000000023fcd5cb4  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64w
0x000000023fcd5d20  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64w
0x000000023fcd5d78  0x0000012c  __TEXT,__text  func  -[DRServerManager getClientFromClientDictionary:fromAvail:]
0x000000023fcd5ea4  0x00000178  __TEXT,__text  func  __59-[DRServerManager getClientFromClientDictionary:fromAvail:]_block_invoke
0x000000023fcd601c  0x00000070  __TEXT,__text  func  __59-[DRServerManager getClientFromClientDictionary:fromAvail:]_block_invoke_2
0x000000023fcd608c  0x00000090  __TEXT,__text  func  -[DRServerManager identifierFromOptions:]
0x000000023fcd611c  0x0000023c  __TEXT,__text  func  -[DRServerManager setupRapport]
0x000000023fcd6358  0x000000f8  __TEXT,__text  func  __31-[DRServerManager setupRapport]_block_invoke
0x000000023fcd6450  0x000000f8  __TEXT,__text  func  __31-[DRServerManager setupRapport]_block_invoke.34
0x000000023fcd6548  0x00000078  __TEXT,__text  func  __31-[DRServerManager setupRapport]_block_invoke_2
0x000000023fcd65c0  0x000000f4  __TEXT,__text  func  -[DRServerManager setupAAS]
0x000000023fcd66b4  0x000001ac  __TEXT,__text  func  __27-[DRServerManager setupAAS]_block_invoke
0x000000023fcd6860  0x000000b0  __TEXT,__text  func  __27-[DRServerManager setupAAS]_block_invoke_2
0x000000023fcd6910  0x00000014  __TEXT,__text  func  __27-[DRServerManager setupAAS]_block_invoke_3
0x000000023fcd6924  0x00000078  __TEXT,__text  func  __27-[DRServerManager setupAAS]_block_invoke.43
0x000000023fcd699c  0x000001e0  __TEXT,__text  func  -[DRServerManager handleXPCDisconnected:]
0x000000023fcd6b7c  0x00000008  __TEXT,__text  func  -[DRServerManager dispatchQueue]
0x000000023fcd6b84  0x00000044  __TEXT,__text  func  -[DRServerManager setDispatchQueue:]
0x000000023fcd6bc8  0x00000008  __TEXT,__text  func  -[DRServerManager clientDictionary]
0x000000023fcd6bd0  0x00000044  __TEXT,__text  func  -[DRServerManager setClientDictionary:]
0x000000023fcd6c14  0x00000008  __TEXT,__text  func  -[DRServerManager cidDictionary]
0x000000023fcd6c1c  0x00000044  __TEXT,__text  func  -[DRServerManager setCidDictionary:]
0x000000023fcd6c60  0x00000008  __TEXT,__text  func  -[DRServerManager rapportClient]
0x000000023fcd6c68  0x00000044  __TEXT,__text  func  -[DRServerManager setRapportClient:]
0x000000023fcd6cac  0x00000008  __TEXT,__text  func  -[DRServerManager wxRoute]
0x000000023fcd6cb4  0x00000044  __TEXT,__text  func  -[DRServerManager setWxRoute:]
0x000000023fcd6cf8  0x00000008  __TEXT,__text  func  -[DRServerManager clientDictionaryQueue]
0x000000023fcd6d00  0x00000044  __TEXT,__text  func  -[DRServerManager setClientDictionaryQueue:]
0x000000023fcd6d44  0x00000074  __TEXT,__text  func  -[DRServerManager .cxx_destruct]
0x000000023fcd6db8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023fcd6dc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000023fcd6ddc  0x0000007c  __TEXT,__text  func  -[DRPeer initWithIdentifier:]
0x000000023fcd6e58  0x0000012c  __TEXT,__text  func  -[DRPeer deviceLost]
0x000000023fcd6f84  0x00000548  __TEXT,__text  func  -[DRPeer deviceFound:completion:]
0x000000023fcd74cc  0x00000078  __TEXT,__text  func  __33-[DRPeer deviceFound:completion:]_block_invoke
0x000000023fcd7544  0x000000b0  __TEXT,__text  func  __33-[DRPeer deviceFound:completion:]_block_invoke.5
0x000000023fcd75f4  0x000002e8  __TEXT,__text  func  __33-[DRPeer deviceFound:completion:]_block_invoke_2
0x000000023fcd78dc  0x00000084  __TEXT,__text  func  rapportTransportFlagToString
0x000000023fcd7960  0x00000160  __TEXT,__text  func  __33-[DRPeer deviceFound:completion:]_block_invoke_3
0x000000023fcd7ac0  0x000000ac  __TEXT,__text  func  __33-[DRPeer deviceFound:completion:]_block_invoke.12
0x000000023fcd7b6c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x000000023fcd7bb8  0x00000294  __TEXT,__text  func  -[DRPeer _activate:]
0x000000023fcd7e4c  0x000000b8  __TEXT,__text  func  __20-[DRPeer _activate:]_block_invoke
0x000000023fcd7f04  0x00000068  __TEXT,__text  func  __20-[DRPeer _activate:]_block_invoke.19
0x000000023fcd7f6c  0x000000ac  __TEXT,__text  func  __20-[DRPeer _activate:]_block_invoke.22
0x000000023fcd8018  0x000000ac  __TEXT,__text  func  -[DRPeer activate:]
0x000000023fcd80c4  0x0000000c  __TEXT,__text  func  __19-[DRPeer activate:]_block_invoke
0x000000023fcd80d0  0x00000010  __TEXT,__text  func  -[DRPeer addRequestedDataTypes:]
0x000000023fcd80e0  0x00000010  __TEXT,__text  func  -[DRPeer removeRequestedDataTypes:]
0x000000023fcd80f0  0x0000009c  __TEXT,__text  func  -[DRPeer dealloc]
0x000000023fcd818c  0x000001a0  __TEXT,__text  func  -[DRPeer reset]
0x000000023fcd832c  0x00000010  __TEXT,__text  func  -[DRPeer addAvailableDataTypes:]
0x000000023fcd833c  0x00000010  __TEXT,__text  func  -[DRPeer removeAvailableDataTypes:]
0x000000023fcd834c  0x00000040  __TEXT,__text  func  -[DRPeer shouldDeactivate]
0x000000023fcd838c  0x0000003c  __TEXT,__text  func  -[DRPeer identifier]
0x000000023fcd83c8  0x00000008  __TEXT,__text  func  -[DRPeer dataRelayVersion]
0x000000023fcd83d0  0x00000044  __TEXT,__text  func  -[DRPeer setDataRelayVersion:]
0x000000023fcd8414  0x00000008  __TEXT,__text  func  -[DRPeer rapportClient]
0x000000023fcd841c  0x00000044  __TEXT,__text  func  -[DRPeer setRapportClient:]
0x000000023fcd8460  0x00000044  __TEXT,__text  func  -[DRPeer setIdentifier:]
0x000000023fcd84a4  0x00000008  __TEXT,__text  func  -[DRPeer requestedDataTypes]
0x000000023fcd84ac  0x00000008  __TEXT,__text  func  -[DRPeer setRequestedDataTypes:]
0x000000023fcd84b4  0x00000008  __TEXT,__text  func  -[DRPeer availableDataTypes]
0x000000023fcd84bc  0x00000008  __TEXT,__text  func  -[DRPeer setAvailableDataTypes:]
0x000000023fcd84c4  0x0000000c  __TEXT,__text  func  -[DRPeer hrmStarted]
0x000000023fcd84d0  0x00000008  __TEXT,__text  func  -[DRPeer setHrmStarted:]
0x000000023fcd84d8  0x0000000c  __TEXT,__text  func  -[DRPeer dm6Started]
0x000000023fcd84e4  0x00000008  __TEXT,__text  func  -[DRPeer setDm6Started:]
0x000000023fcd84ec  0x0000000c  __TEXT,__text  func  -[DRPeer isActivated]
0x000000023fcd84f8  0x00000008  __TEXT,__text  func  -[DRPeer setIsActivated:]
0x000000023fcd8500  0x00000008  __TEXT,__text  func  -[DRPeer disconnectHandler]
0x000000023fcd8508  0x00000008  __TEXT,__text  func  -[DRPeer setDisconnectHandler:]
0x000000023fcd8510  0x00000008  __TEXT,__text  func  -[DRPeer deviceFoundClient]
0x000000023fcd8518  0x00000044  __TEXT,__text  func  -[DRPeer setDeviceFoundClient:]
0x000000023fcd855c  0x00000008  __TEXT,__text  func  -[DRPeer deviceLostClient]
0x000000023fcd8564  0x00000044  __TEXT,__text  func  -[DRPeer setDeviceLostClient:]
0x000000023fcd85a8  0x00000008  __TEXT,__text  func  -[DRPeer discoveryTimer]
0x000000023fcd85b0  0x00000044  __TEXT,__text  func  -[DRPeer setDiscoveryTimer:]
0x000000023fcd85f4  0x00000008  __TEXT,__text  func  -[DRPeer idsIdentifier]
0x000000023fcd85fc  0x00000044  __TEXT,__text  func  -[DRPeer setIdsIdentifier:]
0x000000023fcd8640  0x00000008  __TEXT,__text  func  -[DRPeer discoveryStartTimestamp]
0x000000023fcd8648  0x00000044  __TEXT,__text  func  -[DRPeer setDiscoveryStartTimestamp:]
0x000000023fcd868c  0x00000008  __TEXT,__text  func  -[DRPeer internalDisconnectHandler]
0x000000023fcd8694  0x00000008  __TEXT,__text  func  -[DRPeer setInternalDisconnectHandler:]
0x000000023fcd869c  0x00000008  __TEXT,__text  func  -[DRPeer dispatchQueue]
0x000000023fcd86a4  0x00000044  __TEXT,__text  func  -[DRPeer setDispatchQueue:]
0x000000023fcd86e8  0x000000b0  __TEXT,__text  func  -[DRPeer .cxx_destruct]
0x000000023fcd8798  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023fcd87b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023fcd87cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023fcd87e0  0x00000058  __TEXT,__text  func  +[DataRelayDaemon sharedDataRelayInstance]
0x000000023fcd8838  0x00000040  __TEXT,__text  func  __42+[DataRelayDaemon sharedDataRelayInstance]_block_invoke
0x000000023fcd8878  0x00000074  __TEXT,__text  func  -[DataRelayDaemon activate]
0x000000023fcd88ec  0x0000004c  __TEXT,__text  func  __27-[DataRelayDaemon activate]_block_invoke
0x000000023fcd8938  0x0000008c  __TEXT,__text  func  -[DataRelayDaemon init]
0x000000023fcd89c4  0x00000078  __TEXT,__text  func  -[DataRelayDaemon handleXPCDisconnected:]
0x000000023fcd8a3c  0x00000014  __TEXT,__text  func  __41-[DataRelayDaemon handleXPCDisconnected:]_block_invoke
0x000000023fcd8a50  0x000000e8  __TEXT,__text  func  -[DataRelayDaemon informDRClientSensorDataAvailable:dataTypes:connectionID:completion:]
0x000000023fcd8b38  0x00000018  __TEXT,__text  func  __87-[DataRelayDaemon informDRClientSensorDataAvailable:dataTypes:connectionID:completion:]_block_invoke
0x000000023fcd8b50  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000023fcd8ba0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000023fcd8be4  0x000000e8  __TEXT,__text  func  -[DataRelayDaemon informDRClientSensorDataUnavailable:dataTypes:connectionID:completion:]
0x000000023fcd8ccc  0x00000018  __TEXT,__text  func  __89-[DataRelayDaemon informDRClientSensorDataUnavailable:dataTypes:connectionID:completion:]_block_invoke
0x000000023fcd8ce4  0x0000004c  __TEXT,__text  func  -[DataRelayDaemon invalidate]
0x000000023fcd8d30  0x00000008  __TEXT,__text  func  -[DataRelayDaemon serverManager]
0x000000023fcd8d38  0x00000044  __TEXT,__text  func  -[DataRelayDaemon .cxx_destruct]
0x000000023fcd8d7c  0x00000080  __TEXT,__text  func  __21-[DRClient activate:]_block_invoke_3.cold.1
0x000000023fcd8dfc  0x00000090  __TEXT,__text  func  __45-[DRClient addRequestedDataTypes:completion:]_block_invoke_2.cold.1
0x000000023fcd8e8c  0x00000028  __TEXT,__text  func  __45-[DRClient addRequestedDataTypes:completion:]_block_invoke_2.cold.2
0x000000023fcd8eb4  0x00000028  __TEXT,__text  func  __45-[DRClient addRequestedDataTypes:completion:]_block_invoke_2.cold.3
0x000000023fcd8edc  0x00000028  __TEXT,__text  func  __45-[DRClient addRequestedDataTypes:completion:]_block_invoke_2.cold.4
0x000000023fcd8f04  0x00000098  __TEXT,__text  func  __48-[DRClient removeRequestedDataTypes:completion:]_block_invoke.cold.1
0x000000023fcd8f9c  0x00000028  __TEXT,__text  func  __48-[DRClient removeRequestedDataTypes:completion:]_block_invoke.cold.2
0x000000023fcd8fc4  0x00000028  __TEXT,__text  func  __48-[DRClient removeRequestedDataTypes:completion:]_block_invoke.cold.3
0x000000023fcd8fec  0x00000028  __TEXT,__text  func  __48-[DRClient removeRequestedDataTypes:completion:]_block_invoke.cold.4
0x000000023fcd9014  0x00000028  __TEXT,__text  func  __48-[DRClient removeRequestedDataTypes:completion:]_block_invoke.cold.5
0x000000023fcd903c  0x0000009c  __TEXT,__text  func  __45-[DRClient addAvailableDataTypes:completion:]_block_invoke_2.cold.1
0x000000023fcd90d8  0x00000090  __TEXT,__text  func  __48-[DRClient removeAvailableDataTypes:completion:]_block_invoke.cold.1
0x000000023fcd9168  0x00000048  __TEXT,__text  func  -[DRClient sendEvents].cold.1
0x000000023fcd91b0  0x00000020  __TEXT,__text  func  -[DRClient sendEvents].cold.2
0x000000023fcd91d0  0x0000009c  __TEXT,__text  func  __35-[DRClient requestHandler:request:]_block_invoke.cold.1
0x000000023fcd926c  0x0000009c  __TEXT,__text  func  -[DRClient dataHandler:opcode:data:].cold.1
0x000000023fcd9308  0x0000001c  __TEXT,__text  func  -[DRClient reset].cold.1
0x000000023fcd9324  0x0000001c  __TEXT,__text  func  -[DRClient resetWxDM6].cold.1
0x000000023fcd9340  0x0000001c  __TEXT,__text  func  -[DRClient resetWxHRM].cold.1
0x000000023fcd935c  0x00000044  __TEXT,__text  func  __34-[DRClient routedWxDeviceChanged:]_block_invoke.cold.1
0x000000023fcd93a0  0x0000001c  __TEXT,__text  func  __34-[DRClient routedWxDeviceChanged:]_block_invoke.cold.2
0x000000023fcd93bc  0x0000001c  __TEXT,__text  func  __32-[DRServer serviceAddedHandler:]_block_invoke.cold.1
0x000000023fcd93d8  0x00000070  __TEXT,__text  func  __32-[DRServer serviceAddedHandler:]_block_invoke.cold.2
0x000000023fcd9448  0x00000020  __TEXT,__text  func  __32-[DRServer serviceAddedHandler:]_block_invoke.cold.3
0x000000023fcd9468  0x000000b8  __TEXT,__text  func  __32-[DRServer serviceAddedHandler:]_block_invoke_2.cold.1
0x000000023fcd9520  0x0000001c  __TEXT,__text  func  __34-[DRServer serviceRemovedHandler:]_block_invoke.cold.1
0x000000023fcd953c  0x00000044  __TEXT,__text  func  __34-[DRServer serviceRemovedHandler:]_block_invoke.cold.2
0x000000023fcd9580  0x0000001c  __TEXT,__text  func  __26-[DRServer eventsHandler:]_block_invoke.cold.1
0x000000023fcd959c  0x00000054  __TEXT,__text  func  __26-[DRServer eventsHandler:]_block_invoke.cold.2
0x000000023fcd95f0  0x000000b8  __TEXT,__text  func  __45-[DRServer addRequestedDataTypes:completion:]_block_invoke.cold.1
0x000000023fcd96a8  0x000000b8  __TEXT,__text  func  -[DRServer _removeRequestedDataTypes:completion:].cold.1
0x000000023fcd9760  0x000000cc  __TEXT,__text  func  __56-[DRServer addAvailableDataTypes:fromServer:completion:]_block_invoke.cold.1
0x000000023fcd982c  0x000000cc  __TEXT,__text  func  __59-[DRServer removeAvailableDataTypes:fromServer:completion:]_block_invoke.cold.1
0x000000023fcd98f8  0x00000034  __TEXT,__text  func  -[DRServer reset].cold.1
0x000000023fcd992c  0x00000038  __TEXT,__text  func  -[DRServer setWxAddress:].cold.1
0x000000023fcd9964  0x00000034  __TEXT,__text  func  -[DRHIDClientDM6 handleEvent:withService:].cold.1
0x000000023fcd9998  0x00000074  __TEXT,__text  func  -[DRHIDClientDM6 serviceAdded:].cold.1
0x000000023fcd9a0c  0x0000006c  __TEXT,__text  func  -[DRHIDClientDM6 serviceAdded:].cold.2
0x000000023fcd9a78  0x00000044  __TEXT,__text  func  -[DRHIDClientDM6 serviceRemoved:resetReportInterval:].cold.1
0x000000023fcd9abc  0x000000a4  __TEXT,__text  func  -[DRHIDClientDM6 setReport:].cold.1
0x000000023fcd9b60  0x00000038  __TEXT,__text  func  -[DRHIDClientDM6 setReport:].cold.2
0x000000023fcd9b98  0x00000024  __TEXT,__text  func  -[DRHIDClientDM6 setReport:].cold.3
0x000000023fcd9bbc  0x00000020  __TEXT,__text  func  -[DRHIDClientDM6 reset].cold.1
0x000000023fcd9bdc  0x00000020  __TEXT,__text  func  -[DRHIDClientHRMAnalytics reset].cold.1
0x000000023fcd9bfc  0x00000014  __TEXT,__text  func  +[DataRelayAnalytics getInstance].cold.1
0x000000023fcd9c10  0x00000040  __TEXT,__text  func  -[DataRelayAnalytics submitDataRelaySessionAnalytics].cold.1
0x000000023fcd9c50  0x00000020  __TEXT,__text  func  -[DataRelayAnalytics setDRSessionStarted].cold.1
0x000000023fcd9c70  0x00000044  __TEXT,__text  func  -[DRHIDClient activate].cold.1
0x000000023fcd9cb4  0x0000006c  __TEXT,__text  func  -[DRHIDClient activate].cold.2
0x000000023fcd9d20  0x00000078  __TEXT,__text  func  __23-[DRHIDClient activate]_block_invoke.8.cold.1
0x000000023fcd9d98  0x00000020  __TEXT,__text  func  -[DRHIDClient invalidate].cold.1
0x000000023fcd9db8  0x00000020  __TEXT,__text  func  -[DRHIDClient serviceAdded:].cold.1
0x000000023fcd9dd8  0x00000038  __TEXT,__text  func  -[DRHIDClient routedWxDeviceChanged:].cold.1
0x000000023fcd9e10  0x00000020  __TEXT,__text  func  -[DRHIDUserDevice activate].cold.1
0x000000023fcd9e30  0x0000005c  __TEXT,__text  func  -[DRHIDUserDevice dealloc].cold.1
0x000000023fcd9e8c  0x00000040  __TEXT,__text  func  -[DRHIDClientHRM getHeartRateFlags:].cold.1
0x000000023fcd9ecc  0x00000030  __TEXT,__text  func  -[DRHIDClientHRM handleEvent:withService:].cold.1
0x000000023fcd9efc  0x00000030  __TEXT,__text  func  -[DRHIDClientHRM handleEvent:withService:].cold.2
0x000000023fcd9f2c  0x0000007c  __TEXT,__text  func  -[DRHIDClientHRM serviceAdded:].cold.1
0x000000023fcd9fa8  0x00000074  __TEXT,__text  func  -[DRHIDClientHRM serviceAdded:].cold.2
0x000000023fcda01c  0x00000040  __TEXT,__text  func  -[DRHIDClientHRM serviceRemoved:resetReportInterval:].cold.1
0x000000023fcda05c  0x000000a4  __TEXT,__text  func  -[DRHIDClientHRM setReport:].cold.1
0x000000023fcda100  0x00000038  __TEXT,__text  func  -[DRHIDClientHRM setReport:].cold.2
0x000000023fcda138  0x00000024  __TEXT,__text  func  -[DRHIDClientHRM setReport:].cold.3
0x000000023fcda15c  0x0000002c  __TEXT,__text  func  -[DRHIDClientHRM reset].cold.1
0x000000023fcda188  0x0000001c  __TEXT,__text  func  -[DRClientManager dataTypesForPeer:model:majorVersion:minorVersion:].cold.1
0x000000023fcda1a4  0x00000038  __TEXT,__text  func  __72-[DRClientManager addAvailableDataTypes:dataTypes:wxAddress:fromServer:]_block_invoke.cold.1
0x000000023fcda1dc  0x00000038  __TEXT,__text  func  __72-[DRClientManager addAvailableDataTypes:dataTypes:wxAddress:fromServer:]_block_invoke_2.cold.1
0x000000023fcda214  0x00000038  __TEXT,__text  func  __75-[DRClientManager removeAvailableDataTypes:dataTypes:wxAddress:fromServer:]_block_invoke.cold.1
0x000000023fcda24c  0x00000020  __TEXT,__text  func  -[DRClientManager wxAddressChanged:wxAddress:].cold.1
0x000000023fcda26c  0x0000001c  __TEXT,__text  func  -[DRClientManager setupRapport].cold.1
0x000000023fcda288  0x0000006c  __TEXT,__text  func  __31-[DRClientManager setupRapport]_block_invoke.38.cold.1
0x000000023fcda2f4  0x0000001c  __TEXT,__text  func  -[DRServerManager removeFromCidDictionary:idsIdentifier:dataTypes:].cold.1
0x000000023fcda310  0x000000d4  __TEXT,__text  func  -[DRServerManager addRequestedDataTypes:types:].cold.1
0x000000023fcda3e4  0x0000003c  __TEXT,__text  func  __50-[DRServerManager removeRequestedDataTypes:types:]_block_invoke_3.cold.1
0x000000023fcda420  0x0000003c  __TEXT,__text  func  __86-[DRServerManager removeAvailableDataTypesToClient:dataTypes:connectionID:completion:]_block_invoke_3.cold.1
0x000000023fcda45c  0x00000060  __TEXT,__text  func  __59-[DRServerManager getClientFromClientDictionary:fromAvail:]_block_invoke.cold.1
0x000000023fcda4bc  0x0000003c  __TEXT,__text  func  __59-[DRServerManager getClientFromClientDictionary:fromAvail:]_block_invoke_2.cold.1
0x000000023fcda4f8  0x0000001c  __TEXT,__text  func  -[DRServerManager setupRapport].cold.1
0x000000023fcda514  0x00000060  __TEXT,__text  func  __31-[DRServerManager setupRapport]_block_invoke_2.cold.1
0x000000023fcda574  0x00000040  __TEXT,__text  func  __27-[DRServerManager setupAAS]_block_invoke.cold.1
0x000000023fcda5b4  0x00000060  __TEXT,__text  func  __27-[DRServerManager setupAAS]_block_invoke.43.cold.1
0x000000023fcda614  0x00000004  __TEXT,__text  func  __33-[DRPeer deviceFound:completion:]_block_invoke.5.cold.1  // aliases: __33-[DRPeer deviceFound:completion:]_block_invoke.cold.1
0x000000023fcda618  0x000000c0  __TEXT,__text  func  __33-[DRPeer deviceFound:completion:]_block_invoke_2.cold.1
0x000000023fcda6d8  0x0000009c  __TEXT,__text  func  __33-[DRPeer deviceFound:completion:]_block_invoke_2.cold.2
0x000000023fcda774  0x00000044  __TEXT,__text  func  __33-[DRPeer deviceFound:completion:]_block_invoke_3.cold.1
0x000000023fcda7b8  0x00000060  __TEXT,__text  func  __33-[DRPeer deviceFound:completion:]_block_invoke.12.cold.1
0x000000023fcda818  0x00000044  __TEXT,__text  func  -[DRPeer _activate:].cold.1
0x000000023fcda85c  0x00000060  __TEXT,__text  func  __20-[DRPeer _activate:]_block_invoke.cold.1
0x000000023fcda8bc  0x00000060  __TEXT,__text  func  __20-[DRPeer _activate:]_block_invoke.22.cold.1
0x000000023fcda91c  0x0000001c  __TEXT,__text  func  -[DRPeer dealloc].cold.1
0x000000023fcda938  0x0000001c  __TEXT,__text  func  -[DRPeer reset].cold.1
0x000000023fcda954  0x00000014  __TEXT,__text  func  +[DataRelayDaemon sharedDataRelayInstance].cold.1
0x000000023fcda968  0x000002d0  __TEXT,__text  func  -[DataRelayDaemon invalidate].cold.1
0x000000023fcdac38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DataRelayAnalytics
0x000000023fcdac50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DataRelayDaemon
0x000000023fcdac68  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRClient
0x000000023fcdada0  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRClientManager
0x000000023fcdaea8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRHIDClient
0x000000023fcdafd0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRHIDClientDM6
0x000000023fcdb020  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRHIDClientHRM
0x000000023fcdb088  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRHIDClientHRMAnalytics
0x000000023fcdb0b8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRHIDUserDevice
0x000000023fcdb168  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRPeer
0x000000023fcdb390  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRSPDClient
0x000000023fcdb428  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRSPDServer
0x000000023fcdb478  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRServer
0x000000023fcdb598  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRServerManager
0x000000023fcdb6d0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DataRelayAnalytics
0x000000023fcdb780  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DataRelayDaemon
0x000000023fcdb7e8  0x00000038  __TEXT,__const  func  DataRelay_PrivateVersionString
0x000000023fcdb820  0x00000020  __TEXT,__const  func  DataRelay_PrivateVersionNumber
0x000000023fcdb840  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000023fcdb854  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000023fcdb868  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000023fcdb8a0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000023fcdb8b4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000023fcdb8c8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000023fcdb8dc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000023fcdb8f0  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x000000023fcdb930  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000023fcdb94c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000023fcdb980  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000023fcdb994  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000023fcdb9bc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000023fcdb9d0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000023fcdb9e4  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000023fcdba2c  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000023fcdba74  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000023fcdbacc  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000023fcdbb64  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000023fcdbbac  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000023fcdbbd4  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000023fcdbc0c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000023fcdbc2c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000023fcdbc64  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000023fcdbc7c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000023fcdbcb0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000023fcdbcc4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000023fcdbcd8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000023fcdbcec  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x000000023fcdbd00  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000023fcdbd30  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000023fcdbd4c  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000023fcdbd88  0x000000c8  __TEXT,__gcc_except_tab  func  GCC_except_table2
