//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputUI.framework/Versions/A/TextInputUI
// arch:    arm64e
// uuid:    F1612457-16D5-30B5-91DD-D8D303CE01A7
// text:    0x00000002729b9000
// count:   1344 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002729d1c1c  0x00000018  __TEXT,__text  sub  sub_2729d1c1c
0x00000002729d1c34  0x0000004c  __TEXT,__text  sub  sub_2729d1c34
0x00000002729d1c80  0x00000010  __TEXT,__text  sub  sub_2729d1c80
0x00000002729d1c90  0x00000034  __TEXT,__text  sub  sub_2729d1c90
0x00000002729d1cc4  0x00000010  __TEXT,__text  sub  sub_2729d1cc4
0x00000002729d1cd4  0x00000034  __TEXT,__text  sub  sub_2729d1cd4
0x00000002729d1d08  0x0000007c  __TEXT,__text  sub  sub_2729d1d08
0x00000002729d1d84  0x00000010  __TEXT,__text  sub  sub_2729d1d84
0x00000002729d1d94  0x00000030  __TEXT,__text  sub  sub_2729d1d94
0x00000002729d1dc4  0x00000018  __TEXT,__text  sub  sub_2729d1dc4
0x00000002729d1ddc  0x0000005c  __TEXT,__text  sub  sub_2729d1ddc
0x00000002729d1e38  0x0000002c  __TEXT,__text  sub  sub_2729d1e38
0x00000002729d1e64  0x00000030  __TEXT,__text  sub  sub_2729d1e64
0x00000002729d1e94  0x00000018  __TEXT,__text  sub  sub_2729d1e94
0x00000002729d1eac  0x00000038  __TEXT,__text  sub  sub_2729d1eac
0x00000002729d1ee4  0x00000050  __TEXT,__text  sub  sub_2729d1ee4
0x00000002729d1f34  0x00000008  __TEXT,__text  sub  sub_2729d1f34
0x00000002729d1f3c  0x00000008  __TEXT,__text  sub  sub_2729d1f3c
0x00000002729d1f44  0x00000008  __TEXT,__text  sub  sub_2729d1f44
0x00000002729d1f4c  0x00000008  __TEXT,__text  sub  sub_2729d1f4c
0x00000002729d1f54  0x0000000c  __TEXT,__text  sub  sub_2729d1f54
0x00000002729d1f60  0x0000000c  __TEXT,__text  sub  sub_2729d1f60
0x00000002729d1f6c  0x00000008  __TEXT,__text  sub  sub_2729d1f6c
0x00000002729d1f74  0x00000008  __TEXT,__text  sub  sub_2729d1f74
0x00000002729d1f7c  0x00000008  __TEXT,__text  sub  sub_2729d1f7c
0x00000002729d1f84  0x000002b0  __TEXT,__text  sub  sub_2729d1f84
0x00000002729d2234  0x0000010c  __TEXT,__text  sub  sub_2729d2234
0x00000002729d2340  0x0000008c  __TEXT,__text  sub  sub_2729d2340
0x00000002729d23cc  0x00000170  __TEXT,__text  sub  sub_2729d23cc
0x00000002729d253c  0x00000078  __TEXT,__text  sub  sub_2729d253c
0x00000002729d25b4  0x00000080  __TEXT,__text  sub  sub_2729d25b4
0x00000002729d2634  0x00000044  __TEXT,__text  sub  sub_2729d2634
0x00000002729d2678  0x000000bc  __TEXT,__text  sub  sub_2729d2678
0x00000002729d2734  0x00000048  __TEXT,__text  sub  sub_2729d2734
0x00000002729d277c  0x000000bc  __TEXT,__text  sub  sub_2729d277c
0x00000002729d2838  0x0000003c  __TEXT,__text  sub  sub_2729d2838
0x00000002729d2874  0x00000054  __TEXT,__text  sub  sub_2729d2874
0x00000002729d28c8  0x00000074  __TEXT,__text  sub  sub_2729d28c8
0x00000002729d293c  0x00000088  __TEXT,__text  sub  sub_2729d293c
0x00000002729d29c4  0x000000f8  __TEXT,__text  sub  sub_2729d29c4
0x00000002729d2abc  0x000000e0  __TEXT,__text  sub  sub_2729d2abc
0x00000002729d2b9c  0x000000cc  __TEXT,__text  sub  sub_2729d2b9c
0x00000002729d2c68  0x00000114  __TEXT,__text  sub  sub_2729d2c68
0x00000002729d2d7c  0x0000004c  __TEXT,__text  sub  sub_2729d2d7c
0x00000002729d2dc8  0x00000138  __TEXT,__text  sub  sub_2729d2dc8
0x00000002729d2f00  0x000000f4  __TEXT,__text  sub  sub_2729d2f00
0x00000002729d2ff4  0x00000074  __TEXT,__text  sub  sub_2729d2ff4
0x00000002729d3068  0x000000f4  __TEXT,__text  sub  sub_2729d3068
0x00000002729d315c  0x00000078  __TEXT,__text  sub  sub_2729d315c
0x00000002729d31d4  0x00000094  __TEXT,__text  sub  sub_2729d31d4
0x00000002729d3268  0x00000098  __TEXT,__text  sub  sub_2729d3268
0x00000002729d3300  0x000002a0  __TEXT,__text  sub  sub_2729d3300
0x00000002729d35a0  0x000002c4  __TEXT,__text  sub  sub_2729d35a0
0x00000002729d3864  0x000001a8  __TEXT,__text  sub  sub_2729d3864
0x00000002729d3a0c  0x00000174  __TEXT,__text  sub  sub_2729d3a0c
0x00000002729d3b80  0x00000158  __TEXT,__text  sub  sub_2729d3b80
0x00000002729d3cd8  0x000000b0  __TEXT,__text  sub  sub_2729d3cd8
0x00000002729d3d88  0x000000fc  __TEXT,__text  sub  sub_2729d3d88
0x00000002729d3e84  0x00000174  __TEXT,__text  sub  sub_2729d3e84
0x00000002729d3ff8  0x00000168  __TEXT,__text  sub  sub_2729d3ff8
0x00000002729d4160  0x00000014  __TEXT,__text  sub  sub_2729d4160
0x00000002729d4174  0x00000100  __TEXT,__text  sub  sub_2729d4174
0x00000002729d4274  0x00000024  __TEXT,__text  sub  sub_2729d4274
0x00000002729d4298  0x000003c8  __TEXT,__text  sub  sub_2729d4298
0x00000002729d4660  0x00000378  __TEXT,__text  sub  sub_2729d4660
0x00000002729d49d8  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000002729d4a10  0x00000014  __TEXT,__text  sub  sub_2729d4a10
0x00000002729d4a24  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x00000002729d4a68  0x00000190  __TEXT,__text  sub  sub_2729d4a68
0x00000002729d4bf8  0x00000198  __TEXT,__text  sub  sub_2729d4bf8
0x00000002729d4d90  0x000000dc  __TEXT,__text  sub  sub_2729d4d90
0x00000002729d4e6c  0x00000190  __TEXT,__text  sub  sub_2729d4e6c
0x00000002729d4ffc  0x00000024  __TEXT,__text  sub  sub_2729d4ffc
0x00000002729d5020  0x00000024  __TEXT,__text  sub  sub_2729d5020
0x00000002729d5044  0x00000014  __TEXT,__text  sub  sub_2729d5044
0x00000002729d5058  0x00000014  __TEXT,__text  sub  sub_2729d5058
0x00000002729d506c  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 11TextInputUI14TaskCacheEntry33_9B2CC4360221AC850660AB009FF2187ALLO
0x00000002729d5078  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x00000002729d5084  0x0000005c  __TEXT,__text  sub  sub_2729d5084
0x00000002729d50e0  0x00000050  __TEXT,__text  sub  sub_2729d50e0
0x00000002729d5130  0x00000010  __TEXT,__text  sub  sub_2729d5130
0x00000002729d5140  0x00000014  __TEXT,__text  sub  sub_2729d5140
0x00000002729d5154  0x00000010  __TEXT,__text  sub  sub_2729d5154
0x00000002729d5164  0x0000004c  __TEXT,__text  sub  sub_2729d5164
0x00000002729d51b0  0x000000c0  __TEXT,__text  sub  sub_2729d51b0
0x00000002729d5270  0x000000c0  __TEXT,__text  sub  sub_2729d5270
0x00000002729d5330  0x000000fc  __TEXT,__text  sub  sub_2729d5330
0x00000002729d542c  0x00000014  __TEXT,__text  sub  sub_2729d542c
0x00000002729d5440  0x00000014  __TEXT,__text  sub  sub_2729d5440
0x00000002729d5454  0x000000c8  __TEXT,__text  sub  sub_2729d5454
0x00000002729d551c  0x0000041c  __TEXT,__text  sub  sub_2729d551c
0x00000002729d5938  0x00000130  __TEXT,__text  sub  sub_2729d5938
0x00000002729d5a68  0x00000010  __TEXT,__text  sub  sub_2729d5a68
0x00000002729d5a78  0x0000017c  __TEXT,__text  sub  sub_2729d5a78
0x00000002729d5bf4  0x00000010  __TEXT,__text  sub  sub_2729d5bf4
0x00000002729d5c04  0x00000010  __TEXT,__text  sub  sub_2729d5c04
0x00000002729d5c14  0x00000014  __TEXT,__text  sub  sub_2729d5c14
0x00000002729d5c28  0x00000060  __TEXT,__text  sub  sub_2729d5c28
0x00000002729d5c88  0x000000b8  __TEXT,__text  sub  sub_2729d5c88
0x00000002729d5d40  0x00000054  __TEXT,__text  sub  sub_2729d5d40
0x00000002729d5d94  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002729d5d98  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000002729d5dfc  0x00000054  __TEXT,__text  sub  sub_2729d5dfc
0x00000002729d5e50  0x00000014  __TEXT,__text  sub  sub_2729d5e50
0x00000002729d5e64  0x00000058  __TEXT,__text  sub  sub_2729d5e64
0x00000002729d5ebc  0x00000014  __TEXT,__text  sub  sub_2729d5ebc
0x00000002729d5ed0  0x0000004c  __TEXT,__text  sub  sub_2729d5ed0
0x00000002729d5f1c  0x00000048  __TEXT,__text  sub  sub_2729d5f1c
0x00000002729d5f64  0x00000048  __TEXT,__text  sub  sub_2729d5f64
0x00000002729d5fac  0x00000048  __TEXT,__text  sub  sub_2729d5fac
0x00000002729d5ff4  0x00000048  __TEXT,__text  sub  sub_2729d5ff4
0x00000002729d603c  0x00000048  __TEXT,__text  sub  sub_2729d603c
0x00000002729d6084  0x00000048  __TEXT,__text  sub  sub_2729d6084
0x00000002729d60cc  0x00000048  __TEXT,__text  sub  sub_2729d60cc
0x00000002729d6114  0x00000004  __TEXT,__text  sub  sub_2729d6114
0x00000002729d6118  0x00000004  __TEXT,__text  sub  sub_2729d6118
0x00000002729d611c  0x00000004  __TEXT,__text  sub  sub_2729d611c
0x00000002729d6120  0x00000004  __TEXT,__text  sub  sub_2729d6120
0x00000002729d6124  0x00000004  __TEXT,__text  sub  sub_2729d6124
0x00000002729d6128  0x00000004  __TEXT,__text  sub  sub_2729d6128
0x00000002729d612c  0x00000004  __TEXT,__text  sub  sub_2729d612c
0x00000002729d6130  0x00000004  __TEXT,__text  sub  sub_2729d6130
0x00000002729d6134  0x00000004  __TEXT,__text  sub  sub_2729d6134
0x00000002729d6138  0x00000004  __TEXT,__text  sub  sub_2729d6138
0x00000002729d613c  0x00000004  __TEXT,__text  sub  sub_2729d613c
0x00000002729d6140  0x00000004  __TEXT,__text  sub  sub_2729d6140
0x00000002729d6144  0x00000004  __TEXT,__text  sub  sub_2729d6144
0x00000002729d6148  0x00000008  __TEXT,__text  sub  sub_2729d6148
0x00000002729d6150  0x00000008  __TEXT,__text  sub  sub_2729d6150
0x00000002729d6158  0x00000038  __TEXT,__text  sub  sub_2729d6158
0x00000002729d6190  0x00000038  __TEXT,__text  sub  sub_2729d6190
0x00000002729d61c8  0x00000038  __TEXT,__text  sub  sub_2729d61c8
0x00000002729d6200  0x00000038  __TEXT,__text  sub  sub_2729d6200
0x00000002729d6238  0x00000038  __TEXT,__text  sub  sub_2729d6238
0x00000002729d6270  0x00000034  __TEXT,__text  sub  sub_2729d6270
0x00000002729d62a4  0x00000040  __TEXT,__text  sub  sub_2729d62a4
0x00000002729d62e4  0x00000038  __TEXT,__text  sub  sub_2729d62e4
0x00000002729d631c  0x00000040  __TEXT,__text  sub  sub_2729d631c
0x00000002729d635c  0x00000038  __TEXT,__text  sub  sub_2729d635c
0x00000002729d6394  0x00000038  __TEXT,__text  sub  sub_2729d6394
0x00000002729d63cc  0x00000040  __TEXT,__text  sub  sub_2729d63cc
0x00000002729d640c  0x0000003c  __TEXT,__text  sub  sub_2729d640c
0x00000002729d6448  0x00000040  __TEXT,__text  sub  sub_2729d6448
0x00000002729d6488  0x00000038  __TEXT,__text  sub  sub_2729d6488
0x00000002729d64c0  0x00000038  __TEXT,__text  sub  sub_2729d64c0
0x00000002729d64f8  0x00000038  __TEXT,__text  sub  sub_2729d64f8
0x00000002729d6530  0x00000040  __TEXT,__text  sub  sub_2729d6530
0x00000002729d6570  0x00000080  __TEXT,__text  sub  sub_2729d6570
0x00000002729d65f0  0x000002f8  __TEXT,__text  sub  sub_2729d65f0
0x00000002729d68e8  0x00000058  __TEXT,__text  sub  sub_2729d68e8
0x00000002729d6940  0x00000cdc  __TEXT,__text  sub  sub_2729d6940
0x00000002729d761c  0x00000060  __TEXT,__text  sub  sub_2729d761c
0x00000002729d767c  0x00000048  __TEXT,__text  sub  sub_2729d767c
0x00000002729d76c4  0x00000270  __TEXT,__text  sub  sub_2729d76c4
0x00000002729d7934  0x0000026c  __TEXT,__text  sub  sub_2729d7934
0x00000002729d7ba0  0x00000048  __TEXT,__text  sub  sub_2729d7ba0
0x00000002729d7be8  0x00000044  __TEXT,__text  sub  sub_2729d7be8
0x00000002729d7c2c  0x00000054  __TEXT,__text  sub  sub_2729d7c2c
0x00000002729d7c80  0x00000050  __TEXT,__text  sub  sub_2729d7c80
0x00000002729d7cd0  0x00000060  __TEXT,__text  sub  sub_2729d7cd0
0x00000002729d7d30  0x0000002c  __TEXT,__text  sub  sub_2729d7d30
0x00000002729d7d5c  0x0000004c  __TEXT,__text  sub  sub_2729d7d5c
0x00000002729d7da8  0x00000024  __TEXT,__text  sub  sub_2729d7da8
0x00000002729d7dcc  0x00000058  __TEXT,__text  sub  sub_2729d7dcc
0x00000002729d7e24  0x0000004c  __TEXT,__text  sub  sub_2729d7e24
0x00000002729d7e70  0x00000050  __TEXT,__text  sub  sub_2729d7e70
0x00000002729d7ec0  0x00000068  __TEXT,__text  sub  sub_2729d7ec0
0x00000002729d7f28  0x00000058  __TEXT,__text  sub  sub_2729d7f28
0x00000002729d7f80  0x00000060  __TEXT,__text  sub  sub_2729d7f80
0x00000002729d7fe0  0x00000004  __TEXT,__text  sub  sub_2729d7fe0
0x00000002729d7fe4  0x00000578  __TEXT,__text  sub  sub_2729d7fe4
0x00000002729d855c  0x0000015c  __TEXT,__text  sub  sub_2729d855c
0x00000002729d86b8  0x000002a0  __TEXT,__text  sub  sub_2729d86b8
0x00000002729d8958  0x00000148  __TEXT,__text  sub  sub_2729d8958
0x00000002729d8aa0  0x00000abc  __TEXT,__text  sub  sub_2729d8aa0
0x00000002729d955c  0x000000c4  __TEXT,__text  sub  sub_2729d955c
0x00000002729d9620  0x00000090  __TEXT,__text  sub  sub_2729d9620
0x00000002729d96b0  0x00000008  __TEXT,__text  sub  sub_2729d96b0
0x00000002729d96b8  0x00000008  __TEXT,__text  sub  sub_2729d96b8
0x00000002729d96c0  0x00000008  __TEXT,__text  sub  sub_2729d96c0
0x00000002729d96c8  0x00000008  __TEXT,__text  sub  sub_2729d96c8
0x00000002729d96d0  0x00000044  __TEXT,__text  sub  sub_2729d96d0
0x00000002729d9714  0x00000048  __TEXT,__text  sub  sub_2729d9714
0x00000002729d975c  0x00000034  __TEXT,__text  sub  sub_2729d975c
0x00000002729d9790  0x00000010  __TEXT,__text  sub  sub_2729d9790
0x00000002729d97a0  0x00000080  __TEXT,__text  sub  sub_2729d97a0
0x00000002729d9820  0x000000ec  __TEXT,__text  sub  sub_2729d9820
0x00000002729d990c  0x000005e8  __TEXT,__text  sub  sub_2729d990c
0x00000002729d9ef4  0x00000060  __TEXT,__text  func  objectdestroyTm
0x00000002729d9f54  0x000000ec  __TEXT,__text  sub  sub_2729d9f54
0x00000002729da040  0x00000068  __TEXT,__text  sub  sub_2729da040
0x00000002729da0a8  0x00000060  __TEXT,__text  sub  sub_2729da0a8
0x00000002729da108  0x00000004  __TEXT,__text  sub  sub_2729da108
0x00000002729da10c  0x000002fc  __TEXT,__text  sub  sub_2729da10c
0x00000002729da408  0x000000a8  __TEXT,__text  sub  sub_2729da408
0x00000002729da4b0  0x000000b8  __TEXT,__text  sub  sub_2729da4b0
0x00000002729da568  0x0000000c  __TEXT,__text  sub  sub_2729da568
0x00000002729da574  0x0000000c  __TEXT,__text  sub  sub_2729da574
0x00000002729da580  0x000000a4  __TEXT,__text  sub  sub_2729da580
0x00000002729da624  0x0000004c  __TEXT,__text  sub  sub_2729da624
0x00000002729da670  0x000000b0  __TEXT,__text  sub  sub_2729da670
0x00000002729da720  0x0000004c  __TEXT,__text  sub  sub_2729da720
0x00000002729da76c  0x00000050  __TEXT,__text  sub  sub_2729da76c
0x00000002729da7bc  0x0000000c  __TEXT,__text  sub  sub_2729da7bc
0x00000002729da7c8  0x00000058  __TEXT,__text  sub  sub_2729da7c8
0x00000002729da820  0x00000060  __TEXT,__text  sub  sub_2729da820
0x00000002729da880  0x0000004c  __TEXT,__text  sub  sub_2729da880
0x00000002729da8cc  0x00000050  __TEXT,__text  sub  sub_2729da8cc
0x00000002729da91c  0x0000000c  __TEXT,__text  sub  sub_2729da91c
0x00000002729da928  0x00000058  __TEXT,__text  sub  sub_2729da928
0x00000002729da980  0x00000060  __TEXT,__text  sub  sub_2729da980
0x00000002729da9e0  0x0000007c  __TEXT,__text  sub  sub_2729da9e0
0x00000002729daa5c  0x00000058  __TEXT,__text  sub  sub_2729daa5c
0x00000002729daab4  0x0000006c  __TEXT,__text  sub  sub_2729daab4
0x00000002729dab20  0x00000060  __TEXT,__text  sub  sub_2729dab20
0x00000002729dab80  0x00000060  __TEXT,__text  sub  sub_2729dab80
0x00000002729dabe0  0x00000048  __TEXT,__text  sub  sub_2729dabe0
0x00000002729dac28  0x00000044  __TEXT,__text  sub  sub_2729dac28
0x00000002729dac6c  0x00000054  __TEXT,__text  sub  sub_2729dac6c
0x00000002729dacc0  0x00000050  __TEXT,__text  sub  sub_2729dacc0
0x00000002729dad10  0x00000060  __TEXT,__text  sub  sub_2729dad10
0x00000002729dad70  0x00000048  __TEXT,__text  sub  sub_2729dad70
0x00000002729dadb8  0x00000044  __TEXT,__text  sub  sub_2729dadb8
0x00000002729dadfc  0x00000054  __TEXT,__text  sub  sub_2729dadfc
0x00000002729dae50  0x00000050  __TEXT,__text  sub  sub_2729dae50
0x00000002729daea0  0x00000060  __TEXT,__text  sub  sub_2729daea0
0x00000002729daf00  0x0000000c  __TEXT,__text  sub  sub_2729daf00
0x00000002729daf0c  0x0000000c  __TEXT,__text  sub  sub_2729daf0c
0x00000002729daf18  0x0000000c  __TEXT,__text  sub  sub_2729daf18
0x00000002729daf24  0x0000000c  __TEXT,__text  sub  sub_2729daf24
0x00000002729daf30  0x00000060  __TEXT,__text  sub  sub_2729daf30
0x00000002729daf90  0x0000000c  __TEXT,__text  sub  sub_2729daf90
0x00000002729daf9c  0x00000088  __TEXT,__text  sub  sub_2729daf9c
0x00000002729db024  0x0000000c  __TEXT,__text  sub  sub_2729db024
0x00000002729db030  0x00000054  __TEXT,__text  sub  sub_2729db030
0x00000002729db084  0x0000000c  __TEXT,__text  sub  sub_2729db084
0x00000002729db090  0x0000007c  __TEXT,__text  sub  sub_2729db090
0x00000002729db10c  0x0000000c  __TEXT,__text  sub  sub_2729db10c
0x00000002729db118  0x0000005c  __TEXT,__text  sub  sub_2729db118
0x00000002729db174  0x00000060  __TEXT,__text  sub  sub_2729db174
0x00000002729db1d4  0x0000004c  __TEXT,__text  sub  sub_2729db1d4
0x00000002729db220  0x00000050  __TEXT,__text  sub  sub_2729db220
0x00000002729db270  0x0000000c  __TEXT,__text  sub  sub_2729db270
0x00000002729db27c  0x00000058  __TEXT,__text  sub  sub_2729db27c
0x00000002729db2d4  0x00000060  __TEXT,__text  sub  sub_2729db2d4
0x00000002729db334  0x0000004c  __TEXT,__text  sub  sub_2729db334
0x00000002729db380  0x00000050  __TEXT,__text  sub  sub_2729db380
0x00000002729db3d0  0x0000000c  __TEXT,__text  sub  sub_2729db3d0
0x00000002729db3dc  0x00000058  __TEXT,__text  sub  sub_2729db3dc
0x00000002729db434  0x00000060  __TEXT,__text  sub  sub_2729db434
0x00000002729db494  0x0000004c  __TEXT,__text  sub  sub_2729db494
0x00000002729db4e0  0x00000050  __TEXT,__text  sub  sub_2729db4e0
0x00000002729db530  0x0000000c  __TEXT,__text  sub  sub_2729db530
0x00000002729db53c  0x00000064  __TEXT,__text  sub  sub_2729db53c
0x00000002729db5a0  0x00000058  __TEXT,__text  sub  sub_2729db5a0
0x00000002729db5f8  0x00000060  __TEXT,__text  sub  sub_2729db5f8
0x00000002729db658  0x00000144  __TEXT,__text  sub  sub_2729db658
0x00000002729db79c  0x00000338  __TEXT,__text  sub  sub_2729db79c
0x00000002729dbad4  0x0000003c  __TEXT,__text  sub  sub_2729dbad4
0x00000002729dbb10  0x0000002c  __TEXT,__text  sub  sub_2729dbb10
0x00000002729dbb3c  0x00000030  __TEXT,__text  sub  sub_2729dbb3c
0x00000002729dbb6c  0x00000034  __TEXT,__text  sub  sub_2729dbb6c
0x00000002729dbba0  0x00000024  __TEXT,__text  sub  sub_2729dbba0
0x00000002729dbbc4  0x000000b8  __TEXT,__text  sub  sub_2729dbbc4
0x00000002729dbc7c  0x000000a4  __TEXT,__text  sub  sub_2729dbc7c
0x00000002729dbd20  0x00000238  __TEXT,__text  sub  sub_2729dbd20
0x00000002729dbf58  0x00000004  __TEXT,__text  sub  sub_2729dbf58
0x00000002729dbf5c  0x00000060  __TEXT,__text  sub  sub_2729dbf5c
0x00000002729dbfbc  0x00000030  __TEXT,__text  sub  sub_2729dbfbc
0x00000002729dbfec  0x0000002c  __TEXT,__text  sub  sub_2729dbfec
0x00000002729dc018  0x00000018  __TEXT,__text  sub  sub_2729dc018
0x00000002729dc030  0x0000000c  __TEXT,__text  sub  sub_2729dc030
0x00000002729dc03c  0x0000001c  __TEXT,__text  sub  sub_2729dc03c
0x00000002729dc058  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x00000002729dc088  0x00000084  __TEXT,__text  sub  sub_2729dc088
0x00000002729dc10c  0x00000034  __TEXT,__text  sub  sub_2729dc10c
0x00000002729dc140  0x00000048  __TEXT,__text  sub  sub_2729dc140
0x00000002729dc188  0x0000060c  __TEXT,__text  sub  sub_2729dc188
0x00000002729dc794  0x00000024  __TEXT,__text  sub  sub_2729dc794
0x00000002729dc7b8  0x000001ac  __TEXT,__text  sub  sub_2729dc7b8
0x00000002729dc964  0x000008b8  __TEXT,__text  sub  sub_2729dc964
0x00000002729dd21c  0x00000028  __TEXT,__text  sub  sub_2729dd21c
0x00000002729dd244  0x00000094  __TEXT,__text  sub  sub_2729dd244
0x00000002729dd2d8  0x0000119c  __TEXT,__text  sub  sub_2729dd2d8
0x00000002729de474  0x00000170  __TEXT,__text  sub  sub_2729de474
0x00000002729de5e4  0x00000044  __TEXT,__text  sub  sub_2729de5e4
0x00000002729de628  0x00000158  __TEXT,__text  sub  sub_2729de628
0x00000002729de780  0x00000038  __TEXT,__text  sub  sub_2729de780
0x00000002729de7b8  0x0000009c  __TEXT,__text  sub  sub_2729de7b8
0x00000002729de854  0x00000008  __TEXT,__text  sub  sub_2729de854
0x00000002729de85c  0x0000004c  __TEXT,__text  sub  sub_2729de85c
0x00000002729de8a8  0x000000c8  __TEXT,__text  sub  sub_2729de8a8
0x00000002729de970  0x00000058  __TEXT,__text  sub  sub_2729de970
0x00000002729de9c8  0x0000010c  __TEXT,__text  sub  sub_2729de9c8
0x00000002729dead4  0x00000128  __TEXT,__text  sub  sub_2729dead4
0x00000002729debfc  0x00000134  __TEXT,__text  sub  sub_2729debfc
0x00000002729ded30  0x00000068  __TEXT,__text  sub  sub_2729ded30
0x00000002729ded98  0x00000068  __TEXT,__text  sub  sub_2729ded98
0x00000002729dee00  0x00000064  __TEXT,__text  sub  sub_2729dee00
0x00000002729dee64  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002729dee78  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002729dee80  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000002729deedc  0x00000038  __TEXT,__text  sub  sub_2729deedc
0x00000002729def14  0x00000064  __TEXT,__text  sub  sub_2729def14
0x00000002729def78  0x00000010  __TEXT,__text  sub  sub_2729def78
0x00000002729def88  0x00000028  __TEXT,__text  sub  sub_2729def88
0x00000002729defb0  0x0000002c  __TEXT,__text  sub  sub_2729defb0
0x00000002729defdc  0x00000018  __TEXT,__text  sub  sub_2729defdc
0x00000002729deff4  0x0000004c  __TEXT,__text  sub  sub_2729deff4
0x00000002729df040  0x00000048  __TEXT,__text  sub  sub_2729df040
0x00000002729df088  0x00000054  __TEXT,__text  sub  sub_2729df088
0x00000002729df0dc  0x00000024  __TEXT,__text  sub  sub_2729df0dc
0x00000002729df100  0x00000010  __TEXT,__text  sub  sub_2729df100
0x00000002729df110  0x00000004  __TEXT,__text  func  block_copy_helper.17
0x00000002729df114  0x00000004  __TEXT,__text  func  block_copy_helper.26
0x00000002729df118  0x00000004  __TEXT,__text  func  block_destroy_helper.18
0x00000002729df11c  0x00000004  __TEXT,__text  func  block_destroy_helper.27
0x00000002729df120  0x00000014  __TEXT,__text  func  +[TUIGlowEffect adjustVisibilityForDarkMode:tintColor:alpha:outTintColor:outAlpha:].cold.1
0x00000002729df134  0x00000014  __TEXT,__text  func  +[TUISmartReplyGenerator sharedInstance].cold.1
0x00000002729df148  0x000000b4  __TEXT,__text  func  -[TUISmartReplyGenerator _performGenerateCandidatesForContext:completion:].cold.1
0x00000002729df1fc  0x00000044  __TEXT,__text  func  -[TUISmartReplyGenerator conversationType:].cold.1
0x00000002729df240  0x00000070  __TEXT,__text  func  -[TUISmartReplyGenerator didObserveNetworkAvailabilityChange:].cold.1
0x00000002729df2b0  0x00000014  __TEXT,__text  func  __TUIFaultDebugAssertLog.cold.1
0x00000002729df2c4  0x0000007c  __TEXT,__text  func  __99-[_TUIGeneratorResultAccumulator initWithRequestContext:enabledCandidateSources:policy:onComplete:]_block_invoke.cold.1
0x00000002729df340  0x00000074  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator updateWithContainer:].cold.1
0x00000002729df3b4  0x00000040  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator updateWithContainer:].cold.2
0x00000002729df3f4  0x000000c4  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator updateWithContainer:].cold.3
0x00000002729df4b8  0x00000114  __TEXT,__text  func  -[_TUIGeneratorResultAccumulator completionBlockJustOnce:].cold.1
0x00000002729df5cc  0x00000038  __TEXT,__text  func  __71-[TUIMathCompletionGenerator generateCandidatesWithContext:completion:]_block_invoke.cold.1
0x00000002729df604  0x00000038  __TEXT,__text  func  __71-[TUIMathCompletionGenerator generateCandidatesWithContext:completion:]_block_invoke.cold.2
0x00000002729df63c  0x0000009c  __TEXT,__text  func  __84-[TUIKeyboardCandidateMultiplexer receiveExternalAutocorrectionUpdate:requestToken:]_block_invoke.cold.1
0x00000002729df6d8  0x00000084  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer receiveExternalCandidateResultSet:requestToken:].cold.1
0x00000002729df75c  0x0000009c  __TEXT,__text  func  __82-[TUIKeyboardCandidateMultiplexer receiveExternalCandidateResultSet:requestToken:]_block_invoke.cold.1
0x00000002729df7f8  0x00000040  __TEXT,__text  func  __48-[TUIKeyboardCandidateMultiplexer addGenerator:]_block_invoke.cold.1
0x00000002729df838  0x000000bc  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_resultAccumulatorForContext:type:enabledCandidateSources:].cold.1
0x00000002729df8f4  0x000000f4  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_generateCandidatesForContext:delayed:].cold.1
0x00000002729df9e8  0x00000080  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_performUpdatesToCandidateReceiverForRequest:type:didTimeout:].cold.1
0x00000002729dfa68  0x00000084  __TEXT,__text  func  __106-[TUIKeyboardCandidateMultiplexer _queueOnly_performUpdatesToCandidateReceiverForRequest:type:didTimeout:]_block_invoke.cold.1
