//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GameCenterOverlayService.framework/Versions/A/GameCenterOverlayService
// arch:    arm64e
// uuid:    FCE938E4-FECF-37AF-BF71-3184B2CF902E
// text:    0x00000002489ad000
// count:   901 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002489c0318  0x00000014  __TEXT,__text  sub  sub_2489c0318
0x00000002489c032c  0x00000008  __TEXT,__text  sub  sub_2489c032c
0x00000002489c0334  0x00000010  __TEXT,__text  sub  sub_2489c0334
0x00000002489c0344  0x000000cc  __TEXT,__text  sub  sub_2489c0344
0x00000002489c0410  0x00000014  __TEXT,__text  sub  sub_2489c0410
0x00000002489c0424  0x00000014  __TEXT,__text  sub  sub_2489c0424
0x00000002489c0438  0x00000010  __TEXT,__text  sub  sub_2489c0438
0x00000002489c0448  0x00000088  __TEXT,__text  sub  sub_2489c0448
0x00000002489c04d0  0x000000cc  __TEXT,__text  sub  sub_2489c04d0
0x00000002489c059c  0x00000014  __TEXT,__text  sub  sub_2489c059c
0x00000002489c05b0  0x00000014  __TEXT,__text  sub  sub_2489c05b0
0x00000002489c05c4  0x00000010  __TEXT,__text  sub  sub_2489c05c4
0x00000002489c05d4  0x00000024  __TEXT,__text  sub  sub_2489c05d4
0x00000002489c05f8  0x00000018  __TEXT,__text  sub  sub_2489c05f8
0x00000002489c0610  0x00000014  __TEXT,__text  sub  sub_2489c0610
0x00000002489c0624  0x0000001c  __TEXT,__text  sub  sub_2489c0624
0x00000002489c0640  0x0000001c  __TEXT,__text  sub  sub_2489c0640
0x00000002489c065c  0x00000048  __TEXT,__text  sub  sub_2489c065c
0x00000002489c06a4  0x000000ac  __TEXT,__text  sub  sub_2489c06a4
0x00000002489c0750  0x00000010  __TEXT,__text  sub  sub_2489c0750
0x00000002489c0760  0x00000028  __TEXT,__text  sub  sub_2489c0760
0x00000002489c0788  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002489c079c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002489c07a4  0x00000004  __TEXT,__text  sub  sub_2489c07a4
0x00000002489c07a8  0x00000004  __TEXT,__text  sub  sub_2489c07a8
0x00000002489c07ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002489c07b8  0x00000790  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002489c0f48  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24GameCenterOverlayService11ClientProxy
0x00000002489c0f68  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC24GameCenterOverlayService20DashboardClientProxy(GameCenterOverlayService)
0x00000002489c0ff8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC24GameCenterOverlayService25AuthenticationClientProxy(GameCenterOverlayService)
0x00000002489c1018  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionClient
0x00000002489c1030  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionCommonConfiguring
0x00000002489c1078  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionConfiguring
0x00000002489c10c0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RBSProcessMonitorConfiguring
0x00000002489c1110  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT__TtP24GameCenterOverlayService22InternalServerProtocol_
0x00000002489c1128  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT__TtP24GameCenterOverlayService23DashboardServerProtocol_
0x00000002489c1140  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24GameCenterOverlayService16GameModeDelegate_
0x00000002489c1158  0x00000038  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24GameCenterOverlayService17DashboardDelegate_
0x00000002489c1190  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24GameCenterOverlayService18AuthClientProtocol_
0x00000002489c11a8  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24GameCenterOverlayService18AuthServerProtocol_
0x00000002489c11c8  0x00000048  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24GameCenterOverlayService19AccessPointDelegate_
0x00000002489c1210  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24GameCenterOverlayService22AuthenticationDelegate_
0x00000002489c1228  0x00000080  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24GameCenterOverlayService23DashboardClientProtocol_
0x00000002489c12a8  0x000000b0  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24GameCenterOverlayService23DashboardServerProtocol_
0x00000002489c1358  0x00000198  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24GameCenterOverlayService25MultiplayerServerProtocol_
0x00000002489c14f0  0x00000cba  __TEXT,__const  func  __swift_reflection_version
0x00000002489c21aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002489c21b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x00000002489c21bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService0aC26DashboardVisibilityMonitorC
0x00000002489c21c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24GameCenterOverlayService0aC26DashboardVisibilityMonitorC5StateOSHAASQ
0x00000002489c21ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x00000002489c21d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService0aC26DashboardVisibilityMonitorC5StateO
0x00000002489c21d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002489c21dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x00000002489c21e2  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002489c21fa  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17RBSProcessMonitorCSg
0x00000002489c2214  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 24GameCenterOverlayService0aC26DashboardVisibilityMonitorC
0x00000002489c2220  0x00000024  __TEXT,__swift5_typeref  func  flat unique So28RBSProcessMonitorConfiguring_p
0x00000002489c2244  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pIgg_ So28RBSProcessMonitorConfiguringP
0x00000002489c2250  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002489c225c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x00000002489c2266  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002489c226c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002489c2274  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService22MultiplayerClientProxyC
0x00000002489c227a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002489c2280  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService11ClientProxyC
0x00000002489c2286  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002489c228c  0x00000038  __TEXT,__swift5_typeref  func  flat unique 24GameCenterOverlayService25MultiplayerServerProtocol_p
0x00000002489c22c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24GameCenterOverlayService25MultiplayerServerProtocolP
0x00000002489c22cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002489c22d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService25AuthenticationClientProxyC
0x00000002489c22dc  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002489c22e0  0x00000036  __TEXT,__swift5_typeref  func  flat unique 24GameCenterOverlayService22AuthenticationDelegate_p
0x00000002489c2316  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 24GameCenterOverlayService22AuthenticationDelegateP
0x00000002489c2322  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s24GameCenterOverlayService22AuthenticationDelegateP
0x00000002489c2358  0x00000032  __TEXT,__swift5_typeref  func  flat unique 24GameCenterOverlayService18AuthServerProtocol_p
0x00000002489c238a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24GameCenterOverlayService18AuthServerProtocolP
0x00000002489c2392  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002489c23a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService0aC8UIConfigO0D4KindO
0x00000002489c23a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24GameCenterOverlayService11ClientProxyC16ConnectionHelperC
0x00000002489c23ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x00000002489c23b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService11ClientProxyC16ConnectionHelperC
0x00000002489c23ba  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x00000002489c23be  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 24GameCenterOverlayService11ClientProxyC
0x00000002489c23c8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So19BSServiceConnectionCSg
0x00000002489c23e4  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScTyyt______pGSg s5ErrorP
0x00000002489c23f6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002489c23fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002489c2402  0x00000024  __TEXT,__swift5_typeref  func  symbolic So27BSServiceConnectionEndpointCSg
0x00000002489c2426  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002489c2436  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18BSServiceInterfaceC
0x00000002489c244e  0x00000026  __TEXT,__swift5_typeref  func  flat unique So30BSServiceConnectionConfiguring_p
0x00000002489c2474  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pIgg_ So30BSServiceConnectionConfiguringP
0x00000002489c2480  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 24GameCenterOverlayService11ClientProxyC16ConnectionHelperC
0x00000002489c248a  0x0000002e  __TEXT,__swift5_typeref  func  symbolic ScCySo27BSServiceConnectionEndpointCSg_____G s5NeverO
0x00000002489c24b8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ytIegr_
0x00000002489c24c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x00000002489c24c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService20DashboardClientProxyC
0x00000002489c24cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSyXlG
0x00000002489c24d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService20AccessPointAnchoringO
0x00000002489c24dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService20DashboardClientProxyC18AccessPointUseCaseO
0x00000002489c24e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x00000002489c24e8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22GKGameModeBannerConfigC
0x00000002489c2504  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x00000002489c250e  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12NSDictionaryCm
0x00000002489c2522  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSDataCm
0x00000002489c252e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19NSMutableDictionaryCm
0x00000002489c2548  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSMutableDataCm
0x00000002489c255c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSNumberCm
0x00000002489c256a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringCm
0x00000002489c2578  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24GameCenterOverlayService20AccessPointAnchoringOSHAASQ
0x00000002489c2580  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24GameCenterOverlayService20DashboardClientProxyC18AccessPointUseCaseOSHAASQ
0x00000002489c2588  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s24GameCenterOverlayService17DashboardDelegateP
0x00000002489c25ba  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s24GameCenterOverlayService19AccessPointDelegateP
0x00000002489c25ee  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s24GameCenterOverlayService0A12ModeDelegateP
0x00000002489c261c  0x00000030  __TEXT,__swift5_typeref  func  flat unique 24GameCenterOverlayService17DashboardDelegate_p
0x00000002489c264c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 24GameCenterOverlayService17DashboardDelegateP
0x00000002489c2658  0x00000032  __TEXT,__swift5_typeref  func  flat unique 24GameCenterOverlayService19AccessPointDelegate_p
0x00000002489c268a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 24GameCenterOverlayService19AccessPointDelegateP
0x00000002489c2696  0x0000002e  __TEXT,__swift5_typeref  func  flat unique 24GameCenterOverlayService0A12ModeDelegate_p
0x00000002489c26c4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 24GameCenterOverlayService0A12ModeDelegateP
0x00000002489c26d0  0x00000036  __TEXT,__swift5_typeref  func  flat unique 24GameCenterOverlayService23DashboardServerProtocol_p
0x00000002489c2706  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24GameCenterOverlayService23DashboardServerProtocolP
0x00000002489c270e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002489c271c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService19InternalClientProxyC
0x00000002489c2722  0x00000036  __TEXT,__swift5_typeref  func  flat unique 24GameCenterOverlayService22InternalServerProtocol_p
0x00000002489c2758  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24GameCenterOverlayService22InternalServerProtocolP
0x00000002489c2760  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24GameCenterOverlayService0aC8UIConfigO0C5StyleOSHAASQ
0x00000002489c2768  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService0aC8UIConfigO0C5StyleO
0x00000002489c276e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24GameCenterOverlayService0aC8UIConfigO0D4KindOSHAASQ
0x00000002489c2776  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s24GameCenterOverlayService18AuthServerProtocolP
0x00000002489c27a8  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s24GameCenterOverlayService23DashboardServerProtocolP
0x00000002489c27e0  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s24GameCenterOverlayService25MultiplayerServerProtocolP
0x00000002489c281a  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s24GameCenterOverlayService22InternalServerProtocolP
0x00000002489c2850  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s24GameCenterOverlayService18AuthClientProtocolP
0x00000002489c2882  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s24GameCenterOverlayService23DashboardClientProtocolP
0x00000002489c28ba  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s24GameCenterOverlayService25MultiplayerClientProtocolP
0x00000002489c28f4  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s24GameCenterOverlayService22InternalClientProtocolP
0x00000002489c292a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService0aC8UIConfigO
0x00000002489c2930  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24GameCenterOverlayService0aC8UIConfigO15SharedResourcesC
0x00000002489c2936  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SDySSSo18BSServiceInterfaceCG
0x00000002489c2954  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SDySSSo17OS_dispatch_queueCG
0x00000002489c2972  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySSSDySSyXlGG
0x00000002489c2982  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySSSo17OS_dispatch_queueCG s17_NativeDictionaryV
0x00000002489c29a2  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySSSo18BSServiceInterfaceCG s17_NativeDictionaryV
0x00000002489c29c4  0x000017a8  __TEXT,__swift5_typeref  func  symbolic So12BSObjCMethodCABIggo_
0x00000002489c416c  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002489c4178  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002489c4184  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002489c419c  0x0000003c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002489c41d8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002489c41e0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002489c41ec  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002489c41f8  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002489c4208  0x0000003c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002489c4244  0x00002e5c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002489c70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002489c70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000002489c70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x00000002489c7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValueSafe
0x00000002489c7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x00000002489c7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$challengeForInternalRepresentation:
0x00000002489c7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeDashboard
0x00000002489c7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x00000002489c71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:
0x00000002489c71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAsOnewayVoid
0x00000002489c71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentGame
0x00000002489c7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDismissBanner
0x00000002489c7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDismissDashboard
0x00000002489c7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFinishOnboardingWithError:
0x00000002489c7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForMachName:service:instance:
0x00000002489c7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishAndPlay:
0x00000002489c72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWith:
0x00000002489c72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBSServiceConnectionEndpointForMachName:service:instance:handler:
0x00000002489c72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideAccessPointWithSceneIdentifier:
0x00000002489c7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002489c7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002489c7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x00000002489c7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInternalRepresentation:
0x00000002489c7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithIdentifier:
0x00000002489c73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internal
0x00000002489c73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002489c73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPresentingDashboardFromAccessPoint:
0x00000002489c7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x00000002489c7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchGamesApp
0x00000002489c7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorWithConfiguration:
0x00000002489c7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateMatchingBundleIdentifiers:
0x00000002489c7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentActivitySharingRepromptWithRecipientName:sceneIdentifier:
0x00000002489c74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentOnboardingFlowWithGameBundleID:sceneIdentifier:
0x00000002489c74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$process
0x00000002489c74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolForProtocol:interpreter:
0x00000002489c7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyForLocalPlayer
0x00000002489c7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quitTurnBasedMatch:
0x00000002489c7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteTarget
0x00000002489c7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteTargetWithLaunchingAssertionAttributes:
0x00000002489c7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestDashboardPresentationWithInitialState:
0x00000002489c75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requireOnboardingFlow
0x00000002489c75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivationHandler:
0x00000002489c75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClient:
0x00000002489c7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientMessagingExpectation:
0x00000002489c7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGameModeWithBundleIdentifier:enabled:
0x00000002489c7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:
0x00000002489c7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterfaceTarget:
0x00000002489c7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000002489c76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002489c76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPredicates:
0x00000002489c76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServer:
0x00000002489c7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceQuality:
0x00000002489c7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStateDescriptor:
0x00000002489c7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetQueue:
0x00000002489c7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpAccessPointWithLocation:useCase:gameInternal:didReturnToForeground:newToGameCenter:sceneIdentifier:
0x00000002489c7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdateHandler:
0x00000002489c77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValues:
0x00000002489c77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showAccessPointWithSceneIdentifier:
0x00000002489c77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showArcadeWithGameBundleId:adamId:sceneIdentifier:
0x00000002489c7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showChallengesHubWithGameBundleId:adamId:sceneIdentifier:
0x00000002489c7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showDashboardWithInitialState:canDismissWithGesture:sceneIdentifier:
0x00000002489c7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showFriendInvitesWithGameBundleId:adamId:sceneIdentifier:
0x00000002489c7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showGameModeBannerWithBundleIdentifier:available:required:enabled:showText:
0x00000002489c7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showGameModeBannerWithConfig:
0x00000002489c78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showInGameBannerWithData:gameInternal:sceneIdentifier:
0x00000002489c78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showMultiplayerUIWithSceneIdentifier:
0x00000002489c78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showPlayTogetherWithData:sceneIdentifier:
0x00000002489c7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000002489c7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tearDownAccessPointWithSceneIdentifier:
0x00000002489c7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x00000002489c7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAccessPointFrameCoordinates:
0x00000002489c7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAccessPointWithLocation:gameInternal:sceneIdentifier:
0x00000002489c79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateConfiguration:
0x00000002489c79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInitiated
0x00000002489c79e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$utilityService
