//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectorsNaturalLanguage.framework/Versions/A/DataDetectorsNaturalLanguage
// arch:    arm64e
// uuid:    01ECB877-D3EF-39F2-B20D-D15EBD1C8579
// text:    0x000000019ccac000
// count:   1417 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ccbee54  0x00000050  __TEXT,__text  func  __IPGregorianCalendar_block_invoke
0x000000019ccbeea4  0x0000005c  __TEXT,__text  func  __IPDebuggingModeEnabled_block_invoke
0x000000019ccbef00  0x00000054  __TEXT,__text  func  IPSOSLogHandle
0x000000019ccbef54  0x00000064  __TEXT,__text  func  __IPLocalizedString_block_invoke
0x000000019ccbefb8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019ccbefcc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019ccbefe0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019ccbeff4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019ccbf008  0x000010c0  __TEXT,__text  objc  +[IPQuoteParser strippedQuoteBlockWithHtml:]  // +[IPQuoteParser ?]
0x000000019ccc00c8  0x00000034  __TEXT,__text  objc  -[IPMessage init]  // -[IPMessage ?]
0x000000019ccc00fc  0x000001b4  __TEXT,__text  objc  -[IPMessage initWithIdentifier:subject:sender:recipients:dateSent:type:]  // -[IPMessage ?]
0x000000019ccc02b0  0x00000310  __TEXT,__text  objc  -[IPMessage initWithSGIPMessage:]  // -[IPMessage ?]
0x000000019ccc05c0  0x00000090  __TEXT,__text  func  __33-[IPMessage initWithSGIPMessage:]_block_invoke
0x000000019ccc0650  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000019ccc0658  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000019ccc0660  0x00000008  __TEXT,__text  objc  -[IPMessage initWithDateSent:]  // -[IPMessage J	]
0x000000019ccc0668  0x00000030  __TEXT,__text  objc  -[IPMessage initWithDateSent:subject:]  // -[IPMessage ]
0x000000019ccc0698  0x0000000c  __TEXT,__text  objc  -[IPMessage initWithIdentifier:subject:sender:recipients:dateSent:]  // -[IPMessage ?]
0x000000019ccc06a4  0x00000074  __TEXT,__text  objc  -[IPMessage firstHeaderValueForKey:inHeaders:]  // -[IPMessage ?]
0x000000019ccc0718  0x000000f4  __TEXT,__text  objc  -[IPMessage initWithHTMLContent:emailHeadersDictionary:dateSent:]  // -[IPMessage ]
0x000000019ccc080c  0x000000a8  __TEXT,__text  objc  -[IPMessage addMessageUnit:]  // -[IPMessage ?]
0x000000019ccc08b4  0x00000178  __TEXT,__text  objc  -[IPMessage messageUnits]  // -[IPMessage qky]
0x000000019ccc0a2c  0x00000118  __TEXT,__text  objc  -[IPMessage setMessageUnits:]  // -[IPMessage ?]
0x000000019ccc0b44  0x0000007c  __TEXT,__text  objc  -[IPMessage lowercaseSubject]  // -[IPMessage ?]
0x000000019ccc0bc0  0x000000a0  __TEXT,__text  objc  -[IPMessage addDetectedKeyword:classificationTypeIdentifier:]  // -[IPMessage ]
0x000000019ccc0c60  0x0000002c  __TEXT,__text  objc  -[IPMessage detectedKeywordsDictionary]  // -[IPMessage ?]
0x000000019ccc0c8c  0x0000000c  __TEXT,__text  objc  -[IPMessage identifier]  // -[IPMessage ?]
0x000000019ccc0c98  0x00000008  __TEXT,__text  objc  -[IPMessage setIdentifier:]  // -[IPMessage ?]
0x000000019ccc0ca0  0x0000000c  __TEXT,__text  objc  -[IPMessage threadIdentifier]  // -[IPMessage ?]
0x000000019ccc0cac  0x00000008  __TEXT,__text  objc  -[IPMessage setThreadIdentifier:]  // -[IPMessage ?]
0x000000019ccc0cb4  0x0000000c  __TEXT,__text  objc  -[IPMessage subject]  // -[IPMessage 0]
0x000000019ccc0cc0  0x00000008  __TEXT,__text  objc  -[IPMessage setSubject:]  // -[IPMessage ]
0x000000019ccc0cc8  0x0000000c  __TEXT,__text  objc  -[IPMessage sender]  // -[IPMessage retain]
0x000000019ccc0cd4  0x00000008  __TEXT,__text  objc  -[IPMessage setSender:]  // -[IPMessage NSString",R,N,V_hostname]
0x000000019ccc0cdc  0x0000000c  __TEXT,__text  objc  -[IPMessage recipients]  // -[IPMessage ?]
0x000000019ccc0ce8  0x00000008  __TEXT,__text  objc  -[IPMessage setRecipients:]  // -[IPMessage ?]
0x000000019ccc0cf0  0x0000000c  __TEXT,__text  objc  -[IPMessage dateSent]  // -[IPMessage ?]
0x000000019ccc0cfc  0x00000008  __TEXT,__text  objc  -[IPMessage setDateSent:]  // -[IPMessage ?]
0x000000019ccc0d04  0x0000000c  __TEXT,__text  objc  -[IPMessage type]  // -[IPMessage ]
0x000000019ccc0d10  0x00000008  __TEXT,__text  objc  -[IPMessage setType:]  // -[IPMessage ?]
0x000000019ccc0d18  0x0000000c  __TEXT,__text  objc  -[IPMessage isReply]  // -[IPMessage ]
0x000000019ccc0d24  0x00000008  __TEXT,__text  objc  -[IPMessage setIsReply:]  // -[IPMessage ?]
0x000000019ccc0d2c  0x0000000c  __TEXT,__text  objc  -[IPMessage isSent]  // -[IPMessage ]
0x000000019ccc0d38  0x00000008  __TEXT,__text  objc  -[IPMessage setIsSent:]  // -[IPMessage ?]
0x000000019ccc0d40  0x0000000c  __TEXT,__text  objc  -[IPMessage isGroupConversation]  // -[IPMessage ?]
0x000000019ccc0d4c  0x00000008  __TEXT,__text  objc  -[IPMessage setIsGroupConversation:]  // -[IPMessage ?]
0x000000019ccc0d54  0x0000000c  __TEXT,__text  objc  -[IPMessage isSenderSignificant]  // -[IPMessage ?]
0x000000019ccc0d60  0x00000008  __TEXT,__text  objc  -[IPMessage setIsSenderSignificant:]  // -[IPMessage ?]
0x000000019ccc0d68  0x0000000c  __TEXT,__text  objc  -[IPMessage htmlContent]  // -[IPMessage ?]
0x000000019ccc0d74  0x00000008  __TEXT,__text  objc  -[IPMessage setHtmlContent:]  // -[IPMessage ]
0x000000019ccc0d7c  0x00000008  __TEXT,__text  objc  -[IPMessage messageUnitsTextLength]  // -[IPMessage ?]
0x000000019ccc0d84  0x000000b0  __TEXT,__text  objc  -[IPMessage .cxx_destruct]  // -[IPMessage ?]
0x000000019ccc0e34  0x0000002c  __TEXT,__text  objc  +[IPFeatureExtractor defaultExtractor]  // +[IPFeatureExtractor ?]
0x000000019ccc0e60  0x00000008  __TEXT,__text  objc  -[IPFeatureExtractor featuresForTextString:inMessageUnit:context:]  // -[IPFeatureExtractor ?]
0x000000019ccc0e68  0x000000e0  __TEXT,__text  objc  +[IPFeatureManager scanEventsInMessageUnits:synchronously:completionHandler:]  // +[IPFeatureManager ?]
0x000000019ccc0f48  0x00000110  __TEXT,__text  func  __77+[IPFeatureManager scanEventsInMessageUnits:synchronously:completionHandler:]_block_invoke
0x000000019ccc1058  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000019ccc1068  0x0000000c  __TEXT,__text  objc  +[IPFeatureManager scanEventsInMessageUnits:completionHandler:]  // +[IPFeatureManager ?]
0x000000019ccc1074  0x00000094  __TEXT,__text  objc  +[IPFeatureManager featuresForTextString:inMessageUnit:]  // +[IPFeatureManager ?]
0x000000019ccc1108  0x0000000c  __TEXT,__text  objc  +[IPFeatureManager setEventStoreForTesting:]  // +[IPFeatureManager ?]
0x000000019ccc1114  0x00000588  __TEXT,__text  objc  +[IPTenseDetector tenseOfString:languageID:]  // +[IPTenseDetector ]
0x000000019ccc169c  0x000000bc  __TEXT,__text  func  __44+[IPTenseDetector tenseOfString:languageID:]_block_invoke
0x000000019ccc1758  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ccc1768  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ccc1770  0x00000248  __TEXT,__text  func  __44+[IPTenseDetector tenseOfString:languageID:]_block_invoke.180
0x000000019ccc19b8  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x000000019ccc1a20  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x000000019ccc1a78  0x00000024  __TEXT,__text  func  humanReadableFeatureType
0x000000019ccc1a9c  0x00000098  __TEXT,__text  objc  +[IPFeatureData featureDataWithType:value:matchRange:]  // +[IPFeatureData ?]
0x000000019ccc1b34  0x0000007c  __TEXT,__text  objc  -[IPFeatureData contextDictionary]  // -[IPFeatureData NÃ_|]
0x000000019ccc1bb0  0x000000dc  __TEXT,__text  objc  -[IPFeatureData description]  // -[IPFeatureData ?]
0x000000019ccc1c8c  0x00000070  __TEXT,__text  objc  -[IPFeatureData nGramMarker]  // -[IPFeatureData ?]
0x000000019ccc1cfc  0x0000010c  __TEXT,__text  objc  -[IPFeatureData xmlElementName]  // -[IPFeatureData ?]
0x000000019ccc1e08  0x000004c0  __TEXT,__text  objc  -[IPFeatureData xmlElementAttributes]  // -[IPFeatureData ?]
0x000000019ccc22c8  0x00000010  __TEXT,__text  objc  -[IPFeatureData type]  // -[IPFeatureData <AAContactsIDSStatusDelegate>",W,N,V_delegate]
0x000000019ccc22d8  0x00000010  __TEXT,__text  objc  -[IPFeatureData setType:]  // -[IPFeatureData ?]
0x000000019ccc22e8  0x00000010  __TEXT,__text  objc  -[IPFeatureData value]  // -[IPFeatureData ?]
0x000000019ccc22f8  0x0000000c  __TEXT,__text  objc  -[IPFeatureData setValue:]  // -[IPFeatureData @]
0x000000019ccc2304  0x00000054  __TEXT,__text  objc  -[IPFeatureData .cxx_destruct]  // -[IPFeatureData ?]
0x000000019ccc2358  0x00000418  __TEXT,__text  objc  -[IPKeywordFeatureExtractor featuresForTextString:inMessageUnit:context:]  // -[IPKeywordFeatureExtractor ?]
0x000000019ccc2770  0x0000040c  __TEXT,__text  objc  -[IPKeywordFeatureExtractor matchesForTextString:inMessageUnit:eventType:]  // -[IPKeywordFeatureExtractor ?]
0x000000019ccc2b7c  0x00000268  __TEXT,__text  objc  -[IPKeywordFeatureExtractor matchesForTextString:inMessageUnit:eventType:keywordType:]  // -[IPKeywordFeatureExtractor ?]
0x000000019ccc2de4  0x000001c0  __TEXT,__text  func  __86-[IPKeywordFeatureExtractor matchesForTextString:inMessageUnit:eventType:keywordType:]_block_invoke
0x000000019ccc2fa4  0x00000344  __TEXT,__text  objc  -[IPKeywordFeatureExtractor _matchingKeywordsForRegex:inText:message:eventType:keywordType:]  // -[IPKeywordFeatureExtractor ]
0x000000019ccc32e8  0x00000058  __TEXT,__text  objc  -[IPKeywordFeatureExtractor queue]  // -[IPKeywordFeatureExtractor ?]
0x000000019ccc3340  0x0000007c  __TEXT,__text  func  __34-[IPKeywordFeatureExtractor queue]_block_invoke
0x000000019ccc33bc  0x0000005c  __TEXT,__text  func  __IPDebuggingModeEnabled_block_invoke
0x000000019ccc3418  0x00000060  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor init]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc3478  0x0000006c  __TEXT,__text  func  __39-[IPDataDetectorsFeatureExtractor init]_block_invoke
0x000000019ccc34e4  0x000001f0  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor standardScanner]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc36d4  0x00000008  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor timeScanner]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc36dc  0x000000d8  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor stringContainsNonTimeStrings:aroundRange:]  // -[IPDataDetectorsFeatureExtractor ]
0x000000019ccc37b4  0x00000054  __TEXT,__text  func  __76-[IPDataDetectorsFeatureExtractor stringContainsNonTimeStrings:aroundRange:]_block_invoke
0x000000019ccc3808  0x00000e60  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor featuresForTextString:inMessageUnit:context:]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc4668  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ccc4678  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ccc4680  0x00001a10  __TEXT,__text  func  __79-[IPDataDetectorsFeatureExtractor featuresForTextString:inMessageUnit:context:]_block_invoke
0x000000019ccc6090  0x0000005c  __TEXT,__text  func  IPDDResultRangeCompare
0x000000019ccc60ec  0x0000026c  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor standardizeTimezonesForDetectedFeatures:]  // -[IPDataDetectorsFeatureExtractor ]
0x000000019ccc6358  0x00000308  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor setTimeZone:forDateFeatures:]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc6660  0x00000348  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor featureDataComplementingFeatureData:hour:minute:duration:]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc69a8  0x00000230  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor stringByReplacingDetectedDataWithNGramMarkersInString:]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc6bd8  0x000000c4  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor thisSaturdayDateFromReferenceDate:]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc6c9c  0x00000100  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor tomorrowDateFromReferenceDate:]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc6d9c  0x00000104  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor valentineDayDateFromReferenceDate:]  // -[IPDataDetectorsFeatureExtractor m]
0x000000019ccc6ea0  0x000000f4  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor newYearsEveDayDateFromReferenceDate:]  // -[IPDataDetectorsFeatureExtractor ]
0x000000019ccc6f94  0x0000009c  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor textRangeReferencingTomorrow:]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc7030  0x00000054  __TEXT,__text  func  __64-[IPDataDetectorsFeatureExtractor textRangeReferencingTomorrow:]_block_invoke
0x000000019ccc7084  0x0000009c  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor textRangeReferencingThisWeekEnd:]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc7120  0x00000054  __TEXT,__text  func  __67-[IPDataDetectorsFeatureExtractor textRangeReferencingThisWeekEnd:]_block_invoke
0x000000019ccc7174  0x0000009c  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor textRangeReferencingNextWeekEnd:]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc7210  0x00000054  __TEXT,__text  func  __67-[IPDataDetectorsFeatureExtractor textRangeReferencingNextWeekEnd:]_block_invoke
0x000000019ccc7264  0x0000009c  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor textRangeReferencingAllDay:]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc7300  0x00000054  __TEXT,__text  func  __62-[IPDataDetectorsFeatureExtractor textRangeReferencingAllDay:]_block_invoke
0x000000019ccc7354  0x0000009c  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor textRangeReferencingValentineDay:]  // -[IPDataDetectorsFeatureExtractor ]
0x000000019ccc73f0  0x00000054  __TEXT,__text  func  __68-[IPDataDetectorsFeatureExtractor textRangeReferencingValentineDay:]_block_invoke
0x000000019ccc7444  0x0000009c  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor textRangeReferencingNewYearsEve:]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc74e0  0x00000054  __TEXT,__text  func  __67-[IPDataDetectorsFeatureExtractor textRangeReferencingNewYearsEve:]_block_invoke
0x000000019ccc7534  0x0000009c  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor textRangeReferencingMorning:]  // -[IPDataDetectorsFeatureExtractor ]
0x000000019ccc75d0  0x00000054  __TEXT,__text  func  __63-[IPDataDetectorsFeatureExtractor textRangeReferencingMorning:]_block_invoke
0x000000019ccc7624  0x0000009c  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor textRangeReferencingNoon:]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc76c0  0x00000054  __TEXT,__text  func  __60-[IPDataDetectorsFeatureExtractor textRangeReferencingNoon:]_block_invoke
0x000000019ccc7714  0x0000009c  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor textRangeReferencingAfternoon:]  // -[IPDataDetectorsFeatureExtractor ]
0x000000019ccc77b0  0x00000054  __TEXT,__text  func  __65-[IPDataDetectorsFeatureExtractor textRangeReferencingAfternoon:]_block_invoke
0x000000019ccc7804  0x0000009c  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor textRangeReferencingEvening:]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc78a0  0x00000054  __TEXT,__text  func  __63-[IPDataDetectorsFeatureExtractor textRangeReferencingEvening:]_block_invoke
0x000000019ccc78f4  0x00000058  __TEXT,__text  objc  -[IPDataDetectorsFeatureExtractor queue]  // -[IPDataDetectorsFeatureExtractor ?]
0x000000019ccc794c  0x0000007c  __TEXT,__text  func  __40-[IPDataDetectorsFeatureExtractor queue]_block_invoke
0x000000019ccc79c8  0x00000050  __TEXT,__text  func  __IPGregorianCalendar_block_invoke
0x000000019ccc7a18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019ccc7a2c  0x0000007c  __TEXT,__text  objc  -[IPCircularBufferArray initWithCapacity:]  // -[IPCircularBufferArray ?]
0x000000019ccc7aa8  0x00000100  __TEXT,__text  objc  -[IPCircularBufferArray addObject:completionHandler:]  // -[IPCircularBufferArray ]
0x000000019ccc7ba8  0x0000002c  __TEXT,__text  objc  -[IPCircularBufferArray lastObject]  // -[IPCircularBufferArray ?]
0x000000019ccc7bd4  0x000000a8  __TEXT,__text  objc  -[IPCircularBufferArray allObjects]  // -[IPCircularBufferArray ?]
0x000000019ccc7c7c  0x000000c4  __TEXT,__text  objc  -[IPCircularBufferArray countByEnumeratingWithState:objects:count:]  // -[IPCircularBufferArray n]
0x000000019ccc7d40  0x0000002c  __TEXT,__text  objc  -[IPCircularBufferArray removeAllObjects]  // -[IPCircularBufferArray ?]
0x000000019ccc7d6c  0x00000008  __TEXT,__text  objc  -[IPCircularBufferArray count]  // -[IPCircularBufferArray ?]
0x000000019ccc7d74  0x00000044  __TEXT,__text  objc  -[IPCircularBufferArray .cxx_destruct]  // -[IPCircularBufferArray ]
0x000000019ccc7db8  0x000000e0  __TEXT,__text  objc  +[IPRegexToolbox regexPatternByUncapturingPattern:]  // +[IPRegexToolbox ?]
0x000000019ccc7e98  0x000001e4  __TEXT,__text  func  lengthOfPatternAfterUncapturing
0x000000019ccc807c  0x000003e0  __TEXT,__text  objc  +[IPRegexToolbox regexPatternWithPrefix:suffix:choices:]  // +[IPRegexToolbox ]
0x000000019ccc845c  0x00000138  __TEXT,__text  objc  +[IPRegexToolbox regexPatternForLanguageID:eventVocabularyArray:]  // +[IPRegexToolbox k]
0x000000019ccc8594  0x000000d4  __TEXT,__text  objc  +[IPRegexToolbox numberOfMatchesForRegex:inString:needsToLowercase:]  // +[IPRegexToolbox ?]
0x000000019ccc8668  0x00000170  __TEXT,__text  objc  +[IPRegexToolbox firstMatchingKeywordForRegex:inString:needsToLowercase:]  // +[IPRegexToolbox ?]
0x000000019ccc87d8  0x000000cc  __TEXT,__text  objc  +[IPRegexToolbox matchingKeywordResultsForRegex:inString:needsToLowercase:]  // +[IPRegexToolbox ?]
0x000000019ccc88a4  0x000001d0  __TEXT,__text  objc  +[IPRegexToolbox isRangeNearbyExclusionKeyword:text:limitToSurroundingText:language:]  // +[IPRegexToolbox ?]
0x000000019ccc8a74  0x000000a4  __TEXT,__text  func  __85+[IPRegexToolbox isRangeNearbyExclusionKeyword:text:limitToSurroundingText:language:]_block_invoke
0x000000019ccc8b18  0x000000a4  __TEXT,__text  func  __85+[IPRegexToolbox isRangeNearbyExclusionKeyword:text:limitToSurroundingText:language:]_block_invoke_2
0x000000019ccc8bbc  0x00000144  __TEXT,__text  objc  +[IPRegexToolbox isRangeInsideQuotationMarks:text:limitToSurroundingText:]  // +[IPRegexToolbox ?]
0x000000019ccc8d00  0x00000084  __TEXT,__text  func  __74+[IPRegexToolbox isRangeInsideQuotationMarks:text:limitToSurroundingText:]_block_invoke
0x000000019ccc8d84  0x000000ac  __TEXT,__text  objc  +[IPRegexToolbox emailSubjectPrefixRegex]  // +[IPRegexToolbox ?]
0x000000019ccc8e30  0x000000ac  __TEXT,__text  func  __41+[IPRegexToolbox emailSubjectPrefixRegex]_block_invoke
0x000000019ccc8edc  0x0000009c  __TEXT,__text  func  __41+[IPRegexToolbox emailSubjectPrefixRegex]_block_invoke_2
0x000000019ccc8f78  0x00000088  __TEXT,__text  func  __41+[IPRegexToolbox emailSubjectPrefixRegex]_block_invoke_3
0x000000019ccc9000  0x0000008c  __TEXT,__text  objc  +[IPRegexToolbox regularExpressionWithKey:generator:]  // +[IPRegexToolbox ?]
0x000000019ccc908c  0x00000034  __TEXT,__text  objc  -[IPPerson init]  // -[IPPerson ?]
0x000000019ccc90c0  0x000000e8  __TEXT,__text  objc  -[IPPerson initWithHandle:handleType:fullName:]  // -[IPPerson ?]
0x000000019ccc91a8  0x00000014  __TEXT,__text  objc  -[IPPerson initWithEmail:fullName:]  // -[IPPerson ?]
0x000000019ccc91bc  0x00000180  __TEXT,__text  objc  -[IPPerson initWithString:]  // -[IPPerson ?]
0x000000019ccc933c  0x000000f0  __TEXT,__text  objc  -[IPPerson initWithSGIPPerson:]  // -[IPPerson ?]
0x000000019ccc942c  0x00000060  __TEXT,__text  objc  -[IPPerson displayableName]  // -[IPPerson ?]
0x000000019ccc948c  0x00000060  __TEXT,__text  objc  -[IPPerson email]  // -[IPPerson ?]
0x000000019ccc94ec  0x00000118  __TEXT,__text  objc  -[IPPerson xmlElement]  // -[IPPerson ?]
0x000000019ccc9604  0x0000000c  __TEXT,__text  objc  -[IPPerson fullName]  // -[IPPerson ?]
0x000000019ccc9610  0x0000000c  __TEXT,__text  objc  -[IPPerson handle]  // -[IPPerson ?]
0x000000019ccc961c  0x0000000c  __TEXT,__text  objc  -[IPPerson ABUUID]  // -[IPPerson ]
0x000000019ccc9628  0x00000008  __TEXT,__text  objc  -[IPPerson setABUUID:]  // -[IPPerson ?]
0x000000019ccc9630  0x0000000c  __TEXT,__text  objc  -[IPPerson handleType]  // -[IPPerson ?]
0x000000019ccc963c  0x0000005c  __TEXT,__text  objc  -[IPPerson .cxx_destruct]  // -[IPPerson ?]
0x000000019ccc9698  0x000000b0  __TEXT,__text  objc  -[IPTextMessageConversation init]  // -[IPTextMessageConversation ?]
0x000000019ccc9748  0x00000090  __TEXT,__text  objc  -[IPTextMessageConversation allMessages]  // -[IPTextMessageConversation |]
0x000000019ccc97d8  0x000001a8  __TEXT,__text  objc  -[IPTextMessageConversation addMessage:]  // -[IPTextMessageConversation ?]
0x000000019ccc9980  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ccc9990  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ccc9998  0x000000b8  __TEXT,__text  func  __40-[IPTextMessageConversation addMessage:]_block_invoke
0x000000019ccc9a50  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000019ccc9a60  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000019ccc9a6c  0x00000074  __TEXT,__text  objc  -[IPTextMessageConversation reset]  // -[IPTextMessageConversation ?]
0x000000019ccc9ae0  0x0000009c  __TEXT,__text  objc  -[IPTextMessageConversation messageForIdentifier:]  // -[IPTextMessageConversation ?]
0x000000019ccc9b7c  0x000000b8  __TEXT,__text  objc  -[IPTextMessageConversation scanEventsInLastMessageOnly:synchronously:completionHandler:]  // -[IPTextMessageConversation ?]
0x000000019ccc9c34  0x00000010  __TEXT,__text  func  __89-[IPTextMessageConversation scanEventsInLastMessageOnly:synchronously:completionHandler:]_block_invoke
0x000000019ccc9c44  0x00000268  __TEXT,__text  objc  -[IPTextMessageConversation _scanEventsInLastMessageOnly:synchronously:completionHandler:]  // -[IPTextMessageConversation "]
0x000000019ccc9eac  0x000000c0  __TEXT,__text  func  __90-[IPTextMessageConversation _scanEventsInLastMessageOnly:synchronously:completionHandler:]_block_invoke
0x000000019ccc9f6c  0x00000698  __TEXT,__text  func  __90-[IPTextMessageConversation _scanEventsInLastMessageOnly:synchronously:completionHandler:]_block_invoke_2
0x000000019ccca604  0x000001c4  __TEXT,__text  func  __90-[IPTextMessageConversation _scanEventsInLastMessageOnly:synchronously:completionHandler:]_block_invoke_3
0x000000019ccca7c8  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b88r
0x000000019ccca848  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88r
0x000000019ccca8b8  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x000000019ccca920  0x0000009c  __TEXT,__text  objc  -[IPTextMessageConversation eventsInPreviouslyScannedMessageWithIdentifier:]  // -[IPTextMessageConversation ?]
0x000000019ccca9bc  0x00000328  __TEXT,__text  objc  +[IPTextMessageConversation collapsedMessagesFromMessages:]  // +[IPTextMessageConversation ,]
0x000000019cccace4  0x00000330  __TEXT,__text  objc  +[IPTextMessageConversation collapseMessages:]  // +[IPTextMessageConversation ?]
0x000000019cccb014  0x00000008  __TEXT,__text  objc  -[IPTextMessageConversation setAllMessages:]  // -[IPTextMessageConversation ]
0x000000019cccb01c  0x0000000c  __TEXT,__text  objc  -[IPTextMessageConversation messageByMessageIdentifierDictionary]  // -[IPTextMessageConversation ?]
0x000000019cccb028  0x00000008  __TEXT,__text  objc  -[IPTextMessageConversation setMessageByMessageIdentifierDictionary:]  // -[IPTextMessageConversation ?]
0x000000019cccb030  0x0000000c  __TEXT,__text  objc  -[IPTextMessageConversation eventsByMessageIdentifierDictionary]  // -[IPTextMessageConversation ?]
0x000000019cccb03c  0x00000008  __TEXT,__text  objc  -[IPTextMessageConversation setEventsByMessageIdentifierDictionary:]  // -[IPTextMessageConversation ?]
0x000000019cccb044  0x0000005c  __TEXT,__text  objc  -[IPTextMessageConversation .cxx_destruct]  // -[IPTextMessageConversation ?]
0x000000019cccb0a0  0x00000048  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_isTimeApproximate]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb0e8  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_isTimeApproximate:]  // -[?(IpsosExtendedStorage) kA]
0x000000019cccb14c  0x00000048  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_isEndTimeApproximate]  // -[?(IpsosExtendedStorage) B]
0x000000019cccb194  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_isEndTimeApproximate:]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb1f8  0x00000048  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_usesDefaultClassificationTypeStartTime]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb240  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_usesDefaultClassificationTypeStartTime:]  // -[?(IpsosExtendedStorage) ]
