//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KeyboardServices.framework/KeyboardServices
// arch:    arm64e
// uuid:    6FE43386-5F05-388E-AADF-B02DC1EBAAF1
// text:    0x00000001a4f21000
// count:   1844 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4f499f4  0x000000b0  __TEXT,__text  func  __65-[_KSTextReplacementServer connection:didReceiveIncomingMessage:]_block_invoke
0x00000001a4f49aa4  0x00000004  __TEXT,__text  objc  -[_KSTextReplacementServer connection:didReceivePublicToken:]  // -[_KSTextReplacementServer ?]
0x00000001a4f49aa8  0x00000004  __TEXT,__text  objc  -[_KSTextReplacementServer connection:didReceiveToken:forTopic:identifier:]  // -[_KSTextReplacementServer 	?׀]
0x00000001a4f49aac  0x000000bc  __TEXT,__text  objc  -[_KSTextReplacementServer buddySetupDidFinish]  // -[_KSTextReplacementServer ?]
0x00000001a4f49b68  0x00000020  __TEXT,__text  objc  +[_KSTextReplacementServer isBlackListed:]  // +[_KSTextReplacementServer ?]
0x00000001a4f49b88  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementServer pushConnection]  // -[_KSTextReplacementServer ?]
0x00000001a4f49b90  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementServer setPushConnection:]  // -[_KSTextReplacementServer ?]
0x00000001a4f49bd4  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementServer listener]  // -[_KSTextReplacementServer ?]
0x00000001a4f49bdc  0x00000044  __TEXT,__text  objc  -[_KSTextReplacementServer setListener:]  // -[_KSTextReplacementServer @32]
0x00000001a4f49c20  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementServer directoryPath]  // -[_KSTextReplacementServer @ù
× ]
0x00000001a4f49c28  0x00000008  __TEXT,__text  objc  -[_KSTextReplacementServer setDirectoryPath:]  // -[_KSTextReplacementServer i$Ð1Â0@ù
× ]
0x00000001a4f49c30  0x00000074  __TEXT,__text  objc  -[_KSTextReplacementServer .cxx_destruct]  // -[_KSTextReplacementServer ?]
0x00000001a4f49ca4  0x00000078  __TEXT,__text  objc  -[_KSTRClient initWithOwner:]  // -[_KSTRClient ]
0x00000001a4f49d1c  0x000000b8  __TEXT,__text  objc  -[_KSTRClient initWithOwner:forConnection:]  // -[_KSTRClient ?]
0x00000001a4f49dd4  0x00000044  __TEXT,__text  objc  -[_KSTRClient cancel]  // -[_KSTRClient ?]
0x00000001a4f49e18  0x000000f8  __TEXT,__text  objc  -[_KSTRClient addEntries:removeEntries:withReply:]  // -[_KSTRClient ?]
0x00000001a4f49f10  0x00000018  __TEXT,__text  func  __50-[_KSTRClient addEntries:removeEntries:withReply:]_block_invoke
0x00000001a4f49f28  0x00000040  __TEXT,__text  objc  -[_KSTRClient removeAllEntries]  // -[_KSTRClient ]
0x00000001a4f49f68  0x00000060  __TEXT,__text  objc  -[_KSTRClient requestSyncWithReply:]  // -[_KSTRClient ?]
0x00000001a4f49fc8  0x000000c4  __TEXT,__text  objc  -[_KSTRClient cancelPendingUpdatesWithReply:]  // -[_KSTRClient ?]
0x00000001a4f4a08c  0x000001f8  __TEXT,__text  objc  -[_KSTRClient queryTextReplacementEntriesWithReply:]  // -[_KSTRClient ?]
0x00000001a4f4a284  0x00000064  __TEXT,__text  func  __52-[_KSTRClient queryTextReplacementEntriesWithReply:]_block_invoke
0x00000001a4f4a2e8  0x00000210  __TEXT,__text  objc  -[_KSTRClient queryTextReplacementsWithPredicate:reply:]  // -[_KSTRClient ?]
0x00000001a4f4a4f8  0x00000064  __TEXT,__text  func  __56-[_KSTRClient queryTextReplacementsWithPredicate:reply:]_block_invoke
0x00000001a4f4a55c  0x00000008  __TEXT,__text  objc  -[_KSTRClient generation]  // -[_KSTRClient ?]
0x00000001a4f4a564  0x00000008  __TEXT,__text  objc  -[_KSTRClient setGeneration:]  // -[_KSTRClient ?]
0x00000001a4f4a56c  0x00000008  __TEXT,__text  objc  -[_KSTRClient hasReadAccess]  // -[_KSTRClient ?]
0x00000001a4f4a574  0x00000008  __TEXT,__text  objc  -[_KSTRClient .cxx_destruct]  // -[_KSTRClient ?]
0x00000001a4f4a57c  0x00000004  __TEXT,__text  objc  +[_KSAggdLogger addValue:forScalarKey:]  // +[_KSAggdLogger ?]
0x00000001a4f4a580  0x00000004  __TEXT,__text  objc  +[_KSAggdLogger addValue:forDistributionKey:]  // +[_KSAggdLogger ?]
0x00000001a4f4a584  0x00000004  __TEXT,__text  objc  +[_KSAggdLogger setValue:forScalarKey:]  // +[_KSAggdLogger ?]
0x00000001a4f4a588  0x00000004  __TEXT,__text  objc  +[_KSAggdLogger clearScalarKey:]  // +[_KSAggdLogger ?]
0x00000001a4f4a58c  0x00000028  __TEXT,__text  objc  +[_KSTextReplacementHelper errorStringForCode:]  // +[_KSTextReplacementHelper ?]
0x00000001a4f4a5b4  0x000000d8  __TEXT,__text  objc  +[_KSTextReplacementHelper textReplaceEntryFromTIDictionaryValue:]  // +[_KSTextReplacementHelper ?]
0x00000001a4f4a68c  0x00000184  __TEXT,__text  objc  +[_KSTextReplacementHelper transactionFromTextReplacementEntry:forDelete:]  // +[_KSTextReplacementHelper ?]
0x00000001a4f4a810  0x00000230  __TEXT,__text  objc  +[_KSTextReplacementHelper validateTextReplacement:]  // +[_KSTextReplacementHelper ]
0x00000001a4f4aa40  0x00000100  __TEXT,__text  objc  +[_KSTextReplacementHelper errorWithCode:forEntry:]  // +[_KSTextReplacementHelper ?]
0x00000001a4f4ab40  0x00000100  __TEXT,__text  objc  +[_KSTextReplacementHelper errorWithCode:description:]  // +[_KSTextReplacementHelper 0:8@"NSURLSession"16@"NSURLSessionTask"24@"NSURLRequest"32@?<v@?q@"NSURLRequest">40]
0x00000001a4f4ac40  0x000000f8  __TEXT,__text  objc  +[_KSTextReplacementHelper errorWithCode:failedAdds:failedDeletes:]  // +[_KSTextReplacementHelper ?]
0x00000001a4f4ad38  0x000000f4  __TEXT,__text  objc  +[_KSTextReplacementHelper multipleAddErrors:removeErrors:]  // +[_KSTextReplacementHelper ?]
0x00000001a4f4ae2c  0x00000108  __TEXT,__text  objc  +[_KSTextReplacementHelper extractAggdMetricsForTextReplacement:]  // +[_KSTextReplacementHelper CoreDAVACLTaskDelegate]
0x00000001a4f4af34  0x000000ec  __TEXT,__text  objc  +[_KSTextReplacementHelper logPhraseWordCount:]  // +[_KSTextReplacementHelper ?]
0x00000001a4f4b020  0x00000018  __TEXT,__text  func  __47+[_KSTextReplacementHelper logPhraseWordCount:]_block_invoke
0x00000001a4f4b038  0x0000000c  __TEXT,__text  objc  +[_KSTextReplacementHelper aggdPrefix]  // +[_KSTextReplacementHelper ?]
0x00000001a4f4b044  0x000000b0  __TEXT,__text  objc  +[_KSTextReplacementHelper logAggdValueForSyncIsPull:success:]  // +[_KSTextReplacementHelper ?]
0x00000001a4f4b0f4  0x0000008c  __TEXT,__text  objc  +[_KSTextReplacementHelper appleLanguagesPreference]  // +[_KSTextReplacementHelper ?]
0x00000001a4f4b180  0x000001f0  __TEXT,__text  objc  +[_KSTextReplacementHelper sampleShortcut]  // +[_KSTextReplacementHelper  ]
0x00000001a4f4b370  0x00000274  __TEXT,__text  objc  +[_KSTextReplacementHelper fetchConfigurationPlistIfNeeded]  // +[_KSTextReplacementHelper failed to complete in expected time %{public}llu.]
0x00000001a4f4b5e4  0x0000000c  __TEXT,__text  func  __59+[_KSTextReplacementHelper fetchConfigurationPlistIfNeeded]_block_invoke
0x00000001a4f4b5f0  0x0000016c  __TEXT,__text  objc  +[_KSTextReplacementHelper fetchConfigurationPlist]  // +[_KSTextReplacementHelper ?]
0x00000001a4f4b75c  0x00000094  __TEXT,__text  objc  +[_KSUserWordsSynchroniser generateKeyWithSize:]  // +[_KSUserWordsSynchroniser ?]
0x00000001a4f4b7f0  0x0000015c  __TEXT,__text  objc  +[_KSUserWordsSynchroniser generateRecordNameForFilename:withKey:]  // +[_KSUserWordsSynchroniser ?]
0x00000001a4f4b94c  0x00000044  __TEXT,__text  objc  +[_KSUserWordsSynchroniser sharedAcrossLanguagesNegativeLearningValue]  // +[_KSUserWordsSynchroniser ?]
0x00000001a4f4b990  0x00000044  __TEXT,__text  objc  +[_KSUserWordsSynchroniser sharedAcrossLanguagesVulgarWordUsageValue]  // +[_KSUserWordsSynchroniser ?]
0x00000001a4f4b9d4  0x000000b4  __TEXT,__text  objc  +[_KSUserWordsSynchroniser sharedInstance]  // +[_KSUserWordsSynchroniser ?]
0x00000001a4f4ba88  0x0000003c  __TEXT,__text  func  __42+[_KSUserWordsSynchroniser sharedInstance]_block_invoke
0x00000001a4f4bac4  0x0000000c  __TEXT,__text  objc  -[_KSUserWordsSynchroniser containerID]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f4bad0  0x000002b4  __TEXT,__text  objc  -[_KSUserWordsSynchroniser initForTestingWithManager:enablePushing:]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f4bd84  0x00000144  __TEXT,__text  func  __68-[_KSUserWordsSynchroniser initForTestingWithManager:enablePushing:]_block_invoke
0x00000001a4f4bec8  0x00000064  __TEXT,__text  func  __68-[_KSUserWordsSynchroniser initForTestingWithManager:enablePushing:]_block_invoke.59
0x00000001a4f4bf2c  0x0000000c  __TEXT,__text  objc  +[_KSUserWordsSynchroniser infoClass]  // +[_KSUserWordsSynchroniser ?]
0x00000001a4f4bf38  0x0000000c  __TEXT,__text  objc  -[_KSUserWordsSynchroniser init]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f4bf44  0x0000006c  __TEXT,__text  objc  -[_KSUserWordsSynchroniser dealloc]  // -[_KSUserWordsSynchroniser @"CNContactListController",R,N,V_contactListController]
0x00000001a4f4bfb0  0x00000070  __TEXT,__text  objc  -[_KSUserWordsSynchroniser disable]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f4c020  0x000001b4  __TEXT,__text  objc  -[_KSUserWordsSynchroniser information]  // -[_KSUserWordsSynchroniser ]
0x00000001a4f4c1d4  0x000000fc  __TEXT,__text  objc  -[_KSUserWordsSynchroniser modifyInformationWithOperations:]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f4c2d0  0x00000088  __TEXT,__text  objc  -[_KSUserWordsSynchroniser requiredLanguages]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f4c358  0x00000004  __TEXT,__text  objc  -[_KSUserWordsSynchroniser setRequiredLanguages:]  // -[_KSUserWordsSynchroniser 15LSMLegacyParser]
0x00000001a4f4c35c  0x000001d8  __TEXT,__text  objc  -[_KSUserWordsSynchroniser accountDidChange:]  // -[_KSUserWordsSynchroniser readPointTypeFromNode:]
0x00000001a4f4c534  0x00000180  __TEXT,__text  func  __45-[_KSUserWordsSynchroniser accountDidChange:]_block_invoke
0x00000001a4f4c6b4  0x00000074  __TEXT,__text  objc  -[_KSUserWordsSynchroniser identitiesDidChange:]  // -[_KSUserWordsSynchroniser tial]
0x00000001a4f4c728  0x000000a8  __TEXT,__text  func  __48-[_KSUserWordsSynchroniser identitiesDidChange:]_block_invoke
0x00000001a4f4c7d0  0x00000084  __TEXT,__text  func  __48-[_KSUserWordsSynchroniser identitiesDidChange:]_block_invoke_2
0x00000001a4f4c854  0x000000f4  __TEXT,__text  objc  -[_KSUserWordsSynchroniser checkProgress:withInfo:]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f4c948  0x000001a4  __TEXT,__text  objc  -[_KSUserWordsSynchroniser checkForDownload:uploads:allLanguages:]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f4caec  0x00000054  __TEXT,__text  func  _IsEnabled
0x00000001a4f4cb40  0x00000004  __TEXT,__text  func  __66-[_KSUserWordsSynchroniser checkForDownload:uploads:allLanguages:]_block_invoke
0x00000001a4f4cb44  0x000000a4  __TEXT,__text  func  __66-[_KSUserWordsSynchroniser checkForDownload:uploads:allLanguages:]_block_invoke_2
0x00000001a4f4cbe8  0x00000030  __TEXT,__text  func  __66-[_KSUserWordsSynchroniser checkForDownload:uploads:allLanguages:]_block_invoke_3
0x00000001a4f4cc18  0x000002c8  __TEXT,__text  func  __66-[_KSUserWordsSynchroniser checkForDownload:uploads:allLanguages:]_block_invoke.104
0x00000001a4f4cee0  0x00000844  __TEXT,__text  func  __66-[_KSUserWordsSynchroniser checkForDownload:uploads:allLanguages:]_block_invoke_2.105
0x00000001a4f4d724  0x0000067c  __TEXT,__text  func  __66-[_KSUserWordsSynchroniser checkForDownload:uploads:allLanguages:]_block_invoke.143
0x00000001a4f4dda0  0x0000009c  __TEXT,__text  func  __66-[_KSUserWordsSynchroniser checkForDownload:uploads:allLanguages:]_block_invoke_2.149
0x00000001a4f4de3c  0x000007b8  __TEXT,__text  func  __66-[_KSUserWordsSynchroniser checkForDownload:uploads:allLanguages:]_block_invoke.155
0x00000001a4f4e5f4  0x00000100  __TEXT,__text  func  __66-[_KSUserWordsSynchroniser checkForDownload:uploads:allLanguages:]_block_invoke.157
0x00000001a4f4e6f4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001a4f4e740  0x00000048  __TEXT,__text  func  __66-[_KSUserWordsSynchroniser checkForDownload:uploads:allLanguages:]_block_invoke.161
0x00000001a4f4e788  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88b
0x00000001a4f4e800  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s
0x00000001a4f4e86c  0x00000010  __TEXT,__text  func  __66-[_KSUserWordsSynchroniser checkForDownload:uploads:allLanguages:]_block_invoke.164
0x00000001a4f4e87c  0x00000074  __TEXT,__text  objc  -[_KSUserWordsSynchroniser keyboardUsed]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f4e8f0  0x000001fc  __TEXT,__text  func  __40-[_KSUserWordsSynchroniser keyboardUsed]_block_invoke
0x00000001a4f4eaec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a4f4eafc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a4f4eb04  0x00000110  __TEXT,__text  func  __40-[_KSUserWordsSynchroniser keyboardUsed]_block_invoke.171
0x00000001a4f4ec14  0x000001ec  __TEXT,__text  objc  -[_KSUserWordsSynchroniser generateKeyWithCompletionHandler:]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f4ee00  0x000000c4  __TEXT,__text  func  __61-[_KSUserWordsSynchroniser generateKeyWithCompletionHandler:]_block_invoke
0x00000001a4f4eec4  0x00000024  __TEXT,__text  func  __61-[_KSUserWordsSynchroniser generateKeyWithCompletionHandler:]_block_invoke_2
0x00000001a4f4eee8  0x000000f8  __TEXT,__text  func  __61-[_KSUserWordsSynchroniser generateKeyWithCompletionHandler:]_block_invoke.177
0x00000001a4f4efe0  0x000000fc  __TEXT,__text  func  __61-[_KSUserWordsSynchroniser generateKeyWithCompletionHandler:]_block_invoke.178
0x00000001a4f4f0dc  0x00000024  __TEXT,__text  func  __61-[_KSUserWordsSynchroniser generateKeyWithCompletionHandler:]_block_invoke_2.179
0x00000001a4f4f100  0x0000030c  __TEXT,__text  func  __61-[_KSUserWordsSynchroniser generateKeyWithCompletionHandler:]_block_invoke.183
0x00000001a4f4f40c  0x00000128  __TEXT,__text  func  __61-[_KSUserWordsSynchroniser generateKeyWithCompletionHandler:]_block_invoke.184
0x00000001a4f4f534  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x00000001a4f4f584  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b
0x00000001a4f4f5e4  0x0000019c  __TEXT,__text  objc  -[_KSUserWordsSynchroniser checkConfiguration]  // -[_KSUserWordsSynchroniser mapCellPropertiesWithState:textAnchor:]
0x00000001a4f4f780  0x00000014  __TEXT,__text  func  __46-[_KSUserWordsSynchroniser checkConfiguration]_block_invoke
0x00000001a4f4f794  0x000000a8  __TEXT,__text  func  __46-[_KSUserWordsSynchroniser checkConfiguration]_block_invoke.192
0x00000001a4f4f83c  0x0000003c  __TEXT,__text  func  __46-[_KSUserWordsSynchroniser checkConfiguration]_block_invoke_2
0x00000001a4f4f878  0x000000ac  __TEXT,__text  objc  -[_KSUserWordsSynchroniser firstTimeDownloadWithKey:]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f4f924  0x000000ac  __TEXT,__text  func  __53-[_KSUserWordsSynchroniser firstTimeDownloadWithKey:]_block_invoke
0x00000001a4f4f9d0  0x00000098  __TEXT,__text  func  __53-[_KSUserWordsSynchroniser firstTimeDownloadWithKey:]_block_invoke_2
0x00000001a4f4fa68  0x000000ac  __TEXT,__text  objc  -[_KSUserWordsSynchroniser deltaDownloadForLanguages:]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f4fb14  0x0000014c  __TEXT,__text  func  __54-[_KSUserWordsSynchroniser deltaDownloadForLanguages:]_block_invoke
0x00000001a4f4fc60  0x00000234  __TEXT,__text  objc  -[_KSUserWordsSynchroniser generateRecordListForLanguages:]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f4fe94  0x00000218  __TEXT,__text  func  __59-[_KSUserWordsSynchroniser generateRecordListForLanguages:]_block_invoke
0x00000001a4f500ac  0x0000003c  __TEXT,__text  func  __59-[_KSUserWordsSynchroniser generateRecordListForLanguages:]_block_invoke.194
0x00000001a4f500e8  0x0000003c  __TEXT,__text  objc  -[_KSUserWordsSynchroniser filenameForLanguage:]  // -[_KSUserWordsSynchroniser O!]
0x00000001a4f50124  0x000000d8  __TEXT,__text  objc  -[_KSUserWordsSynchroniser recordIDForLanguage:withKey:]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f501fc  0x000002f4  __TEXT,__text  objc  -[_KSUserWordsSynchroniser checkErrors:]  // -[_KSUserWordsSynchroniser 	]
0x00000001a4f504f0  0x000000e8  __TEXT,__text  func  __40-[_KSUserWordsSynchroniser checkErrors:]_block_invoke
0x00000001a4f505d8  0x0000004c  __TEXT,__text  func  __40-[_KSUserWordsSynchroniser checkErrors:]_block_invoke_2
0x00000001a4f50624  0x00000034  __TEXT,__text  func  __40-[_KSUserWordsSynchroniser checkErrors:]_block_invoke_3
0x00000001a4f50658  0x0000011c  __TEXT,__text  objc  -[_KSUserWordsSynchroniser readFilesWithRecordIDs:forColumns:priority:withCompletionHandler:]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f50774  0x00000084  __TEXT,__text  func  __93-[_KSUserWordsSynchroniser readFilesWithRecordIDs:forColumns:priority:withCompletionHandler:]_block_invoke
0x00000001a4f507f8  0x000000fc  __TEXT,__text  objc  -[_KSUserWordsSynchroniser overwriteFilesWithRecords:withCompletionHandler:]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f508f4  0x00000064  __TEXT,__text  func  __76-[_KSUserWordsSynchroniser overwriteFilesWithRecords:withCompletionHandler:]_block_invoke
0x00000001a4f50958  0x00000174  __TEXT,__text  objc  -[_KSUserWordsSynchroniser loadKeyWithCompletion:]  // -[_KSUserWordsSynchroniser ?]
0x00000001a4f50acc  0x000001a4  __TEXT,__text  func  __50-[_KSUserWordsSynchroniser loadKeyWithCompletion:]_block_invoke
0x00000001a4f50c70  0x000001e4  __TEXT,__text  objc  -[_KSUserWordsSynchroniser saveKey:withCompletion:]  // -[_KSUserWordsSynchroniser EWSIsLessThanOrEqualToType]
0x00000001a4f50e54  0x0000015c  __TEXT,__text  func  __51-[_KSUserWordsSynchroniser saveKey:withCompletion:]_block_invoke
0x00000001a4f50fb0  0x00000210  __TEXT,__text  objc  -[_KSUserWordsSynchroniser dumpAllRecordsWithCompletionHandler:]  // -[_KSUserWordsSynchroniser ientificFormat]
0x00000001a4f511c0  0x000000e0  __TEXT,__text  func  __64-[_KSUserWordsSynchroniser dumpAllRecordsWithCompletionHandler:]_block_invoke
0x00000001a4f512a0  0x00000054  __TEXT,__text  func  __64-[_KSUserWordsSynchroniser dumpAllRecordsWithCompletionHandler:]_block_invoke.233
0x00000001a4f512f4  0x00000010  __TEXT,__text  objc  -[_KSUserWordsSynchroniser deleteZoneWithCompletionHandler:]  // -[_KSUserWordsSynchroniser EWSItemQueryTraversalTypeDefinition]
0x00000001a4f51304  0x00000074  __TEXT,__text  objc  -[_KSUserWordsSynchroniser .cxx_destruct]  // -[_KSUserWordsSynchroniser ԧ]
0x00000001a4f51378  0x00000008  __TEXT,__text  objc  -[_KSUserWordsSynchroniserCloudKitManager needsDeviceToDevice]  // -[_KSUserWordsSynchroniserCloudKitManager ?]
0x00000001a4f51380  0x00000004  __TEXT,__text  objc  -[_KSUserWordsSynchroniserCloudKitManager setupSubscription]  // -[_KSUserWordsSynchroniserCloudKitManager "NSNumber",&,D,N]
0x00000001a4f51384  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001a4f513a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001a4f513ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001a4f513b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001a4f513cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001a4f513ec  0x00000008  __TEXT,__text  objc  +[_KSTIUserDictionaryEntryValue supportsSecureCoding]  // +[_KSTIUserDictionaryEntryValue ?]
0x00000001a4f513f4  0x000000d4  __TEXT,__text  objc  +[_KSTIUserDictionaryEntryValue valueWithEntry:]  // +[_KSTIUserDictionaryEntryValue ]
0x00000001a4f514c8  0x00000130  __TEXT,__text  objc  -[_KSTIUserDictionaryEntryValue initWithCoder:]  // -[_KSTIUserDictionaryEntryValue tx]
0x00000001a4f515f8  0x00000088  __TEXT,__text  objc  -[_KSTIUserDictionaryEntryValue encodeWithCoder:]  // -[_KSTIUserDictionaryEntryValue ?]
0x00000001a4f51680  0x000000a0  __TEXT,__text  objc  -[_KSTIUserDictionaryEntryValue description]  // -[_KSTIUserDictionaryEntryValue ?]
0x00000001a4f51720  0x00000130  __TEXT,__text  objc  -[_KSTIUserDictionaryEntryValue matchesEntry:]  // -[_KSTIUserDictionaryEntryValue ?]
0x00000001a4f51850  0x00000060  __TEXT,__text  objc  -[_KSTIUserDictionaryEntryValue shortcutForSorting]  // -[_KSTIUserDictionaryEntryValue 4 ]
0x00000001a4f518b0  0x00000008  __TEXT,__text  objc  -[_KSTIUserDictionaryEntryValue phrase]  // -[_KSTIUserDictionaryEntryValue ?]
0x00000001a4f518b8  0x00000008  __TEXT,__text  objc  -[_KSTIUserDictionaryEntryValue setPhrase:]  // -[_KSTIUserDictionaryEntryValue ?]
0x00000001a4f518c0  0x00000008  __TEXT,__text  objc  -[_KSTIUserDictionaryEntryValue shortcut]  // -[_KSTIUserDictionaryEntryValue ?]
0x00000001a4f518c8  0x00000008  __TEXT,__text  objc  -[_KSTIUserDictionaryEntryValue setShortcut:]  // -[_KSTIUserDictionaryEntryValue ]
0x00000001a4f518d0  0x00000008  __TEXT,__text  objc  -[_KSTIUserDictionaryEntryValue timestamp]  // -[_KSTIUserDictionaryEntryValue ?]
0x00000001a4f518d8  0x00000044  __TEXT,__text  objc  -[_KSTIUserDictionaryEntryValue setTimestamp:]  // -[_KSTIUserDictionaryEntryValue ?]
0x00000001a4f5191c  0x00000050  __TEXT,__text  objc  -[_KSTIUserDictionaryEntryValue .cxx_destruct]  // -[_KSTIUserDictionaryEntryValue ?]
0x00000001a4f5196c  0x00000008  __TEXT,__text  objc  +[_KSTIUserDictionaryTransaction supportsSecureCoding]  // +[_KSTIUserDictionaryTransaction ]
0x00000001a4f51974  0x000000d8  __TEXT,__text  objc  -[_KSTIUserDictionaryTransaction initWithCoder:]  // -[_KSTIUserDictionaryTransaction ctsUICore.CNUIPlaceholderProviderFactory.HighPriority]
0x00000001a4f51a4c  0x00000070  __TEXT,__text  objc  -[_KSTIUserDictionaryTransaction encodeWithCoder:]  // -[_KSTIUserDictionaryTransaction ]
0x00000001a4f51abc  0x000000b0  __TEXT,__text  objc  -[_KSTIUserDictionaryTransaction description]  // -[_KSTIUserDictionaryTransaction ?]
0x00000001a4f51b6c  0x00000008  __TEXT,__text  objc  -[_KSTIUserDictionaryTransaction valueToDelete]  // -[_KSTIUserDictionaryTransaction ?]
0x00000001a4f51b74  0x00000044  __TEXT,__text  objc  -[_KSTIUserDictionaryTransaction setValueToDelete:]  // -[_KSTIUserDictionaryTransaction ?]
0x00000001a4f51bb8  0x00000008  __TEXT,__text  objc  -[_KSTIUserDictionaryTransaction valueToInsert]  // -[_KSTIUserDictionaryTransaction ?]
0x00000001a4f51bc0  0x00000044  __TEXT,__text  objc  -[_KSTIUserDictionaryTransaction setValueToInsert:]  // -[_KSTIUserDictionaryTransaction `]
0x00000001a4f51c04  0x00000044  __TEXT,__text  objc  -[_KSTIUserDictionaryTransaction .cxx_destruct]  // -[_KSTIUserDictionaryTransaction @	]
0x00000001a4f51c48  0x000000b0  __TEXT,__text  objc  -[ArraySlice initWithArray:offset:count:]  // -[ArraySlice 2]
0x00000001a4f51cf8  0x00000010  __TEXT,__text  objc  -[ArraySlice count]  // -[ArraySlice ?]
0x00000001a4f51d08  0x000000ec  __TEXT,__text  objc  -[ArraySlice objectAtIndex:]  // -[ArraySlice ]
0x00000001a4f51df4  0x00000014  __TEXT,__text  objc  -[ArraySlice .cxx_destruct]  // -[ArraySlice ?]
0x00000001a4f51e08  0x00000090  __TEXT,__text  objc  -[ArraySlicer initWithArray:sliceSize:]  // -[ArraySlicer ?]
0x00000001a4f51e98  0x00000010  __TEXT,__text  objc  -[ArraySlicer remaining]  // -[ArraySlicer ?]
0x00000001a4f51ea8  0x00000080  __TEXT,__text  objc  -[ArraySlicer nextSlice]  // -[ArraySlicer ?]
0x00000001a4f51f28  0x00000064  __TEXT,__text  objc  -[ArraySlicer consumed]  // -[ArraySlicer 4]
0x00000001a4f51f8c  0x0000005c  __TEXT,__text  objc  -[ArraySlicer unconsumed]  // -[ArraySlicer ?]
0x00000001a4f51fe8  0x0000000c  __TEXT,__text  objc  -[ArraySlicer .cxx_destruct]  // -[ArraySlicer ?]
0x00000001a4f51ff4  0x00000084  __TEXT,__text  func  __33-[_KSTaskScheduler registerTask:]_block_invoke.70.cold.1
0x00000001a4f52078  0x00000014  __TEXT,__text  func  +[_KSiCloudDeviceListMonitor iCloudDeviceListMonitor].cold.1
0x00000001a4f5208c  0x00000014  __TEXT,__text  func  -[_KSiCloudDeviceListMonitor queryMigrationState].cold.1
0x00000001a4f520a0  0x00000054  __TEXT,__text  func  -[_KSCloudKitManager isAccountAvailable].cold.1
0x00000001a4f520f4  0x00000064  __TEXT,__text  func  __78-[_KSCloudKitManager _checkAccountStatusWithCompletionHandler:withRetryCount:]_block_invoke.cold.1
0x00000001a4f52158  0x00000104  __TEXT,__text  func  __74-[_KSCloudKitManager setupRecordZoneWithCompletionHandler:ignoreDefaults:]_block_invoke_2.129.cold.1
0x00000001a4f5225c  0x0000005c  __TEXT,__text  func  -[_KSCloudKitManager recordWithName:type:cloudData:attributes:encryptedFields:].cold.1
0x00000001a4f522b8  0x0000005c  __TEXT,__text  func  -[_KSCloudKitManager recordWithName:type:attributes:encryptedFields:].cold.1
0x00000001a4f52314  0x0000005c  __TEXT,__text  func  -[_KSCloudKitManager recordIDForName:].cold.1
0x00000001a4f52370  0x00000054  __TEXT,__text  func  __94-[_KSCloudKitManager updateRecords:deleteRecordIDs:withPriority:completionHandler:retryCount:]_block_invoke.171.cold.1
