//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Slideshows.framework/Versions/A/Frameworks/OpusFoundation.framework/Versions/A/OpusFoundation
// arch:    arm64e
// uuid:    FBC7E67A-4B0B-34CB-90A1-8734899A9CD9
// text:    0x000000026f2a4000
// count:   1718 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f2afe70  0x0000057c  __TEXT,__text  func  +[OFTextConversion attributedStringWithNSAttributesFromStringAttributes:scaleFactor:]
0x000000026f2b03ec  0x00000054  __TEXT,__text  func  -[OFNSImage initWithSize:]
0x000000026f2b0440  0x000000cc  __TEXT,__text  func  -[OFNSImage resizableImageWithCapInsets:]
0x000000026f2b050c  0x00000050  __TEXT,__text  func  +[OFNSImage imageNamed:inBundle:]
0x000000026f2b055c  0x00000040  __TEXT,__text  func  +[OFNSImage imageWithContentsOfFile:]
0x000000026f2b059c  0x0000006c  __TEXT,__text  func  +[OFNSImage imageWithCGImage:]
0x000000026f2b0608  0x00000080  __TEXT,__text  func  -[OFNSImage imageWithSize:opaque:scale:]
0x000000026f2b0688  0x00000010  __TEXT,__text  func  -[OFNSImage CGImage]
0x000000026f2b0698  0x00000044  __TEXT,__text  func  NSStringFromCLLocationCoordinate2D
0x000000026f2b06dc  0x0000008c  __TEXT,__text  func  CLLocationCoordinate2DFromString
0x000000026f2b0768  0x000000a4  __TEXT,__text  func  -[OFNSTextFieldCell titleRectForBounds:]
0x000000026f2b080c  0x00000050  __TEXT,__text  func  -[OFNSTextFieldCell drawInteriorWithFrame:inView:]
0x000000026f2b085c  0x00000080  __TEXT,__text  func  -[OFNSTextField initWithFrame:]
0x000000026f2b08dc  0x00000038  __TEXT,__text  func  +[OFRescalerItem incompressibleItemWithDuration:]
0x000000026f2b0914  0x00000050  __TEXT,__text  func  +[OFRescalerItem normalItemWithDefaultDuration:minimumDuration:maximumDuration:]
0x000000026f2b0964  0x00000050  __TEXT,__text  func  +[OFRescalerItem greaterFlexibleItemWithDefaultDuration:minimumDuration:maximumDuration:]
0x000000026f2b09b4  0x00000050  __TEXT,__text  func  +[OFRescalerItem lesserFlexibleItemWithDefaultDuration:minimumDuration:maximumDuration:]
0x000000026f2b0a04  0x00000008  __TEXT,__text  func  -[OFRescalerItem defaultDuration]
0x000000026f2b0a0c  0x00000008  __TEXT,__text  func  -[OFRescalerItem setDefaultDuration:]
0x000000026f2b0a14  0x00000008  __TEXT,__text  func  -[OFRescalerItem minimumDuration]
0x000000026f2b0a1c  0x00000008  __TEXT,__text  func  -[OFRescalerItem setMinimumDuration:]
0x000000026f2b0a24  0x00000008  __TEXT,__text  func  -[OFRescalerItem maximumDuration]
0x000000026f2b0a2c  0x00000008  __TEXT,__text  func  -[OFRescalerItem setMaximumDuration:]
0x000000026f2b0a34  0x00000008  __TEXT,__text  func  -[OFRescalerItem compressibility]
0x000000026f2b0a3c  0x00000008  __TEXT,__text  func  -[OFRescalerItem setCompressibility:]
0x000000026f2b0a44  0x00000008  __TEXT,__text  func  -[OFRescalerItem expandability]
0x000000026f2b0a4c  0x00000008  __TEXT,__text  func  -[OFRescalerItem setExpandability:]
0x000000026f2b0a54  0x0000033c  __TEXT,__text  func  -[OFRescaler initWithItems:]
0x000000026f2b0d90  0x00000054  __TEXT,__text  func  -[OFRescaler dealloc]
0x000000026f2b0de4  0x000003c4  __TEXT,__text  func  -[OFRescaler computeItemDurations:forTotalDuration:]
0x000000026f2b11a8  0x00000008  __TEXT,__text  func  -[OFRescaler defaultDuration]
0x000000026f2b11b0  0x00000008  __TEXT,__text  func  -[OFRescaler minimumDuration]
0x000000026f2b11b8  0x00000008  __TEXT,__text  func  -[OFRescaler maximumDuration]
0x000000026f2b11c0  0x00000194  __TEXT,__text  func  -[MKMapView(OFMKMapViewExtensions) regionToFitAnnotations]
0x000000026f2b1354  0x00000058  __TEXT,__text  func  -[MKMapView(OFMKMapViewExtensions) zoomToFitAnnotations]
0x000000026f2b13ac  0x00000194  __TEXT,__text  func  -[MKMapView(OFMKMapViewExtensions) regionToFitLocations:]
0x000000026f2b1540  0x00000070  __TEXT,__text  func  -[MKMapView(OFMKMapViewExtensions) zoomToFitLocations:animated:]
0x000000026f2b15b0  0x00000048  __TEXT,__text  func  NSStringFromMKCoordinateRegion
0x000000026f2b15f8  0x00000098  __TEXT,__text  func  MKCoordinateRegionFromString
0x000000026f2b1690  0x00000068  __TEXT,__text  func  NSStringFromNSColor
0x000000026f2b16f8  0x00000090  __TEXT,__text  func  NSColorFromString
0x000000026f2b1788  0x00000054  __TEXT,__text  func  -[NSDocument(OFExtensions) closeWithCompletionHandler:]
0x000000026f2b17dc  0x00000178  __TEXT,__text  func  _ParseBracesAndCommas
0x000000026f2b1954  0x00000180  __TEXT,__text  func  _ParseNumbers
0x000000026f2b1ad4  0x00000008  __TEXT,__text  func  +[OFNSURLValueTransformer allowsReverseTransformation]
0x000000026f2b1adc  0x0000000c  __TEXT,__text  func  +[OFNSURLValueTransformer transformedValueClass]
0x000000026f2b1ae8  0x00000034  __TEXT,__text  func  -[OFNSURLValueTransformer transformedValue:]
0x000000026f2b1b1c  0x00000048  __TEXT,__text  func  -[OFNSURLValueTransformer reverseTransformedValue:]
0x000000026f2b1b64  0x000000a8  __TEXT,__text  func  -[OFNSOperationQueue init]
0x000000026f2b1c0c  0x0000008c  __TEXT,__text  func  -[OFNSOperationQueue dealloc]
0x000000026f2b1c98  0x00000070  __TEXT,__text  func  -[OFNSOperationQueue addOperation:context:identifier:queuePriority:]
0x000000026f2b1d08  0x00000120  __TEXT,__text  func  -[OFNSOperationQueue cancelAllOperationsWithContext:]
0x000000026f2b1e28  0x00000124  __TEXT,__text  func  -[OFNSOperationQueue cancelAllOperationsWithIdentifier:]
0x000000026f2b1f4c  0x00000140  __TEXT,__text  func  -[OFNSOperationQueue cancelAllOperationsWithContext:andIdentifier:]
0x000000026f2b208c  0x00000058  __TEXT,__text  func  -[OFNSOperationQueue _setupOperationsLookupTable]
0x000000026f2b20e4  0x000000d4  __TEXT,__text  func  -[OFNSOperationQueue _setOperationLookupObject:forKey:]
0x000000026f2b21b8  0x00000070  __TEXT,__text  func  -[OFNSOperationQueue _operationLookupObjectForKey:]
0x000000026f2b2228  0x00000160  __TEXT,__text  func  -[OFNSOperationQueue addOperation:withPriority:]
0x000000026f2b2388  0x00000060  __TEXT,__text  func  __48-[OFNSOperationQueue addOperation:withPriority:]_block_invoke
0x000000026f2b23e8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48r
0x000000026f2b2448  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48r
0x000000026f2b2498  0x000000b0  __TEXT,__text  func  __48-[OFNSOperationQueue addOperation:withPriority:]_block_invoke.6
0x000000026f2b2548  0x00000018  __TEXT,__text  func  __48-[OFNSOperationQueue addOperation:withPriority:]_block_invoke_2
0x000000026f2b2560  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x000000026f2b25b0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x000000026f2b25f4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40b48r
0x000000026f2b2654  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40b48r
0x000000026f2b26a4  0x00000084  __TEXT,__text  func  -[OFNSOperationQueue cancelSlideshowOperationWithID:]
0x000000026f2b2728  0x0000003c  __TEXT,__text  func  __53-[OFNSOperationQueue cancelSlideshowOperationWithID:]_block_invoke
0x000000026f2b2764  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x000000026f2b2774  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x000000026f2b2780  0x0000017c  __TEXT,__text  func  -[OFNSOperation init]
0x000000026f2b28fc  0x00000030  __TEXT,__text  func  __21-[OFNSOperation init]_block_invoke
0x000000026f2b292c  0x00000174  __TEXT,__text  func  -[OFNSOperation dealloc]
0x000000026f2b2aa0  0x0000005c  __TEXT,__text  func  +[OFNSOperation operationWithFinishBlock:andFinishDelegate:]
0x000000026f2b2afc  0x000000f0  __TEXT,__text  func  +[OFNSOperation blockOperationWithExecutionBlock:finishBlock:andFinishDelegate:]
0x000000026f2b2bec  0x00000048  __TEXT,__text  func  +[OFNSOperation nullOperationWithFinishBlock:andFinishDelegate:]
0x000000026f2b2c34  0x00000008  __TEXT,__text  func  __64+[OFNSOperation nullOperationWithFinishBlock:andFinishDelegate:]_block_invoke
0x000000026f2b2c3c  0x00000148  __TEXT,__text  func  +[OFNSOperation operationWithBlock:progressBlock:cancelBlock:completionHandler:]
0x000000026f2b2d84  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026f2b2d94  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026f2b2da0  0x000000a4  __TEXT,__text  func  __80+[OFNSOperation operationWithBlock:progressBlock:cancelBlock:completionHandler:]_block_invoke
0x000000026f2b2e44  0x00000058  __TEXT,__text  func  __80+[OFNSOperation operationWithBlock:progressBlock:cancelBlock:completionHandler:]_block_invoke_2
0x000000026f2b2e9c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000026f2b2eec  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32b40r
0x000000026f2b2f30  0x000000c8  __TEXT,__text  func  __80+[OFNSOperation operationWithBlock:progressBlock:cancelBlock:completionHandler:]_block_invoke.16
0x000000026f2b2ff8  0x00000014  __TEXT,__text  func  -[OFNSOperation setFinishDelegate:]
0x000000026f2b300c  0x00000010  __TEXT,__text  func  -[OFNSOperation finishDelegate]
0x000000026f2b301c  0x00000014  __TEXT,__text  func  -[OFNSOperation setMainOperation:]
0x000000026f2b3030  0x00000010  __TEXT,__text  func  -[OFNSOperation mainOperation]
0x000000026f2b3040  0x0000005c  __TEXT,__text  func  -[OFNSOperation launchOperation]
0x000000026f2b309c  0x000001f0  __TEXT,__text  func  -[OFNSOperation cancelOperation]
0x000000026f2b328c  0x0000007c  __TEXT,__text  func  __32-[OFNSOperation cancelOperation]_block_invoke
0x000000026f2b3308  0x000000ac  __TEXT,__text  func  -[OFNSOperation finishOperation]
0x000000026f2b33b4  0x00000188  __TEXT,__text  func  -[OFNSOperation cleanupOperation]
0x000000026f2b353c  0x00000044  __TEXT,__text  func  -[OFNSOperation operationDescription]
0x000000026f2b3580  0x00000008  __TEXT,__text  func  -[OFNSOperation isConcurrent]
0x000000026f2b3588  0x00000104  __TEXT,__text  func  -[OFNSOperation _launchOperation]
0x000000026f2b368c  0x000000e4  __TEXT,__text  func  -[OFNSOperation start]
0x000000026f2b3770  0x000000b0  __TEXT,__text  func  -[OFNSOperation cancel]
0x000000026f2b3820  0x00000044  __TEXT,__text  func  -[OFNSOperation elapsedTime]
0x000000026f2b3864  0x00000040  __TEXT,__text  func  -[OFNSOperation hasSucceeded]
0x000000026f2b38a4  0x00000040  __TEXT,__text  func  -[OFNSOperation shouldContinue]
0x000000026f2b38e4  0x000001e4  __TEXT,__text  func  -[OFNSOperation _finish:]
0x000000026f2b3ac8  0x000000e4  __TEXT,__text  func  -[OFNSOperation finish]
0x000000026f2b3bac  0x00000074  __TEXT,__text  func  __23-[OFNSOperation finish]_block_invoke
0x000000026f2b3c20  0x000000a8  __TEXT,__text  func  -[OFNSOperation _updateProgressBlock]
0x000000026f2b3cc8  0x000000b4  __TEXT,__text  func  -[OFNSOperation observeValueForKeyPath:ofObject:change:context:]
0x000000026f2b3d7c  0x000000e8  __TEXT,__text  func  -[OFNSOperation performSubOperationSynchronously:progressBlock:timeout:]
0x000000026f2b3e64  0x0000015c  __TEXT,__text  func  -[OFNSOperation performSynchronously:timeout:]
0x000000026f2b3fc0  0x00000058  __TEXT,__text  func  __46-[OFNSOperation performSynchronously:timeout:]_block_invoke
0x000000026f2b4018  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x000000026f2b4068  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x000000026f2b40ac  0x00000018  __TEXT,__text  func  __46-[OFNSOperation performSynchronously:timeout:]_block_invoke.50
0x000000026f2b40c4  0x00000008  __TEXT,__text  func  -[OFNSOperation performSynchronously:]
0x000000026f2b40cc  0x0000000c  __TEXT,__text  func  -[OFNSOperation performSynchronously]
0x000000026f2b40d8  0x00000098  __TEXT,__text  func  -[OFNSOperation performAsynchronously:progressBlock:timeout:]
0x000000026f2b4170  0x00000140  __TEXT,__text  func  __61-[OFNSOperation performAsynchronously:progressBlock:timeout:]_block_invoke
0x000000026f2b42b0  0x00000058  __TEXT,__text  func  __61-[OFNSOperation performAsynchronously:progressBlock:timeout:]_block_invoke_2
0x000000026f2b4308  0x00000018  __TEXT,__text  func  __61-[OFNSOperation performAsynchronously:progressBlock:timeout:]_block_invoke_3
0x000000026f2b4320  0x00000008  __TEXT,__text  func  -[OFNSOperation performAsynchronously:progressBlock:]
0x000000026f2b4328  0x0000000c  __TEXT,__text  func  -[OFNSOperation performAsynchronously:]
0x000000026f2b4334  0x00000014  __TEXT,__text  func  -[OFNSOperation canBeCancelled]
0x000000026f2b4348  0x00000010  __TEXT,__text  func  -[OFNSOperation setCanBeCancelled:]
0x000000026f2b4358  0x00000014  __TEXT,__text  func  -[OFNSOperation isExecuting]
0x000000026f2b436c  0x00000010  __TEXT,__text  func  -[OFNSOperation setIsExecuting:]
0x000000026f2b437c  0x00000014  __TEXT,__text  func  -[OFNSOperation isFinishing]
0x000000026f2b4390  0x00000010  __TEXT,__text  func  -[OFNSOperation setIsFinishing:]
0x000000026f2b43a0  0x00000014  __TEXT,__text  func  -[OFNSOperation isFinished]
0x000000026f2b43b4  0x00000010  __TEXT,__text  func  -[OFNSOperation setIsFinished:]
0x000000026f2b43c4  0x00000010  __TEXT,__text  func  -[OFNSOperation executionBlock]
0x000000026f2b43d4  0x0000000c  __TEXT,__text  func  -[OFNSOperation setExecutionBlock:]
0x000000026f2b43e0  0x00000010  __TEXT,__text  func  -[OFNSOperation cancelBlock]
0x000000026f2b43f0  0x0000000c  __TEXT,__text  func  -[OFNSOperation setCancelBlock:]
0x000000026f2b43fc  0x00000010  __TEXT,__text  func  -[OFNSOperation progressBlock]
0x000000026f2b440c  0x0000000c  __TEXT,__text  func  -[OFNSOperation setProgressBlock:]
0x000000026f2b4418  0x00000010  __TEXT,__text  func  -[OFNSOperation finishBlock]
0x000000026f2b4428  0x0000000c  __TEXT,__text  func  -[OFNSOperation setFinishBlock:]
0x000000026f2b4434  0x00000010  __TEXT,__text  func  -[OFNSOperation progress]
0x000000026f2b4444  0x00000010  __TEXT,__text  func  -[OFNSOperation setProgress:]
0x000000026f2b4454  0x00000010  __TEXT,__text  func  -[OFNSOperation userData]
0x000000026f2b4464  0x0000000c  __TEXT,__text  func  -[OFNSOperation setUserData:]
0x000000026f2b4470  0x00000010  __TEXT,__text  func  -[OFNSOperation error]
0x000000026f2b4480  0x0000000c  __TEXT,__text  func  -[OFNSOperation setError:]
0x000000026f2b448c  0x00000010  __TEXT,__text  func  -[OFNSOperation identifier]
0x000000026f2b449c  0x0000000c  __TEXT,__text  func  -[OFNSOperation setIdentifier:]
0x000000026f2b44a8  0x00000010  __TEXT,__text  func  -[OFNSOperation context]
0x000000026f2b44b8  0x00000010  __TEXT,__text  func  -[OFNSOperation setContext:]
0x000000026f2b44c8  0x00000010  __TEXT,__text  func  -[OFNSOperation subOperations]
0x000000026f2b44d8  0x0000000c  __TEXT,__text  func  -[OFNSOperation setSubOperations:]
0x000000026f2b44e4  0x00000014  __TEXT,__text  func  -[OFNSOperation needsToRetry]
0x000000026f2b44f8  0x00000010  __TEXT,__text  func  -[OFNSOperation setNeedsToRetry:]
0x000000026f2b4508  0x00000010  __TEXT,__text  func  -[OFNSOperation retryCount]
0x000000026f2b4518  0x00000038  __TEXT,__text  func  -[OFPropertyAnimationLayer init]
0x000000026f2b4550  0x00000068  __TEXT,__text  func  -[OFPropertyAnimationLayer initWithLayer:]
0x000000026f2b45b8  0x00000038  __TEXT,__text  func  -[OFPropertyAnimationLayer dealloc]
0x000000026f2b45f0  0x0000007c  __TEXT,__text  func  +[OFPropertyAnimationLayer needsDisplayForKey:]
0x000000026f2b466c  0x00000080  __TEXT,__text  func  -[OFPropertyAnimation init]
0x000000026f2b46ec  0x000000b8  __TEXT,__text  func  -[OFPropertyAnimation dealloc]
0x000000026f2b47a4  0x000000e4  __TEXT,__text  func  +[OFPropertyAnimation animateWithDuration:rootLayer:animation:progress:completion:]
0x000000026f2b4888  0x00000060  __TEXT,__text  func  -[OFPropertyAnimation _cleanup]
0x000000026f2b48e8  0x00000050  __TEXT,__text  func  -[OFPropertyAnimation cancel]
0x000000026f2b4938  0x000000d0  __TEXT,__text  func  +[OFPropertyAnimation interpolateValueForKey:animation:progress:]
0x000000026f2b4a08  0x00000038  __TEXT,__text  func  -[OFPropertyAnimation animatedPoint]
0x000000026f2b4a40  0x00000008  __TEXT,__text  func  -[OFPropertyAnimation setDestinationAnimatedPoint:]
0x000000026f2b4a48  0x00000038  __TEXT,__text  func  -[OFPropertyAnimation animatedFloat]
0x000000026f2b4a80  0x00000008  __TEXT,__text  func  -[OFPropertyAnimation setDestinationAnimatedFloat:]
0x000000026f2b4a88  0x00000050  __TEXT,__text  func  -[OFPropertyAnimation animationDidStart:]
0x000000026f2b4ad8  0x00000080  __TEXT,__text  func  -[OFPropertyAnimation animationDidStop:finished:]
0x000000026f2b4b58  0x0000001c  __TEXT,__text  func  -[OFPropertyAnimation handleTimer:]
0x000000026f2b4b74  0x000000a0  __TEXT,__text  func  -[OFCLGeocoderOperation initWithLocation:accuracy:]
0x000000026f2b4c14  0x0000008c  __TEXT,__text  func  -[OFCLGeocoderOperation dealloc]
0x000000026f2b4ca0  0x00000174  __TEXT,__text  func  -[OFCLGeocoderOperation launchOperation]
0x000000026f2b4e14  0x00000080  __TEXT,__text  func  __40-[OFCLGeocoderOperation launchOperation]_block_invoke
0x000000026f2b4e94  0x00000054  __TEXT,__text  func  -[OFCLGeocoderOperation cancelOperation]
0x000000026f2b4ee8  0x00000038  __TEXT,__text  func  -[OFCLGeocoderOperation finishOperation]
0x000000026f2b4f20  0x0000008c  __TEXT,__text  func  -[OFCLGeocoderOperation cleanupOperation]
0x000000026f2b4fac  0x00000050  __TEXT,__text  func  +[OFCLGeocoderOperation operationWithLocation:]
0x000000026f2b4ffc  0x00000054  __TEXT,__text  func  +[OFCLGeocoderOperation operationWithLocation:accuracy:]
0x000000026f2b5050  0x00000010  __TEXT,__text  func  +[OFCLGeocoderOperation recommendedAccuracy]
0x000000026f2b5060  0x00000010  __TEXT,__text  func  -[OFCLGeocoderOperation placemarks]
0x000000026f2b5070  0x0000000c  __TEXT,__text  func  -[OFCLGeocoderOperation setPlacemarks:]
0x000000026f2b507c  0x00000050  __TEXT,__text  func  -[NSFont(OFExtensions) fontWithSize:]
0x000000026f2b50cc  0x0000006c  __TEXT,__text  func  -[OFHTTPOperation init]
0x000000026f2b5138  0x0000008c  __TEXT,__text  func  -[OFHTTPOperation dealloc]
0x000000026f2b51c4  0x0000017c  __TEXT,__text  func  -[OFHTTPOperation URLRequest]
0x000000026f2b5340  0x0000016c  __TEXT,__text  func  -[OFHTTPOperation runURLRequest:]
0x000000026f2b54ac  0x000001d0  __TEXT,__text  func  -[OFHTTPOperation localizedErrorDescription]
0x000000026f2b567c  0x00000040  __TEXT,__text  func  -[OFHTTPOperation launchOperation]
0x000000026f2b56bc  0x000000a0  __TEXT,__text  func  -[OFHTTPOperation cancelOperation]
0x000000026f2b575c  0x00000038  __TEXT,__text  func  -[OFHTTPOperation finishOperation]
0x000000026f2b5794  0x0000008c  __TEXT,__text  func  -[OFHTTPOperation cleanupOperation]
0x000000026f2b5820  0x000001a8  __TEXT,__text  func  -[OFHTTPOperation connection:didReceiveAuthenticationChallenge:]
0x000000026f2b59c8  0x000000ac  __TEXT,__text  func  -[OFHTTPOperation connection:didFailWithError:]
0x000000026f2b5a74  0x00000014  __TEXT,__text  func  -[OFHTTPOperation running]
0x000000026f2b5a88  0x00000010  __TEXT,__text  func  -[OFHTTPOperation setRunning:]
0x000000026f2b5a98  0x00000010  __TEXT,__text  func  -[OFHTTPOperation url]
0x000000026f2b5aa8  0x0000000c  __TEXT,__text  func  -[OFHTTPOperation setUrl:]
0x000000026f2b5ab4  0x00000010  __TEXT,__text  func  -[OFHTTPOperation headers]
0x000000026f2b5ac4  0x0000000c  __TEXT,__text  func  -[OFHTTPOperation setHeaders:]
0x000000026f2b5ad0  0x00000010  __TEXT,__text  func  -[OFHTTPOperation urlConnection]
0x000000026f2b5ae0  0x0000000c  __TEXT,__text  func  -[OFHTTPOperation setUrlConnection:]
0x000000026f2b5aec  0x00000060  __TEXT,__text  func  -[OFHTTPRequestOperation init]
0x000000026f2b5b4c  0x00000078  __TEXT,__text  func  -[OFHTTPRequestOperation initWithURL:headers:body:]
0x000000026f2b5bc4  0x00000070  __TEXT,__text  func  -[OFHTTPRequestOperation initWithURL:headers:method:]
0x000000026f2b5c34  0x00000074  __TEXT,__text  func  -[OFHTTPRequestOperation dealloc]
0x000000026f2b5ca8  0x0000005c  __TEXT,__text  func  +[OFHTTPRequestOperation operationWithURL:headers:body:]
0x000000026f2b5d04  0x0000005c  __TEXT,__text  func  +[OFHTTPRequestOperation operationWithURL:headers:method:]
0x000000026f2b5d60  0x00000158  __TEXT,__text  func  -[OFHTTPRequestOperation launchOperation]
0x000000026f2b5eb8  0x00000038  __TEXT,__text  func  -[OFHTTPRequestOperation cancelOperation]
0x000000026f2b5ef0  0x00000038  __TEXT,__text  func  -[OFHTTPRequestOperation finishOperation]
0x000000026f2b5f28  0x00000074  __TEXT,__text  func  -[OFHTTPRequestOperation cleanupOperation]
0x000000026f2b5f9c  0x00000170  __TEXT,__text  func  -[OFHTTPRequestOperation connection:didReceiveResponse:]
0x000000026f2b610c  0x00000088  __TEXT,__text  func  -[OFHTTPRequestOperation connection:didReceiveData:]
0x000000026f2b6194  0x00000078  __TEXT,__text  func  -[OFHTTPRequestOperation connectionDidFinishLoading:]
0x000000026f2b620c  0x00000010  __TEXT,__text  func  -[OFHTTPRequestOperation method]
0x000000026f2b621c  0x00000010  __TEXT,__text  func  -[OFHTTPRequestOperation setMethod:]
0x000000026f2b622c  0x00000010  __TEXT,__text  func  -[OFHTTPRequestOperation body]
0x000000026f2b623c  0x0000000c  __TEXT,__text  func  -[OFHTTPRequestOperation setBody:]
0x000000026f2b6248  0x00000010  __TEXT,__text  func  -[OFHTTPRequestOperation receivedData]
0x000000026f2b6258  0x0000000c  __TEXT,__text  func  -[OFHTTPRequestOperation setReceivedData:]
0x000000026f2b6264  0x00000054  __TEXT,__text  func  -[OFHTTPUploadOperation init]
0x000000026f2b62b8  0x00000064  __TEXT,__text  func  -[OFHTTPUploadOperation initWithURL:headers:fileURLToUpload:]
0x000000026f2b631c  0x00000074  __TEXT,__text  func  -[OFHTTPUploadOperation dealloc]
0x000000026f2b6390  0x0000005c  __TEXT,__text  func  +[OFHTTPUploadOperation operationWithURL:headers:fileURLToUpload:]
0x000000026f2b63ec  0x000000c8  __TEXT,__text  func  -[OFHTTPUploadOperation launchOperation]
0x000000026f2b64b4  0x00000038  __TEXT,__text  func  -[OFHTTPUploadOperation cancelOperation]
0x000000026f2b64ec  0x00000038  __TEXT,__text  func  -[OFHTTPUploadOperation finishOperation]
0x000000026f2b6524  0x00000074  __TEXT,__text  func  -[OFHTTPUploadOperation cleanupOperation]
0x000000026f2b6598  0x00000190  __TEXT,__text  func  -[OFHTTPUploadOperation connection:didReceiveResponse:]
0x000000026f2b6728  0x00000088  __TEXT,__text  func  -[OFHTTPUploadOperation connection:didReceiveData:]
0x000000026f2b67b0  0x000000f0  __TEXT,__text  func  -[OFHTTPUploadOperation connection:didSendBodyData:totalBytesWritten:totalBytesExpectedToWrite:]
0x000000026f2b68a0  0x00000078  __TEXT,__text  func  -[OFHTTPUploadOperation connectionDidFinishLoading:]
0x000000026f2b6918  0x00000010  __TEXT,__text  func  -[OFHTTPUploadOperation fileURL]
0x000000026f2b6928  0x0000000c  __TEXT,__text  func  -[OFHTTPUploadOperation setFileURL:]
0x000000026f2b6934  0x00000010  __TEXT,__text  func  -[OFHTTPUploadOperation receivedData]
0x000000026f2b6944  0x0000000c  __TEXT,__text  func  -[OFHTTPUploadOperation setReceivedData:]
0x000000026f2b6950  0x0000006c  __TEXT,__text  func  -[OFHTTPDownloadOperation init]
0x000000026f2b69bc  0x00000064  __TEXT,__text  func  -[OFHTTPDownloadOperation initWithURL:headers:destinationURL:]
0x000000026f2b6a20  0x00000074  __TEXT,__text  func  -[OFHTTPDownloadOperation dealloc]
0x000000026f2b6a94  0x0000005c  __TEXT,__text  func  +[OFHTTPDownloadOperation operationWithURL:headers:destinationURL:]
0x000000026f2b6af0  0x000000f4  __TEXT,__text  func  -[OFHTTPDownloadOperation launchOperation]
0x000000026f2b6be4  0x00000038  __TEXT,__text  func  -[OFHTTPDownloadOperation cancelOperation]
0x000000026f2b6c1c  0x00000038  __TEXT,__text  func  -[OFHTTPDownloadOperation finishOperation]
0x000000026f2b6c54  0x0000007c  __TEXT,__text  func  -[OFHTTPDownloadOperation cleanupOperation]
0x000000026f2b6cd0  0x00000198  __TEXT,__text  func  -[OFHTTPDownloadOperation connection:didReceiveResponse:]
0x000000026f2b6e68  0x0000013c  __TEXT,__text  func  -[OFHTTPDownloadOperation connection:didReceiveData:]
0x000000026f2b6fa4  0x00000078  __TEXT,__text  func  -[OFHTTPDownloadOperation connectionDidFinishLoading:]
0x000000026f2b701c  0x00000010  __TEXT,__text  func  -[OFHTTPDownloadOperation destinationURL]
0x000000026f2b702c  0x0000000c  __TEXT,__text  func  -[OFHTTPDownloadOperation setDestinationURL:]
0x000000026f2b7038  0x00000044  __TEXT,__text  func  -[OFReachability init]
0x000000026f2b707c  0x00000058  __TEXT,__text  func  -[OFReachability dealloc]
0x000000026f2b70d4  0x00000060  __TEXT,__text  func  +[OFReachability reachabilityWithHostName:]
0x000000026f2b7134  0x00000060  __TEXT,__text  func  +[OFReachability reachabilityWithAddress:]
0x000000026f2b7194  0x00000064  __TEXT,__text  func  +[OFReachability reachabilityForInternetConnection]
0x000000026f2b71f8  0x00000078  __TEXT,__text  func  +[OFReachability reachabilityForLocalWiFi]
0x000000026f2b7270  0x00000080  __TEXT,__text  func  -[OFReachability startNotifier]
0x000000026f2b72f0  0x00000060  __TEXT,__text  func  _OFReachabilityCallback
0x000000026f2b7350  0x00000058  __TEXT,__text  func  -[OFReachability stopNotifier]
0x000000026f2b73a8  0x00000010  __TEXT,__text  func  -[OFReachability _localWiFiStatusForFlags:]
0x000000026f2b73b8  0x00000028  __TEXT,__text  func  -[OFReachability _networkStatusForFlags:]
0x000000026f2b73e0  0x00000064  __TEXT,__text  func  -[OFReachability currentNetworkStatus]
0x000000026f2b7444  0x0000003c  __TEXT,__text  func  -[OFReachability connectionRequired]
0x000000026f2b7480  0x000000b4  __TEXT,__text  func  -[OFLRUCache init]
0x000000026f2b7534  0x000000b0  __TEXT,__text  func  -[OFLRUCache dealloc]
0x000000026f2b75e4  0x00000044  __TEXT,__text  func  -[OFLRUCache _promoteListElement:]
0x000000026f2b7628  0x000000a0  __TEXT,__text  func  -[OFLRUCache _removeListElement:]
0x000000026f2b76c8  0x00000088  __TEXT,__text  func  -[OFLRUCache setNumberOfSlots:]
0x000000026f2b7750  0x00000038  __TEXT,__text  func  -[OFLRUCache currentUsedSlots]
