//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DCERPC.framework/Versions/A/DCERPC
// arch:    arm64e
// uuid:    3F020C10-221D-311E-B9C4-2E05CFE12272
// text:    0x00000001cb246000
// count:   1236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cb259130  0x0000002c  __TEXT,__text  func  rpc_ss_ndr_marsh_struct.cold.2
0x00000001cb25915c  0x0000002c  __TEXT,__text  func  rpc_ss_ndr_marsh_struct.cold.3
0x00000001cb259188  0x0000002c  __TEXT,__text  func  rpc_ss_ndr_marsh_interp.cold.1
0x00000001cb2591b4  0x0000002c  __TEXT,__text  func  rpc_ss_ndr_marsh_interp.cold.2
0x00000001cb2591e0  0x00000d60  __TEXT,__text  func  rpc_ss_ndr_marsh_pointee
0x00000001cb259f40  0x000006c0  __TEXT,__text  func  rpc_ss_ndr_m_struct_pointees
0x00000001cb25a600  0x000000e0  __TEXT,__text  func  rpc_ss_ndr_m_dfc_arr_ptees
0x00000001cb25a6e0  0x00000338  __TEXT,__text  func  rpc_ss_ndr_m_v_or_o_arr_ptees
0x00000001cb25aa18  0x0000026c  __TEXT,__text  func  rpc_ss_ndr_m_f_or_c_arr_ptees
0x00000001cb25ac84  0x000002bc  __TEXT,__text  func  rpc_ss_pointee_desc_from_data
0x00000001cb25af40  0x00000154  __TEXT,__text  func  rpc_ss_ndr_m_dvo_arr_ptees
0x00000001cb25b094  0x00000284  __TEXT,__text  func  rpc_ss_ndr_marsh_scalar
0x00000001cb25b318  0x00000598  __TEXT,__text  func  rpc_ss_ndr_marsh_bounded_scalar
0x00000001cb25b8b0  0x00000128  __TEXT,__text  func  rpc_ss_ndr_m_enc_union_or_ptees
0x00000001cb25b9d8  0x000003bc  __TEXT,__text  func  rpc_ss_ndr_marsh_union_ptees
0x00000001cb25bd94  0x000005f0  __TEXT,__text  func  rpc_ss_ndr_marsh_union_body
0x00000001cb25c384  0x000000dc  __TEXT,__text  func  rpc_ss_ndr_m_n_e_union_or_ptees
0x00000001cb25c460  0x000000f8  __TEXT,__text  func  rpc_ss_ndr_ee_marsh_pipe_chunk
0x00000001cb25c558  0x00000108  __TEXT,__text  func  rpc_ss_ndr_marsh_pipe
0x00000001cb25c660  0x000003fc  __TEXT,__text  func  rpc_ss_ndr_marsh_xmit_as
0x00000001cb25ca5c  0x00000104  __TEXT,__text  func  rpc_ss_ndr_marsh_v1_string
0x00000001cb25cb60  0x00000270  __TEXT,__text  func  rpc_ss_ndr_marsh_context
0x00000001cb25cdd0  0x00000168  __TEXT,__text  func  rpc_ss_ndr_m_struct_cs_shadow
0x00000001cb25cf38  0x00000534  __TEXT,__text  func  rpc_ss_ndr_m_array_shadow
0x00000001cb25d46c  0x00000160  __TEXT,__text  func  rpc_ss_ndr_m_fixed_cs_array
0x00000001cb25d5cc  0x000001ac  __TEXT,__text  func  rpc_ss_ndr_m_cs_farr_or_single
0x00000001cb25d778  0x00000034  __TEXT,__text  func  rpc_ss_ndr_marsh_cs_char
0x00000001cb25d7ac  0x000003dc  __TEXT,__text  func  rpc_ss_ndr_marsh_cs_array
0x00000001cb25db88  0x00000070  __TEXT,__text  func  rpc_ss_ndr_m_rlse_cs_shadow
0x00000001cb25dbf8  0x000001e0  __TEXT,__text  func  rpc_ss_ndr_m_param_cs_shadow
0x00000001cb25ddd8  0x00000090  __TEXT,__text  func  rpc_ss_conf_struct_cs_bounds
0x00000001cb25de68  0x000000ec  __TEXT,__text  func  rpc_ss_ndr_allocation_size
0x00000001cb25df54  0x000000b4  __TEXT,__text  func  rpc_ss_ndr_alloc_storage
0x00000001cb25e008  0x000026a0  __TEXT,__text  func  rpc_ss_ndr_unmar_struct
0x00000001cb2606a8  0x00000108  __TEXT,__text  func  rpc_ss_ndr_unmar_fixed_arr
0x00000001cb2607b0  0x000002b0  __TEXT,__text  func  rpc_ss_ndr_unmar_range_list
0x00000001cb260a60  0x000001a0  __TEXT,__text  func  rpc_ss_ndr_unmar_check_range_correlation
0x00000001cb260c00  0x0000042c  __TEXT,__text  func  rpc_ss_ndr_u_var_or_open_arr
0x00000001cb26102c  0x0000019c  __TEXT,__text  func  rpc_ss_ndr_unmar_check_bounds_correlation
0x00000001cb2611c8  0x00000338  __TEXT,__text  func  rpc_ss_ndr_u_fix_or_conf_arr
0x00000001cb261500  0x0000010c  __TEXT,__text  func  rpc_ss_ndr_unmar_by_copying
0x00000001cb26160c  0x00001604  __TEXT,__text  func  rpc_ss_ndr_unmar_by_looping
0x00000001cb262c10  0x00000194  __TEXT,__text  func  rpc_ss_ndr_unmar_Z_values
0x00000001cb262da4  0x000001e4  __TEXT,__text  func  rpc_ss_ndr_unmar_varying_arr
0x00000001cb262f88  0x00003010  __TEXT,__text  func  rpc_ss_ndr_unmar_interp
0x00000001cb265f98  0x00000150  __TEXT,__text  func  rpc_ss_ndr_unmar_cf_early
0x00000001cb2660e8  0x0000002c  __TEXT,__text  func  rpc_ss_ndr_u_var_or_open_arr.cold.1
0x00000001cb266114  0x0000214c  __TEXT,__text  func  rpc_ss_ndr_unmar_pointee
0x00000001cb268260  0x000004f0  __TEXT,__text  func  rpc_ss_init_new_struct_ptrs
0x00000001cb268750  0x000001a4  __TEXT,__text  func  rpc_ss_init_new_store_ptrs
0x00000001cb2688f4  0x00000158  __TEXT,__text  func  rpc_ss_init_new_array_ptrs
0x00000001cb268a4c  0x00000174  __TEXT,__text  func  rpc_ss_alloc_pointer_target
0x00000001cb268bc0  0x000007bc  __TEXT,__text  func  rpc_ss_ndr_u_struct_pointees
0x00000001cb26937c  0x000000c8  __TEXT,__text  func  rpc_ss_ndr_u_fixed_arr_ptees
0x00000001cb269444  0x0000031c  __TEXT,__text  func  rpc_ss_ndr_u_v_or_o_arr_ptees
0x00000001cb269760  0x00000258  __TEXT,__text  func  rpc_ss_ndr_u_f_or_c_arr_ptees
0x00000001cb2699b8  0x0000037c  __TEXT,__text  func  rpc_ss_ndr_unmar_pointee_desc
0x00000001cb269d34  0x000000f8  __TEXT,__text  func  rpc_ss_init_out_ref_ptrs
0x00000001cb269e2c  0x000010f0  __TEXT,__text  func  rpc_ss_ndr_unmar_scalar
0x00000001cb26af1c  0x0000164c  __TEXT,__text  func  rpc_ss_ndr_unmar_bounded_scalar
0x00000001cb26c568  0x00000118  __TEXT,__text  func  rpc_ss_ndr_u_enc_union_or_ptees
0x00000001cb26c680  0x000003d4  __TEXT,__text  func  rpc_ss_ndr_unmar_union_ptees
0x00000001cb26ca54  0x00000508  __TEXT,__text  func  rpc_ss_ndr_unmar_union_body
0x00000001cb26cf5c  0x00000090  __TEXT,__text  func  rpc_ss_ndr_unmar_n_e_union
0x00000001cb26cfec  0x00000080  __TEXT,__text  func  rpc_ss_ndr_u_n_e_union_ptees
0x00000001cb26d06c  0x0000013c  __TEXT,__text  func  rpc_ss_ndr_ee_unmar_pipe_chunk
0x00000001cb26d1a8  0x00000124  __TEXT,__text  func  rpc_ss_ndr_unmar_pipe
0x00000001cb26d2cc  0x000008fc  __TEXT,__text  func  rpc_ss_ndr_unmar_xmit_as
0x00000001cb26dbc8  0x00000174  __TEXT,__text  func  rpc_ss_ndr_unmar_v1_string
0x00000001cb26dd3c  0x00000520  __TEXT,__text  func  rpc_ss_ndr_unmar_context
0x00000001cb26e25c  0x00000254  __TEXT,__text  func  rpc_ss_ndr_u_v1_varying_arr
0x00000001cb26e4b0  0x0000002c  __TEXT,__text  func  rpc_ss_ndr_unmar_xmit_as.cold.1
0x00000001cb26e4dc  0x0000002c  __TEXT,__text  func  rpc_ss_ndr_unmar_xmit_as.cold.2
0x00000001cb26e508  0x000001e8  __TEXT,__text  func  rpc_ss_ndr_u_conf_cs_struct_hdr
0x00000001cb26e6f0  0x00000740  __TEXT,__text  func  rpc_ss_ndr_unmar_cs_array
0x00000001cb26ee30  0x000001a0  __TEXT,__text  func  rpc_ss_ndr_unmar_cs_char
0x00000001cb26efd0  0x00000144  __TEXT,__text  func  rpc_ss_ndr_u_struct_cs_shadow
0x00000001cb26f114  0x00000190  __TEXT,__text  func  rpc_ss_ndr_u_param_cs_shadow
0x00000001cb26f2a4  0x00000180  __TEXT,__text  func  rpc_ss_ndr_u_cs_array_param
0x00000001cb26f424  0x00000170  __TEXT,__text  func  rpc_ss_ndr_conf_cs_array_param
0x00000001cb26f594  0x00000150  __TEXT,__text  func  rpc_ss_alloc_out_cs_conf_array
0x00000001cb26f6e4  0x00000090  __TEXT,__text  func  rpc_ss_allocate
0x00000001cb26f774  0x00000074  __TEXT,__text  func  rpc_ss_free
0x00000001cb26f7e8  0x0000006c  __TEXT,__text  func  idl_es_add_state_to_handle
0x00000001cb26f854  0x000000e0  __TEXT,__text  func  idl_es_encode_dyn_buffer
0x00000001cb26f934  0x00000134  __TEXT,__text  func  idl_es_decode_buffer
0x00000001cb26fa68  0x00000174  __TEXT,__text  func  idl_es_encode_new_dyn_buff
0x00000001cb26fbdc  0x00000118  __TEXT,__text  func  idl_es_encode_init_buffer
0x00000001cb26fcf4  0x0000008c  __TEXT,__text  func  idl_es_encode_attach_buff
0x00000001cb26fd80  0x0000111c  __TEXT,__text  func  idl_es_before_interp_call
0x00000001cb270e9c  0x00000920  __TEXT,__text  func  idl_es_get_encoding_header
0x00000001cb2717bc  0x000000d4  __TEXT,__text  func  idl_es_check_transfer_syntax
0x00000001cb271890  0x00000204  __TEXT,__text  func  idl_es_after_interp_call
0x00000001cb271a94  0x000000b0  __TEXT,__text  func  idl_es_clean_up
0x00000001cb271b44  0x00000098  __TEXT,__text  func  idl_es_decode_check_buffer
0x00000001cb271bdc  0x00000054  __TEXT,__text  func  idl_es_dealloc_elt_buffer
0x00000001cb271c30  0x0000006c  __TEXT,__text  func  idl_es_handle_free
0x00000001cb271c9c  0x0000000c  __TEXT,__text  func  idl_es_set_attrs
0x00000001cb271ca8  0x000002e0  __TEXT,__text  func  idl_es_put_encoding_uuid
0x00000001cb271f88  0x000005e8  __TEXT,__text  func  idl_es_get_encoding_uuid
0x00000001cb272570  0x0000002c  __TEXT,__text  func  idl_es_before_interp_call.cold.1
0x00000001cb27259c  0x0000002c  __TEXT,__text  func  idl_es_get_encoding_header.cold.1
0x00000001cb2725c8  0x00000090  __TEXT,__text  func  rpc_ss_mts_init_callee_pipe
0x00000001cb272658  0x00000004  __TEXT,__text  func  rpc_ss_call_free
0x00000001cb27265c  0x00000118  __TEXT,__text  func  rpc_ss_trans_table_init
0x00000001cb272774  0x0000003c  __TEXT,__text  func  rpc_ss_init_client_once
0x00000001cb2727b0  0x0000136c  __TEXT,__text  func  rpc_ss_init_client
0x00000001cb273b1c  0x00000794  __TEXT,__text  func  rpc_ss_report_error_2
0x00000001cb2742b0  0x00000040  __TEXT,__text  func  rpc_ss_report_error
0x00000001cb2742f0  0x00000174  __TEXT,__text  func  rpc_ss_call_end_2
0x00000001cb274464  0x0000002c  __TEXT,__text  func  rpc_ss_call_end
0x00000001cb274490  0x000000c8  __TEXT,__text  func  rpc_ss_new_recv_buff
0x00000001cb274558  0x00000028  __TEXT,__text  func  rpc_ss_init_server_once
0x00000001cb274580  0x000002b8  __TEXT,__text  func  rpc_ss_send_server_exception
0x00000001cb274838  0x00000130  __TEXT,__text  func  rpc_ss_send_server_exception_2
0x00000001cb274968  0x000002d8  __TEXT,__text  func  dce_error_inq_text
0x00000001cb274c40  0x00000034  __TEXT,__text  func  rpc__clock_stamp
0x00000001cb274c74  0x00000128  __TEXT,__text  func  rpc__clock_update
0x00000001cb274d9c  0x00000090  __TEXT,__text  func  rpc__clock_timespec
0x00000001cb274e2c  0x0000013c  __TEXT,__text  func  rpc__dbg_set_switches
0x00000001cb274f68  0x00000178  __TEXT,__text  func  rpc__printf
0x00000001cb2750e0  0x0000003c  __TEXT,__text  func  rpc__print_source
0x00000001cb27511c  0x0000002c  __TEXT,__text  func  rpc__list_desc_init
0x00000001cb275148  0x0000032c  __TEXT,__text  func  rpc__list_element_alloc
0x00000001cb275474  0x00000130  __TEXT,__text  func  rpc__list_element_free
0x00000001cb2755a4  0x00000014  __TEXT,__text  func  rpc__list_fork_handler
0x00000001cb2755b8  0x0000002c  __TEXT,__text  func  rpc__list_element_free.cold.1
0x00000001cb2755e4  0x0000002c  __TEXT,__text  func  rpc__list_element_free.cold.2
0x00000001cb275610  0x00000124  __TEXT,__text  func  rpc__mem_alloc
0x00000001cb275734  0x0000012c  __TEXT,__text  func  rpc__mem_realloc
0x00000001cb275860  0x000000a8  __TEXT,__text  func  rpc__mem_free
0x00000001cb275908  0x00000004  __TEXT,__text  func  rpc__random_init
0x00000001cb27590c  0x00000038  __TEXT,__text  func  rpc__random_get
0x00000001cb275944  0x000000c4  __TEXT,__text  func  rpc__timer_init
0x00000001cb275a08  0x00000130  __TEXT,__text  func  timer_loop
0x00000001cb275b38  0x00000134  __TEXT,__text  func  rpc__timer_fork_handler
0x00000001cb275c6c  0x00000080  __TEXT,__text  func  rpc__timer_prod
0x00000001cb275cec  0x00000074  __TEXT,__text  func  rpc__timer_set
0x00000001cb275d60  0x0000010c  __TEXT,__text  func  rpc__timer_set_int
0x00000001cb275e6c  0x000000e4  __TEXT,__text  func  rpc__timer_clear
0x00000001cb275f50  0x000000f0  __TEXT,__text  func  rpc__timer_callout
0x00000001cb276040  0x0000002c  __TEXT,__text  func  rpc__timer_set_int.cold.1
0x00000001cb27606c  0x0000002c  __TEXT,__text  func  rpc__timer_set_int.cold.2
0x00000001cb276098  0x00000060  __TEXT,__text  func  rpc__gssauth_init_func
0x00000001cb2760f8  0x000000a4  __TEXT,__text  func  rpc__gssauth_negotiate_init
0x00000001cb27619c  0x000000a4  __TEXT,__text  func  rpc__gssauth_mskrb_init
0x00000001cb276240  0x000000a4  __TEXT,__text  func  rpc__gssauth_winnt_init
0x00000001cb2762e4  0x000000a4  __TEXT,__text  func  rpc__gssauth_netlogon_init
0x00000001cb276388  0x0000003c  __TEXT,__text  func  rpc__gssauth_select_mech
0x00000001cb2763c4  0x000000b0  __TEXT,__text  func  rpc__gssauth_negotiate_bnd_set_auth
0x00000001cb276474  0x00000054  __TEXT,__text  func  rpc__gssauth_srv_reg_auth
0x00000001cb2764c8  0x00000060  __TEXT,__text  func  rpc__gssauth_mgt_inq_def
0x00000001cb276528  0x0000007c  __TEXT,__text  func  rpc__gssauth_inq_my_princ_name
0x00000001cb2765a4  0x00000150  __TEXT,__text  func  rpc__gssauth_free_info
0x00000001cb2766f4  0x00000054  __TEXT,__text  func  rpc__gssauth_free_key
0x00000001cb276748  0x0000005c  __TEXT,__text  func  rpc__gssauth_resolve_identity
0x00000001cb2767a4  0x00000054  __TEXT,__text  func  rpc__gssauth_release_identity
0x00000001cb2767f8  0x00000070  __TEXT,__text  func  rpc__gssauth_inq_sec_context
0x00000001cb276868  0x00000014  __TEXT,__text  func  rpc__gssauth_inq_access_token
0x00000001cb27687c  0x00000444  __TEXT,__text  func  rpc__gssauth_bnd_set_auth
0x00000001cb276cc0  0x000000b0  __TEXT,__text  func  rpc__gssauth_mskrb_bnd_set_auth
0x00000001cb276d70  0x000000b0  __TEXT,__text  func  rpc__gssauth_winnt_bnd_set_auth
0x00000001cb276e20  0x000000b0  __TEXT,__text  func  rpc__gssauth_netlogon_bnd_set_auth
0x00000001cb276ed0  0x0000002c  __TEXT,__text  func  rpc__gssauth_bnd_set_auth.cold.1
0x00000001cb276efc  0x00000278  __TEXT,__text  func  rpc__gssauth_error_map
0x00000001cb277174  0x00000074  __TEXT,__text  func  rpc__gssauth_negotiate_cn_init
0x00000001cb2771e8  0x00000074  __TEXT,__text  func  rpc__gssauth_mskrb_cn_init
0x00000001cb27725c  0x00000074  __TEXT,__text  func  rpc__gssauth_winnt_cn_init
0x00000001cb2772d0  0x00000074  __TEXT,__text  func  rpc__gssauth_netlogon_cn_init
0x00000001cb277344  0x0000004c  __TEXT,__text  func  rpc__gssauth_cn_three_way_gss
0x00000001cb277390  0x000000c8  __TEXT,__text  func  rpc__gssauth_cn_context_valid
0x00000001cb277458  0x00000080  __TEXT,__text  func  rpc__gssauth_negotiate_cn_create_info
0x00000001cb2774d8  0x000000c8  __TEXT,__text  func  rpc__gssauth_cn_cred_changed
0x00000001cb2775a0  0x000000b8  __TEXT,__text  func  rpc__gssauth_cn_cred_refresh
0x00000001cb277658  0x00000288  __TEXT,__text  func  rpc__gssauth_cn_fmt_client_req
0x00000001cb2778e0  0x00000118  __TEXT,__text  func  rpc__gssauth_cn_fmt_srvr_resp
0x00000001cb2779f8  0x000000d0  __TEXT,__text  func  rpc__gssauth_cn_free_prot_info
0x00000001cb277ac8  0x000000f0  __TEXT,__text  func  rpc__gssauth_cn_get_prot_info
0x00000001cb277bb8  0x000001bc  __TEXT,__text  func  rpc__gssauth_cn_pre_call
0x00000001cb277d74  0x00000800  __TEXT,__text  func  rpc__gssauth_cn_pre_send
0x00000001cb278574  0x000003ac  __TEXT,__text  func  rpc__gssauth_cn_recv_check
0x00000001cb278920  0x000000a0  __TEXT,__text  func  rpc__gssauth_cn_tlr_uuid_crc
0x00000001cb2789c0  0x00000054  __TEXT,__text  func  rpc__gssauth_cn_tlr_unpack
0x00000001cb278a14  0x00000210  __TEXT,__text  func  rpc__gssauth_cn_vfy_client_req
0x00000001cb278c24  0x00000214  __TEXT,__text  func  rpc__gssauth_cn_vfy_srvr_resp
0x00000001cb278e38  0x00000130  __TEXT,__text  func  rpc__gssauth_cn_create_info
0x00000001cb278f68  0x000000c8  __TEXT,__text  func  rpc__gssauth_verify_server_token
0x00000001cb279030  0x00000080  __TEXT,__text  func  rpc__gssauth_mskrb_cn_create_info
0x00000001cb2790b0  0x0000004c  __TEXT,__text  func  rpc__gssauth_cn_three_way_winnt
0x00000001cb2790fc  0x00000080  __TEXT,__text  func  rpc__gssauth_winnt_cn_create_info
0x00000001cb27917c  0x00000080  __TEXT,__text  func  rpc__gssauth_netlogon_cn_create_info
0x00000001cb2791fc  0x0000002c  __TEXT,__text  func  rpc__gssauth_cn_pre_send.cold.1
0x00000001cb279228  0x0000002c  __TEXT,__text  func  rpc__gssauth_cn_pre_send.cold.2
0x00000001cb279254  0x0000002c  __TEXT,__text  func  rpc__gssauth_cn_pre_send.cold.3
0x00000001cb279280  0x0000002c  __TEXT,__text  func  rpc__gssauth_verify_server_token.cold.1
0x00000001cb2792ac  0x00000050  __TEXT,__text  func  rpc__np_naf_init_func
0x00000001cb2792fc  0x00000048  __TEXT,__text  func  rpc__np_init
0x00000001cb279344  0x000000e8  __TEXT,__text  func  addr_alloc
0x00000001cb27942c  0x00000080  __TEXT,__text  func  addr_copy
0x00000001cb2794ac  0x00000044  __TEXT,__text  func  addr_free
0x00000001cb2794f0  0x00000154  __TEXT,__text  func  addr_set_endpoint
0x00000001cb279644  0x00000140  __TEXT,__text  func  addr_inq_endpoint
0x00000001cb279784  0x00000060  __TEXT,__text  func  addr_set_netaddr
0x00000001cb2797e4  0x000000a4  __TEXT,__text  func  addr_inq_netaddr
0x00000001cb279888  0x00000008  __TEXT,__text  func  addr_set_options
0x00000001cb279890  0x00000040  __TEXT,__text  func  addr_inq_options
0x00000001cb2798d0  0x00000214  __TEXT,__text  func  desc_inq_network
0x00000001cb279ae4  0x00000028  __TEXT,__text  func  inq_max_tsdu
0x00000001cb279b0c  0x00000068  __TEXT,__text  func  addr_compare
0x00000001cb279b74  0x00000028  __TEXT,__text  func  inq_max_pth_unfrag_tpdu
0x00000001cb279b9c  0x00000028  __TEXT,__text  func  inq_max_loc_unfrag_tpdu
0x00000001cb279bc4  0x00000008  __TEXT,__text  func  set_pkt_nodelay
0x00000001cb279bcc  0x0000000c  __TEXT,__text  func  is_connect_closed
0x00000001cb279bd8  0x00000020  __TEXT,__text  func  tower_flrs_from_addr
0x00000001cb279bf8  0x0000008c  __TEXT,__text  func  tower_flrs_to_addr
0x00000001cb279c84  0x000002d8  __TEXT,__text  func  desc_inq_peer_addr
0x00000001cb279f5c  0x00000010  __TEXT,__text  func  set_port_restriction
0x00000001cb279f6c  0x00000010  __TEXT,__text  func  get_next_restricted_port
0x00000001cb279f7c  0x00000010  __TEXT,__text  func  inq_max_frag_size
0x00000001cb279f8c  0x00000008  __TEXT,__text  func  rpc__np_init_local_addr_vec
0x00000001cb279f94  0x00000200  __TEXT,__text  func  rpc__np_desc_inq_addr
0x00000001cb27a194  0x00000010  __TEXT,__text  func  rpc__np_get_broadcast
0x00000001cb27a1a4  0x00000230  __TEXT,__text  func  twr_np_lower_flrs_from_sa
0x00000001cb27a3d4  0x000001f4  __TEXT,__text  func  twr_np_lower_flrs_to_sa
0x00000001cb27a5c8  0x00000108  __TEXT,__text  func  twr_uxd_lower_flrs_from_sa
0x00000001cb27a6d0  0x000001a0  __TEXT,__text  func  twr_uxd_lower_flrs_to_sa
0x00000001cb27a870  0x00000050  __TEXT,__text  func  rpc__ip_naf_init_func
0x00000001cb27a8c0  0x00000048  __TEXT,__text  func  rpc__ip_init
0x00000001cb27a908  0x000000e8  __TEXT,__text  func  addr_alloc
0x00000001cb27a9f0  0x00000084  __TEXT,__text  func  addr_copy
0x00000001cb27aa74  0x00000044  __TEXT,__text  func  addr_free
0x00000001cb27aab8  0x000000b8  __TEXT,__text  func  addr_set_endpoint
0x00000001cb27ab70  0x00000090  __TEXT,__text  func  addr_inq_endpoint
0x00000001cb27ac00  0x000000b4  __TEXT,__text  func  addr_set_netaddr
0x00000001cb27acb4  0x00000080  __TEXT,__text  func  addr_inq_netaddr
0x00000001cb27ad34  0x00000008  __TEXT,__text  func  addr_set_options
0x00000001cb27ad3c  0x00000040  __TEXT,__text  func  addr_inq_options
0x00000001cb27ad7c  0x000000ec  __TEXT,__text  func  desc_inq_network
0x00000001cb27ae68  0x00000048  __TEXT,__text  func  inq_max_tsdu
0x00000001cb27aeb0  0x00000040  __TEXT,__text  func  addr_compare
0x00000001cb27aef0  0x00000048  __TEXT,__text  func  inq_max_pth_unfrag_tpdu
0x00000001cb27af38  0x00000048  __TEXT,__text  func  inq_max_loc_unfrag_tpdu
0x00000001cb27af80  0x00000058  __TEXT,__text  func  set_pkt_nodelay
0x00000001cb27afd8  0x0000000c  __TEXT,__text  func  is_connect_closed
0x00000001cb27afe4  0x00000034  __TEXT,__text  func  tower_flrs_from_addr
0x00000001cb27b018  0x00000078  __TEXT,__text  func  tower_flrs_to_addr
0x00000001cb27b090  0x000000a4  __TEXT,__text  func  desc_inq_peer_addr
0x00000001cb27b134  0x000001d0  __TEXT,__text  func  set_port_restriction
0x00000001cb27b304  0x000000d4  __TEXT,__text  func  get_next_restricted_port
0x00000001cb27b3d8  0x00000134  __TEXT,__text  func  inq_max_frag_size
0x00000001cb27b50c  0x0000002c  __TEXT,__text  func  inq_max_tsdu.cold.1
0x00000001cb27b538  0x0000002c  __TEXT,__text  func  inq_max_pth_unfrag_tpdu.cold.1
0x00000001cb27b564  0x0000002c  __TEXT,__text  func  inq_max_loc_unfrag_tpdu.cold.1
0x00000001cb27b590  0x0000002c  __TEXT,__text  func  inq_max_frag_size.cold.1
0x00000001cb27b5bc  0x0000018c  __TEXT,__text  func  rpc__ip_desc_inq_addr
0x00000001cb27b748  0x00000010  __TEXT,__text  func  get_addr_noloop
0x00000001cb27b758  0x0000008c  __TEXT,__text  func  rpc__ip_get_broadcast
0x00000001cb27b7e4  0x0000000c  __TEXT,__text  func  get_broadcast_addr
0x00000001cb27b7f0  0x000002fc  __TEXT,__text  func  rpc__ip_init_local_addr_vec
0x00000001cb27baec  0x00000008  __TEXT,__text  func  get_addr
0x00000001cb27baf4  0x00000068  __TEXT,__text  func  rpc__ip_is_local_network
0x00000001cb27bb5c  0x00000064  __TEXT,__text  func  rpc__ip_is_local_addr
0x00000001cb27bbc0  0x00000144  __TEXT,__text  func  twr_ip_lower_flrs_from_sa
0x00000001cb27bd04  0x00000188  __TEXT,__text  func  twr_ip_lower_flrs_to_sa
0x00000001cb27be8c  0x0000001c  __TEXT,__text  func  rpc__auth_inq_supported
0x00000001cb27bea8  0x00000048  __TEXT,__text  func  rpc__auth_cvt_id_api_to_wire
0x00000001cb27bef0  0x00000058  __TEXT,__text  func  rpc__auth_cvt_id_wire_to_api
0x00000001cb27bf48  0x0000001c  __TEXT,__text  func  rpc__auth_rpc_prot_epv
0x00000001cb27bf64  0x00000090  __TEXT,__text  func  rpc__auth_info_reference
0x00000001cb27bff4  0x00000008  __TEXT,__text  func  rpc__auth_info_binding_release
0x00000001cb27bffc  0x000001bc  __TEXT,__text  func  rpc__auth_info_release
0x00000001cb27c1b8  0x00000074  __TEXT,__text  func  rpc__auth_inq_my_princ_name
0x00000001cb27c22c  0x00000380  __TEXT,__text  func  rpc_binding_set_auth_info
0x00000001cb27c5ac  0x00000004  __TEXT,__text  func  rpc_mgmt_inq_dflt_authn_level
0x00000001cb27c5b0  0x00000090  __TEXT,__text  func  rpc__auth_info_cache_add
0x00000001cb27c640  0x00000158  __TEXT,__text  func  rpc_binding_inq_auth_info
0x00000001cb27c798  0x00000104  __TEXT,__text  func  rpc_server_register_auth_info
0x00000001cb27c89c  0x0000014c  __TEXT,__text  func  rpc_binding_inq_auth_client
0x00000001cb27c9e8  0x00000150  __TEXT,__text  func  rpc_binding_inq_auth_caller
0x00000001cb27cb38  0x000000dc  __TEXT,__text  func  rpc_mgmt_inq_dflt_protect_level
0x00000001cb27cc14  0x0000004c  __TEXT,__text  func  rpc__auth_info_cache_init
0x00000001cb27cc60  0x00000114  __TEXT,__text  func  rpc_binding_inq_security_context
0x00000001cb27cd74  0x000002d0  __TEXT,__text  func  rpc_impersonate_named_pipe_client
0x00000001cb27d044  0x000001a8  __TEXT,__text  func  rpc_revert_to_self
0x00000001cb27d1ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cb27d200  0x0000002c  __TEXT,__text  func  rpc__auth_info_release.cold.1
0x00000001cb27d22c  0x0000002c  __TEXT,__text  func  rpc__auth_info_release.cold.2
0x00000001cb27d258  0x00000028  __TEXT,__text  func  rpc_binding_set_auth_info.cold.1
0x00000001cb27d280  0x0000002c  __TEXT,__text  func  rpc__auth_info_cache_add.cold.1
0x00000001cb27d2ac  0x0000002c  __TEXT,__text  func  rpc_binding_inq_auth_info.cold.1
0x00000001cb27d2d8  0x00000028  __TEXT,__text  func  rpc_binding_inq_auth_info.cold.2
0x00000001cb27d300  0x0000002c  __TEXT,__text  func  rpc_binding_inq_auth_client.cold.1
0x00000001cb27d32c  0x00000028  __TEXT,__text  func  rpc_binding_inq_auth_client.cold.2
0x00000001cb27d354  0x0000002c  __TEXT,__text  func  rpc_binding_inq_auth_caller.cold.1
0x00000001cb27d380  0x00000028  __TEXT,__text  func  rpc_binding_inq_auth_caller.cold.2
0x00000001cb27d3a8  0x00000028  __TEXT,__text  func  rpc_impersonate_named_pipe_client.cold.1
0x00000001cb27d3d0  0x00000028  __TEXT,__text  func  rpc_revert_to_self.cold.1
0x00000001cb27d3f8  0x000000fc  __TEXT,__text  func  rpc__binding_free
0x00000001cb27d4f4  0x00000030  __TEXT,__text  func  rpc__binding_prot_version_free
0x00000001cb27d524  0x00000138  __TEXT,__text  func  rpc_binding_free
0x00000001cb27d65c  0x000000bc  __TEXT,__text  func  rpc__binding_cross_fork
0x00000001cb27d718  0x000000b8  __TEXT,__text  func  rpc_binding_vector_free
0x00000001cb27d7d0  0x0000012c  __TEXT,__text  func  rpc_binding_set_object
0x00000001cb27d8fc  0x000000c4  __TEXT,__text  func  rpc_binding_inq_object
