//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AVKitCore.framework/Versions/A/AVKitCore
// arch:    arm64e
// uuid:    1B932F01-6D28-322C-A717-8EFC4828130E
// text:    0x0000000230d65000
// count:   3220 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230d969b0  0x000000c0  __TEXT,__text  func  -[AVAudioExtractionSession _verifySampleBufferCompatibility:]
0x0000000230d96a70  0x0000010c  __TEXT,__text  func  -[AVAudioExtractionSession _startSession]
0x0000000230d96b7c  0x000003c4  __TEXT,__text  func  __41-[AVAudioExtractionSession _startSession]_block_invoke_2
0x0000000230d96f40  0x00000074  __TEXT,__text  func  __41-[AVAudioExtractionSession _startSession]_block_invoke
0x0000000230d96fb4  0x00000010  __TEXT,__text  func  -[AVAudioExtractionSession _setSamplesPerChunk:]
0x0000000230d96fc4  0x000000bc  __TEXT,__text  func  -[AVAudioExtractionSession _setEstimatedNumberOfChunks]
0x0000000230d97080  0x000003c8  __TEXT,__text  func  -[AVAudioExtractionSession _setupExtractionSession]
0x0000000230d97448  0x000001d4  __TEXT,__text  func  -[AVAudioExtractionSession _sampleRateForAudioTrack:]
0x0000000230d9761c  0x00000180  __TEXT,__text  func  -[AVAudioExtractionSession _processSampleBuffer:]
0x0000000230d9779c  0x0000000c  __TEXT,__text  func  -[AVAudioSampleChunk .cxx_destruct]
0x0000000230d977a8  0x00000008  __TEXT,__text  func  -[AVAudioSampleChunk samplesPerChannel]
0x0000000230d977b0  0x00000008  __TEXT,__text  func  -[AVAudioSampleChunk channels]
0x0000000230d977b8  0x00000074  __TEXT,__text  func  -[AVAudioSampleChunk appendBytes:ofLength:toChannel:]
0x0000000230d9782c  0x0000007c  __TEXT,__text  func  -[AVAudioSampleChunk samples]
0x0000000230d978a8  0x0000004c  __TEXT,__text  func  -[AVAudioSampleChunk remainingBytes]
0x0000000230d978f4  0x00000050  __TEXT,__text  func  -[AVAudioSampleChunk isFull]
0x0000000230d97944  0x0000005c  __TEXT,__text  func  -[AVAudioSampleChunk dealloc]
0x0000000230d979a0  0x0000015c  __TEXT,__text  func  -[AVAudioSampleChunk initWithChannels:samplesPerChannel:]
0x0000000230d97afc  0x00000408  __TEXT,__text  func  -[AVAudioExtractionSession _extract]
0x0000000230d97f04  0x00000120  __TEXT,__text  func  -[AVAudioExtractionSession _ensureExtractionSampleRateMatchesSampleBuffer:]
0x0000000230d98024  0x000000a8  __TEXT,__text  func  -[AVAudioExtractionSession _calculateChunkSizeForTrack:withChunkCount:]
0x0000000230d980cc  0x0000005c  __TEXT,__text  func  -[AVAudioExtractionSession _cleanUpExtractionSession]
0x0000000230d98128  0x000000f0  __TEXT,__text  func  -[AVAudioExtractionSession _calculateOptimalExtractionSampleRate]
0x0000000230d98218  0x00000120  __TEXT,__text  func  -[AVAudioExtractionSession _copyAudioBufferListForSampleBuffer:audioBufferList:backingBuffer:]
0x0000000230d98338  0x000003dc  __TEXT,__text  func  -[AVAudioExtractionSession _attemptToSetupExtractionSessionWithComposition]
0x0000000230d98714  0x00000018  __TEXT,__text  func  -[AVAudioExtractionSession cancel]
0x0000000230d9872c  0x00000074  __TEXT,__text  func  -[AVAudioExtractionSession start]
0x0000000230d987a0  0x00000050  __TEXT,__text  func  -[AVAudioExtractionSession dealloc]
0x0000000230d987f0  0x00000050  __TEXT,__text  func  -[AVAudioExtractionSession initWithTrack:samplesPerChunk:requiresAllSamples:]
0x0000000230d98840  0x000000e0  __TEXT,__text  func  -[AVAudioExtractionSession initWithTrack:preferredChunkCount:requiresAllSamples:]
0x0000000230d98920  0x000002f4  __TEXT,__text  func  -[AVAudioExtractionSession initWithTrack:requiresAllSamples:]
0x0000000230d98c14  0x00000078  __TEXT,__text  func  +[AVAudioExtractionSession extractionSessionForTrack:preferredChunkCount:requiresAllSamples:]
0x0000000230d98c8c  0x00000078  __TEXT,__text  func  +[AVAudioExtractionSession extractionSessionForTrack:samplesPerChunk:requiresAllSamples:]
0x0000000230d98d04  0x00000070  __TEXT,__text  func  +[AVAudioExtractionSession extractionSessionForTrack:requiresAllSamples:]
0x0000000230d98d74  0x00000058  __TEXT,__text  func  -[AVPlayerItemPhotosensitivityMetadataHandler .cxx_destruct]
0x0000000230d98dcc  0x00000008  __TEXT,__text  func  -[AVPlayerItemPhotosensitivityMetadataHandler metadataCollector]
0x0000000230d98dd4  0x00000044  __TEXT,__text  func  -[AVPlayerItemPhotosensitivityMetadataHandler setPhotosensitivityRegions:]
0x0000000230d98e18  0x00000008  __TEXT,__text  func  -[AVPlayerItemPhotosensitivityMetadataHandler photosensitivityRegions]
0x0000000230d98e20  0x000000a4  __TEXT,__text  func  -[AVPlayerItemPhotosensitivityMetadataHandler metadataCollector:didCollectDateRangeMetadataGroups:indexesOfNewGroups:indexesOfModifiedGroups:]
0x0000000230d98ec4  0x00000060  __TEXT,__text  func  -[AVPlayerItemPhotosensitivityMetadataHandler dealloc]
0x0000000230d98f24  0x00000138  __TEXT,__text  func  -[AVPlayerItemPhotosensitivityMetadataHandler initWithPlayerItem:]
0x0000000230d9905c  0x0000027c  __TEXT,__text  func  -[AVPlayerController .cxx_destruct]
0x0000000230d992d8  0x00000008  __TEXT,__text  func  -[AVPlayerController sideBySidePresentation]
0x0000000230d992e0  0x00000008  __TEXT,__text  func  -[AVPlayerController coordinatedPlaybackActive]
0x0000000230d992e8  0x00000008  __TEXT,__text  func  -[AVPlayerController suspendedRate]
0x0000000230d992f0  0x00000008  __TEXT,__text  func  -[AVPlayerController isPlaybackSuspended]
0x0000000230d992f8  0x00000008  __TEXT,__text  func  -[AVPlayerController setCaptionAppearanceDisplayType:]
0x0000000230d99300  0x00000008  __TEXT,__text  func  -[AVPlayerController captionAppearanceDisplayType]
0x0000000230d99308  0x0000000c  __TEXT,__text  func  -[AVPlayerController displayNameCache]
0x0000000230d99314  0x00000008  __TEXT,__text  func  -[AVPlayerController setShouldLoadVisualMediaSelectionOptions:]
0x0000000230d9931c  0x0000000c  __TEXT,__text  func  -[AVPlayerController shouldLoadVisualMediaSelectionOptions]
0x0000000230d99328  0x0000000c  __TEXT,__text  func  -[AVPlayerController seekTimer]
0x0000000230d99334  0x00000008  __TEXT,__text  func  -[AVPlayerController setScanningTV:]
0x0000000230d9933c  0x00000008  __TEXT,__text  func  -[AVPlayerController _isScanningTV]
0x0000000230d99344  0x00000008  __TEXT,__text  func  -[AVPlayerController setPlayerItemInspectionQueue:]
0x0000000230d9934c  0x0000000c  __TEXT,__text  func  -[AVPlayerController playerItemInspectionQueue]
0x0000000230d99358  0x0000000c  __TEXT,__text  func  -[AVPlayerController observationController]
0x0000000230d99364  0x00000008  __TEXT,__text  func  -[AVPlayerController setTimeline:]
0x0000000230d9936c  0x0000000c  __TEXT,__text  func  -[AVPlayerController timeline]
0x0000000230d99378  0x00000008  __TEXT,__text  func  -[AVPlayerController setPhotosensitivityRegions:]
0x0000000230d99380  0x0000000c  __TEXT,__text  func  -[AVPlayerController photosensitivityRegions]
0x0000000230d9938c  0x0000000c  __TEXT,__text  func  -[AVPlayerController setPlayerLayerForReducingResources:]
0x0000000230d99398  0x0000002c  __TEXT,__text  func  -[AVPlayerController playerLayerForReducingResources]
0x0000000230d993c4  0x00000008  __TEXT,__text  func  -[AVPlayerController setPlayingOnMatchPointDevice:]
0x0000000230d993cc  0x0000000c  __TEXT,__text  func  -[AVPlayerController isPlayingOnMatchPointDevice]
0x0000000230d993d8  0x00000008  __TEXT,__text  func  -[AVPlayerController setHasBegunInspection:]
0x0000000230d993e0  0x00000008  __TEXT,__text  func  -[AVPlayerController hasBegunInspection]
0x0000000230d993e8  0x00000008  __TEXT,__text  func  -[AVPlayerController setPipActivitySessionIdentifier:]
0x0000000230d993f0  0x0000000c  __TEXT,__text  func  -[AVPlayerController pipActivitySessionIdentifier]
0x0000000230d993fc  0x00000008  __TEXT,__text  func  -[AVPlayerController setCanTogglePictureInPicture:]
0x0000000230d99404  0x00000008  __TEXT,__text  func  -[AVPlayerController canTogglePictureInPicture]
0x0000000230d9940c  0x00000008  __TEXT,__text  func  -[AVPlayerController setPictureInPictureActive:]
0x0000000230d99414  0x00000008  __TEXT,__text  func  -[AVPlayerController isPictureInPictureActive]
0x0000000230d9941c  0x00000008  __TEXT,__text  func  -[AVPlayerController setAllowsPictureInPicturePlayback:]
0x0000000230d99424  0x00000008  __TEXT,__text  func  -[AVPlayerController allowsPictureInPicturePlayback]
0x0000000230d9942c  0x00000008  __TEXT,__text  func  -[AVPlayerController setDisablingAutomaticTermination:]
0x0000000230d99434  0x0000000c  __TEXT,__text  func  -[AVPlayerController isDisablingAutomaticTermination]
0x0000000230d99440  0x00000008  __TEXT,__text  func  -[AVPlayerController setPreventingIdleDisplaySleep:]
0x0000000230d99448  0x0000000c  __TEXT,__text  func  -[AVPlayerController isPreventingIdleDisplaySleep]
0x0000000230d99454  0x00000008  __TEXT,__text  func  -[AVPlayerController setPreventingIdleSystemSleep:]
0x0000000230d9945c  0x0000000c  __TEXT,__text  func  -[AVPlayerController isPreventingIdleSystemSleep]
0x0000000230d99468  0x00000008  __TEXT,__text  func  -[AVPlayerController setScrubCoordinatorSuspension:]
0x0000000230d99470  0x0000000c  __TEXT,__text  func  -[AVPlayerController scrubCoordinatorSuspension]
0x0000000230d9947c  0x00000008  __TEXT,__text  func  -[AVPlayerController setRateBeforeScrubBegan:]
0x0000000230d99484  0x00000008  __TEXT,__text  func  -[AVPlayerController rateBeforeScrubBegan]
0x0000000230d9948c  0x00000008  __TEXT,__text  func  -[AVPlayerController setCompatibleWithAirPlayVideo:]
0x0000000230d99494  0x0000000c  __TEXT,__text  func  -[AVPlayerController isCompatibleWithAirPlayVideo]
0x0000000230d994a0  0x00000008  __TEXT,__text  func  -[AVPlayerController setAvailableMetadataFormats:]
0x0000000230d994a8  0x0000000c  __TEXT,__text  func  -[AVPlayerController availableMetadataFormats]
0x0000000230d994b4  0x00000008  __TEXT,__text  func  -[AVPlayerController setHasProtectedContent:]
0x0000000230d994bc  0x0000000c  __TEXT,__text  func  -[AVPlayerController hasProtectedContent]
0x0000000230d994c8  0x00000008  __TEXT,__text  func  -[AVPlayerController setComposable:]
0x0000000230d994d0  0x0000000c  __TEXT,__text  func  -[AVPlayerController isComposable]
0x0000000230d994dc  0x00000008  __TEXT,__text  func  -[AVPlayerController setContentChapters:]
0x0000000230d994e4  0x0000000c  __TEXT,__text  func  -[AVPlayerController contentChapters]
0x0000000230d994f0  0x00000008  __TEXT,__text  func  -[AVPlayerController setMetadata:]
0x0000000230d994f8  0x0000000c  __TEXT,__text  func  -[AVPlayerController metadata]
0x0000000230d99504  0x00000008  __TEXT,__text  func  -[AVPlayerController setInitialScrubbingTime:]
0x0000000230d9950c  0x00000008  __TEXT,__text  func  -[AVPlayerController initialScrubbingTime]
0x0000000230d99514  0x00000008  __TEXT,__text  func  -[AVPlayerController setSeekToTime:]
0x0000000230d9951c  0x00000008  __TEXT,__text  func  -[AVPlayerController seekToTime]
0x0000000230d99524  0x00000018  __TEXT,__text  func  -[AVPlayerController setSeekToTimeInternal:]
0x0000000230d9953c  0x00000018  __TEXT,__text  func  -[AVPlayerController seekToTimeInternal]
0x0000000230d99554  0x00000008  __TEXT,__text  func  -[AVPlayerController setSeeking:]
0x0000000230d9955c  0x0000000c  __TEXT,__text  func  -[AVPlayerController isSeeking]
0x0000000230d99568  0x00000008  __TEXT,__text  func  -[AVPlayerController setSeekingInternal:]
0x0000000230d99570  0x0000000c  __TEXT,__text  func  -[AVPlayerController isSeekingInternal]
0x0000000230d9957c  0x00000008  __TEXT,__text  func  -[AVPlayerController setCurrentVideoTrack:]
0x0000000230d99584  0x0000000c  __TEXT,__text  func  -[AVPlayerController currentVideoTrack]
0x0000000230d99590  0x00000008  __TEXT,__text  func  -[AVPlayerController setCurrentAudioTrack:]
0x0000000230d99598  0x0000000c  __TEXT,__text  func  -[AVPlayerController currentAudioTrack]
0x0000000230d995a4  0x00000008  __TEXT,__text  func  -[AVPlayerController setMaxTiming:]
0x0000000230d995ac  0x0000000c  __TEXT,__text  func  -[AVPlayerController maxTiming]
0x0000000230d995b8  0x00000008  __TEXT,__text  func  -[AVPlayerController setMinTiming:]
0x0000000230d995c0  0x0000000c  __TEXT,__text  func  -[AVPlayerController minTiming]
0x0000000230d995cc  0x00000008  __TEXT,__text  func  -[AVPlayerController setTiming:]
0x0000000230d995d4  0x0000000c  __TEXT,__text  func  -[AVPlayerController timing]
0x0000000230d995e0  0x00000008  __TEXT,__text  func  -[AVPlayerController setExternalPlaybackAirPlayDeviceLocalizedName:]
0x0000000230d995e8  0x0000000c  __TEXT,__text  func  -[AVPlayerController externalPlaybackAirPlayDeviceLocalizedName]
0x0000000230d995f4  0x00000008  __TEXT,__text  func  -[AVPlayerController setPictureInPictureSupported:]
0x0000000230d995fc  0x0000000c  __TEXT,__text  func  -[AVPlayerController isPictureInPictureSupported]
0x0000000230d99608  0x00000008  __TEXT,__text  func  -[AVPlayerController setInterstitialAssetBeingPrepared:]
0x0000000230d99610  0x0000000c  __TEXT,__text  func  -[AVPlayerController interstitialAssetBeingPrepared]
0x0000000230d9961c  0x00000008  __TEXT,__text  func  -[AVPlayerController setAssetBeingPrepared:]
0x0000000230d99624  0x0000000c  __TEXT,__text  func  -[AVPlayerController assetBeingPrepared]
0x0000000230d99630  0x00000008  __TEXT,__text  func  -[AVPlayerController setAssetInspectionQueue:]
0x0000000230d99638  0x0000000c  __TEXT,__text  func  -[AVPlayerController assetInspectionQueue]
0x0000000230d99644  0x00000008  __TEXT,__text  func  -[AVPlayerController setInterstitialAssetIfReady:]
0x0000000230d9964c  0x0000000c  __TEXT,__text  func  -[AVPlayerController interstitialAssetIfReady]
0x0000000230d99658  0x00000008  __TEXT,__text  func  -[AVPlayerController setCurrentAssetIfReady:]
0x0000000230d99660  0x0000000c  __TEXT,__text  func  -[AVPlayerController currentAssetIfReady]
0x0000000230d9966c  0x00000038  __TEXT,__text  func  -[AVPlayerController setPresentationSize:]
0x0000000230d996a4  0x0000003c  __TEXT,__text  func  -[AVPlayerController presentationSize]
0x0000000230d996e0  0x00000008  __TEXT,__text  func  -[AVPlayerController setActiveRate:]
0x0000000230d996e8  0x00000008  __TEXT,__text  func  -[AVPlayerController activePlayer]
0x0000000230d996f0  0x00000008  __TEXT,__text  func  -[AVPlayerController setScrubbing:]
0x0000000230d996f8  0x0000000c  __TEXT,__text  func  -[AVPlayerController isScrubbing]
0x0000000230d99704  0x00000008  __TEXT,__text  func  -[AVPlayerController setAtMinTime:]
0x0000000230d9970c  0x0000000c  __TEXT,__text  func  -[AVPlayerController isAtMinTime]
0x0000000230d99718  0x00000008  __TEXT,__text  func  -[AVPlayerController setAtMaxTime:]
0x0000000230d99720  0x0000000c  __TEXT,__text  func  -[AVPlayerController isAtMaxTime]
0x0000000230d9972c  0x00000008  __TEXT,__text  func  -[AVPlayerController setPlayer:]
0x0000000230d99734  0x0000000c  __TEXT,__text  func  -[AVPlayerController player]
0x0000000230d99740  0x0000009c  __TEXT,__text  func  -[AVPlayerController setSideBySidePresentation:]
0x0000000230d997dc  0x000000a4  __TEXT,__text  func  -[AVPlayerController hasStereoVideo]
0x0000000230d99880  0x00000190  __TEXT,__text  func  mainVideoTrackForPlayerItem
0x0000000230d99a10  0x00000008  __TEXT,__text  func  -[AVPlayerController _adjustedSeekTimeFromTime:toTime:]
0x0000000230d99a18  0x00000050  __TEXT,__text  func  -[AVPlayerController _updateActivePlayer]
0x0000000230d99a68  0x00000004  __TEXT,__text  func  -[AVPlayerController _setupInterstitialController]
0x0000000230d99a6c  0x00000470  __TEXT,__text  func  -[AVPlayerController _prepareAssetForInspectionIfNeeded]
0x0000000230d99edc  0x000000f4  __TEXT,__text  func  __56-[AVPlayerController _prepareAssetForInspectionIfNeeded]_block_invoke
0x0000000230d99fd0  0x0000019c  __TEXT,__text  func  -[AVPlayerController _prepareAssetForInspection:assetKeys:videoTrackKeys:completion:]
0x0000000230d9a16c  0x00000164  __TEXT,__text  func  __85-[AVPlayerController _prepareAssetForInspection:assetKeys:videoTrackKeys:completion:]_block_invoke
0x0000000230d9a2d0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w56w
0x0000000230d9a31c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w56w
0x0000000230d9a37c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1183
0x0000000230d9a38c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1184
0x0000000230d9a394  0x0000018c  __TEXT,__text  func  __85-[AVPlayerController _prepareAssetForInspection:assetKeys:videoTrackKeys:completion:]_block_invoke.546
0x0000000230d9a520  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56w
0x0000000230d9a570  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56w
0x0000000230d9a5d4  0x00000010  __TEXT,__text  func  __85-[AVPlayerController _prepareAssetForInspection:assetKeys:videoTrackKeys:completion:]_block_invoke_2
0x0000000230d9a5e4  0x00000014  __TEXT,__text  func  __85-[AVPlayerController _prepareAssetForInspection:assetKeys:videoTrackKeys:completion:]_block_invoke_3
0x0000000230d9a5f8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000230d9a608  0x00000050  __TEXT,__text  func  -[AVPlayerController scanningDelays]
0x0000000230d9a658  0x00000288  __TEXT,__text  func  -[AVPlayerController _updateRateForScrubbingAndSeeking]
0x0000000230d9a8e0  0x00000154  __TEXT,__text  func  -[AVPlayerController _updatePlayerMutedState]
0x0000000230d9aa34  0x0000025c  __TEXT,__text  func  -[AVPlayerController _updateMetadata]
0x0000000230d9ac90  0x00000008  __TEXT,__text  func  __37-[AVPlayerController _updateMetadata]_block_invoke
0x0000000230d9ac98  0x0000010c  __TEXT,__text  func  __37-[AVPlayerController _updateMetadata]_block_invoke_2
0x0000000230d9ada4  0x00000070  __TEXT,__text  func  __37-[AVPlayerController _updateMetadata]_block_invoke_3
0x0000000230d9ae14  0x00000058  __TEXT,__text  func  -[AVPlayerController _outputContext]
0x0000000230d9ae6c  0x0000013c  __TEXT,__text  func  -[AVPlayerController _timecodeTrack]
0x0000000230d9afa8  0x00000044  __TEXT,__text  func  -[AVPlayerController _stopSuspendingPlayback]
0x0000000230d9afec  0x00000044  __TEXT,__text  func  -[AVPlayerController _startSuspendingPlayback]
0x0000000230d9b030  0x00000014  __TEXT,__text  func  -[AVPlayerController _setSuspendedRate:]
0x0000000230d9b044  0x00000014  __TEXT,__text  func  -[AVPlayerController _setPlaybackSuspended:]
0x0000000230d9b058  0x00000044  __TEXT,__text  func  -[AVPlayerController _endPlaybackSuspension_AVFoundationStrategy]
0x0000000230d9b09c  0x00000378  __TEXT,__text  func  -[AVPlayerController _createMetadataDictionaryForCurrentAsset]
0x0000000230d9b414  0x000000a4  __TEXT,__text  func  -[AVPlayerController _cancelPendingSeeksIfNeeded]
0x0000000230d9b4b8  0x000000c4  __TEXT,__text  func  __49-[AVPlayerController _cancelPendingSeeksIfNeeded]_block_invoke
0x0000000230d9b57c  0x00000044  __TEXT,__text  func  -[AVPlayerController _beginPlaybackSuspension_AVFoundationStrategy]
0x0000000230d9b5c0  0x000000c8  __TEXT,__text  func  -[AVPlayerController _photosensitiveDisplayTimes]
0x0000000230d9b688  0x000000e8  __TEXT,__text  func  -[AVPlayerController _updatePhotosensitivityRegions]
0x0000000230d9b770  0x000000d0  __TEXT,__text  func  __52-[AVPlayerController _updatePhotosensitivityRegions]_block_invoke
0x0000000230d9b840  0x00000060  __TEXT,__text  func  -[AVPlayerController _cancelOutstandingAtLiveEdgeStateUpdates]
0x0000000230d9b8a0  0x000000a0  __TEXT,__text  func  -[AVPlayerController _updateAtLiveEdgeStateIfNeeded]
0x0000000230d9b940  0x00000068  __TEXT,__text  func  -[AVPlayerController _updateAtLiveEdgeStateAndScheduleTimerIfNeeded]
0x0000000230d9b9a8  0x000000e8  __TEXT,__text  func  -[AVPlayerController _setNeedsAtLiveEdgeStateUpdate]
0x0000000230d9ba90  0x0000010c  __TEXT,__text  func  -[AVPlayerController _scheduleAtLiveEdgeStateUpdateWithTimeInterval:]
0x0000000230d9bb9c  0x00000040  __TEXT,__text  func  __69-[AVPlayerController _scheduleAtLiveEdgeStateUpdateWithTimeInterval:]_block_invoke
0x0000000230d9bbdc  0x000000c0  __TEXT,__text  func  -[AVPlayerController _scheduleAtLiveEdgeStateUpdateIfNeeded]
0x0000000230d9bc9c  0x0000006c  __TEXT,__text  func  -[AVPlayerController setCanUseNetworkResourcesForLiveStreamingWhilePaused:]
0x0000000230d9bd08  0x00000060  __TEXT,__text  func  -[AVPlayerController canUseNetworkResourcesForLiveStreamingWhilePaused]
0x0000000230d9bd68  0x00000038  __TEXT,__text  func  -[AVPlayerController isReducingResourcesForPictureInPicture]
0x0000000230d9bda0  0x0000003c  __TEXT,__text  func  -[AVPlayerController reduceResourceUsageAssertion]
0x0000000230d9bddc  0x00000064  __TEXT,__text  func  -[AVPlayerController setReduceResourceUsageAssertion:]
0x0000000230d9be40  0x00000188  __TEXT,__text  func  -[AVPlayerController acquireResourceReductionAssertion]
0x0000000230d9bfc8  0x00000174  __TEXT,__text  func  __55-[AVPlayerController acquireResourceReductionAssertion]_block_invoke
0x0000000230d9c13c  0x000000f0  __TEXT,__text  func  -[AVPlayerController endReducingResourcesForPictureInPicturePlayerLayer:]
0x0000000230d9c22c  0x00000238  __TEXT,__text  func  -[AVPlayerController beginReducingResourcesForPictureInPicturePlayerLayer:]
0x0000000230d9c464  0x00000004  __TEXT,__text  func  -[AVPlayerController togglePictureInPicture:]
0x0000000230d9c468  0x00000064  __TEXT,__text  func  -[AVPlayerController setPictureInPictureInterrupted:]
0x0000000230d9c4cc  0x00000008  __TEXT,__text  func  -[AVPlayerController isPictureInPictureInterrupted]
0x0000000230d9c4d4  0x000001e0  __TEXT,__text  func  -[AVPlayerController isPictureInPicturePossible]
0x0000000230d9c6b4  0x00000320  __TEXT,__text  func  -[AVPlayerController _updateExternalPlaybackAirPlayDeviceLocalizedNameIfNeeded]
0x0000000230d9c9d4  0x00000048  __TEXT,__text  func  __79-[AVPlayerController _updateExternalPlaybackAirPlayDeviceLocalizedNameIfNeeded]_block_invoke
0x0000000230d9ca1c  0x00000044  __TEXT,__text  func  -[AVPlayerController externalPlaybackType]
0x0000000230d9ca60  0x00000040  __TEXT,__text  func  -[AVPlayerController isExternalPlaybackActive]
0x0000000230d9caa0  0x00000008  __TEXT,__text  func  -[AVPlayerController isPlayingOnSecondScreen]
0x0000000230d9caa8  0x0000004c  __TEXT,__text  func  -[AVPlayerController isPlayingOnExternalScreen]
0x0000000230d9caf4  0x0000004c  __TEXT,__text  func  -[AVPlayerController setAllowsExternalPlayback:]
0x0000000230d9cb40  0x00000040  __TEXT,__text  func  -[AVPlayerController allowsExternalPlayback]
0x0000000230d9cb80  0x00000058  __TEXT,__text  func  -[AVPlayerController _updateMinMaxTimingIfNeeded]
0x0000000230d9cbd8  0x00000684  __TEXT,__text  func  -[AVPlayerController updateMinMaxTiming]
0x0000000230d9d25c  0x000001fc  __TEXT,__text  func  -[AVPlayerController updateTiming]
0x0000000230d9d458  0x00000004  __TEXT,__text  func  -[AVPlayerController _anchorTimeWithTime:]
0x0000000230d9d45c  0x00000078  __TEXT,__text  func  -[AVPlayerController _activeTimebaseForUI]
0x0000000230d9d4d4  0x00000364  __TEXT,__text  func  -[AVPlayerController seekChapterBackward:]
0x0000000230d9d838  0x000001b8  __TEXT,__text  func  -[AVPlayerController canSeekChapterBackward]
0x0000000230d9d9f0  0x00000278  __TEXT,__text  func  -[AVPlayerController seekChapterForward:]
0x0000000230d9dc68  0x00000194  __TEXT,__text  func  -[AVPlayerController canSeekChapterForward]
0x0000000230d9ddfc  0x0000003c  __TEXT,__text  func  -[AVPlayerController seekToChapter:]
0x0000000230d9de38  0x00000140  __TEXT,__text  func  -[AVPlayerController endScrubbing:]
0x0000000230d9df78  0x000000e0  __TEXT,__text  func  -[AVPlayerController beginScrubbing:]
0x0000000230d9e058  0x00000054  __TEXT,__text  func  -[AVPlayerController gotoEndOfSeekableRanges:]
0x0000000230d9e0ac  0x000000f8  __TEXT,__text  func  -[AVPlayerController skipBackwardThirtySeconds:]
0x0000000230d9e1a4  0x000003a4  __TEXT,__text  func  -[AVPlayerController seekOrStepByFrameCount:]
0x0000000230d9e548  0x0000004c  __TEXT,__text  func  -[AVPlayerController seekFrameBackward:]
0x0000000230d9e594  0x0000004c  __TEXT,__text  func  -[AVPlayerController canSeekFrameBackward]
0x0000000230d9e5e0  0x0000004c  __TEXT,__text  func  -[AVPlayerController seekFrameForward:]
0x0000000230d9e62c  0x0000004c  __TEXT,__text  func  -[AVPlayerController canSeekFrameForward]
0x0000000230d9e678  0x00000014  __TEXT,__text  func  -[AVPlayerController seekToEnd:]
0x0000000230d9e68c  0x00000004  __TEXT,__text  func  -[AVPlayerController canSeekToEnd]
0x0000000230d9e690  0x00000014  __TEXT,__text  func  -[AVPlayerController seekToBeginning:]
0x0000000230d9e6a4  0x00000004  __TEXT,__text  func  -[AVPlayerController canSeekToBeginning]
0x0000000230d9e6a8  0x00000168  __TEXT,__text  func  -[AVPlayerController endScanningBackward:]
0x0000000230d9e810  0x000001c0  __TEXT,__text  func  -[AVPlayerController _updateScanningBackwardRate]
0x0000000230d9e9d0  0x00000018  __TEXT,__text  func  __49-[AVPlayerController _updateScanningBackwardRate]_block_invoke
0x0000000230d9e9e8  0x00000188  __TEXT,__text  func  -[AVPlayerController beginScanningBackward:]
0x0000000230d9eb70  0x00000194  __TEXT,__text  func  -[AVPlayerController scanBackward:]
0x0000000230d9ed04  0x00000084  __TEXT,__text  func  -[AVPlayerController canScanBackward]
0x0000000230d9ed88  0x00000168  __TEXT,__text  func  -[AVPlayerController endScanningForward:]
0x0000000230d9eef0  0x000001b4  __TEXT,__text  func  -[AVPlayerController _updateScanningForwardRate]
0x0000000230d9f0a4  0x00000018  __TEXT,__text  func  __48-[AVPlayerController _updateScanningForwardRate]_block_invoke
0x0000000230d9f0bc  0x00000188  __TEXT,__text  func  -[AVPlayerController beginScanningForward:]
0x0000000230d9f244  0x00000194  __TEXT,__text  func  -[AVPlayerController scanForward:]
0x0000000230d9f3d8  0x00000084  __TEXT,__text  func  -[AVPlayerController canScanForward]
0x0000000230d9f45c  0x00000130  __TEXT,__text  func  -[AVPlayerController seekByTimeInterval:toleranceBefore:toleranceAfter:]
0x0000000230d9f58c  0x0000000c  __TEXT,__text  func  -[AVPlayerController seekByTimeInterval:]
0x0000000230d9f598  0x000002d0  __TEXT,__text  func  -[AVPlayerController actuallySeekToTime]
0x0000000230d9f868  0x00000044  __TEXT,__text  func  __40-[AVPlayerController actuallySeekToTime]_block_invoke
0x0000000230d9f8ac  0x00000150  __TEXT,__text  func  __40-[AVPlayerController actuallySeekToTime]_block_invoke.399
0x0000000230d9f9fc  0x00000114  __TEXT,__text  func  __40-[AVPlayerController actuallySeekToTime]_block_invoke.400
0x0000000230d9fb10  0x00000054  __TEXT,__text  func  __40-[AVPlayerController actuallySeekToTime]_block_invoke_2
0x0000000230d9fb64  0x00000378  __TEXT,__text  func  -[AVPlayerController throttledSeekToTime:toleranceBefore:toleranceAfter:]
0x0000000230d9fedc  0x0000009c  __TEXT,__text  func  __73-[AVPlayerController throttledSeekToTime:toleranceBefore:toleranceAfter:]_block_invoke
