//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HIDRMUI.framework/Versions/A/HIDRMUI
// arch:    arm64e
// uuid:    6976246E-0FD7-3D06-B401-91F39BDD29E7
// text:    0x000000024c2d6000
// count:   443 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024c2dfed8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOUserNotificationButton
0x000000024c2dfef8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IOUserNotificationOption
0x000000024c2dff10  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AuthRequestWrapper
0x000000024c2dffd8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDRMUIUserAuthorizationManager
0x000000024c2e0070  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDRMUIUserAuthorizationRequest
0x000000024c2e0138  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOThread
0x000000024c2e0180  0x00000300  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOUserNotification
0x000000024c2e0480  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOUserNotificationButton
0x000000024c2e0518  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IOUserNotificationOption
0x000000024c2e0580  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000024c2e0598  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000024c2e05b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000024c2e05d0  0x00000028  __TEXT,__const  func  HIDRMUIVersionString
0x000000024c2e05f8  0x00000078  __TEXT,__const  func  HIDRMUIVersionNumber
0x000000024c2e0670  0x000000e4  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000024c2e0754  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000024c2e07b4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000024c2e07c8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000024c2e07dc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x000000024c2e0808  0x0000016c  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x000000024c2e0974  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x000000024c2e0990  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x000000024c2e09a8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000024c2e09b8  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000024c2e0a00  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000024c2e0a28  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000024c2e0a3c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000024c2e0a50  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000024c2e0adc  0x00002f84  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000024c2e3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x000000024c2e3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000024c2e3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000024c2e3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addButton:
0x000000024c2e3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addOption:
0x000000024c2e3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findCFUserNotificationForUserNotification:
0x000000024c2e3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notificationMapTable
0x000000024c2e3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notificationMapTableLock
0x000000024c2e3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userNotificationDictionary
0x000000024c2e3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userNotificationOptionFlags
0x000000024c2e3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonWithTitle:
0x000000024c2e3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonWithTitle:andIdentifier:
0x000000024c2e3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000024c2e3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000024c2e3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPort:forMode:
0x000000024c2e3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalConfiguration
0x000000024c2e3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000024c2e3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000024c2e3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000024c2e3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000024c2e3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000024c2e3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000024c2e3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000024c2e3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonWithTitle:
0x000000024c2e3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonWithTitle:andIdentifier:
0x000000024c2e3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttons
0x000000024c2e3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonsMutable
0x000000024c2e3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000024c2e3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterLockoutExpirationTimestamp
0x000000024c2e3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandler
0x000000024c2e3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000024c2e3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000024c2e3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000024c2e3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000024c2e3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x000000024c2e3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000024c2e3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x000000024c2e3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000024c2e3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000024c2e3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementClassCount
0x000000024c2e3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x000000024c2e3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceName
0x000000024c2e3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000024c2e3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000024c2e3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$digitFromCharacter:digit:
0x000000024c2e4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$digitsArrayFromNumber:
0x000000024c2e4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissNotification
0x000000024c2e4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchAsync:
0x000000024c2e4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchSync:
0x000000024c2e4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000024c2e40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000024c2e40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000024c2e40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000024c2e4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCFRunLoop
0x000000024c2e4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSelectedButtonWithIdentifier:
0x000000024c2e4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000024c2e4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$header
0x000000024c2e4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$helpAnchor
0x000000024c2e41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$helpBook
0x000000024c2e41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconConfiguration
0x000000024c2e41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconURL
0x000000024c2e4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000024c2e4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementClassCount
0x000000024c2e4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024c2e4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlock:
0x000000024c2e4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceName:requiresPairing:
0x000000024c2e42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceName:requiresPairing:requestedFromSettings:
0x000000024c2e42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHeader:andMessage:
0x000000024c2e42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:andIdentifier:
0x000000024c2e4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:selected:
0x000000024c2e4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeThread
0x000000024c2e4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x000000024c2e4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x000000024c2e4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000024c2e43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisible
0x000000024c2e43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchTTRForNotificationType:andDeviceName:
0x000000024c2e43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000024c2e4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x000000024c2e4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x000000024c2e4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000024c2e4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$message
0x000000024c2e4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noDefaultButton
0x000000024c2e44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCancelled
0x000000024c2e44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationDismissed
0x000000024c2e44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationLevel
0x000000024c2e4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000024c2e4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000024c2e4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000024c2e4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000024c2e4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000024c2e45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000024c2e45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:configuration:completionHandler:
0x000000024c2e45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionWithTitle:selected:
0x000000024c2e4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsMutable
0x000000024c2e4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairingCodeDigits
0x000000024c2e4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairingCodeDigitsEntered
0x000000024c2e4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairingFailureCount
0x000000024c2e4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairingStatus
0x000000024c2e46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlock:
0x000000024c2e46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerValue
0x000000024c2e46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$port
0x000000024c2e4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentNotification
0x000000024c2e4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentNotificationWithResponseHandler:
0x000000024c2e4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItemWithName:value:
0x000000024c2e4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000024c2e4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$randomNumberWithDigitCount:
0x000000024c2e47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000024c2e47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000024c2e47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUserAuthorizationRequest:error:
0x000000024c2e4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithDeviceName:requiresPairing:requestedFromSettings:
0x000000024c2e4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWrapperWithCompletion:andUserNotification:
0x000000024c2e4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestedFromSettings
0x000000024c2e4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresPairing
0x000000024c2e4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseHandler
0x000000024c2e48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseReceived
0x000000024c2e48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseObjectEnumerator
0x000000024c2e48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$run
0x000000024c2e4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runLoop
0x000000024c2e4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selected
0x000000024c2e4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdditionalConfiguration:
0x000000024c2e4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCharacterLockoutExpirationTimestamp:
0x000000024c2e4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionHandler:
0x000000024c2e49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x000000024c2e49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceName:
0x000000024c2e49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeader:
0x000000024c2e4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHost:
0x000000024c2e4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIconConfiguration:
0x000000024c2e4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessage:
0x000000024c2e4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotificationCancelled:
0x000000024c2e4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotificationDismissed:
0x000000024c2e4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000024c2e4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPairingCodeDigits:
0x000000024c2e4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPairingFailureCount:
0x000000024c2e4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPairingStatus:
0x000000024c2e4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueryItems:
0x000000024c2e4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresPairing:
0x000000024c2e4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseHandler:
0x000000024c2e4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseReceived:
0x000000024c2e4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScheme:
0x000000024c2e4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelected:
0x000000024c2e4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserNotification:
0x000000024c2e4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVisible:
0x000000024c2e4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldDisplayOnTop
0x000000024c2e4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldShowInternalUI
0x000000024c2e4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x000000024c2e4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000024c2e4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x000000024c2e4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000024c2e4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$thread
0x000000024c2e4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x000000024c2e4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeout
0x000000024c2e4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x000000024c2e4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x000000024c2e4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x000000024c2e4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateNotification
0x000000024c2e4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useRadioOptions
0x000000024c2e4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userAuthorizationRequests
0x000000024c2e4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userNotification
0x000000024c2e4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userNotificationForType:deviceName:
0x000000024c2e4e40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueWithPointer:
