//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProtectedCloudStorage.framework/Versions/A/ProtectedCloudStorage
// arch:    arm64e
// uuid:    66379965-7301-341F-8C75-E3D090ECEE7C
// text:    0x00000001964c9000
// count:   2880 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000196522b4c  0x00000054  __TEXT,__text  objc  -[PCSCKKSPerServiceContext dealloc]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522ba0  0x0000000c  __TEXT,__text  objc  -[PCSCKKSPerServiceContext service]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522bac  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext setService:]  // -[PCSCKKSPerServiceContext tifications: %lld
]
0x0000000196522bb4  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext currentIdentity]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522bbc  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext setCurrentIdentity:]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522bc4  0x0000000c  __TEXT,__text  objc  -[PCSCKKSPerServiceContext currentItemReference]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522bd0  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext setCurrentItemReference:]  // -[PCSCKKSPerServiceContext ]
0x0000000196522bd8  0x0000000c  __TEXT,__text  objc  -[PCSCKKSPerServiceContext existingItemReference]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522be4  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext setExistingItemReference:]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522bec  0x0000000c  __TEXT,__text  objc  -[PCSCKKSPerServiceContext existingItemSHA1]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522bf8  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext setExistingItemSHA1:]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522c00  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext rollIdentity]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522c08  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext setRollIdentity:]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522c10  0x0000000c  __TEXT,__text  objc  -[PCSCKKSPerServiceContext rollItemReference]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522c1c  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext setRollItemReference:]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522c24  0x0000000c  __TEXT,__text  objc  -[PCSCKKSPerServiceContext rollItemSHA1]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522c30  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext setRollItemSHA1:]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522c38  0x0000000c  __TEXT,__text  objc  -[PCSCKKSPerServiceContext roll]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522c44  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext setRoll:]  // -[PCSCKKSPerServiceContext ]
0x0000000196522c4c  0x0000000c  __TEXT,__text  objc  -[PCSCKKSPerServiceContext returnedExistingIdentity]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522c58  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext setReturnedExistingIdentity:]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522c60  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext retryLeftCount]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522c68  0x00000008  __TEXT,__text  objc  -[PCSCKKSPerServiceContext setRetryLeftCount:]  // -[PCSCKKSPerServiceContext ?]
0x0000000196522c70  0x00000074  __TEXT,__text  objc  -[PCSCKKSPerServiceContext .cxx_destruct]  // -[PCSCKKSPerServiceContext hite list entry path: %@]
0x0000000196522ce4  0x000000c0  __TEXT,__text  objc  -[PCSCKKSItemModifyContext init]  // -[PCSCKKSItemModifyContext ?]
0x0000000196522da4  0x00000158  __TEXT,__text  objc  -[PCSCKKSItemModifyContext resetIdentities]  // -[PCSCKKSItemModifyContext ?]
0x0000000196522efc  0x000000b0  __TEXT,__text  objc  -[PCSCKKSItemModifyContext setCurrentIdentityForService:identity:persistentReference:]  // -[PCSCKKSItemModifyContext ?]
0x0000000196522fac  0x00000054  __TEXT,__text  objc  -[PCSCKKSItemModifyContext dealloc]  // -[PCSCKKSItemModifyContext ?]
0x0000000196523000  0x00000008  __TEXT,__text  objc  -[PCSCKKSItemModifyContext set]  // -[PCSCKKSItemModifyContext ?]
0x0000000196523008  0x00000008  __TEXT,__text  objc  -[PCSCKKSItemModifyContext setSet:]  // -[PCSCKKSItemModifyContext w key (%d)]
0x0000000196523010  0x00000008  __TEXT,__text  objc  -[PCSCKKSItemModifyContext log]  // -[PCSCKKSItemModifyContext ?]
0x0000000196523018  0x00000008  __TEXT,__text  objc  -[PCSCKKSItemModifyContext setLog:]  // -[PCSCKKSItemModifyContext 	k]
0x0000000196523020  0x00000008  __TEXT,__text  objc  -[PCSCKKSItemModifyContext timeoutValue]  // -[PCSCKKSItemModifyContext ]
0x0000000196523028  0x00000008  __TEXT,__text  objc  -[PCSCKKSItemModifyContext setTimeoutValue:]  // -[PCSCKKSItemModifyContext ?]
0x0000000196523030  0x0000000c  __TEXT,__text  objc  -[PCSCKKSItemModifyContext dsid]  // -[PCSCKKSItemModifyContext ?]
0x000000019652303c  0x00000008  __TEXT,__text  objc  -[PCSCKKSItemModifyContext setDsid:]  // -[PCSCKKSItemModifyContext ?]
0x0000000196523044  0x0000000c  __TEXT,__text  objc  -[PCSCKKSItemModifyContext serviceContexts]  // -[PCSCKKSItemModifyContext ]
0x0000000196523050  0x00000008  __TEXT,__text  objc  -[PCSCKKSItemModifyContext setServiceContexts:]  // -[PCSCKKSItemModifyContext ?]
0x0000000196523058  0x0000000c  __TEXT,__text  objc  -[PCSCKKSItemModifyContext sync]  // -[PCSCKKSItemModifyContext ?]
0x0000000196523064  0x00000008  __TEXT,__text  objc  -[PCSCKKSItemModifyContext setSync:]  // -[PCSCKKSItemModifyContext ]
0x000000019652306c  0x0000000c  __TEXT,__text  objc  -[PCSCKKSItemModifyContext forceSync]  // -[PCSCKKSItemModifyContext ?]
0x0000000196523078  0x00000008  __TEXT,__text  objc  -[PCSCKKSItemModifyContext setForceSync:]  // -[PCSCKKSItemModifyContext ]
0x0000000196523080  0x0000000c  __TEXT,__text  objc  -[PCSCKKSItemModifyContext mtt]  // -[PCSCKKSItemModifyContext ?]
0x000000019652308c  0x0000000c  __TEXT,__text  objc  -[PCSCKKSItemModifyContext transaction]  // -[PCSCKKSItemModifyContext ]
0x0000000196523098  0x00000008  __TEXT,__text  objc  -[PCSCKKSItemModifyContext setTransaction:]  // -[PCSCKKSItemModifyContext ?]
0x00000001965230a0  0x0000000c  __TEXT,__text  objc  -[PCSCKKSItemModifyContext lockAssertion]  // -[PCSCKKSItemModifyContext ?]
0x00000001965230ac  0x00000008  __TEXT,__text  objc  -[PCSCKKSItemModifyContext setLockAssertion:]  // -[PCSCKKSItemModifyContext ]
0x00000001965230b4  0x0000000c  __TEXT,__text  objc  -[PCSCKKSItemModifyContext activityAssertion]  // -[PCSCKKSItemModifyContext ?]
0x00000001965230c0  0x00000008  __TEXT,__text  objc  -[PCSCKKSItemModifyContext setActivityAssertion:]  // -[PCSCKKSItemModifyContext ?]
0x00000001965230c8  0x00000074  __TEXT,__text  objc  -[PCSCKKSItemModifyContext .cxx_destruct]  // -[PCSCKKSItemModifyContext a dictionary (ignoring): %@]
0x000000019652313c  0x00000294  __TEXT,__text  objc  +[PCSCKKS fetchWithTimeout:error:]  // +[PCSCKKS ?]
0x00000001965233d0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001965233e0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001965233e8  0x00000084  __TEXT,__text  func  __34+[PCSCKKS fetchWithTimeout:error:]_block_invoke
0x000000019652346c  0x000000b8  __TEXT,__text  objc  -[PCSCKKS initWithIdentitySet:dsid:]  // -[PCSCKKS ?]
0x0000000196523524  0x00000054  __TEXT,__text  objc  -[PCSCKKS dealloc]  // -[PCSCKKS ?]
0x0000000196523578  0x00000060  __TEXT,__text  objc  -[PCSCKKS syncViewOperation:]  // -[PCSCKKS 8?]
0x00000001965235d8  0x00000060  __TEXT,__text  objc  -[PCSCKKS fetchCurrentOperation:]  // -[PCSCKKS H7]
0x0000000196523638  0x00000060  __TEXT,__text  objc  -[PCSCKKS ensurePCSFieldsOperation:]  // -[PCSCKKS +]
0x0000000196523698  0x00000060  __TEXT,__text  objc  -[PCSCKKS createIdentityOperation:]  // -[PCSCKKS ?]
0x00000001965236f8  0x000003f4  __TEXT,__text  objc  -[PCSCKKS addOperations:completionOp:allOps:context:]  // -[PCSCKKS ?]
0x0000000196523aec  0x0000009c  __TEXT,__text  func  __53-[PCSCKKS addOperations:completionOp:allOps:context:]_block_invoke
0x0000000196523b88  0x00000178  __TEXT,__text  func  __53-[PCSCKKS addOperations:completionOp:allOps:context:]_block_invoke_2
0x0000000196523d00  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000196523d4c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000196523d98  0x00000148  __TEXT,__text  func  __53-[PCSCKKS addOperations:completionOp:allOps:context:]_block_invoke.336
0x0000000196523ee0  0x000002f0  __TEXT,__text  objc  -[PCSCKKS submitRequest:complete:]  // -[PCSCKKS ]
0x00000001965241d0  0x0000005c  __TEXT,__text  func  __34-[PCSCKKS submitRequest:complete:]_block_invoke
0x000000019652422c  0x000002bc  __TEXT,__text  objc  -[PCSCKKS shouldRetryWithSync:]  // -[PCSCKKS ?]
0x00000001965244e8  0x000004ac  __TEXT,__text  objc  -[PCSCKKS createNewIdentities:roll:sync:forceSync:complete:]  // -[PCSCKKS ?]
0x0000000196524994  0x000005a0  __TEXT,__text  func  __60-[PCSCKKS createNewIdentities:roll:sync:forceSync:complete:]_block_invoke
0x0000000196524f34  0x000000d4  __TEXT,__text  objc  -[PCSCKKS createIdentity:complete:]  // -[PCSCKKS ?]
0x0000000196525008  0x000001c0  __TEXT,__text  func  __35-[PCSCKKS createIdentity:complete:]_block_invoke
0x00000001965251c8  0x000000d8  __TEXT,__text  objc  -[PCSCKKS stripOperationErrorIfPCSError:]  // -[PCSCKKS ?]
0x00000001965252a0  0x00000008  __TEXT,__text  objc  -[PCSCKKS blockAfterCreate]  // -[PCSCKKS ?]
0x00000001965252a8  0x00000008  __TEXT,__text  objc  -[PCSCKKS setBlockAfterCreate:]  // -[PCSCKKS ]
0x00000001965252b0  0x00000008  __TEXT,__text  objc  -[PCSCKKS set]  // -[PCSCKKS ]
0x00000001965252b8  0x00000008  __TEXT,__text  objc  -[PCSCKKS setSet:]  // -[PCSCKKS ding]
0x00000001965252c0  0x0000000c  __TEXT,__text  objc  -[PCSCKKS dsid]  // -[PCSCKKS ?]
0x00000001965252cc  0x00000008  __TEXT,__text  objc  -[PCSCKKS setDsid:]  // -[PCSCKKS ?]
0x00000001965252d4  0x0000000c  __TEXT,__text  objc  -[PCSCKKS .cxx_destruct]  // -[PCSCKKS ctionary from server:
%@]
0x00000001965252e0  0x0000009c  __TEXT,__text  func  __operationQueueForService_block_invoke
0x000000019652537c  0x000000c4  __TEXT,__text  func  __operationQueueForService_block_invoke_2
0x0000000196525440  0x00000108  __TEXT,__text  func  _PCSMostRecentlyCreatedItem
0x0000000196525548  0x000000e4  __TEXT,__text  func  PCSGetBoundaryKey
0x000000019652562c  0x00000b74  __TEXT,__text  func  __PCSGetBoundaryKey_block_invoke
0x00000001965261a0  0x00000044  __TEXT,__text  func  _PCSAppSpecificAccount
0x00000001965261e4  0x0000010c  __TEXT,__text  func  PCSGetAppBoundaryKey
0x00000001965262f0  0x00000a94  __TEXT,__text  func  __PCSGetAppBoundaryKey_block_invoke
0x0000000196526d84  0x00000178  __TEXT,__text  func  PCSDeleteBoundaryKey
0x0000000196526efc  0x000001b8  __TEXT,__text  func  PCSDeleteAppBoundaryKey
0x00000001965270b4  0x00000044  __TEXT,__text  func  _PCSErrorContext
0x00000001965270f8  0x0000003c  __TEXT,__text  func  _PCSErrorUserInfo
0x0000000196527134  0x00000040  __TEXT,__text  func  _PCSErrorASN1
0x0000000196527174  0x00000010  __TEXT,__text  func  _PCSErrorOOM
0x0000000196527184  0x00000170  __TEXT,__text  func  PCSErrorCreate
0x00000001965272f4  0x00000050  __TEXT,__text  func  _PCSNSError
0x0000000196527344  0x00000200  __TEXT,__text  func  _PCSNSErrorVA
0x0000000196527544  0x00000058  __TEXT,__text  objc  +[PCSAnalyticsReporterRTC rtcAnalyticsReporter]  // +[PCSAnalyticsReporterRTC ?]
0x000000019652759c  0x00000098  __TEXT,__text  func  __47+[PCSAnalyticsReporterRTC rtcAnalyticsReporter]_block_invoke
0x0000000196527634  0x000000fc  __TEXT,__text  objc  +[PCSAnalyticsReporterRTC sendMetricWithEvent:success:error:]  // +[PCSAnalyticsReporterRTC ?]
0x0000000196527730  0x000000c0  __TEXT,__text  func  __61+[PCSAnalyticsReporterRTC sendMetricWithEvent:success:error:]_block_invoke
0x00000001965277f0  0x0000006c  __TEXT,__text  func  PCSSecError
0x000000019652785c  0x00000108  __TEXT,__text  func  PCSSecCFCreateErrorWithFormatAndArguments
0x0000000196527964  0x000000a4  __TEXT,__text  func  PCSRestoreCKBackup
0x0000000196527a08  0x00000130  __TEXT,__text  func  PCSRestoreCKBackupWithCompletion
0x0000000196527b38  0x000000fc  __TEXT,__text  func  __PCSRestoreCKBackup_block_invoke
0x0000000196527c34  0x00000128  __TEXT,__text  func  __PCSRestoreCKBackupWithCompletion_block_invoke
0x0000000196527d5c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000196527dac  0x0000013c  __TEXT,__text  func  PCSMobileBackupStatus
0x0000000196527ee8  0x00000114  __TEXT,__text  func  __PCSMobileBackupStatus_block_invoke
0x0000000196527ffc  0x0000021c  __TEXT,__text  objc  -[PCSCKKSFetchCurrentOperation initWithItemModifyContext:]  // -[PCSCKKSFetchCurrentOperation kAS]
0x0000000196528218  0x00000298  __TEXT,__text  objc  -[PCSCKKSFetchCurrentOperation start]  // -[PCSCKKSFetchCurrentOperation ?]
0x00000001965284b0  0x00000048  __TEXT,__text  func  __37-[PCSCKKSFetchCurrentOperation start]_block_invoke
0x00000001965284f8  0x0000038c  __TEXT,__text  objc  -[PCSCKKSFetchCurrentOperation fetchComplete:currentItemData:point:error:]  // -[PCSCKKSFetchCurrentOperation ?]
0x0000000196528884  0x000002c4  __TEXT,__text  objc  -[PCSCKKSFetchCurrentOperation fetchCurrentItem:viewhint:complete:]  // -[PCSCKKSFetchCurrentOperation ?]
0x0000000196528b48  0x00000208  __TEXT,__text  objc  -[PCSCKKSFetchCurrentOperation fetchPersistentRef:persistentRef:]  // -[PCSCKKSFetchCurrentOperation ?]
0x0000000196528d50  0x00000010  __TEXT,__text  objc  -[PCSCKKSFetchCurrentOperation context]  // -[PCSCKKSFetchCurrentOperation ?]
0x0000000196528d60  0x0000000c  __TEXT,__text  objc  -[PCSCKKSFetchCurrentOperation setContext:]  // -[PCSCKKSFetchCurrentOperation ?]
0x0000000196528d6c  0x00000014  __TEXT,__text  objc  -[PCSCKKSFetchCurrentOperation .cxx_destruct]  // -[PCSCKKSFetchCurrentOperation ckgroundLayer]
0x0000000196528d80  0x00000028  __TEXT,__text  objc  +[AAFAnalyticsEventPCS isAAAFoundationAvailable]  // +[AAFAnalyticsEventPCS ?]
0x0000000196528da8  0x00000038  __TEXT,__text  objc  +[AAFAnalyticsEventPCS isAuthKitAvailable]  // +[AAFAnalyticsEventPCS ?]
0x0000000196528de0  0x00000070  __TEXT,__text  func  __42+[AAFAnalyticsEventPCS isAuthKitAvailable]_block_invoke
0x0000000196528e50  0x0000006c  __TEXT,__text  objc  -[AAFAnalyticsEventPCS permittedToSendMetrics]  // -[AAFAnalyticsEventPCS ?]
0x0000000196528ebc  0x000001ec  __TEXT,__text  objc  +[AAFAnalyticsEventPCS fetchDeviceSessionIDFromAuthKit:]  // +[AAFAnalyticsEventPCS ?]
0x00000001965290a8  0x00000390  __TEXT,__text  objc  -[AAFAnalyticsEventPCS initWithPCSMetrics:altDSID:flowID:deviceSessionID:eventName:testsAreEnabled:canSendMetrics:category:]  // -[AAFAnalyticsEventPCS ?]
0x0000000196529438  0x000000d4  __TEXT,__text  objc  -[AAFAnalyticsEventPCS populateUnderlyingErrorsStartingWithRootError:]  // -[AAFAnalyticsEventPCS ?]
0x000000019652950c  0x00000050  __TEXT,__text  func  __70-[AAFAnalyticsEventPCS populateUnderlyingErrorsStartingWithRootError:]_block_invoke
0x000000019652955c  0x000000d0  __TEXT,__text  objc  -[AAFAnalyticsEventPCS addMetrics:]  // -[AAFAnalyticsEventPCS ?]
0x000000019652962c  0x00000150  __TEXT,__text  func  __35-[AAFAnalyticsEventPCS addMetrics:]_block_invoke
0x000000019652977c  0x00000004  __TEXT,__text  objc  -[AAFAnalyticsEventPCS getEvent]  // -[AAFAnalyticsEventPCS ?]
0x0000000196529780  0x0000000c  __TEXT,__text  objc  -[AAFAnalyticsEventPCS queue]  // -[AAFAnalyticsEventPCS ?]
0x000000019652978c  0x00000008  __TEXT,__text  objc  -[AAFAnalyticsEventPCS setQueue:]  // -[AAFAnalyticsEventPCS ?]
0x0000000196529794  0x0000000c  __TEXT,__text  objc  -[AAFAnalyticsEventPCS event]  // -[AAFAnalyticsEventPCS ?]
0x00000001965297a0  0x00000008  __TEXT,__text  objc  -[AAFAnalyticsEventPCS setEvent:]  // -[AAFAnalyticsEventPCS TION]
0x00000001965297a8  0x0000000c  __TEXT,__text  objc  -[AAFAnalyticsEventPCS areTestsEnabled]  // -[AAFAnalyticsEventPCS ?]
0x00000001965297b4  0x00000008  __TEXT,__text  objc  -[AAFAnalyticsEventPCS setAreTestsEnabled:]  // -[AAFAnalyticsEventPCS ?]
0x00000001965297bc  0x0000000c  __TEXT,__text  objc  -[AAFAnalyticsEventPCS canSendMetrics]  // -[AAFAnalyticsEventPCS ?]
0x00000001965297c8  0x00000008  __TEXT,__text  objc  -[AAFAnalyticsEventPCS setCanSendMetrics:]  // -[AAFAnalyticsEventPCS ?]
0x00000001965297d0  0x0000000c  __TEXT,__text  objc  -[AAFAnalyticsEventPCS isAuthKitAvailable]  // -[AAFAnalyticsEventPCS ]
0x00000001965297dc  0x00000008  __TEXT,__text  objc  -[AAFAnalyticsEventPCS setIsAuthKitAvailable:]  // -[AAFAnalyticsEventPCS ?]
0x00000001965297e4  0x00000044  __TEXT,__text  objc  -[AAFAnalyticsEventPCS .cxx_destruct]  // -[AAFAnalyticsEventPCS cklook]
0x0000000196529828  0x000000d0  __TEXT,__text  func  AuthKitLibraryCore
0x00000001965298f8  0x00000074  __TEXT,__text  func  __AuthKitLibraryCore_block_invoke
0x000000019652996c  0x00000090  __TEXT,__text  func  __getAKAccountManagerClass_block_invoke
0x00000001965299fc  0x00000184  __TEXT,__text  func  PCSCopyWrappedKey
0x0000000196529b80  0x0000019c  __TEXT,__text  func  PCSCopyUnwrappedKey
0x0000000196529d1c  0x000000b4  __TEXT,__text  func  PCSMMCSGetDerivedSIVKey
0x0000000196529dd0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000196529df0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000196529e0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000196529e18  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000196529e30  0x00000200  __TEXT,__text  objc  +[TrustEvaluator validatePublicKey:trustRefs:]  // +[TrustEvaluator ?]
0x000000019652a030  0x00000098  __TEXT,__text  func  PCSKeyEnvelopeGetTypeID
0x000000019652a0c8  0x00000034  __TEXT,__text  func  __PCSKeyEnvelopeGetTypeID_block_invoke
0x000000019652a0fc  0x0000005c  __TEXT,__text  func  PCSKeyEnvelopeDestroy
0x000000019652a158  0x0000008c  __TEXT,__text  func  PCSKeyEnvelopeCopyDescription
0x000000019652a1e4  0x00000008  __TEXT,__text  func  PCSKeyEnvelopeGetEnvelope
0x000000019652a1ec  0x00000100  __TEXT,__text  func  PCSKeyEnvelopeCreateWithValues
0x000000019652a2ec  0x000003f8  __TEXT,__text  func  _PCSKEExtractSeed
0x000000019652a6e4  0x00000390  __TEXT,__text  func  PCSKeyEnvelopeCreate
0x000000019652aa74  0x00000254  __TEXT,__text  func  _PCSKEAesSivKeyFromMasterKey
0x000000019652acc8  0x000000c8  __TEXT,__text  func  _PCSKEKeyFromSeed
0x000000019652ad90  0x000001e8  __TEXT,__text  func  _PCSKEExtractSeedWithMasterKey
0x000000019652af78  0x000001b4  __TEXT,__text  func  ___PCSKEExtractSeed_block_invoke
0x000000019652b12c  0x0000001c  __TEXT,__text  func  apply_block_2
0x000000019652b148  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019652b158  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019652b168  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019652b18c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019652b1a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019652b1b4  0x00000018  __TEXT,__text  objc  -[PCSManateeShareInvitation hasExportedPCSData]  // -[PCSManateeShareInvitation ?]
0x000000019652b1cc  0x00000018  __TEXT,__text  objc  -[PCSManateeShareInvitation hasShareePublicKeyData]  // -[PCSManateeShareInvitation ?]
0x000000019652b1e4  0x000000b8  __TEXT,__text  objc  -[PCSManateeShareInvitation description]  // -[PCSManateeShareInvitation ]
0x000000019652b29c  0x0000008c  __TEXT,__text  objc  -[PCSManateeShareInvitation dictionaryRepresentation]  // -[PCSManateeShareInvitation ?]
0x000000019652b328  0x000001f4  __TEXT,__text  func  PCSManateeShareInvitationReadFrom
0x000000019652b51c  0x00000008  __TEXT,__text  objc  -[PCSManateeShareInvitation readFrom:]  // -[PCSManateeShareInvitation ?]
0x000000019652b524  0x00000078  __TEXT,__text  objc  -[PCSManateeShareInvitation writeTo:]  // -[PCSManateeShareInvitation ]
0x000000019652b59c  0x00000070  __TEXT,__text  objc  -[PCSManateeShareInvitation copyTo:]  // -[PCSManateeShareInvitation ?]
0x000000019652b60c  0x0000008c  __TEXT,__text  objc  -[PCSManateeShareInvitation copyWithZone:]  // -[PCSManateeShareInvitation ?]
0x000000019652b698  0x000000b0  __TEXT,__text  objc  -[PCSManateeShareInvitation isEqual:]  // -[PCSManateeShareInvitation ?]
0x000000019652b748  0x00000048  __TEXT,__text  objc  -[PCSManateeShareInvitation hash]  // -[PCSManateeShareInvitation ?]
0x000000019652b790  0x00000070  __TEXT,__text  objc  -[PCSManateeShareInvitation mergeFrom:]  // -[PCSManateeShareInvitation ?]
0x000000019652b800  0x00000010  __TEXT,__text  objc  -[PCSManateeShareInvitation exportedPCSData]  // -[PCSManateeShareInvitation ?]
0x000000019652b810  0x00000054  __TEXT,__text  objc  -[PCSManateeShareInvitation setExportedPCSData:]  // -[PCSManateeShareInvitation ?]
0x000000019652b864  0x00000010  __TEXT,__text  objc  -[PCSManateeShareInvitation shareePublicKeyData]  // -[PCSManateeShareInvitation ?]
0x000000019652b874  0x00000054  __TEXT,__text  objc  -[PCSManateeShareInvitation setShareePublicKeyData:]  // -[PCSManateeShareInvitation ?]
0x000000019652b8c8  0x00000054  __TEXT,__text  objc  -[PCSManateeShareInvitation .cxx_destruct]  // -[PCSManateeShareInvitation ing token for file %@]
0x000000019652b91c  0x000000cc  __TEXT,__text  objc  -[UserRegistryDB initWithDSID:]  // -[UserRegistryDB ?]
0x000000019652b9e8  0x000000e4  __TEXT,__text  objc  -[UserRegistryDB dealloc]  // -[UserRegistryDB ?]
0x000000019652bacc  0x00000064  __TEXT,__text  objc  -[UserRegistryDB prepare:statement:]  // -[UserRegistryDB _]
0x000000019652bb30  0x0000072c  __TEXT,__text  objc  -[UserRegistryDB setupDatabase]  // -[UserRegistryDB ?]
0x000000019652c25c  0x000000b8  __TEXT,__text  objc  -[UserRegistryDB deleteRecordAll]  // -[UserRegistryDB ?]
0x000000019652c314  0x0000005c  __TEXT,__text  objc  -[UserRegistryDB beginExclusiveTransaction]  // -[UserRegistryDB ?]
0x000000019652c370  0x00000044  __TEXT,__text  objc  -[UserRegistryDB endTransaction:]  // -[UserRegistryDB ]
0x000000019652c3b4  0x00000140  __TEXT,__text  objc  -[UserRegistryDB getData:type:]  // -[UserRegistryDB ?]
0x000000019652c4f4  0x0000016c  __TEXT,__text  objc  -[UserRegistryDB replaceRecord:type:data:publicKey:]  // -[UserRegistryDB ?]
0x000000019652c660  0x00000008  __TEXT,__text  objc  -[UserRegistryDB getConfigData:]  // -[UserRegistryDB ?]
0x000000019652c668  0x00000014  __TEXT,__text  objc  -[UserRegistryDB replaceConfigRecord:data:]  // -[UserRegistryDB h]
0x000000019652c67c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB getRecordIDData:]  // -[UserRegistryDB ?]
0x000000019652c684  0x00000010  __TEXT,__text  objc  -[UserRegistryDB replaceRecordID:data:publicKey:]  // -[UserRegistryDB ?]
0x000000019652c694  0x000000c0  __TEXT,__text  objc  -[UserRegistryDB deleteRecordID:]  // -[UserRegistryDB ?]
0x000000019652c754  0x0000016c  __TEXT,__text  objc  -[UserRegistryDB setMirrorKey:service:type:publicIdentity:]  // -[UserRegistryDB ?]
0x000000019652c8c0  0x000000dc  __TEXT,__text  objc  -[UserRegistryDB markMirrorKey:type:]  // -[UserRegistryDB ?]
0x000000019652c99c  0x00000198  __TEXT,__text  objc  -[UserRegistryDB updateMirrorKey:service:type:newType:current:]  // -[UserRegistryDB ?]
0x000000019652cb34  0x0000008c  __TEXT,__text  objc  -[UserRegistryDB deleteMirrorKeys:]  // -[UserRegistryDB ?]
0x000000019652cbc0  0x00000164  __TEXT,__text  objc  -[UserRegistryDB setEscrowKey:escrowBlob:]  // -[UserRegistryDB ?]
0x000000019652cd24  0x0000013c  __TEXT,__text  objc  -[UserRegistryDB updateEscrowKey:escrowBlob:]  // -[UserRegistryDB ?]
0x000000019652ce60  0x000000e8  __TEXT,__text  objc  -[UserRegistryDB deleteEscrowKey:]  // -[UserRegistryDB P]
0x000000019652cf48  0x00000158  __TEXT,__text  objc  -[UserRegistryDB queryEscrowKey:]  // -[UserRegistryDB ?]
0x000000019652d0a0  0x000001b0  __TEXT,__text  objc  -[UserRegistryDB updateSyncDevice:seen:version:]  // -[UserRegistryDB ?]
0x000000019652d250  0x00000148  __TEXT,__text  objc  -[UserRegistryDB syncedKeyToDevice:type:device:]  // -[UserRegistryDB ?]
0x000000019652d398  0x000000ec  __TEXT,__text  objc  -[UserRegistryDB syncDevices]  // -[UserRegistryDB ?]
0x000000019652d484  0x00000178  __TEXT,__text  objc  -[UserRegistryDB missingKeysFromDevice:type:]  // -[UserRegistryDB ?]
0x000000019652d5fc  0x00000008  __TEXT,__text  objc  -[UserRegistryDB sqliteHandle]  // -[UserRegistryDB ?]
0x000000019652d604  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setSqliteHandle:]  // -[UserRegistryDB ?]
