//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PerfPowerServicesReader.framework/Versions/A/PerfPowerServicesReader
// arch:    arm64e
// uuid:    12C5F830-AAA4-3D0E-B88E-20B6FD1226B6
// text:    0x0000000260eba000
// count:   10072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000260f424ac  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel setEvent:]
0x0000000260f424d0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel setHasEvent:]
0x0000000260f424f8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel hasEvent]
0x0000000260f4250c  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel eventAsString:]
0x0000000260f4257c  0x00000300  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel StringAsEvent:]
0x0000000260f4287c  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel fr]
0x0000000260f428a4  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel setFr:]
0x0000000260f428c8  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel setHasFr:]
0x0000000260f428f0  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel hasFr]
0x0000000260f42904  0x000000d4  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel frAsString:]
0x0000000260f429d8  0x000000b4  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel StringAsFr:]
0x0000000260f42a8c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel setSubsId:]
0x0000000260f42ab0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel setHasSubsId:]
0x0000000260f42ad8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel hasSubsId]
0x0000000260f42aec  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel setNumSubs:]
0x0000000260f42b10  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel setHasNumSubs:]
0x0000000260f42b38  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel hasNumSubs]
0x0000000260f42b4c  0x00000018  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel hasPlmn]
0x0000000260f42b64  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel setIsDataPreferred:]
0x0000000260f42b88  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel setHasIsDataPreferred:]
0x0000000260f42bb0  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel hasIsDataPreferred]
0x0000000260f42bc4  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel description]
0x0000000260f42c7c  0x000002cc  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel dictionaryRepresentation]
0x0000000260f42f48  0x000007f8  __TEXT,__text  func  AWDMETRICSKCellularPowerLogNRSCGRelReadFrom
0x0000000260f43740  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel readFrom:]
0x0000000260f43748  0x00000140  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel writeTo:]
0x0000000260f43888  0x00000154  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel copyTo:]
0x0000000260f439dc  0x00000164  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel copyWithZone:]
0x0000000260f43b40  0x000001a8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel isEqual:]
0x0000000260f43ce8  0x00000120  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel hash]
0x0000000260f43e08  0x00000154  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel mergeFrom:]
0x0000000260f43f5c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel timestamp]
0x0000000260f43f6c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel subsId]
0x0000000260f43f7c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel numSubs]
0x0000000260f43f8c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel plmn]
0x0000000260f43f9c  0x00000054  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel setPlmn:]
0x0000000260f43ff0  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel isDataPreferred]
0x0000000260f44000  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSCGRel .cxx_destruct]
0x0000000260f44014  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist setTimestamp:]
0x0000000260f44038  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist setHasTimestamp:]
0x0000000260f44054  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist hasTimestamp]
0x0000000260f44068  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist clearBins]
0x0000000260f44078  0x00000080  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist addBin:]
0x0000000260f440f8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist binsCount]
0x0000000260f44108  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist binAtIndex:]
0x0000000260f44118  0x0000000c  __TEXT,__text  func  +[AWDMETRICSKCellularPowerLogNRSub6RSRPHist binType]
0x0000000260f44124  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist setSubsId:]
0x0000000260f44148  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist setHasSubsId:]
0x0000000260f44170  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist hasSubsId]
0x0000000260f44184  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist setDurationMs:]
0x0000000260f441a8  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist setHasDurationMs:]
0x0000000260f441d0  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist hasDurationMs]
0x0000000260f441e4  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist setIsDataPreferred:]
0x0000000260f44208  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist setHasIsDataPreferred:]
0x0000000260f44230  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist hasIsDataPreferred]
0x0000000260f44244  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist description]
0x0000000260f442fc  0x000002d4  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist dictionaryRepresentation]
0x0000000260f445d0  0x0000062c  __TEXT,__text  func  AWDMETRICSKCellularPowerLogNRSub6RSRPHistReadFrom
0x0000000260f44bfc  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist readFrom:]
0x0000000260f44c04  0x000001b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist writeTo:]
0x0000000260f44dbc  0x00000154  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist copyTo:]
0x0000000260f44f10  0x000001ec  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist copyWithZone:]
0x0000000260f450fc  0x00000158  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist isEqual:]
0x0000000260f45254  0x000000d0  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist hash]
0x0000000260f45324  0x000001c4  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist mergeFrom:]
0x0000000260f454e8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist timestamp]
0x0000000260f454f8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist bins]
0x0000000260f45508  0x00000054  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist setBins:]
0x0000000260f4555c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist subsId]
0x0000000260f4556c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist durationMs]
0x0000000260f4557c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist isDataPreferred]
0x0000000260f4558c  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6RSRPHist .cxx_destruct]
0x0000000260f455a0  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist setTimestamp:]
0x0000000260f455c4  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist setHasTimestamp:]
0x0000000260f455e0  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist hasTimestamp]
0x0000000260f455f4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist clearBins]
0x0000000260f45604  0x00000080  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist addBin:]
0x0000000260f45684  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist binsCount]
0x0000000260f45694  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist binAtIndex:]
0x0000000260f456a4  0x0000000c  __TEXT,__text  func  +[AWDMETRICSKCellularPowerLogNRSub6SINRHist binType]
0x0000000260f456b0  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist setSubsId:]
0x0000000260f456d4  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist setHasSubsId:]
0x0000000260f456fc  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist hasSubsId]
0x0000000260f45710  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist setDurationMs:]
0x0000000260f45734  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist setHasDurationMs:]
0x0000000260f4575c  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist hasDurationMs]
0x0000000260f45770  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist setIsDataPreferred:]
0x0000000260f45794  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist setHasIsDataPreferred:]
0x0000000260f457bc  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist hasIsDataPreferred]
0x0000000260f457d0  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist description]
0x0000000260f45888  0x000002d4  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist dictionaryRepresentation]
0x0000000260f45b5c  0x0000062c  __TEXT,__text  func  AWDMETRICSKCellularPowerLogNRSub6SINRHistReadFrom
0x0000000260f46188  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist readFrom:]
0x0000000260f46190  0x000001b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist writeTo:]
0x0000000260f46348  0x00000154  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist copyTo:]
0x0000000260f4649c  0x000001ec  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist copyWithZone:]
0x0000000260f46688  0x00000158  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist isEqual:]
0x0000000260f467e0  0x000000d0  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist hash]
0x0000000260f468b0  0x000001c4  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist mergeFrom:]
0x0000000260f46a74  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist timestamp]
0x0000000260f46a84  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist bins]
0x0000000260f46a94  0x00000054  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist setBins:]
0x0000000260f46ae8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist subsId]
0x0000000260f46af8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist durationMs]
0x0000000260f46b08  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist isDataPreferred]
0x0000000260f46b18  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogNRSub6SINRHist .cxx_destruct]
0x0000000260f46b2c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setTimestamp:]
0x0000000260f46b50  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setHasTimestamp:]
0x0000000260f46b6c  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent hasTimestamp]
0x0000000260f46b80  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent result]
0x0000000260f46ba8  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setResult:]
0x0000000260f46bcc  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setHasResult:]
0x0000000260f46bf4  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent hasResult]
0x0000000260f46c08  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent resultAsString:]
0x0000000260f46c78  0x000000d0  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent StringAsResult:]
0x0000000260f46d48  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent rat]
0x0000000260f46d70  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setRat:]
0x0000000260f46d94  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setHasRat:]
0x0000000260f46dbc  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent hasRat]
0x0000000260f46dd0  0x00000110  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent ratAsString:]
0x0000000260f46ee0  0x000000ec  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent StringAsRat:]
0x0000000260f46fcc  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent searchType]
0x0000000260f46ff4  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setSearchType:]
0x0000000260f47018  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setHasSearchType:]
0x0000000260f47040  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent hasSearchType]
0x0000000260f47054  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent searchTypeAsString:]
0x0000000260f470c4  0x0000015c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent StringAsSearchType:]
0x0000000260f47220  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent searchReason]
0x0000000260f47248  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setSearchReason:]
0x0000000260f4726c  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setHasSearchReason:]
0x0000000260f47294  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent hasSearchReason]
0x0000000260f472a8  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent searchReasonAsString:]
0x0000000260f47318  0x00000124  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent StringAsSearchReason:]
0x0000000260f4743c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setDuration:]
0x0000000260f47460  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setHasDuration:]
0x0000000260f47488  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent hasDuration]
0x0000000260f4749c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setSubsId:]
0x0000000260f474c0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent setHasSubsId:]
0x0000000260f474e8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent hasSubsId]
0x0000000260f474fc  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent description]
0x0000000260f475b4  0x0000036c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent dictionaryRepresentation]
0x0000000260f47920  0x000008bc  __TEXT,__text  func  AWDMETRICSKCellularPowerLogPlmnSearchEventReadFrom
0x0000000260f481dc  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent readFrom:]
0x0000000260f481e4  0x0000014c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent writeTo:]
0x0000000260f48330  0x00000160  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent copyTo:]
0x0000000260f48490  0x00000154  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent copyWithZone:]
0x0000000260f485e4  0x0000019c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent isEqual:]
0x0000000260f48780  0x000000f4  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent hash]
0x0000000260f48874  0x00000160  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent mergeFrom:]
0x0000000260f489d4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent timestamp]
0x0000000260f489e4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent duration]
0x0000000260f489f4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPlmnSearchEvent subsId]
0x0000000260f48a04  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist setTimestamp:]
0x0000000260f48a28  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist setHasTimestamp:]
0x0000000260f48a44  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist hasTimestamp]
0x0000000260f48a58  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist clearBins]
0x0000000260f48a68  0x00000080  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist addBin:]
0x0000000260f48ae8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist binsCount]
0x0000000260f48af8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist binAtIndex:]
0x0000000260f48b08  0x0000000c  __TEXT,__text  func  +[AWDMETRICSKCellularPowerLogPLMNSearchHist binType]
0x0000000260f48b14  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist setSubsId:]
0x0000000260f48b38  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist setHasSubsId:]
0x0000000260f48b60  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist hasSubsId]
0x0000000260f48b74  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist setDurationMs:]
0x0000000260f48b98  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist setHasDurationMs:]
0x0000000260f48bc0  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist hasDurationMs]
0x0000000260f48bd4  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist setIsDataPreferred:]
0x0000000260f48bf8  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist setHasIsDataPreferred:]
0x0000000260f48c20  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist hasIsDataPreferred]
0x0000000260f48c34  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist lastSdmState]
0x0000000260f48c5c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist setLastSdmState:]
0x0000000260f48c80  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist setHasLastSdmState:]
0x0000000260f48ca8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist hasLastSdmState]
0x0000000260f48cbc  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist lastSdmStateAsString:]
0x0000000260f48d2c  0x000000b4  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist StringAsLastSdmState:]
0x0000000260f48de0  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist description]
0x0000000260f48e98  0x00000344  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist dictionaryRepresentation]
0x0000000260f491dc  0x0000072c  __TEXT,__text  func  AWDMETRICSKCellularPowerLogPLMNSearchHistReadFrom
0x0000000260f49908  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist readFrom:]
0x0000000260f49910  0x000001dc  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist writeTo:]
0x0000000260f49aec  0x0000017c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist copyTo:]
0x0000000260f49c68  0x00000214  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist copyWithZone:]
0x0000000260f49e7c  0x00000180  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist isEqual:]
0x0000000260f49ffc  0x000000f0  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist hash]
0x0000000260f4a0ec  0x000001ec  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist mergeFrom:]
0x0000000260f4a2d8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist timestamp]
0x0000000260f4a2e8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist bins]
0x0000000260f4a2f8  0x00000054  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist setBins:]
0x0000000260f4a34c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist subsId]
0x0000000260f4a35c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist durationMs]
0x0000000260f4a36c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist isDataPreferred]
0x0000000260f4a37c  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPLMNSearchHist .cxx_destruct]
0x0000000260f4a390  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator setTimestamp:]
0x0000000260f4a3b4  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator setHasTimestamp:]
0x0000000260f4a3d0  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator hasTimestamp]
0x0000000260f4a3e4  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator setDurationMs:]
0x0000000260f4a408  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator setHasDurationMs:]
0x0000000260f4a430  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator hasDurationMs]
0x0000000260f4a444  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator clearPowerStats]
0x0000000260f4a454  0x00000080  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator addPowerStats:]
0x0000000260f4a4d4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator powerStatsCount]
0x0000000260f4a4e4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator powerStatsAtIndex:]
0x0000000260f4a4f4  0x0000000c  __TEXT,__text  func  +[AWDMETRICSKCellularPowerLogPowerEstimator powerStatsType]
0x0000000260f4a500  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator lastSdmState]
0x0000000260f4a528  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator setLastSdmState:]
0x0000000260f4a54c  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator setHasLastSdmState:]
0x0000000260f4a574  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator hasLastSdmState]
0x0000000260f4a588  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator lastSdmStateAsString:]
0x0000000260f4a5f8  0x000000b4  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator StringAsLastSdmState:]
0x0000000260f4a6ac  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator description]
0x0000000260f4a764  0x000002ac  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator dictionaryRepresentation]
0x0000000260f4aa10  0x00000524  __TEXT,__text  func  AWDMETRICSKCellularPowerLogPowerEstimatorReadFrom
