//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Trial.framework/Versions/A/Trial
// arch:    arm64e
// uuid:    33D5F7C5-A40C-3EA1-B937-19BB9FD22986
// text:    0x00000001ae24d000
// count:   3789 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae277f3c  0x00000008  __TEXT,__text  objc  -[TRIFBMobileAssetReferenceChanges preserveIsOnDemand]  // -[TRIFBMobileAssetReferenceChanges ?]
0x00000001ae277f44  0x00000010  __TEXT,__text  objc  -[TRIFBMobileAssetReferenceChanges replaceDownloadSize:]  // -[TRIFBMobileAssetReferenceChanges ?]
0x00000001ae277f54  0x0000000c  __TEXT,__text  objc  -[TRIFBMobileAssetReferenceChanges omitDownloadSize]  // -[TRIFBMobileAssetReferenceChanges ?]
0x00000001ae277f60  0x00000008  __TEXT,__text  objc  -[TRIFBMobileAssetReferenceChanges preserveDownloadSize]  // -[TRIFBMobileAssetReferenceChanges ?]
0x00000001ae277f68  0x000000e0  __TEXT,__text  objc  -[TRIFBMobileAssetReferenceChanges replaceAssetName:]  // -[TRIFBMobileAssetReferenceChanges ?]
0x00000001ae278048  0x0000000c  __TEXT,__text  objc  -[TRIFBMobileAssetReferenceChanges omitAssetName]  // -[TRIFBMobileAssetReferenceChanges ?]
0x00000001ae278054  0x00000008  __TEXT,__text  objc  -[TRIFBMobileAssetReferenceChanges preserveAssetName]  // -[TRIFBMobileAssetReferenceChanges ?]
0x00000001ae27805c  0x00000010  __TEXT,__text  objc  -[TRIFBMobileAssetReferenceChanges replaceHasOnDemandFlag:]  // -[TRIFBMobileAssetReferenceChanges ?]
0x00000001ae27806c  0x0000000c  __TEXT,__text  objc  -[TRIFBMobileAssetReferenceChanges omitHasOnDemandFlag]  // -[TRIFBMobileAssetReferenceChanges ?]
0x00000001ae278078  0x00000008  __TEXT,__text  objc  -[TRIFBMobileAssetReferenceChanges preserveHasOnDemandFlag]  // -[TRIFBMobileAssetReferenceChanges ?]
0x00000001ae278080  0x00000114  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue key]  // -[TRIFBFactorMetadataKeyValue ?]
0x00000001ae278194  0x000000cc  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue keyAsCString]  // -[TRIFBFactorMetadataKeyValue ]
0x00000001ae278260  0x00000158  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue keyAsData]  // -[TRIFBFactorMetadataKeyValue ?]
0x00000001ae2783b8  0x00000114  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue val]  // -[TRIFBFactorMetadataKeyValue ?]
0x00000001ae2784cc  0x000000cc  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue valAsCString]  // -[TRIFBFactorMetadataKeyValue ]
0x00000001ae278598  0x00000158  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue valAsData]  // -[TRIFBFactorMetadataKeyValue ?]
0x00000001ae2786f0  0x00000034  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue deepCopyUsingBufferBuilder:]  // -[TRIFBFactorMetadataKeyValue ?]
0x00000001ae278724  0x000002cc  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue deepCopyUsingBufferBuilder:changes:]  // -[TRIFBFactorMetadataKeyValue ?]
0x00000001ae2789f0  0x00000074  __TEXT,__text  func  __66-[TRIFBFactorMetadataKeyValue deepCopyUsingBufferBuilder:changes:]_block_invoke
0x00000001ae278a64  0x0000003c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s
0x00000001ae278aa0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x00000001ae278adc  0x0000009c  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue initWithBufRef:cppPointer:]  // -[TRIFBFactorMetadataKeyValue ]
0x00000001ae278b78  0x00000004  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue initWithBufRef:rawPointer:]  // -[TRIFBFactorMetadataKeyValue ?]
0x00000001ae278b7c  0x00000008  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue initVerifiedRootObjectFromData:]  // -[TRIFBFactorMetadataKeyValue ?]
0x00000001ae278b84  0x00000010  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue initVerifiedRootObjectFromData:requireUTF8:]  // -[TRIFBFactorMetadataKeyValue ]
0x00000001ae278b94  0x000001cc  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue initVerifiedRootObjectFromData:requireUTF8:maxDepth:maxTables:]  // -[TRIFBFactorMetadataKeyValue ]
0x00000001ae278d60  0x000000b8  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue verifyUTF8Fields]  // -[TRIFBFactorMetadataKeyValue ?]
0x00000001ae278e18  0x00000028  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue copyWithZone:]  // -[TRIFBFactorMetadataKeyValue ?]
0x00000001ae278e40  0x000000a0  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue hash]  // -[TRIFBFactorMetadataKeyValue ?]
0x00000001ae278ee0  0x000001ac  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue isEqual:]  // -[TRIFBFactorMetadataKeyValue ?]
0x00000001ae27908c  0x0000000c  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValue .cxx_destruct]  // -[TRIFBFactorMetadataKeyValue ?]
0x00000001ae279098  0x00000060  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValueBuilder dealloc]  // -[TRIFBFactorMetadataKeyValueBuilder ?]
0x00000001ae2790f8  0x00000284  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValueBuilder setKey:]  // -[TRIFBFactorMetadataKeyValueBuilder ?]
0x00000001ae27937c  0x00000284  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValueBuilder setVal:]  // -[TRIFBFactorMetadataKeyValueBuilder ?]
0x00000001ae279600  0x0000000c  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValueBuilder .cxx_destruct]  // -[TRIFBFactorMetadataKeyValueBuilder ?]
0x00000001ae27960c  0x00000500  __TEXT,__text  objc  -[AFBBufferBuilder(TRIFBFactorMetadataKeyValue) trifbCreateFactorMetadataKeyValueUsingBlock:]  // -[?(TRIFBCloudKitTreatmentRecordAsset) ?]
0x00000001ae279b0c  0x00000488  __TEXT,__text  objc  -[AFBBufferBuilder(TRIFBFactorMetadataKeyValue) trifbCreateSortedVectorOfFactorMetadataKeyValueWithOffsets:]  // -[?(TRIFBCloudKitTreatmentRecordAsset) ?]
0x00000001ae279f94  0x00000024  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001ae279fb8  0x00000018  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001ae279fd0  0x00000120  __TEXT,__text  func  __108-[AFBBufferBuilder(TRIFBFactorMetadataKeyValue) trifbCreateSortedVectorOfFactorMetadataKeyValueWithOffsets:]_block_invoke
0x00000001ae27a0f0  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x00000001ae27a100  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x00000001ae27a10c  0x0000031c  __TEXT,__text  objc  -[AFBBufferBuilder(TRIFBFactorMetadataKeyValue) trifbFinishedBufferWithRootFactorMetadataKeyValueOfs:error:]  // -[?(TRIFBCloudKitTreatmentRecordAsset) ?]
0x00000001ae27a428  0x00000044  __TEXT,__text  func  __108-[AFBBufferBuilder(TRIFBFactorMetadataKeyValue) trifbFinishedBufferWithRootFactorMetadataKeyValueOfs:error:]_block_invoke
0x00000001ae27a46c  0x0000021c  __TEXT,__text  objc  -[AFBBufferBuilder(TRIFBFactorMetadataKeyValue) trifbFinishBufferWithRootFactorMetadataKeyValueOfs:error:]  // -[?(TRIFBCloudKitTreatmentRecordAsset) ?]
0x00000001ae27a688  0x000000e0  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValueChanges replaceKey:]  // -[TRIFBFactorMetadataKeyValueChanges ?]
0x00000001ae27a768  0x00000008  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValueChanges preserveKey]  // -[TRIFBFactorMetadataKeyValueChanges ]
0x00000001ae27a770  0x000000e0  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValueChanges replaceVal:]  // -[TRIFBFactorMetadataKeyValueChanges ?]
0x00000001ae27a850  0x00000008  __TEXT,__text  objc  -[TRIFBFactorMetadataKeyValueChanges preserveVal]  // -[TRIFBFactorMetadataKeyValueChanges ?]
0x00000001ae27a858  0x00000114  __TEXT,__text  objc  -[TRIFBFactorLevel name]  // -[TRIFBFactorLevel !]
0x00000001ae27a96c  0x000000cc  __TEXT,__text  objc  -[TRIFBFactorLevel nameAsCString]  // -[TRIFBFactorLevel ]
0x00000001ae27aa38  0x00000158  __TEXT,__text  objc  -[TRIFBFactorLevel nameAsData]  // -[TRIFBFactorLevel ?]
0x00000001ae27ab90  0x00000030  __TEXT,__text  objc  -[TRIFBFactorLevel levelType]  // -[TRIFBFactorLevel ?]
0x00000001ae27abc0  0x0000015c  __TEXT,__text  objc  -[TRIFBFactorLevel levelAsBoolVal]  // -[TRIFBFactorLevel ?]
0x00000001ae27ad1c  0x000001a8  __TEXT,__text  objc  -[TRIFBFactorLevel levelAsStringVal]  // -[TRIFBFactorLevel ?]
0x00000001ae27aec4  0x0000004c  __TEXT,__text  cxx  __ZNK16FastFactorLevels24source_as_factor_pack_idEv  // FastFactorLevels::source_as_factor_pack_id() const  // aliases: __ZNK11FactorLevel19level_as_string_valEv
0x00000001ae27af10  0x00000100  __TEXT,__text  objc  -[TRIFBFactorLevel levelAsStringValCString]  // -[TRIFBFactorLevel "]
0x00000001ae27b010  0x0000019c  __TEXT,__text  objc  -[TRIFBFactorLevel levelAsStringValData]  // -[TRIFBFactorLevel ?]
0x00000001ae27b1ac  0x0000015c  __TEXT,__text  objc  -[TRIFBFactorLevel levelAsInt64Val]  // -[TRIFBFactorLevel ?]
0x00000001ae27b308  0x0000015c  __TEXT,__text  objc  -[TRIFBFactorLevel levelAsDoubleVal]  // -[TRIFBFactorLevel ]
0x00000001ae27b464  0x0000015c  __TEXT,__text  objc  -[TRIFBFactorLevel levelAsTrialAssetVal]  // -[TRIFBFactorLevel ]
0x00000001ae27b5c0  0x0000015c  __TEXT,__text  objc  -[TRIFBFactorLevel levelAsMaRefVal]  // -[TRIFBFactorLevel ?]
0x00000001ae27b71c  0x00000164  __TEXT,__text  objc  -[TRIFBFactorLevel metadata]  // -[TRIFBFactorLevel ?]
0x00000001ae27b880  0x0000008c  __TEXT,__text  func  __28-[TRIFBFactorLevel metadata]_block_invoke
0x00000001ae27b90c  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x00000001ae27b914  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x00000001ae27b91c  0x00000254  __TEXT,__text  objc  -[TRIFBFactorLevel metadataAsDict]  // -[TRIFBFactorLevel ?]
0x00000001ae27bb70  0x0000008c  __TEXT,__text  func  __34-[TRIFBFactorLevel metadataAsDict]_block_invoke
0x00000001ae27bbfc  0x0000008c  __TEXT,__text  func  __34-[TRIFBFactorLevel metadataAsDict]_block_invoke.540
0x00000001ae27bc88  0x000000f8  __TEXT,__text  func  __34-[TRIFBFactorLevel metadataAsDict]_block_invoke_2
0x00000001ae27bd80  0x00000030  __TEXT,__text  objc  -[TRIFBFactorLevel hasCacheKey]  // -[TRIFBFactorLevel ?]
0x00000001ae27bdb0  0x00000030  __TEXT,__text  objc  -[TRIFBFactorLevel cacheKey]  // -[TRIFBFactorLevel äÿÿÅ°]
0x00000001ae27bde0  0x000000b8  __TEXT,__text  objc  -[TRIFBFactorLevel alias]  // -[TRIFBFactorLevel ?]
0x00000001ae27be98  0x0000003c  __TEXT,__text  objc  -[TRIFBFactorLevel aliasAsCString]  // -[TRIFBFactorLevel ?]
0x00000001ae27bed4  0x000000fc  __TEXT,__text  objc  -[TRIFBFactorLevel aliasAsData]  // -[TRIFBFactorLevel ?]
0x00000001ae27bfd0  0x000000b8  __TEXT,__text  objc  -[TRIFBFactorLevel factorNamespaceName]  // -[TRIFBFactorLevel ]
0x00000001ae27c088  0x0000003c  __TEXT,__text  objc  -[TRIFBFactorLevel factorNamespaceNameAsCString]  // -[TRIFBFactorLevel ?]
0x00000001ae27c0c4  0x000000fc  __TEXT,__text  objc  -[TRIFBFactorLevel factorNamespaceNameAsData]  // -[TRIFBFactorLevel ?]
0x00000001ae27c1c0  0x000000b8  __TEXT,__text  objc  -[TRIFBFactorLevel factorId]  // -[TRIFBFactorLevel ?]
0x00000001ae27c278  0x0000003c  __TEXT,__text  objc  -[TRIFBFactorLevel factorIdAsCString]  // -[TRIFBFactorLevel P]
0x00000001ae27c2b4  0x000000fc  __TEXT,__text  objc  -[TRIFBFactorLevel factorIdAsData]  // -[TRIFBFactorLevel ]
0x00000001ae27c3b0  0x00000030  __TEXT,__text  objc  -[TRIFBFactorLevel hasNamespaceId]  // -[TRIFBFactorLevel ?]
0x00000001ae27c3e0  0x00000030  __TEXT,__text  objc  -[TRIFBFactorLevel namespaceId]  // -[TRIFBFactorLevel CardSection",&,N]
0x00000001ae27c410  0x00000034  __TEXT,__text  objc  -[TRIFBFactorLevel deepCopyUsingBufferBuilder:]  // -[TRIFBFactorLevel ?]
0x00000001ae27c444  0x00000800  __TEXT,__text  objc  -[TRIFBFactorLevel deepCopyUsingBufferBuilder:changes:]  // -[TRIFBFactorLevel ?]
0x00000001ae27cc44  0x00000068  __TEXT,__text  func  __55-[TRIFBFactorLevel deepCopyUsingBufferBuilder:changes:]_block_invoke
0x00000001ae27ccac  0x000001d0  __TEXT,__text  func  __55-[TRIFBFactorLevel deepCopyUsingBufferBuilder:changes:]_block_invoke.549
0x00000001ae27ce7c  0x0000006c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64s72s80s88s
0x00000001ae27cee8  0x0000006c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64s72s80s88s
0x00000001ae27cf54  0x0000009c  __TEXT,__text  objc  -[TRIFBFactorLevel initWithBufRef:cppPointer:]  // -[TRIFBFactorLevel ]
0x00000001ae27cff0  0x00000004  __TEXT,__text  objc  -[TRIFBFactorLevel initWithBufRef:rawPointer:]  // -[TRIFBFactorLevel ?]
0x00000001ae27cff4  0x00000008  __TEXT,__text  objc  -[TRIFBFactorLevel initVerifiedRootObjectFromData:]  // -[TRIFBFactorLevel ?]
0x00000001ae27cffc  0x00000010  __TEXT,__text  objc  -[TRIFBFactorLevel initVerifiedRootObjectFromData:requireUTF8:]  // -[TRIFBFactorLevel ?]
0x00000001ae27d00c  0x000001cc  __TEXT,__text  objc  -[TRIFBFactorLevel initVerifiedRootObjectFromData:requireUTF8:maxDepth:maxTables:]  // -[TRIFBFactorLevel ?]
0x00000001ae27d1d8  0x00000294  __TEXT,__text  objc  -[TRIFBFactorLevel verifyUTF8Fields]  // -[TRIFBFactorLevel ?]
0x00000001ae27d46c  0x00000044  __TEXT,__text  func  __36-[TRIFBFactorLevel verifyUTF8Fields]_block_invoke
0x00000001ae27d4b0  0x00000028  __TEXT,__text  objc  -[TRIFBFactorLevel copyWithZone:]  // -[TRIFBFactorLevel ?]
0x00000001ae27d4d8  0x00000174  __TEXT,__text  objc  -[TRIFBFactorLevel hash]  // -[TRIFBFactorLevel  ]
0x00000001ae27d64c  0x00000524  __TEXT,__text  objc  -[TRIFBFactorLevel isEqual:]  // -[TRIFBFactorLevel ?]
0x00000001ae27db70  0x0000000c  __TEXT,__text  objc  -[TRIFBFactorLevel .cxx_destruct]  // -[TRIFBFactorLevel ?]
0x00000001ae27db7c  0x00000060  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder dealloc]  // -[TRIFBFactorLevelBuilder ?]
0x00000001ae27dbdc  0x00000284  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder setName:]  // -[TRIFBFactorLevelBuilder ?]
0x00000001ae27de60  0x000002a4  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder setLevelWithBoolVal:]  // -[TRIFBFactorLevelBuilder ?]
0x00000001ae27e104  0x000002a4  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder setLevelWithStringVal:]  // -[TRIFBFactorLevelBuilder ?]
0x00000001ae27e3a8  0x000002a4  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder setLevelWithInt64Val:]  // -[TRIFBFactorLevelBuilder ?]
0x00000001ae27e64c  0x000002a4  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder setLevelWithDoubleVal:]  // -[TRIFBFactorLevelBuilder ?]
0x00000001ae27e8f0  0x000002a4  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder setLevelWithTrialAssetVal:]  // -[TRIFBFactorLevelBuilder ?]
0x00000001ae27eb94  0x000002a4  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder setLevelWithMaRefVal:]  // -[TRIFBFactorLevelBuilder `]
0x00000001ae27ee38  0x00000298  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder setMetadata:]  // -[TRIFBFactorLevelBuilder ?]
0x00000001ae27f0d0  0x000001d0  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder setCacheKey:]  // -[TRIFBFactorLevelBuilder ?]
0x00000001ae27f2a0  0x00000284  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder setAlias:]  // -[TRIFBFactorLevelBuilder ?]
0x00000001ae27f524  0x00000284  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder setFactorNamespaceName:]  // -[TRIFBFactorLevelBuilder ]
0x00000001ae27f7a8  0x00000284  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder setFactorId:]  // -[TRIFBFactorLevelBuilder ?]
0x00000001ae27fa2c  0x000001d0  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder setNamespaceId:]  // -[TRIFBFactorLevelBuilder  ]
0x00000001ae27fbfc  0x0000000c  __TEXT,__text  objc  -[TRIFBFactorLevelBuilder .cxx_destruct]  // -[TRIFBFactorLevelBuilder ?]
0x00000001ae27fc08  0x000005fc  __TEXT,__text  objc  -[AFBBufferBuilder(TRIFBFactorLevel) trifbCreateFactorLevelUsingBlock:]  // -[?(TRIFBCloudKitTreatmentRecordAsset) ?]
0x00000001ae280204  0x00000488  __TEXT,__text  objc  -[AFBBufferBuilder(TRIFBFactorLevel) trifbCreateSortedVectorOfFactorLevelWithOffsets:]  // -[?(TRIFBCloudKitTreatmentRecordAsset) ]
0x00000001ae28068c  0x00000024  __TEXT,__text  func  __Block_byref_object_copy_.653
0x00000001ae2806b0  0x00000018  __TEXT,__text  func  __Block_byref_object_dispose_.654
0x00000001ae2806c8  0x00000120  __TEXT,__text  func  __86-[AFBBufferBuilder(TRIFBFactorLevel) trifbCreateSortedVectorOfFactorLevelWithOffsets:]_block_invoke
0x00000001ae2807e8  0x0000031c  __TEXT,__text  objc  -[AFBBufferBuilder(TRIFBFactorLevel) trifbFinishedBufferWithRootFactorLevelOfs:error:]  // -[?(TRIFBCloudKitTreatmentRecordAsset) ?]
0x00000001ae280b04  0x00000044  __TEXT,__text  func  __86-[AFBBufferBuilder(TRIFBFactorLevel) trifbFinishedBufferWithRootFactorLevelOfs:error:]_block_invoke
0x00000001ae280b48  0x0000021c  __TEXT,__text  objc  -[AFBBufferBuilder(TRIFBFactorLevel) trifbFinishBufferWithRootFactorLevelOfs:error:]  // -[?(TRIFBCloudKitTreatmentRecordAsset) ?]
0x00000001ae280d64  0x000000e0  __TEXT,__text  objc  -[TRIFBFactorLevelChanges replaceName:]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae280e44  0x00000008  __TEXT,__text  objc  -[TRIFBFactorLevelChanges preserveName]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae280e4c  0x000000e0  __TEXT,__text  objc  -[TRIFBFactorLevelChanges replaceLevelWithBoolVal:]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae280f2c  0x000000e0  __TEXT,__text  objc  -[TRIFBFactorLevelChanges replaceLevelWithStringVal:]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae28100c  0x000000e0  __TEXT,__text  objc  -[TRIFBFactorLevelChanges replaceLevelWithInt64Val:]  // -[TRIFBFactorLevelChanges ]
0x00000001ae2810ec  0x000000e0  __TEXT,__text  objc  -[TRIFBFactorLevelChanges replaceLevelWithDoubleVal:]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae2811cc  0x000000e0  __TEXT,__text  objc  -[TRIFBFactorLevelChanges replaceLevelWithTrialAssetVal:]  // -[TRIFBFactorLevelChanges js8]
0x00000001ae2812ac  0x000000e0  __TEXT,__text  objc  -[TRIFBFactorLevelChanges replaceLevelWithMaRefVal:]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae28138c  0x00000008  __TEXT,__text  objc  -[TRIFBFactorLevelChanges preserveLevel]  // -[TRIFBFactorLevelChanges ]
0x00000001ae281394  0x000000e0  __TEXT,__text  objc  -[TRIFBFactorLevelChanges replaceMetadata:]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae281474  0x00000008  __TEXT,__text  objc  -[TRIFBFactorLevelChanges preserveMetadata]  // -[TRIFBFactorLevelChanges ]
0x00000001ae28147c  0x00000010  __TEXT,__text  objc  -[TRIFBFactorLevelChanges replaceCacheKey:]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae28148c  0x0000000c  __TEXT,__text  objc  -[TRIFBFactorLevelChanges omitCacheKey]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae281498  0x00000008  __TEXT,__text  objc  -[TRIFBFactorLevelChanges preserveCacheKey]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae2814a0  0x000000e0  __TEXT,__text  objc  -[TRIFBFactorLevelChanges replaceAlias:]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae281580  0x0000000c  __TEXT,__text  objc  -[TRIFBFactorLevelChanges omitAlias]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae28158c  0x00000008  __TEXT,__text  objc  -[TRIFBFactorLevelChanges preserveAlias]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae281594  0x000000e0  __TEXT,__text  objc  -[TRIFBFactorLevelChanges replaceFactorNamespaceName:]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae281674  0x0000000c  __TEXT,__text  objc  -[TRIFBFactorLevelChanges omitFactorNamespaceName]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae281680  0x00000008  __TEXT,__text  objc  -[TRIFBFactorLevelChanges preserveFactorNamespaceName]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae281688  0x000000e0  __TEXT,__text  objc  -[TRIFBFactorLevelChanges replaceFactorId:]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae281768  0x0000000c  __TEXT,__text  objc  -[TRIFBFactorLevelChanges omitFactorId]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae281774  0x00000008  __TEXT,__text  objc  -[TRIFBFactorLevelChanges preserveFactorId]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae28177c  0x00000010  __TEXT,__text  objc  -[TRIFBFactorLevelChanges replaceNamespaceId:]  // -[TRIFBFactorLevelChanges ]
0x00000001ae28178c  0x0000000c  __TEXT,__text  objc  -[TRIFBFactorLevelChanges omitNamespaceId]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae281798  0x00000008  __TEXT,__text  objc  -[TRIFBFactorLevelChanges preserveNamespaceId]  // -[TRIFBFactorLevelChanges ?]
0x00000001ae2817a0  0x00000164  __TEXT,__text  objc  -[TRIFBFastFactorLevels levels]  // -[TRIFBFastFactorLevels ?]
0x00000001ae281904  0x0000008c  __TEXT,__text  func  __31-[TRIFBFastFactorLevels levels]_block_invoke
0x00000001ae281990  0x00000254  __TEXT,__text  objc  -[TRIFBFastFactorLevels levelsAsDict]  // -[TRIFBFastFactorLevels ]
0x00000001ae281be4  0x0000008c  __TEXT,__text  func  __37-[TRIFBFastFactorLevels levelsAsDict]_block_invoke
0x00000001ae281c70  0x0000008c  __TEXT,__text  func  __37-[TRIFBFastFactorLevels levelsAsDict]_block_invoke_2
0x00000001ae281cfc  0x000000f8  __TEXT,__text  func  __37-[TRIFBFastFactorLevels levelsAsDict]_block_invoke_3
0x00000001ae281df4  0x00000030  __TEXT,__text  objc  -[TRIFBFastFactorLevels sourceType]  // -[TRIFBFastFactorLevels copyWithReplacementLastFetchAttempt:]
0x00000001ae281e24  0x000001a8  __TEXT,__text  objc  -[TRIFBFastFactorLevels sourceAsTreatmentId]  // -[TRIFBFastFactorLevels ]
0x00000001ae281fcc  0x0000004c  __TEXT,__text  cxx  __ZNK16FastFactorLevels22source_as_treatment_idEv  // FastFactorLevels::source_as_treatment_id() const
0x00000001ae282018  0x00000100  __TEXT,__text  objc  -[TRIFBFastFactorLevels sourceAsTreatmentIdCString]  // -[TRIFBFastFactorLevels ?]
0x00000001ae282118  0x0000019c  __TEXT,__text  objc  -[TRIFBFastFactorLevels sourceAsTreatmentIdData]  // -[TRIFBFastFactorLevels "]
0x00000001ae2822b4  0x000001a8  __TEXT,__text  objc  -[TRIFBFastFactorLevels sourceAsFactorPackId]  // -[TRIFBFastFactorLevels ?]
0x00000001ae28245c  0x00000100  __TEXT,__text  objc  -[TRIFBFastFactorLevels sourceAsFactorPackIdCString]  // -[TRIFBFastFactorLevels ]
0x00000001ae28255c  0x0000019c  __TEXT,__text  objc  -[TRIFBFastFactorLevels sourceAsFactorPackIdData]  // -[TRIFBFastFactorLevels ?]
0x00000001ae2826f8  0x000001a8  __TEXT,__text  objc  -[TRIFBFastFactorLevels sourceAsDefaults]  // -[TRIFBFastFactorLevels ]
0x00000001ae2828a0  0x0000004c  __TEXT,__text  cxx  __ZNK16FastFactorLevels18source_as_defaultsEv  // FastFactorLevels::source_as_defaults() const
0x00000001ae2828ec  0x00000100  __TEXT,__text  objc  -[TRIFBFastFactorLevels sourceAsDefaultsCString]  // -[TRIFBFastFactorLevels ?]
0x00000001ae2829ec  0x0000019c  __TEXT,__text  objc  -[TRIFBFastFactorLevels sourceAsDefaultsData]  // -[TRIFBFastFactorLevels ?]
0x00000001ae282b88  0x00000114  __TEXT,__text  objc  -[TRIFBFastFactorLevels namespaceName]  // -[TRIFBFastFactorLevels ?]
0x00000001ae282c9c  0x000000cc  __TEXT,__text  objc  -[TRIFBFastFactorLevels namespaceNameAsCString]  // -[TRIFBFastFactorLevels ?]
0x00000001ae282d68  0x00000158  __TEXT,__text  objc  -[TRIFBFastFactorLevels namespaceNameAsData]  // -[TRIFBFastFactorLevels ?]
0x00000001ae282ec0  0x00000108  __TEXT,__text  objc  -[TRIFBFastFactorLevels ncvs]  // -[TRIFBFastFactorLevels ]
0x00000001ae282fc8  0x00000078  __TEXT,__text  func  __29-[TRIFBFastFactorLevels ncvs]_block_invoke
0x00000001ae283040  0x00000060  __TEXT,__text  objc  -[TRIFBFastFactorLevels ncvsAsCArrayWithCount:]  // -[TRIFBFastFactorLevels ?]
0x00000001ae2830a0  0x00000138  __TEXT,__text  objc  -[TRIFBFastFactorLevels enumerateNcvsUsingBlock:]  // -[TRIFBFastFactorLevels ?]
0x00000001ae2831d8  0x00000034  __TEXT,__text  objc  -[TRIFBFastFactorLevels deepCopyUsingBufferBuilder:]  // -[TRIFBFastFactorLevels ?]
0x00000001ae28320c  0x000005d8  __TEXT,__text  objc  -[TRIFBFastFactorLevels deepCopyUsingBufferBuilder:changes:]  // -[TRIFBFastFactorLevels ?]
