//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MultiverseSupport.framework/Versions/A/MultiverseSupport
// arch:    arm64e
// uuid:    30196297-DB9B-3B87-9178-5A02C0320D4D
// text:    0x0000000194571000
// count:   302 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019457d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x000000019457d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x000000019457d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000019457d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000019457d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019457d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000019457d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x000000019457d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x000000019457d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000019457d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000019457d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000019457d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initAsValid:withKernelHash:andKexts:andErrors:andSIPStatus:andSecureBootStatus:andCSRConfigStatus:andCSRConfig:andTypeTag:
0x000000019457d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000019457d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCDHash:andBundleIDHash:andTeamID:andVersion:
0x000000019457d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000019457d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000019457d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeConnection
0x000000019457d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000019457d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate:
0x000000019457d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x000000019457d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019457d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000019457d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x000000019457d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000019457d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019457d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000019457d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x000000019457d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000019457d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000019457d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000019457d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000019457d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000019457d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000019457d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000019457d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000019457d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x000000019457d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x000000019457d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedCharValue
0x000000019457d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x000000019457d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSessionWithCallback:
0x000000019457d860  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcDictionary:
