//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppPlaceholderSync.framework/Versions/A/AppPlaceholderSync
// arch:    arm64e
// uuid:    36924465-BE1C-3157-B511-4A04FD086956
// text:    0x0000000232897000
// count:   793 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002328b6b74  0x00000024  __TEXT,__text  sub  sub_2328b6b74
0x00000002328b6b98  0x00000024  __TEXT,__text  sub  sub_2328b6b98
0x00000002328b6bbc  0x00000024  __TEXT,__text  sub  sub_2328b6bbc
0x00000002328b6be0  0x00000024  __TEXT,__text  sub  sub_2328b6be0
0x00000002328b6c04  0x00000024  __TEXT,__text  sub  sub_2328b6c04
0x00000002328b6c28  0x00000024  __TEXT,__text  sub  sub_2328b6c28
0x00000002328b6c4c  0x00000024  __TEXT,__text  sub  sub_2328b6c4c
0x00000002328b6c70  0x00000024  __TEXT,__text  sub  sub_2328b6c70
0x00000002328b6c94  0x00000024  __TEXT,__text  sub  sub_2328b6c94
0x00000002328b6cb8  0x00000024  __TEXT,__text  sub  sub_2328b6cb8
0x00000002328b6cdc  0x00000008  __TEXT,__text  sub  sub_2328b6cdc
0x00000002328b6ce4  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002328b6cf8  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002328b6d00  0x00000054  __TEXT,__text  sub  sub_2328b6d00
0x00000002328b6d54  0x00000690  __TEXT,__text  sub  sub_2328b6d54
0x00000002328b73e4  0x00000054  __TEXT,__text  sub  sub_2328b73e4
0x00000002328b7438  0x000000bc  __TEXT,__text  sub  sub_2328b7438
0x00000002328b74f4  0x000000a8  __TEXT,__text  sub  sub_2328b74f4
0x00000002328b759c  0x00000048  __TEXT,__text  sub  sub_2328b759c
0x00000002328b75e4  0x000000b8  __TEXT,__text  sub  sub_2328b75e4
0x00000002328b769c  0x000000b8  __TEXT,__text  sub  sub_2328b769c
0x00000002328b7754  0x000000dc  __TEXT,__text  sub  sub_2328b7754
0x00000002328b7830  0x0000005c  __TEXT,__text  sub  sub_2328b7830
0x00000002328b788c  0x00000060  __TEXT,__text  sub  sub_2328b788c
0x00000002328b78ec  0x00000060  __TEXT,__text  sub  sub_2328b78ec
0x00000002328b794c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002328b7950  0x00000040  __TEXT,__text  func  objectdestroyTm
0x00000002328b7990  0x000000b4  __TEXT,__text  sub  sub_2328b7990
0x00000002328b7a44  0x00000010  __TEXT,__text  func  block_copy_helper.62
0x00000002328b7a54  0x00000008  __TEXT,__text  func  block_destroy_helper.63
0x00000002328b7a5c  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1  // aliases: __swift_project_boxed_opaque_existential_0
0x00000002328b7aa0  0x00000060  __TEXT,__text  sub  sub_2328b7aa0
0x00000002328b7b00  0x00000058  __TEXT,__text  sub  sub_2328b7b00
0x00000002328b7b58  0x00000008  __TEXT,__text  sub  sub_2328b7b58
0x00000002328b7b60  0x00000010  __TEXT,__text  sub  sub_2328b7b60
0x00000002328b7b70  0x00000028  __TEXT,__text  sub  sub_2328b7b70
0x00000002328b7b98  0x0000000c  __TEXT,__text  sub  sub_2328b7b98
0x00000002328b7ba4  0x0000000c  __TEXT,__text  sub  sub_2328b7ba4
0x00000002328b7bb0  0x00000048  __TEXT,__text  sub  sub_2328b7bb0
0x00000002328b7bf8  0x00000068  __TEXT,__text  sub  sub_2328b7bf8
0x00000002328b7c60  0x00000008  __TEXT,__text  sub  sub_2328b7c60
0x00000002328b7c68  0x00000004  __TEXT,__text  func  block_copy_helper.32
0x00000002328b7c6c  0x00000004  __TEXT,__text  func  block_copy_helper.38
0x00000002328b7c70  0x00000004  __TEXT,__text  func  block_copy_helper.44
0x00000002328b7c74  0x00000004  __TEXT,__text  func  block_copy_helper.71
0x00000002328b7c78  0x00000004  __TEXT,__text  func  block_copy_helper.81
0x00000002328b7c7c  0x00000004  __TEXT,__text  func  block_copy_helper.90
0x00000002328b7c80  0x00000004  __TEXT,__text  func  block_destroy_helper.33
0x00000002328b7c84  0x00000004  __TEXT,__text  func  block_destroy_helper.39
0x00000002328b7c88  0x00000004  __TEXT,__text  func  block_destroy_helper.45
0x00000002328b7c8c  0x00000004  __TEXT,__text  func  block_destroy_helper.72
0x00000002328b7c90  0x00000004  __TEXT,__text  func  block_destroy_helper.82
0x00000002328b7c94  0x00000004  __TEXT,__text  func  block_destroy_helper.91
0x00000002328b7c98  0x00000004  __TEXT,__text  sub  sub_2328b7c98
0x00000002328b7c9c  0x000000d4  __TEXT,__text  sub  sub_2328b7c9c
0x00000002328b7d70  0x00000030  __TEXT,__text  sub  sub_2328b7d70
0x00000002328b7da0  0x00000038  __TEXT,__text  sub  sub_2328b7da0
0x00000002328b7dd8  0x00000038  __TEXT,__text  sub  sub_2328b7dd8
0x00000002328b7e10  0x00000014  __TEXT,__text  sub  sub_2328b7e10
0x00000002328b7e24  0x000000e0  __TEXT,__text  sub  sub_2328b7e24
0x00000002328b7f04  0x00000094  __TEXT,__text  sub  sub_2328b7f04
0x00000002328b7f98  0x00000078  __TEXT,__text  sub  sub_2328b7f98
0x00000002328b8010  0x000000d4  __TEXT,__text  sub  sub_2328b8010
0x00000002328b80e4  0x00000044  __TEXT,__text  sub  sub_2328b80e4
0x00000002328b8128  0x000000d4  __TEXT,__text  sub  sub_2328b8128
0x00000002328b81fc  0x000000b4  __TEXT,__text  sub  sub_2328b81fc
0x00000002328b82b0  0x000000fc  __TEXT,__text  sub  sub_2328b82b0
0x00000002328b83ac  0x000000b0  __TEXT,__text  sub  sub_2328b83ac
0x00000002328b845c  0x00000064  __TEXT,__text  sub  sub_2328b845c
0x00000002328b84c0  0x00000194  __TEXT,__text  sub  sub_2328b84c0
0x00000002328b8654  0x00000108  __TEXT,__text  sub  sub_2328b8654
0x00000002328b875c  0x000002ec  __TEXT,__text  sub  sub_2328b875c
0x00000002328b8a48  0x00000048  __TEXT,__text  sub  sub_2328b8a48
0x00000002328b8a90  0x000000c4  __TEXT,__text  sub  sub_2328b8a90
0x00000002328b8b54  0x00000154  __TEXT,__text  sub  sub_2328b8b54
0x00000002328b8ca8  0x0000005c  __TEXT,__text  sub  sub_2328b8ca8
0x00000002328b8d04  0x00000084  __TEXT,__text  sub  sub_2328b8d04
0x00000002328b8d88  0x00000284  __TEXT,__text  sub  sub_2328b8d88
0x00000002328b900c  0x0000007c  __TEXT,__text  sub  sub_2328b900c
0x00000002328b9088  0x000000b8  __TEXT,__text  sub  sub_2328b9088
0x00000002328b9140  0x00000b18  __TEXT,__text  sub  sub_2328b9140
0x00000002328b9c58  0x00000008  __TEXT,__text  sub  sub_2328b9c58
0x00000002328b9c60  0x0000004c  __TEXT,__text  sub  sub_2328b9c60
0x00000002328b9cac  0x00000038  __TEXT,__text  sub  sub_2328b9cac
0x00000002328b9ce4  0x00000018  __TEXT,__text  sub  sub_2328b9ce4
0x00000002328b9cfc  0x0000004c  __TEXT,__text  sub  sub_2328b9cfc
0x00000002328b9d48  0x00000058  __TEXT,__text  sub  sub_2328b9d48
0x00000002328b9da0  0x0000000c  __TEXT,__text  sub  sub_2328b9da0
0x00000002328b9dac  0x00000020  __TEXT,__text  sub  sub_2328b9dac
0x00000002328b9dcc  0x0000000c  __TEXT,__text  sub  sub_2328b9dcc
0x00000002328b9dd8  0x00000100  __TEXT,__text  sub  sub_2328b9dd8
0x00000002328b9ed8  0x00000020  __TEXT,__text  sub  sub_2328b9ed8
0x00000002328b9ef8  0x000000c8  __TEXT,__text  sub  sub_2328b9ef8
0x00000002328b9fc0  0x0000000c  __TEXT,__text  sub  sub_2328b9fc0
0x00000002328b9fcc  0x00000020  __TEXT,__text  sub  sub_2328b9fcc
0x00000002328b9fec  0x0000000c  __TEXT,__text  sub  sub_2328b9fec
0x00000002328b9ff8  0x00000020  __TEXT,__text  sub  sub_2328b9ff8
0x00000002328ba018  0x0000000c  __TEXT,__text  sub  sub_2328ba018
0x00000002328ba024  0x0000000c  __TEXT,__text  sub  sub_2328ba024
0x00000002328ba030  0x000000fc  __TEXT,__text  sub  sub_2328ba030
0x00000002328ba12c  0x000000b0  __TEXT,__text  sub  sub_2328ba12c
0x00000002328ba1dc  0x0000000c  __TEXT,__text  sub  sub_2328ba1dc
0x00000002328ba1e8  0x00000104  __TEXT,__text  sub  sub_2328ba1e8
0x00000002328ba2ec  0x000000d0  __TEXT,__text  sub  sub_2328ba2ec
0x00000002328ba3bc  0x00000104  __TEXT,__text  sub  sub_2328ba3bc
0x00000002328ba4c0  0x000000a8  __TEXT,__text  sub  sub_2328ba4c0
0x00000002328ba568  0x00000138  __TEXT,__text  sub  sub_2328ba568
0x00000002328ba6a0  0x000000d8  __TEXT,__text  sub  sub_2328ba6a0
0x00000002328ba778  0x0000000c  __TEXT,__text  sub  sub_2328ba778
0x00000002328ba784  0x00000014  __TEXT,__text  sub  sub_2328ba784
0x00000002328ba798  0x00000048  __TEXT,__text  sub  sub_2328ba798
0x00000002328ba7e0  0x0000002c  __TEXT,__text  sub  sub_2328ba7e0
0x00000002328ba80c  0x00000044  __TEXT,__text  sub  sub_2328ba80c
0x00000002328ba850  0x000000cc  __TEXT,__text  sub  sub_2328ba850
0x00000002328ba91c  0x00000028  __TEXT,__text  sub  sub_2328ba91c
0x00000002328ba944  0x0000000c  __TEXT,__text  sub  sub_2328ba944
0x00000002328ba950  0x0000000c  __TEXT,__text  sub  sub_2328ba950
0x00000002328ba95c  0x0000003c  __TEXT,__text  sub  sub_2328ba95c
0x00000002328ba998  0x0000003c  __TEXT,__text  sub  sub_2328ba998
0x00000002328ba9d4  0x000006fc  __TEXT,__text  sub  sub_2328ba9d4
0x00000002328bb0d0  0x00000688  __TEXT,__text  sub  sub_2328bb0d0
0x00000002328bb758  0x00000120  __TEXT,__text  sub  sub_2328bb758
0x00000002328bb878  0x0000009c  __TEXT,__text  sub  sub_2328bb878
0x00000002328bb914  0x00000008  __TEXT,__text  sub  sub_2328bb914
0x00000002328bb91c  0x0000004c  __TEXT,__text  sub  sub_2328bb91c
0x00000002328bb968  0x000000b4  __TEXT,__text  sub  sub_2328bb968
0x00000002328bba1c  0x00000010  __TEXT,__text  sub  sub_2328bba1c
0x00000002328bba2c  0x00000060  __TEXT,__text  sub  sub_2328bba2c
0x00000002328bba8c  0x00000024  __TEXT,__text  sub  sub_2328bba8c
0x00000002328bbab0  0x0000056c  __TEXT,__text  sub  sub_2328bbab0
0x00000002328bc01c  0x00000024  __TEXT,__text  sub  sub_2328bc01c
0x00000002328bc040  0x00000044  __TEXT,__text  sub  sub_2328bc040
0x00000002328bc084  0x00000048  __TEXT,__text  sub  sub_2328bc084
0x00000002328bc0cc  0x00000058  __TEXT,__text  sub  sub_2328bc0cc
0x00000002328bc124  0x0000007c  __TEXT,__text  sub  sub_2328bc124
0x00000002328bc1a0  0x00000068  __TEXT,__text  sub  sub_2328bc1a0
0x00000002328bc208  0x00000004  __TEXT,__text  sub  sub_2328bc208
0x00000002328bc20c  0x0000008c  __TEXT,__text  sub  sub_2328bc20c
0x00000002328bc298  0x00000058  __TEXT,__text  sub  sub_2328bc298
0x00000002328bc2f0  0x00000068  __TEXT,__text  sub  sub_2328bc2f0
0x00000002328bc358  0x0000007c  __TEXT,__text  sub  sub_2328bc358
0x00000002328bc3d4  0x0000006c  __TEXT,__text  sub  sub_2328bc3d4
0x00000002328bc440  0x00000048  __TEXT,__text  sub  sub_2328bc440
0x00000002328bc488  0x00000048  __TEXT,__text  sub  sub_2328bc488
0x00000002328bc4d0  0x00000048  __TEXT,__text  sub  sub_2328bc4d0
0x00000002328bc518  0x00000048  __TEXT,__text  sub  sub_2328bc518
0x00000002328bc560  0x00000048  __TEXT,__text  sub  sub_2328bc560
0x00000002328bc5a8  0x00000048  __TEXT,__text  sub  sub_2328bc5a8
0x00000002328bc5f0  0x00000214  __TEXT,__text  sub  sub_2328bc5f0
0x00000002328bc804  0x00000390  __TEXT,__text  sub  sub_2328bc804
0x00000002328bcb94  0x00000028  __TEXT,__text  sub  sub_2328bcb94
0x00000002328bcbbc  0x00000020  __TEXT,__text  sub  sub_2328bcbbc
0x00000002328bcbdc  0x00000028  __TEXT,__text  sub  sub_2328bcbdc
0x00000002328bcc04  0x00000028  __TEXT,__text  sub  sub_2328bcc04
0x00000002328bcc2c  0x00000028  __TEXT,__text  sub  sub_2328bcc2c
0x00000002328bcc54  0x0000005c  __TEXT,__text  sub  sub_2328bcc54
0x00000002328bccb0  0x00000214  __TEXT,__text  func  __swift_assign_boxed_opaque_existential_1
0x00000002328bcec4  0x00000054  __TEXT,__text  sub  sub_2328bcec4
0x00000002328bcf18  0x00000048  __TEXT,__text  sub  sub_2328bcf18
0x00000002328bcf60  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000002328bcf6c  0x00000090  __TEXT,__text  sub  sub_2328bcf6c
0x00000002328bcffc  0x000000b0  __TEXT,__text  sub  sub_2328bcffc
0x00000002328bd0ac  0x00000008  __TEXT,__text  sub  sub_2328bd0ac
0x00000002328bd0b4  0x00000008  __TEXT,__text  sub  sub_2328bd0b4
0x00000002328bd0bc  0x00000010  __TEXT,__text  sub  sub_2328bd0bc
0x00000002328bd0cc  0x00000004  __TEXT,__text  sub  sub_2328bd0cc
0x00000002328bd0d0  0x00000054  __TEXT,__text  sub  sub_2328bd0d0
0x00000002328bd124  0x00000004  __TEXT,__text  sub  sub_2328bd124
0x00000002328bd128  0x00000054  __TEXT,__text  sub  sub_2328bd128
0x00000002328bd17c  0x00000004  __TEXT,__text  sub  sub_2328bd17c
0x00000002328bd180  0x00000054  __TEXT,__text  sub  sub_2328bd180
0x00000002328bd1d4  0x000003a8  __TEXT,__text  sub  sub_2328bd1d4
0x00000002328bd57c  0x00000020  __TEXT,__text  sub  sub_2328bd57c
0x00000002328bd59c  0x0000003c  __TEXT,__text  sub  sub_2328bd59c
0x00000002328bd5d8  0x0000003c  __TEXT,__text  sub  sub_2328bd5d8
0x00000002328bd614  0x00000010  __TEXT,__text  sub  sub_2328bd614
0x00000002328bd624  0x00000020  __TEXT,__text  sub  sub_2328bd624
0x00000002328bd644  0x00000070  __TEXT,__text  sub  sub_2328bd644
0x00000002328bd6b4  0x0000003c  __TEXT,__text  sub  sub_2328bd6b4
0x00000002328bd6f0  0x00000040  __TEXT,__text  sub  sub_2328bd6f0
0x00000002328bd730  0x000001a4  __TEXT,__text  sub  sub_2328bd730
0x00000002328bd8d4  0x000000f8  __TEXT,__text  sub  sub_2328bd8d4
0x00000002328bd9cc  0x00000028  __TEXT,__text  sub  sub_2328bd9cc
0x00000002328bd9f4  0x0000000c  __TEXT,__text  sub  sub_2328bd9f4
0x00000002328bda00  0x0000003c  __TEXT,__text  sub  sub_2328bda00
0x00000002328bda3c  0x0000003c  __TEXT,__text  sub  sub_2328bda3c
0x00000002328bda78  0x0000004c  __TEXT,__text  sub  sub_2328bda78
0x00000002328bdac4  0x00000690  __TEXT,__text  sub  sub_2328bdac4
0x00000002328be154  0x00000334  __TEXT,__text  sub  sub_2328be154
0x00000002328be488  0x000000e0  __TEXT,__text  sub  sub_2328be488
0x00000002328be568  0x0000011c  __TEXT,__text  sub  sub_2328be568
0x00000002328be684  0x00000060  __TEXT,__text  sub  sub_2328be684
0x00000002328be6e4  0x00000024  __TEXT,__text  sub  sub_2328be6e4
0x00000002328be708  0x0000026c  __TEXT,__text  sub  sub_2328be708
0x00000002328be974  0x00000024  __TEXT,__text  sub  sub_2328be974
0x00000002328be998  0x000000fc  __TEXT,__text  sub  sub_2328be998
0x00000002328bea94  0x00000114  __TEXT,__text  sub  sub_2328bea94
0x00000002328beba8  0x00000054  __TEXT,__text  sub  sub_2328beba8
0x00000002328bebfc  0x0000004c  __TEXT,__text  sub  sub_2328bebfc
0x00000002328bec48  0x00000054  __TEXT,__text  sub  sub_2328bec48
0x00000002328bec9c  0x00000054  __TEXT,__text  sub  sub_2328bec9c
0x00000002328becf0  0x00000008  __TEXT,__text  sub  sub_2328becf0
0x00000002328becf8  0x000000ec  __TEXT,__text  sub  sub_2328becf8
0x00000002328bede4  0x00000018  __TEXT,__text  sub  sub_2328bede4
0x00000002328bedfc  0x00000028  __TEXT,__text  sub  sub_2328bedfc
0x00000002328bee24  0x00000030  __TEXT,__text  sub  sub_2328bee24
0x00000002328bee54  0x00000090  __TEXT,__text  sub  sub_2328bee54
0x00000002328beee4  0x000000b0  __TEXT,__text  sub  sub_2328beee4
0x00000002328bef94  0x00000010  __TEXT,__text  sub  sub_2328bef94
0x00000002328befa4  0x00000004  __TEXT,__text  sub  sub_2328befa4
0x00000002328befa8  0x00000054  __TEXT,__text  sub  sub_2328befa8
0x00000002328beffc  0x00000004  __TEXT,__text  sub  sub_2328beffc
0x00000002328bf000  0x00000054  __TEXT,__text  sub  sub_2328bf000
0x00000002328bf054  0x00000004  __TEXT,__text  sub  sub_2328bf054
0x00000002328bf058  0x00000054  __TEXT,__text  sub  sub_2328bf058
0x00000002328bf0ac  0x00000130  __TEXT,__text  sub  sub_2328bf0ac
0x00000002328bf1dc  0x00000210  __TEXT,__text  sub  sub_2328bf1dc
0x00000002328bf3ec  0x00000210  __TEXT,__text  sub  sub_2328bf3ec
0x00000002328bf5fc  0x0000084c  __TEXT,__text  sub  sub_2328bf5fc
0x00000002328bfe48  0x000009b8  __TEXT,__text  sub  sub_2328bfe48
0x00000002328c0800  0x000005b0  __TEXT,__text  sub  sub_2328c0800
0x00000002328c0db0  0x00000268  __TEXT,__text  sub  sub_2328c0db0
0x00000002328c1018  0x00000054  __TEXT,__text  sub  sub_2328c1018
0x00000002328c106c  0x00000048  __TEXT,__text  sub  sub_2328c106c
0x00000002328c10b4  0x00000004  __TEXT,__text  sub  sub_2328c10b4
0x00000002328c10b8  0x00000ee4  __TEXT,__text  sub  sub_2328c10b8
0x00000002328c1f9c  0x00000060  __TEXT,__text  sub  sub_2328c1f9c
0x00000002328c1ffc  0x000015bc  __TEXT,__text  func  SelfDestruct
0x00000002328c35b8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_APSLaunchUtil
0x00000002328c35d0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_APSLaunchUtil
0x00000002328c35f0  0x00000040  __TEXT,__const  func  AppPlaceholderSyncVersionString
0x00000002328c3630  0x000001f0  __TEXT,__const  func  AppPlaceholderSyncVersionNumber
0x00000002328c3820  0x00000038  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x00000002328c3858  0x000005f0  __TEXT,__const  func  type_layout_string So20NSFileProtectionTypea
0x00000002328c3e48  0x00000358  __TEXT,__const  func  type_layout_string 18AppPlaceholderSync15ContainerLookupV08RetrieveD5ErrorO
0x00000002328c41a0  0x000008e8  __TEXT,__const  func  __swift_reflection_version
0x00000002328c4a88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppPlaceholderSync0B6RecordC
0x00000002328c4a8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000002328c4a94  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002328c4aa4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppPlaceholderSync12StoreContextC
0x00000002328c4aaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData12ModelContextC
0x00000002328c4ab0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppPlaceholderSync5StoreC
0x00000002328c4ab6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x00000002328c4abc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData14ModelContainerC
0x00000002328c4ac2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pXpG s23_ContiguousArrayStorageC 9SwiftData15PersistentModelP
0x00000002328c4ad4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData18ModelConfigurationV
0x00000002328c4ae2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002328c4aea  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002328c4af0  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC So18NSFileAttributeKeya So0D14ProtectionTypea
0x00000002328c4b04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t So18NSFileAttributeKeya So0A14ProtectionTypea
0x00000002328c4b12  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So18NSFileAttributeKeya
0x00000002328c4b22  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______QPGSg 10Foundation9PredicateV 18AppPlaceholderSync0D6RecordC
0x00000002328c4b34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 9SwiftData15FetchDescriptorV 18AppPlaceholderSync0F6RecordC
0x00000002328c4b42  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______QPG 10Foundation9PredicateV 18AppPlaceholderSync0D6RecordC
0x00000002328c4b52  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SbG 10Foundation20PredicateExpressionsO5ValueV
0x00000002328c4b5e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO8VariableV 18AppPlaceholderSync0F6RecordC
0x00000002328c4b6c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y______y______GSSG 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 18AppPlaceholderSync0H6RecordC
0x00000002328c4b84  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SSG 10Foundation20PredicateExpressionsO5ValueV
0x00000002328c4b90  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y______y_SSG_____y______y______GSSGG 10Foundation20PredicateExpressionsO5EqualV AC5ValueV AC7KeyPathV AC8VariableV 18AppPlaceholderSync0J6RecordC
0x00000002328c4bba  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y______y______y_SSG_____y______y______GSSGGAJG 10Foundation20PredicateExpressionsO11ConjunctionV AC5EqualV AC5ValueV AC7KeyPathV AC8VariableV 18AppPlaceholderSync0K6RecordC
0x00000002328c4bee  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002328c4bf2  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_AAy______y______y_SSG_____y______y______GSSGGAJGAJG 10Foundation20PredicateExpressionsO11ConjunctionV AC5EqualV AC5ValueV AC7KeyPathV AC8VariableV 18AppPlaceholderSync0K6RecordC
0x00000002328c4c2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x00000002328c4c34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002328c4c42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18NSFileAttributeKeya
0x00000002328c4c48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20NSFileProtectionTypea
0x00000002328c4c4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x00000002328c4c54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000002328c4c5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002328c4c60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x00000002328c4c68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002328c4c70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x00000002328c4c78  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002328c4c94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefaSHSCSQ
0x00000002328c4c9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCSY
0x00000002328c4ca4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002328c4cac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeas20_SwiftNewtypeWrapperSCSY
0x00000002328c4cb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002328c4cbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeaSHSCSQ
0x00000002328c4cc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyaSHSCSQ
0x00000002328c4ccc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefa14CoreFoundation9_CFObjectSCSH
0x00000002328c4cd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppPlaceholderSync15ContainerLookupV
0x00000002328c4cda  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002328c4ce2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G s4Int8V
0x00000002328c4cec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppPlaceholderSync15ContainerLookupV08RetrieveD5ErrorO
0x00000002328c4cf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppPlaceholderSync8DefaultsV
0x00000002328c4cf8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002328c4cfc  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002328c4d00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x00000002328c4d0e  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x00000002328c4d16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppPlaceholderSync19ReplicatorConstantsO
0x00000002328c4d1c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x00000002328c4d24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18ReplicatorServices0D6RecordV2IDV
0x00000002328c4d32  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18AppPlaceholderSync0C4ItemC
0x00000002328c4d3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002328c4d42  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002328c4d4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppPlaceholderSync0C7ManagerC
0x00000002328c4d50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18ReplicatorServices0A6ClientC
0x00000002328c4d56  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17CSSearchableIndexC
0x00000002328c4d6e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 10Foundation4UUIDV
0x00000002328c4d7a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
