//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/fin.dylib
// arch:    arm64e
// uuid:    800D1B32-FCC4-3B29-904B-8267A8E76204
// text:    0x00000002732af000
// count:   5342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002732dff7c  0x000002c8  __TEXT,__text  func  beg_of_word
0x00000002732e0244  0x00000048  __TEXT,__text  sub  sub_2732e0244
0x00000002732e028c  0x000001ac  __TEXT,__text  func  skip_delimiters
0x00000002732e0438  0x00000020  __TEXT,__text  sub  sub_2732e0438
0x00000002732e0458  0x00000190  __TEXT,__text  func  longdash
0x00000002732e05e8  0x00000010  __TEXT,__text  sub  sub_2732e05e8
0x00000002732e05f8  0x000004f0  __TEXT,__text  func  shortdash
0x00000002732e0ae8  0x00000078  __TEXT,__text  sub  sub_2732e0ae8
0x00000002732e0b60  0x0000030c  __TEXT,__text  func  hyphen_between_nums
0x00000002732e0e6c  0x00000034  __TEXT,__text  sub  sub_2732e0e6c
0x00000002732e0ea0  0x0000008c  __TEXT,__text  func  slash_before_measure
0x00000002732e0f2c  0x000002cc  __TEXT,__text  func  potential_sent_end
0x00000002732e11f8  0x00000040  __TEXT,__text  sub  sub_2732e11f8
0x00000002732e1238  0x0000026c  __TEXT,__text  func  end_of_token
0x00000002732e14a4  0x00000038  __TEXT,__text  sub  sub_2732e14a4
0x00000002732e14dc  0x000001f8  __TEXT,__text  func  create_sentence
0x00000002732e16d4  0x00000018  __TEXT,__text  sub  sub_2732e16d4
0x00000002732e16ec  0x000000e0  __TEXT,__text  func  project_word_boundary_sync
0x00000002732e17cc  0x0000021c  __TEXT,__text  func  divide_char_count_token
0x00000002732e19e8  0x000001e4  __TEXT,__text  func  insert_non_phrase_pause
0x00000002732e1bcc  0x000001e8  __TEXT,__text  func  find_next_token
0x00000002732e1db4  0x00000018  __TEXT,__text  sub  sub_2732e1db4
0x00000002732e1dcc  0x000002b8  __TEXT,__text  func  find_next_word
0x00000002732e2084  0x00000030  __TEXT,__text  sub  sub_2732e2084
0x00000002732e20b4  0x000001b8  __TEXT,__text  func  find_previous_word
0x00000002732e226c  0x00000010  __TEXT,__text  sub  sub_2732e226c
0x00000002732e227c  0x000001c8  __TEXT,__text  func  find_prev_word_optional_comma
0x00000002732e2444  0x00000170  __TEXT,__text  func  precedes_number
0x00000002732e25b4  0x00000014  __TEXT,__text  sub  sub_2732e25b4
0x00000002732e25c8  0x00000194  __TEXT,__text  func  abbr_before_num
0x00000002732e275c  0x00000010  __TEXT,__text  sub  sub_2732e275c
0x00000002732e276c  0x000000ac  __TEXT,__text  func  spell_out_token
0x00000002732e2818  0x000001b4  __TEXT,__text  func  single_chars_to_punct
0x00000002732e29cc  0x0000001c  __TEXT,__text  sub  sub_2732e29cc
0x00000002732e29e8  0x00000184  __TEXT,__text  func  single_chars_count_inp
0x00000002732e2b6c  0x00000150  __TEXT,__text  func  ambig_abbr
0x00000002732e2cbc  0x000001d4  __TEXT,__text  func  delete_comma_sync
0x00000002732e2e90  0x00000018  __TEXT,__text  sub  sub_2732e2e90
0x00000002732e2ea8  0x000000f8  __TEXT,__text  func  is_hyphenated_word
0x00000002732e2fa0  0x00000178  __TEXT,__text  func  followed_by_hyphen
0x00000002732e3118  0x000001ec  __TEXT,__text  func  between_proper_names
0x00000002732e3304  0x00000020  __TEXT,__text  sub  sub_2732e3304
0x00000002732e3324  0x00000178  __TEXT,__text  func  mark_uppercase
0x00000002732e349c  0x000000f0  __TEXT,__text  func  mark_non_letter
0x00000002732e358c  0x00000154  __TEXT,__text  func  inside_orig_inp_token
0x00000002732e36e0  0x000000a8  __TEXT,__text  func  lowercase_and_normalize
0x00000002732e3788  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732e37a4  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732e37dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732e37f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732e380c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732e3824  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732e383c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732e3850  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732e3864  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732e3878  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732e389c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732e38b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732e38c0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732e38e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732e38f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732e3908  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732e3918  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732e3928  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732e3938  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732e395c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732e396c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732e397c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732e398c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732e39b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732e39c4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732e39e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732e39f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732e3a08  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732e3a2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732e3a4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002732e3a5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002732e3a70  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002732e3a90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002732e3aa0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002732e3ac8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002732e3af0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002732e3b10  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002732e3b30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002732e3b40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002732e3b50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002732e3b60  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002732e3b84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002732e3b94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002732e3ba4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002732e3bb4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002732e3bd4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002732e3be4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002732e3bf4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002732e3c04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002732e3c14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002732e3c24  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002732e3c34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002732e3c48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002732e3c5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002732e3c6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002732e3c80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002732e3c8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002732e3c98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002732e3ca4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000002732e3cb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000002732e3cbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000002732e3cc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000002732e3cd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x00000002732e3ce0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000002732e3cec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x00000002732e3cfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000002732e3d0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002732e3d1c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002732e3d38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000002732e3d44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002732e3d50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000002732e3d5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x00000002732e3d68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x00000002732e3d74  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x00000002732e3d9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x00000002732e3da8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x00000002732e3db4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x00000002732e3dc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x00000002732e3dcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x00000002732e3dd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x00000002732e3de4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x00000002732e3df0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x00000002732e3dfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x00000002732e3e0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x00000002732e3e1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x00000002732e3e2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x00000002732e3e3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x00000002732e3e48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x00000002732e3e54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x00000002732e3e60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x00000002732e3e6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x00000002732e3e78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x00000002732e3e84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x00000002732e3e90  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x00000002732e3eac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x00000002732e3eb8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x00000002732e3edc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x00000002732e3ee8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x00000002732e3ef4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x00000002732e3f00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x00000002732e3f0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x00000002732e3f18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x00000002732e3f24  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x00000002732e3f34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x00000002732e3f40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x00000002732e3f50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x00000002732e3f60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x00000002732e3f70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x00000002732e3f7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x00000002732e3f88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x00000002732e3f94  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x00000002732e3fbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x00000002732e3fc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x00000002732e3fd4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x00000002732e3ff0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x00000002732e3ffc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x00000002732e4008  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x00000002732e4014  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x00000002732e402c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_118
0x00000002732e4044  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_119
0x00000002732e4050  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_120
0x00000002732e405c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_121
0x00000002732e4068  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_122
0x00000002732e4074  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_123
0x00000002732e4080  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_124
0x00000002732e408c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_125
0x00000002732e4098  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_126
0x00000002732e40a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_127
0x00000002732e40b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_128
0x00000002732e40bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_129
0x00000002732e40c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_130
0x00000002732e40dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_131
0x00000002732e40e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_132
0x00000002732e40f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_133
0x00000002732e410c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x00000002732e4120  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x00000002732e4144  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x00000002732e4154  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x00000002732e416c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x00000002732e4178  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x00000002732e4184  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x00000002732e419c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x00000002732e41a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x00000002732e41b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_143
0x00000002732e41c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x00000002732e41dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x00000002732e41f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x00000002732e420c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_147
0x00000002732e4218  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x00000002732e4224  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_149
0x00000002732e4230  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x00000002732e423c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_151
0x00000002732e4248  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_152
0x00000002732e4254  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_153
0x00000002732e4260  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_154
0x00000002732e426c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_155
0x00000002732e4278  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_156
0x00000002732e4284  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_157
0x00000002732e4290  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x00000002732e429c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x00000002732e42a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_160
0x00000002732e42b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_161
0x00000002732e42c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_162
0x00000002732e42d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_163
0x00000002732e42e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_164
0x00000002732e42f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_165
0x00000002732e4308  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_166
0x00000002732e4318  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_167
0x00000002732e4328  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_168
0x00000002732e4338  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_169
0x00000002732e4360  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_170
0x00000002732e4378  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_171
0x00000002732e4384  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_172
0x00000002732e4390  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_173
0x00000002732e439c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_174
0x00000002732e43b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_175
0x00000002732e43c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_176
0x00000002732e43cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_177
0x00000002732e43d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_178
0x00000002732e43e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_179
0x00000002732e43f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_180
0x00000002732e4408  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_181
0x00000002732e4420  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_182
0x00000002732e4438  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_183
0x00000002732e4454  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_184
0x00000002732e446c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_185
0x00000002732e4484  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_186
0x00000002732e449c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_187
0x00000002732e44b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_188
0x00000002732e44bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_189
0x00000002732e44c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_190
0x00000002732e44dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_191
0x00000002732e44e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_192
0x00000002732e44f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_193
0x00000002732e4500  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_194
0x00000002732e450c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_195
0x00000002732e4520  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_196
0x00000002732e452c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_197
0x00000002732e4538  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_198
0x00000002732e4544  0x00000020  __TEXT,__text  func  fence
0x00000002732e4564  0x00000110  __TEXT,__text  func  convert_digits_to_words
0x00000002732e4674  0x000000bc  __TEXT,__text  func  convert_digits
0x00000002732e4730  0x00000568  __TEXT,__text  func  count_digits
0x00000002732e4c98  0x0000004c  __TEXT,__text  sub  sub_2732e4c98
0x00000002732e4ce4  0x0000008c  __TEXT,__text  func  get_number_info
0x00000002732e4d70  0x00000180  __TEXT,__text  func  convert_numbers
0x00000002732e4ef0  0x0000002c  __TEXT,__text  sub  sub_2732e4ef0
0x00000002732e4f1c  0x000000c4  __TEXT,__text  func  reset_enum_ptr
0x00000002732e4fe0  0x0000033c  __TEXT,__text  func  convert_large_numbers
0x00000002732e531c  0x00000044  __TEXT,__text  sub  sub_2732e531c
0x00000002732e5360  0x000001c0  __TEXT,__text  func  spell_out_large_num
0x00000002732e5520  0x00000014  __TEXT,__text  sub  sub_2732e5520
0x00000002732e5534  0x000000e0  __TEXT,__text  func  insert_single_digit
0x00000002732e5614  0x000000e4  __TEXT,__text  func  convert_1_or_2_digits
0x00000002732e56f8  0x000015c4  __TEXT,__text  func  convert_roman_nums
0x00000002732e6cbc  0x0000019c  __TEXT,__text  sub  sub_2732e6cbc
0x00000002732e6e58  0x00000028  __TEXT,__text  sub  sub_2732e6e58
0x00000002732e6e80  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732e6ea0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732e6eb4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732e6ec8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732e6ef0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732e6f14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732e6f24  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732e6f44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732e6f54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732e6f64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732e6f70  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732e6f90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732e6fa0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732e6fbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732e6fcc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732e6fec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732e700c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732e7018  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732e7034  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732e7054  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732e7060  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732e706c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732e7078  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732e7098  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732e70ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732e70c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732e70cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732e70e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732e70f4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732e7114  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002732e7120  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002732e7138  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002732e7150  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002732e716c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002732e7188  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002732e7194  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002732e71a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002732e71ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002732e71c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002732e71cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002732e71d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002732e71e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002732e71f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002732e71fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002732e7208  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002732e7214  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002732e722c  0x00000078  __TEXT,__text  func  fence
0x00000002732e72a4  0x000004f0  __TEXT,__text  func  print_spr
0x00000002732e7794  0x00000048  __TEXT,__text  sub  sub_2732e7794
0x00000002732e77dc  0x00000124  __TEXT,__text  func  print_between_word_chars
0x00000002732e7900  0x00000348  __TEXT,__text  func  print_word_stress
0x00000002732e7c48  0x00000024  __TEXT,__text  sub  sub_2732e7c48
0x00000002732e7c6c  0x00000540  __TEXT,__text  func  print_after_word_chars
0x00000002732e81ac  0x00000048  __TEXT,__text  sub  sub_2732e81ac
0x00000002732e81f4  0x00000a1c  __TEXT,__text  func  handle_SPR
0x00000002732e8c10  0x000000e4  __TEXT,__text  sub  sub_2732e8c10
0x00000002732e8cf4  0x000002b8  __TEXT,__text  func  delete_invalid_SPR
0x00000002732e8fac  0x00000020  __TEXT,__text  sub  sub_2732e8fac
