//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesAnalytics.framework/Versions/A/NotesAnalytics
// arch:    arm64e
// uuid:    04E962B9-2B38-3E74-A9DE-3D8DAE79ACFC
// text:    0x000000025dae8000
// count:   5488 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025db183a4  0x0000003c  __TEXT,__text  func  -[ICASCollaborationStatus toJsonValueAndReturnError:]
0x000000025db183e0  0x00000008  __TEXT,__text  func  -[ICASCollaborationStatus collaborationStatus]
0x000000025db183e8  0x0000004c  __TEXT,__text  func  -[ICASCellularRadioAccessTechnology initWithCellularRadioAccessTechnology:]
0x000000025db18434  0x0000003c  __TEXT,__text  func  -[ICASCellularRadioAccessTechnology toJsonValueAndReturnError:]
0x000000025db18470  0x00000008  __TEXT,__text  func  -[ICASCellularRadioAccessTechnology cellularRadioAccessTechnology]
0x000000025db18478  0x00000cac  __TEXT,__text  func  -[ICASAccountSnapshotData initWithUserStartMonth:userStartYear:saltVersion:accountSnapshotSummary:accountNotesTwoFactorSummary:collabNotesSummary:collabFoldersSummary:noteAttachmentSummary:scrapPaperAttachmentSummary:lockedNotesSummary:smartFoldersSummary:totalNoteCount:totalFolderCount:totalSmartFolderCount:totalChecklistCount:totalNotesWithChecklistCount:totalCountOfPinnedNotes:totalCountOfLockedNotes:deviceSnapshotSummary:userSnapshotSummary:attachmentUTISummary:folderDirectNoteCountHistogram:collabRootFolderTotalNoteCountHistogram:docScanPageCountHistogram:collabOwnedRootFolderInviteeCountHistogram:collabOwnedRootFolderAcceptanceCountHistogram:collabOwnedRootFolderNoReplyCountHistogram:collabOwnedRootFolderAcceptanceRatioHistogram:collabOwnedSingleNoteInviteeCountHistogram:collabOwnedSingleNoteAcceptanceCountHistogram:collabOwnedSingleNoteNoReplyCountHistogram:collabOwnedSingleNoteAcceptanceRatioHistogram:noteCharCountHistogram:inlineDrawingV1TotalStrokeCountHistogram:inlineDrawingV1PencilStrokeCountHistogram:inlineDrawingV1FingerStrokeCountHistogram:inlineDrawingV1FingerStrokeRatioHistogram:inlineDrawingV2TotalStrokeCountHistogram:inlineDrawingV2PencilStrokeCountHistogram:inlineDrawingV2FingerStrokeCountHistogram:inlineDrawingV2FingerStrokeRatioHistogram:fullscreenDrawingStrokeCountHistogram:tableRowCountHistogram:tableColumnCountHistogram:tableCellCountHistogram:passwordProtectedNoteWeeklyAgeHistogram:topLevelFolderTotalNoteCountHistogram:attachmentCountPerNoteHistogram:drawingCountPerNoteHistogram:inlineDrawingFingerStrokesCountPerNoteHistogram:inlineDrawingPencilStrokesCountPerNoteHistogram:fullScreenDrawingStrokesCountPerNoteHistogram:totalStrokesCountPerNoteHistogram:tagCountPerNoteHistogram:distinctTagCountPerNoteHistogram:totalCountOfNotesWithTags:totalCountOfNotesWithCollapsedSections:totalCountOfNotesWithMentions:totalScrapPaperCount:totalCountOfScrapPapersWithTags:totalCountOfScrapPapersWithMentions:totalCountOfPinnedScrapPapers:totalCountOfLockedScrapPapers:totalCountOfCollaboratedScrapPapers:mentionCountPerNoteHistogram:distinctMentionCountPerNoteHistogram:totalCountOfNotesWithMathUsage:]
0x000000025db19124  0x0000000c  __TEXT,__text  func  +[ICASAccountSnapshotData dataName]
0x000000025db19130  0x00000008  __TEXT,__text  func  +[ICASAccountSnapshotData requiresDiagnosticsConsent]
0x000000025db19138  0x000018bc  __TEXT,__text  func  -[ICASAccountSnapshotData toDict]
0x000000025db1a9f4  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData userStartMonth]
0x000000025db1a9fc  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData userStartYear]
0x000000025db1aa04  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData saltVersion]
0x000000025db1aa0c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData accountSnapshotSummary]
0x000000025db1aa14  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData accountNotesTwoFactorSummary]
0x000000025db1aa1c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData collabNotesSummary]
0x000000025db1aa24  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData collabFoldersSummary]
0x000000025db1aa2c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData noteAttachmentSummary]
0x000000025db1aa34  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData scrapPaperAttachmentSummary]
0x000000025db1aa3c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData lockedNotesSummary]
0x000000025db1aa44  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData smartFoldersSummary]
0x000000025db1aa4c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalNoteCount]
0x000000025db1aa54  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalFolderCount]
0x000000025db1aa5c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalSmartFolderCount]
0x000000025db1aa64  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalChecklistCount]
0x000000025db1aa6c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalNotesWithChecklistCount]
0x000000025db1aa74  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalCountOfPinnedNotes]
0x000000025db1aa7c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalCountOfLockedNotes]
0x000000025db1aa84  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData deviceSnapshotSummary]
0x000000025db1aa8c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData userSnapshotSummary]
0x000000025db1aa94  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData attachmentUTISummary]
0x000000025db1aa9c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData folderDirectNoteCountHistogram]
0x000000025db1aaa4  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData collabRootFolderTotalNoteCountHistogram]
0x000000025db1aaac  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData docScanPageCountHistogram]
0x000000025db1aab4  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData collabOwnedRootFolderInviteeCountHistogram]
0x000000025db1aabc  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData collabOwnedRootFolderAcceptanceCountHistogram]
0x000000025db1aac4  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData collabOwnedRootFolderNoReplyCountHistogram]
0x000000025db1aacc  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData collabOwnedRootFolderAcceptanceRatioHistogram]
0x000000025db1aad4  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData collabOwnedSingleNoteInviteeCountHistogram]
0x000000025db1aadc  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData collabOwnedSingleNoteAcceptanceCountHistogram]
0x000000025db1aae4  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData collabOwnedSingleNoteNoReplyCountHistogram]
0x000000025db1aaec  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData collabOwnedSingleNoteAcceptanceRatioHistogram]
0x000000025db1aaf4  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData noteCharCountHistogram]
0x000000025db1aafc  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData inlineDrawingV1TotalStrokeCountHistogram]
0x000000025db1ab04  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData inlineDrawingV1PencilStrokeCountHistogram]
0x000000025db1ab0c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData inlineDrawingV1FingerStrokeCountHistogram]
0x000000025db1ab14  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData inlineDrawingV1FingerStrokeRatioHistogram]
0x000000025db1ab1c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData inlineDrawingV2TotalStrokeCountHistogram]
0x000000025db1ab24  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData inlineDrawingV2PencilStrokeCountHistogram]
0x000000025db1ab2c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData inlineDrawingV2FingerStrokeCountHistogram]
0x000000025db1ab34  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData inlineDrawingV2FingerStrokeRatioHistogram]
0x000000025db1ab3c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData fullscreenDrawingStrokeCountHistogram]
0x000000025db1ab44  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData tableRowCountHistogram]
0x000000025db1ab4c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData tableColumnCountHistogram]
0x000000025db1ab54  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData tableCellCountHistogram]
0x000000025db1ab5c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData passwordProtectedNoteWeeklyAgeHistogram]
0x000000025db1ab64  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData topLevelFolderTotalNoteCountHistogram]
0x000000025db1ab6c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData attachmentCountPerNoteHistogram]
0x000000025db1ab74  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData drawingCountPerNoteHistogram]
0x000000025db1ab7c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData inlineDrawingFingerStrokesCountPerNoteHistogram]
0x000000025db1ab84  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData inlineDrawingPencilStrokesCountPerNoteHistogram]
0x000000025db1ab8c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData fullScreenDrawingStrokesCountPerNoteHistogram]
0x000000025db1ab94  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalStrokesCountPerNoteHistogram]
0x000000025db1ab9c  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData tagCountPerNoteHistogram]
0x000000025db1aba4  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData distinctTagCountPerNoteHistogram]
0x000000025db1abac  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalCountOfNotesWithTags]
0x000000025db1abb4  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalCountOfNotesWithCollapsedSections]
0x000000025db1abbc  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalCountOfNotesWithMentions]
0x000000025db1abc4  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalScrapPaperCount]
0x000000025db1abcc  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalCountOfScrapPapersWithTags]
0x000000025db1abd4  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalCountOfScrapPapersWithMentions]
0x000000025db1abdc  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalCountOfPinnedScrapPapers]
0x000000025db1abe4  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalCountOfLockedScrapPapers]
0x000000025db1abec  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalCountOfCollaboratedScrapPapers]
0x000000025db1abf4  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData mentionCountPerNoteHistogram]
0x000000025db1abfc  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData distinctMentionCountPerNoteHistogram]
0x000000025db1ac04  0x00000008  __TEXT,__text  func  -[ICASAccountSnapshotData totalCountOfNotesWithMathUsage]
0x000000025db1ac0c  0x00000350  __TEXT,__text  func  -[ICASAccountSnapshotData .cxx_destruct]
0x000000025db1af5c  0x00000078  __TEXT,__text  func  -[ICASNoteEditData initWithNoteEditContext:]
0x000000025db1afd4  0x0000000c  __TEXT,__text  func  +[ICASNoteEditData dataName]
0x000000025db1afe0  0x00000008  __TEXT,__text  func  +[ICASNoteEditData requiresDiagnosticsConsent]
0x000000025db1afe8  0x000000ec  __TEXT,__text  func  -[ICASNoteEditData toDict]
0x000000025db1b0d4  0x00000008  __TEXT,__text  func  -[ICASNoteEditData noteEditContext]
0x000000025db1b0dc  0x0000000c  __TEXT,__text  func  -[ICASNoteEditData .cxx_destruct]
0x000000025db1b0e8  0x00000128  __TEXT,__text  func  -[ICASUserData initWithUserID:userStorefrontID:saltVersion:userStartMonth:userStartYear:]
0x000000025db1b210  0x0000000c  __TEXT,__text  func  +[ICASUserData dataName]
0x000000025db1b21c  0x00000008  __TEXT,__text  func  +[ICASUserData requiresDiagnosticsConsent]
0x000000025db1b224  0x00000274  __TEXT,__text  func  -[ICASUserData toDict]
0x000000025db1b498  0x00000008  __TEXT,__text  func  -[ICASUserData userID]
0x000000025db1b4a0  0x00000008  __TEXT,__text  func  -[ICASUserData userStorefrontID]
0x000000025db1b4a8  0x00000008  __TEXT,__text  func  -[ICASUserData saltVersion]
0x000000025db1b4b0  0x00000008  __TEXT,__text  func  -[ICASUserData userStartMonth]
0x000000025db1b4b8  0x00000008  __TEXT,__text  func  -[ICASUserData userStartYear]
0x000000025db1b4c0  0x00000068  __TEXT,__text  func  -[ICASUserData .cxx_destruct]
0x000000025db1b528  0x0000004c  __TEXT,__text  func  -[ICASAccountType initWithAccountType:]
0x000000025db1b574  0x0000003c  __TEXT,__text  func  -[ICASAccountType toJsonValueAndReturnError:]
0x000000025db1b5b0  0x00000008  __TEXT,__text  func  -[ICASAccountType accountType]
0x000000025db1b5b8  0x0000004c  __TEXT,__text  func  -[ICASDocScanActionType initWithDocScanActionType:]
0x000000025db1b604  0x0000003c  __TEXT,__text  func  -[ICASDocScanActionType toJsonValueAndReturnError:]
0x000000025db1b640  0x00000008  __TEXT,__text  func  -[ICASDocScanActionType docScanActionType]
0x000000025db1b648  0x0000004c  __TEXT,__text  func  -[ICASCollabActivityContextPath initWithCollabActivityContextPath:]
0x000000025db1b694  0x0000003c  __TEXT,__text  func  -[ICASCollabActivityContextPath toJsonValueAndReturnError:]
0x000000025db1b6d0  0x00000008  __TEXT,__text  func  -[ICASCollabActivityContextPath collabActivityContextPath]
0x000000025db1b6d8  0x0000000c  __TEXT,__text  func  +[ICASFolderListViewEvent eventName]
0x000000025db1b6e4  0x0000000c  __TEXT,__text  func  +[ICASFolderListViewEvent sessionGroup]
0x000000025db1b6f0  0x00000008  __TEXT,__text  func  +[ICASFolderListViewEvent requiresDiagnosticsConsent]
0x000000025db1b6f8  0x00000050  __TEXT,__text  func  +[ICASFolderListViewEvent timestampGranularity]
0x000000025db1b748  0x00000008  __TEXT,__text  func  +[ICASFolderListViewEvent timeDurationGranularity]
0x000000025db1b750  0x000001f0  __TEXT,__text  func  -[ICASFolderListViewEvent eventProperties]
0x000000025db1b940  0x0000004c  __TEXT,__text  func  -[ICASLinkAddApproach initWithLinkAddApproach:]
0x000000025db1b98c  0x0000003c  __TEXT,__text  func  -[ICASLinkAddApproach toJsonValueAndReturnError:]
0x000000025db1b9c8  0x00000008  __TEXT,__text  func  -[ICASLinkAddApproach linkAddApproach]
0x000000025db1b9d0  0x0000000c  __TEXT,__text  func  -[ICNATopLevelFolderTotalNoteCountHistogram setup]
0x000000025db1b9dc  0x0000000c  __TEXT,__text  func  -[ICNACollabRootFolderTotalNoteCountHistogram setup]
0x000000025db1b9e8  0x00000008  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReport noteData]
0x000000025db1b9f0  0x00000044  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReport setNoteData:]
0x000000025db1ba34  0x00000008  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReport noteAccessData]
0x000000025db1ba3c  0x00000044  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReport setNoteAccessData:]
0x000000025db1ba80  0x00000008  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReport accountData]
0x000000025db1ba88  0x00000044  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReport setAccountData:]
0x000000025db1bacc  0x00000008  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReport drawingRecognitionData]
0x000000025db1bad4  0x00000044  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReport setDrawingRecognitionData:]
0x000000025db1bb18  0x0000005c  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReport .cxx_destruct]
0x000000025db1bb74  0x00000058  __TEXT,__text  func  +[ICNAInlineDrawingRecognitionReporter sharedReporter]
0x000000025db1bbcc  0x00000040  __TEXT,__text  func  __54+[ICNAInlineDrawingRecognitionReporter sharedReporter]_block_invoke
0x000000025db1bc0c  0x000000f4  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReporter init]
0x000000025db1bd00  0x0000006c  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReporter dealloc]
0x000000025db1bd6c  0x000001e8  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReporter reportNotification:]
0x000000025db1bf54  0x0000043c  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReporter createReportForDrawing:drawingID:attachment:insideNote:]
0x000000025db1c390  0x000000f4  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReporter analyticsSessionWillEnd:]
0x000000025db1c484  0x000002e4  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReporter submitReportsWithEventReporter:]
0x000000025db1c768  0x00000010  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReporter stagedReports]
0x000000025db1c778  0x00000054  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReporter setStagedReports:]
0x000000025db1c7cc  0x00000014  __TEXT,__text  func  -[ICNAInlineDrawingRecognitionReporter .cxx_destruct]
0x000000025db1c7e0  0x0000004c  __TEXT,__text  func  -[ICASActionMenuUsageType initWithActionMenuUsageType:]
0x000000025db1c82c  0x0000003c  __TEXT,__text  func  -[ICASActionMenuUsageType toJsonValueAndReturnError:]
0x000000025db1c868  0x00000008  __TEXT,__text  func  -[ICASActionMenuUsageType actionMenuUsageType]
0x000000025db1c870  0x0000000c  __TEXT,__text  func  -[ICNACollabOwnedSingleNoteInviteeCountHistogram setup]
0x000000025db1c87c  0x0000004c  __TEXT,__text  func  -[ICASNotesToPagesContextPath initWithNotesToPagesContextPath:]
0x000000025db1c8c8  0x0000003c  __TEXT,__text  func  -[ICASNotesToPagesContextPath toJsonValueAndReturnError:]
0x000000025db1c904  0x00000008  __TEXT,__text  func  -[ICASNotesToPagesContextPath notesToPagesContextPath]
0x000000025db1c90c  0x0000049c  __TEXT,__text  func  -[ICASNoteSnapshotItemData initWithNoteID:noteType:collaborationStatus:collaborationType:countOfInvitees:countOfAcceptances:countOfDocScan:countOfInlineDrawingV1:countOfInlineDrawingV2:countOfFullscreenDrawing:countOfTables:countOfAttachmentOther:hasChecklist:isPinned:isLocked:charLength:creationDate:countOfInlineDrawingV1PencilStrokes:countOfInlineDrawingV1FingerStrokes:countOfInlineDrawingV2PencilStrokes:countOfInlineDrawingV2FingerStrokes:countOfFullscreenDrawingStrokes:]
0x000000025db1cda8  0x0000000c  __TEXT,__text  func  +[ICASNoteSnapshotItemData dataName]
0x000000025db1cdb4  0x00000008  __TEXT,__text  func  +[ICASNoteSnapshotItemData requiresDiagnosticsConsent]
0x000000025db1cdbc  0x00000890  __TEXT,__text  func  -[ICASNoteSnapshotItemData toDict]
0x000000025db1d64c  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData noteID]
0x000000025db1d654  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData noteType]
0x000000025db1d65c  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData collaborationStatus]
0x000000025db1d664  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData collaborationType]
0x000000025db1d66c  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData countOfInvitees]
0x000000025db1d674  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData countOfAcceptances]
0x000000025db1d67c  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData countOfDocScan]
0x000000025db1d684  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData countOfInlineDrawingV1]
0x000000025db1d68c  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData countOfInlineDrawingV2]
0x000000025db1d694  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData countOfFullscreenDrawing]
0x000000025db1d69c  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData countOfTables]
0x000000025db1d6a4  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData countOfAttachmentOther]
0x000000025db1d6ac  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData hasChecklist]
0x000000025db1d6b4  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData isPinned]
0x000000025db1d6bc  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData isLocked]
0x000000025db1d6c4  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData charLength]
0x000000025db1d6cc  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData creationDate]
0x000000025db1d6d4  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData countOfInlineDrawingV1PencilStrokes]
0x000000025db1d6dc  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData countOfInlineDrawingV1FingerStrokes]
0x000000025db1d6e4  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData countOfInlineDrawingV2PencilStrokes]
0x000000025db1d6ec  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData countOfInlineDrawingV2FingerStrokes]
0x000000025db1d6f4  0x00000008  __TEXT,__text  func  -[ICASNoteSnapshotItemData countOfFullscreenDrawingStrokes]
0x000000025db1d6fc  0x00000134  __TEXT,__text  func  -[ICASNoteSnapshotItemData .cxx_destruct]
0x000000025db1d830  0x00000100  __TEXT,__text  func  -[ICASSmartFolderCreationData initWithFolderCreationApproach:countOfTags:filterCondition:enabledFiltersArray:]
0x000000025db1d930  0x0000000c  __TEXT,__text  func  +[ICASSmartFolderCreationData dataName]
0x000000025db1d93c  0x00000008  __TEXT,__text  func  +[ICASSmartFolderCreationData requiresDiagnosticsConsent]
0x000000025db1d944  0x00000218  __TEXT,__text  func  -[ICASSmartFolderCreationData toDict]
0x000000025db1db5c  0x00000008  __TEXT,__text  func  -[ICASSmartFolderCreationData folderCreationApproach]
0x000000025db1db64  0x00000008  __TEXT,__text  func  -[ICASSmartFolderCreationData countOfTags]
0x000000025db1db6c  0x00000008  __TEXT,__text  func  -[ICASSmartFolderCreationData filterCondition]
0x000000025db1db74  0x00000008  __TEXT,__text  func  -[ICASSmartFolderCreationData enabledFiltersArray]
0x000000025db1db7c  0x0000005c  __TEXT,__text  func  -[ICASSmartFolderCreationData .cxx_destruct]
0x000000025db1dbd8  0x00000430  __TEXT,__text  func  -[ICNAHistogramManager init]
0x000000025db1e008  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager collabOwnedRootFolderAcceptanceCountHistogram]
0x000000025db1e010  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setCollabOwnedRootFolderAcceptanceCountHistogram:]
0x000000025db1e054  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager collabOwnedRootFolderAcceptanceRatioHistogram]
0x000000025db1e05c  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setCollabOwnedRootFolderAcceptanceRatioHistogram:]
0x000000025db1e0a0  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager collabOwnedRootFolderInviteeCountHistogram]
0x000000025db1e0a8  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setCollabOwnedRootFolderInviteeCountHistogram:]
0x000000025db1e0ec  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager collabOwnedRootFolderNoReplyCountHistogram]
0x000000025db1e0f4  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setCollabOwnedRootFolderNoReplyCountHistogram:]
0x000000025db1e138  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager collabOwnedSingleNoteAcceptanceCountHistogram]
0x000000025db1e140  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setCollabOwnedSingleNoteAcceptanceCountHistogram:]
0x000000025db1e184  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager collabOwnedSingleNoteAcceptanceRatioHistogram]
0x000000025db1e18c  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setCollabOwnedSingleNoteAcceptanceRatioHistogram:]
0x000000025db1e1d0  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager collabOwnedSingleNoteInviteeCountHistogram]
0x000000025db1e1d8  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setCollabOwnedSingleNoteInviteeCountHistogram:]
0x000000025db1e21c  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager collabOwnedSingleNoteNoReplyCountHistogram]
0x000000025db1e224  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setCollabOwnedSingleNoteNoReplyCountHistogram:]
0x000000025db1e268  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager collabRootFolderTotalNoteCountHistogram]
0x000000025db1e270  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setCollabRootFolderTotalNoteCountHistogram:]
0x000000025db1e2b4  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager docScanPageCountHistogram]
0x000000025db1e2bc  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setDocScanPageCountHistogram:]
0x000000025db1e300  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager folderDirectNoteCountHistogram]
0x000000025db1e308  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setFolderDirectNoteCountHistogram:]
0x000000025db1e34c  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager fullscreenDrawingStrokeCountHistogram]
0x000000025db1e354  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setFullscreenDrawingStrokeCountHistogram:]
0x000000025db1e398  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager inlineDrawingV1FingerStrokeCountHistogram]
0x000000025db1e3a0  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setInlineDrawingV1FingerStrokeCountHistogram:]
0x000000025db1e3e4  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager inlineDrawingV1FingerStrokeRatioHistogram]
0x000000025db1e3ec  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setInlineDrawingV1FingerStrokeRatioHistogram:]
0x000000025db1e430  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager inlineDrawingV1PencilStrokeCountHistogram]
0x000000025db1e438  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setInlineDrawingV1PencilStrokeCountHistogram:]
0x000000025db1e47c  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager inlineDrawingV1TotalStrokeCountHistogram]
0x000000025db1e484  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setInlineDrawingV1TotalStrokeCountHistogram:]
0x000000025db1e4c8  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager inlineDrawingV2FingerStrokeCountHistogram]
0x000000025db1e4d0  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setInlineDrawingV2FingerStrokeCountHistogram:]
0x000000025db1e514  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager inlineDrawingV2FingerStrokeRatioHistogram]
0x000000025db1e51c  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setInlineDrawingV2FingerStrokeRatioHistogram:]
0x000000025db1e560  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager inlineDrawingV2PencilStrokeCountHistogram]
