//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveExperiments.framework/Versions/A/ProactiveExperiments
// arch:    arm64e
// uuid:    FE7A9F33-3F59-3968-9E27-A90B924E13C2
// text:    0x00000001aa699000
// count:   1184 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa6a222c  0x00000024  __TEXT,__text  objc  -[PREAMEngagedResponse setModelId:]  // -[PREAMEngagedResponse ?]
0x00000001aa6a2250  0x0000005c  __TEXT,__text  objc  -[PREResponsesExperimentMessage .cxx_destruct]  // -[PREResponsesExperimentMessage ?]
0x00000001aa6a22ac  0x00000044  __TEXT,__text  objc  -[PREResponsesExperimentMessage setDateSent:]  // -[PREResponsesExperimentMessage , WTF::ObjectIdentifierGeneric<WebCore::MediaPlayerClientIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>::KeyValuePairTraits, WTF::HashTraits<WebCore::ProcessQualified<WTF::ObjectIdentifierGeneric<WebCore::PlatformLayerIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>>>::validateKey(const ValueType &) [Key = WebCore::ProcessQualified<WTF::ObjectIdentifierGeneric<WebCore::PlatformLayerIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Value = WTF::KeyValuePair<WebCore::ProcessQualified<WTF::ObjectIdentifierGeneric<WebCore::PlatformLayerIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, WTF::ObjectIdentifierGeneric<WebCore::MediaPlayerClientIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Extractor = WTF::KeyValuePairKeyExtractor<WTF::KeyValuePair<WebCore::ProcessQualified<WTF::ObjectIdentifierGeneric<WebCore::PlatformLayerIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, WTF::ObjectIdentifierGeneric<WebCore::MediaPlayerClientIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>>, HashFunctions = WTF::DefaultHash<WebCore::ProcessQualified<WTF::ObjectIdentifierGeneric<WebCore::PlatformLayerIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>>, Traits = WTF::HashMap<WebCore::ProcessQualified<WTF::ObjectIdentifierGeneric<WebCore::PlatformLayerIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, WTF::ObjectIdentifierGeneric<WebCore::MediaPlayerClientIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>::KeyValuePairTraits, KeyTraits = WTF::HashTraits<WebCore::ProcessQualified<WTF::ObjectIdentifierGeneric<WebCore::PlatformLayerIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x00000001aa6a22f0  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentMessage dateSent]  // -[PREResponsesExperimentMessage >, unsigned long long>>, WTF::HashTraits<WTF::ObjectIdentifierGeneric<WebKit::ByteRangeRequestIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>>::validateKey(const ValueType &) [Key = WTF::ObjectIdentifierGeneric<WebKit::ByteRangeRequestIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, Value = WTF::ObjectIdentifierGeneric<WebKit::ByteRangeRequestIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, Extractor = WTF::IdentityExtractor, HashFunctions = WTF::DefaultHash<WTF::ObjectIdentifierGeneric<WebKit::ByteRangeRequestIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Traits = WTF::HashTraits<WTF::ObjectIdentifierGeneric<WebKit::ByteRangeRequestIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, KeyTraits = WTF::HashTraits<WTF::ObjectIdentifierGeneric<WebKit::ByteRangeRequestIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x00000001aa6a22f8  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentMessage setRead:]  // -[PREResponsesExperimentMessage ?]
0x00000001aa6a2300  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentMessage isRead]  // -[PREResponsesExperimentMessage afebrowsing.googleapis.com/v5alpha1/hashLists:batchGet]
0x00000001aa6a2308  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentMessage setEmote:]  // -[PREResponsesExperimentMessage textView:shouldSelectCandidateAtIndex:]
0x00000001aa6a2310  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentMessage isEmote]  // -[PREResponsesExperimentMessage _webViewDidEndNavigationGesture:withNavigationToBackForwardListItem:]
0x00000001aa6a2318  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentMessage setTapBack:]  // -[PREResponsesExperimentMessage webProcessPlugInBrowserContextController:didSameDocumentNavigation:forFrame:]
0x00000001aa6a2320  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentMessage isTapBack]  // -[PREResponsesExperimentMessage ?]
0x00000001aa6a2328  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentMessage setSummaryString:]  // -[PREResponsesExperimentMessage ?]
0x00000001aa6a2330  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentMessage summaryString]  // -[PREResponsesExperimentMessage ?]
0x00000001aa6a2338  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentMessage setSenderIdentifier:]  // -[PREResponsesExperimentMessage webExtensionController:openOptionsPageForExtensionContext:completionHandler:]
0x00000001aa6a2340  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentMessage senderIdentifier]  // -[PREResponsesExperimentMessage ?]
0x00000001aa6a2348  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentMessage setTitle:]  // -[PREResponsesExperimentMessage }]
0x00000001aa6a2350  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentMessage title]  // -[PREResponsesExperimentMessage ?]
0x00000001aa6a2358  0x000000c4  __TEXT,__text  objc  -[PREResponsesExperimentMessage hash]  // -[PREResponsesExperimentMessage ?]
0x00000001aa6a241c  0x000001c8  __TEXT,__text  objc  -[PREResponsesExperimentMessage isEqual:]  // -[PREResponsesExperimentMessage ?]
0x00000001aa6a25e4  0x000000e0  __TEXT,__text  objc  -[PREResponsesExperimentMessage copyWithZone:]  // -[PREResponsesExperimentMessage 	]
0x00000001aa6a26c4  0x000001c0  __TEXT,__text  objc  -[PREResponsesExperimentMessage initWithCoder:]  // -[PREResponsesExperimentMessage ?]
0x00000001aa6a2884  0x000000d8  __TEXT,__text  objc  -[PREResponsesExperimentMessage encodeWithCoder:]  // -[PREResponsesExperimentMessage ?]
0x00000001aa6a295c  0x00000008  __TEXT,__text  objc  +[PREResponsesExperimentMessage supportsSecureCoding]  // +[PREResponsesExperimentMessage ?]
0x00000001aa6a2964  0x00000098  __TEXT,__text  objc  -[PREResponseItem .cxx_destruct]  // -[PREResponseItem ?]
0x00000001aa6a29fc  0x00000008  __TEXT,__text  objc  -[PREResponseItem isRobotResponse]  // -[PREResponseItem ]
0x00000001aa6a2a04  0x00000008  __TEXT,__text  objc  -[PREResponseItem isCustomResponse]  // -[PREResponseItem ?]
0x00000001aa6a2a0c  0x00000008  __TEXT,__text  objc  -[PREResponseItem language]  // -[PREResponseItem ?]
0x00000001aa6a2a14  0x00000008  __TEXT,__text  objc  -[PREResponseItem replyText]  // -[PREResponseItem ?]
0x00000001aa6a2a1c  0x00000008  __TEXT,__text  objc  -[PREResponseItem replyTextId]  // -[PREResponseItem ]
0x00000001aa6a2a24  0x00000008  __TEXT,__text  objc  -[PREResponseItem replySubgroupId]  // -[PREResponseItem ?]
0x00000001aa6a2a2c  0x00000008  __TEXT,__text  objc  -[PREResponseItem responseClassId]  // -[PREResponseItem ]
0x00000001aa6a2a34  0x00000008  __TEXT,__text  objc  -[PREResponseItem modelId]  // -[PREResponseItem ?]
0x00000001aa6a2a3c  0x00000008  __TEXT,__text  objc  -[PREResponseItem categoryId]  // -[PREResponseItem 8]
0x00000001aa6a2a44  0x00000070  __TEXT,__text  objc  -[PREResponseItem description]  // -[PREResponseItem ?]
0x00000001aa6a2ab4  0x0000025c  __TEXT,__text  objc  -[PREResponseItem isEqualToResponseItem:]  // -[PREResponseItem ?]
0x00000001aa6a2d10  0x0000007c  __TEXT,__text  objc  -[PREResponseItem isEqual:]  // -[PREResponseItem ?]
0x00000001aa6a2d8c  0x00000268  __TEXT,__text  objc  -[PREResponseItem initWithCoder:]  // -[PREResponseItem ?]
0x00000001aa6a2ff4  0x00000100  __TEXT,__text  objc  -[PREResponseItem encodeWithCoder:]  // -[PREResponseItem ?]
0x00000001aa6a30f4  0x000001d4  __TEXT,__text  objc  -[PREResponseItem initWithCategoryId:modelId:responseClassId:replySubgroupId:replyTextId:replyText:language:isCustomResponse:isRobotResponse:]  // -[PREResponseItem ?]
0x00000001aa6a32c8  0x000001e0  __TEXT,__text  objc  +[PREResponseItem responseItemArrayFromResponseKitArray:forLocale:]  // +[PREResponseItem ?]
0x00000001aa6a34a8  0x00000008  __TEXT,__text  objc  +[PREResponseItem supportsSecureCoding]  // +[PREResponseItem ?]
0x00000001aa6a34b0  0x00000068  __TEXT,__text  func  pre_xpc_handle
0x00000001aa6a3518  0x00000060  __TEXT,__text  func  __pre_xpc_handle_block_invoke
0x00000001aa6a3578  0x00000068  __TEXT,__text  func  pre_responses_handle
0x00000001aa6a35e0  0x00000060  __TEXT,__text  func  __pre_responses_handle_block_invoke
0x00000001aa6a3640  0x00000068  __TEXT,__text  func  pre_locale_handle
0x00000001aa6a36a8  0x00000060  __TEXT,__text  func  __pre_locale_handle_block_invoke
0x00000001aa6a3708  0x00000068  __TEXT,__text  func  pre_scales_handle
0x00000001aa6a3770  0x00000060  __TEXT,__text  func  __pre_scales_handle_block_invoke
0x00000001aa6a37d0  0x00000068  __TEXT,__text  func  pre_signpost_handle
0x00000001aa6a3838  0x00000060  __TEXT,__text  func  __pre_signpost_handle_block_invoke
0x00000001aa6a3898  0x00000068  __TEXT,__text  objc  -[PREUMMessageMetadata .cxx_destruct]  // -[PREUMMessageMetadata ?]
0x00000001aa6a3900  0x00000010  __TEXT,__text  objc  -[PREUMMessageMetadata hasQuestionMark]  // -[PREUMMessageMetadata ?]
0x00000001aa6a3910  0x00000010  __TEXT,__text  objc  -[PREUMMessageMetadata charCount]  // -[PREUMMessageMetadata ?]
0x00000001aa6a3920  0x00000010  __TEXT,__text  objc  -[PREUMMessageMetadata isApricotDevice]  // -[PREUMMessageMetadata ]
0x00000001aa6a3930  0x00000054  __TEXT,__text  objc  -[PREUMMessageMetadata setLang:]  // -[PREUMMessageMetadata blic}s)]
0x00000001aa6a3984  0x00000010  __TEXT,__text  objc  -[PREUMMessageMetadata lang]  // -[PREUMMessageMetadata s/WebKit/Source/WebKit/UIProcess/Cocoa/WebPasteboardProxyCocoa.mm 357: Invalid message dispatched %{public}s]
0x00000001aa6a3994  0x00000054  __TEXT,__text  objc  -[PREUMMessageMetadata setLocale:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a39e8  0x00000010  __TEXT,__text  objc  -[PREUMMessageMetadata locale]  // -[PREUMMessageMetadata ?]
0x00000001aa6a39f8  0x00000054  __TEXT,__text  objc  -[PREUMMessageMetadata setHostProcess:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a3a4c  0x00000010  __TEXT,__text  objc  -[PREUMMessageMetadata hostProcess]  // -[PREUMMessageMetadata ]
0x00000001aa6a3a5c  0x00000130  __TEXT,__text  objc  -[PREUMMessageMetadata mergeFrom:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a3b8c  0x000000fc  __TEXT,__text  objc  -[PREUMMessageMetadata hash]  // -[PREUMMessageMetadata ?]
0x00000001aa6a3c88  0x0000019c  __TEXT,__text  objc  -[PREUMMessageMetadata isEqual:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a3e24  0x00000158  __TEXT,__text  objc  -[PREUMMessageMetadata copyWithZone:]  // -[PREUMMessageMetadata ]
0x00000001aa6a3f7c  0x00000130  __TEXT,__text  objc  -[PREUMMessageMetadata copyTo:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a40ac  0x00000134  __TEXT,__text  objc  -[PREUMMessageMetadata writeTo:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a41e0  0x00000008  __TEXT,__text  objc  -[PREUMMessageMetadata readFrom:]  // -[PREUMMessageMetadata ]
0x00000001aa6a41e8  0x00000640  __TEXT,__text  func  PREUMMessageMetadataReadFrom
0x00000001aa6a4828  0x00000218  __TEXT,__text  objc  -[PREUMMessageMetadata dictionaryRepresentation]  // -[PREUMMessageMetadata ]
0x00000001aa6a4a40  0x000000b8  __TEXT,__text  objc  -[PREUMMessageMetadata description]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4af8  0x00000014  __TEXT,__text  objc  -[PREUMMessageMetadata hasHasQuestionMark]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4b0c  0x00000028  __TEXT,__text  objc  -[PREUMMessageMetadata setHasHasQuestionMark:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4b34  0x00000024  __TEXT,__text  objc  -[PREUMMessageMetadata setHasQuestionMark:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4b58  0x00000108  __TEXT,__text  objc  -[PREUMMessageMetadata StringAsAgeGroup:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4c60  0x00000070  __TEXT,__text  objc  -[PREUMMessageMetadata ageGroupAsString:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4cd0  0x00000014  __TEXT,__text  objc  -[PREUMMessageMetadata hasAgeGroup]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4ce4  0x0000001c  __TEXT,__text  objc  -[PREUMMessageMetadata setHasAgeGroup:]  // -[PREUMMessageMetadata ]
0x00000001aa6a4d00  0x00000024  __TEXT,__text  objc  -[PREUMMessageMetadata setAgeGroup:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4d24  0x00000028  __TEXT,__text  objc  -[PREUMMessageMetadata ageGroup]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4d4c  0x00000014  __TEXT,__text  objc  -[PREUMMessageMetadata hasCharCount]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4d60  0x00000028  __TEXT,__text  objc  -[PREUMMessageMetadata setHasCharCount:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4d88  0x00000024  __TEXT,__text  objc  -[PREUMMessageMetadata setCharCount:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4dac  0x00000014  __TEXT,__text  objc  -[PREUMMessageMetadata hasIsApricotDevice]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4dc0  0x00000028  __TEXT,__text  objc  -[PREUMMessageMetadata setHasIsApricotDevice:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4de8  0x00000024  __TEXT,__text  objc  -[PREUMMessageMetadata setIsApricotDevice:]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4e0c  0x00000018  __TEXT,__text  objc  -[PREUMMessageMetadata hasLang]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4e24  0x00000018  __TEXT,__text  objc  -[PREUMMessageMetadata hasLocale]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4e3c  0x00000018  __TEXT,__text  objc  -[PREUMMessageMetadata hasHostProcess]  // -[PREUMMessageMetadata ?]
0x00000001aa6a4e54  0x00000080  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest .cxx_destruct]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a4ed4  0x00000044  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest setRequestDate:]  // -[PREResponsesExperimentSuggestionsRequest |�]
0x00000001aa6a4f18  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest requestDate]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a4f20  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest setIncludesDynamicSuggestions:]  // -[PREResponsesExperimentSuggestionsRequest typingAttributesWithCompletionHandler:]
0x00000001aa6a4f28  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest includesDynamicSuggestions]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a4f30  0x00000044  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest setLanguageLastChangedDate:]  // -[PREResponsesExperimentSuggestionsRequest unsubscribeFromPushServiceForScope:completionHandler:]
0x00000001aa6a4f74  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest languageLastChangedDate]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a4f7c  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest setLanguageCode:]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a4f84  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest languageCode]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a4f8c  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest setContext:]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a4f94  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest context]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a4f9c  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest setRecipients:]  // -[PREResponsesExperimentSuggestionsRequest ]
0x00000001aa6a4fa4  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest recipients]  // -[PREResponsesExperimentSuggestionsRequest ]
0x00000001aa6a4fac  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest setSenderMessages:]  // -[PREResponsesExperimentSuggestionsRequest webExtensionController:sendMessage:toApplicationWithIdentifier:forExtensionContext:replyHandler:]
0x00000001aa6a4fb4  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest senderMessages]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a4fbc  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest receivedMessages]  // -[PREResponsesExperimentSuggestionsRequest :FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>>::validateKey(const ValueType &) [Key = WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, Value = WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, WTF::String>, Extractor = WTF::KeyValuePairKeyExtractor<WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, WTF::String>>, HashFunctions = WTF::DefaultHash<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Traits = WTF::HashMap<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, WTF::String>::KeyValuePairTraits, KeyTraits = WTF::HashTraits<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x00000001aa6a4fc4  0x000000c4  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest hash]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a5088  0x00000218  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest isEqual:]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a52a0  0x000000f0  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest copyWithZone:]  // -[PREResponsesExperimentSuggestionsRequest ]
0x00000001aa6a5390  0x000001c8  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest initWithCoder:]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a5558  0x000000d8  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest encodeWithCoder:]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a5630  0x0000007c  __TEXT,__text  objc  -[PREResponsesExperimentSuggestionsRequest initWithReceivedMessages:]  // -[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a56ac  0x00000008  __TEXT,__text  objc  +[PREResponsesExperimentSuggestionsRequest supportsSecureCoding]  // +[PREResponsesExperimentSuggestionsRequest ?]
0x00000001aa6a56b4  0x00000068  __TEXT,__text  objc  -[PREUMResponseList .cxx_destruct]  // -[PREUMResponseList ?]
0x00000001aa6a571c  0x00000010  __TEXT,__text  objc  -[PREUMResponseList responseTimePerf]  // -[PREUMResponseList 	]
0x00000001aa6a572c  0x00000010  __TEXT,__text  objc  -[PREUMResponseList isCached]  // -[PREUMResponseList ?]
0x00000001aa6a573c  0x00000054  __TEXT,__text  objc  -[PREUMResponseList setItems:]  // -[PREUMResponseList ?]
0x00000001aa6a5790  0x00000010  __TEXT,__text  objc  -[PREUMResponseList items]  // -[PREUMResponseList ?]
0x00000001aa6a57a0  0x00000054  __TEXT,__text  objc  -[PREUMResponseList setMsgMetadata:]  // -[PREUMResponseList ?]
0x00000001aa6a57f4  0x00000010  __TEXT,__text  objc  -[PREUMResponseList msgMetadata]  // -[PREUMResponseList ]
0x00000001aa6a5804  0x00000054  __TEXT,__text  objc  -[PREUMResponseList setExperiment:]  // -[PREUMResponseList ?]
0x00000001aa6a5858  0x00000010  __TEXT,__text  objc  -[PREUMResponseList experiment]  // -[PREUMResponseList ?]
0x00000001aa6a5868  0x000001f8  __TEXT,__text  objc  -[PREUMResponseList mergeFrom:]  // -[PREUMResponseList ?]
0x00000001aa6a5a60  0x000000dc  __TEXT,__text  objc  -[PREUMResponseList hash]  // -[PREUMResponseList H]
0x00000001aa6a5b3c  0x00000164  __TEXT,__text  objc  -[PREUMResponseList isEqual:]  // -[PREUMResponseList ?]
0x00000001aa6a5ca0  0x00000210  __TEXT,__text  objc  -[PREUMResponseList copyWithZone:]  // -[PREUMResponseList ?]
0x00000001aa6a5eb0  0x00000160  __TEXT,__text  objc  -[PREUMResponseList copyTo:]  // -[PREUMResponseList ?]
0x00000001aa6a6010  0x000001d0  __TEXT,__text  objc  -[PREUMResponseList writeTo:]  // -[PREUMResponseList ?]
0x00000001aa6a61e0  0x00000008  __TEXT,__text  objc  -[PREUMResponseList readFrom:]  // -[PREUMResponseList ?]
0x00000001aa6a61e8  0x000005dc  __TEXT,__text  func  PREUMResponseListReadFrom
0x00000001aa6a67c4  0x00000330  __TEXT,__text  objc  -[PREUMResponseList dictionaryRepresentation]  // -[PREUMResponseList ?]
0x00000001aa6a6af4  0x000000b8  __TEXT,__text  objc  -[PREUMResponseList description]  // -[PREUMResponseList ?]
0x00000001aa6a6bac  0x000000ec  __TEXT,__text  objc  -[PREUMResponseList StringAsGenerationStatus:]  // -[PREUMResponseList ?]
0x00000001aa6a6c98  0x00000070  __TEXT,__text  objc  -[PREUMResponseList generationStatusAsString:]  // -[PREUMResponseList ?]
0x00000001aa6a6d08  0x00000014  __TEXT,__text  objc  -[PREUMResponseList hasGenerationStatus]  // -[PREUMResponseList ?]
0x00000001aa6a6d1c  0x00000028  __TEXT,__text  objc  -[PREUMResponseList setHasGenerationStatus:]  // -[PREUMResponseList ?]
0x00000001aa6a6d44  0x00000024  __TEXT,__text  objc  -[PREUMResponseList setGenerationStatus:]  // -[PREUMResponseList ]
0x00000001aa6a6d68  0x00000028  __TEXT,__text  objc  -[PREUMResponseList generationStatus]  // -[PREUMResponseList ?]
0x00000001aa6a6d90  0x00000014  __TEXT,__text  objc  -[PREUMResponseList hasResponseTimePerf]  // -[PREUMResponseList ?]
0x00000001aa6a6da4  0x0000001c  __TEXT,__text  objc  -[PREUMResponseList setHasResponseTimePerf:]  // -[PREUMResponseList ]
0x00000001aa6a6dc0  0x00000024  __TEXT,__text  objc  -[PREUMResponseList setResponseTimePerf:]  // -[PREUMResponseList ?]
0x00000001aa6a6de4  0x00000014  __TEXT,__text  objc  -[PREUMResponseList hasIsCached]  // -[PREUMResponseList ?]
0x00000001aa6a6df8  0x00000028  __TEXT,__text  objc  -[PREUMResponseList setHasIsCached:]  // -[PREUMResponseList ?]
0x00000001aa6a6e20  0x00000024  __TEXT,__text  objc  -[PREUMResponseList setIsCached:]  // -[PREUMResponseList ?]
0x00000001aa6a6e44  0x00000010  __TEXT,__text  objc  -[PREUMResponseList itemsAtIndex:]  // -[PREUMResponseList ]
0x00000001aa6a6e54  0x00000010  __TEXT,__text  objc  -[PREUMResponseList itemsCount]  // -[PREUMResponseList ?]
0x00000001aa6a6e64  0x00000080  __TEXT,__text  objc  -[PREUMResponseList addItems:]  // -[PREUMResponseList ?]
0x00000001aa6a6ee4  0x00000010  __TEXT,__text  objc  -[PREUMResponseList clearItems]  // -[PREUMResponseList ?]
0x00000001aa6a6ef4  0x00000018  __TEXT,__text  objc  -[PREUMResponseList hasMsgMetadata]  // -[PREUMResponseList ?]
0x00000001aa6a6f0c  0x00000018  __TEXT,__text  objc  -[PREUMResponseList hasExperiment]  // -[PREUMResponseList ?]
0x00000001aa6a6f24  0x0000000c  __TEXT,__text  objc  +[PREUMResponseList itemsType]  // +[PREUMResponseList ?]
0x00000001aa6a6f30  0x0000000c  __TEXT,__text  objc  -[PREPredictionExemptTermsDetector .cxx_destruct]  // -[PREPredictionExemptTermsDetector ?]
0x00000001aa6a6f3c  0x000001b4  __TEXT,__text  objc  -[PREPredictionExemptTermsDetector _warmTermsIfNecessary]  // -[PREPredictionExemptTermsDetector ?]
0x00000001aa6a70f0  0x00000288  __TEXT,__text  objc  -[PREPredictionExemptTermsDetector checkForExemptContentInText:languageCode:]  // -[PREPredictionExemptTermsDetector ?]
0x00000001aa6a7378  0x00000054  __TEXT,__text  objc  -[PREPredictionExemptTermsDetector init]  // -[PREPredictionExemptTermsDetector ?]
0x00000001aa6a73cc  0x000000d0  __TEXT,__text  objc  -[NSString(ExemptTermsDetector) tokens]  // -[?(ExemptTermsDetector) ?]
0x00000001aa6a749c  0x00000058  __TEXT,__text  func  __39-[NSString(ExemptTermsDetector) tokens]_block_invoke
0x00000001aa6a74f4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001aa6a74fc  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001aa6a7504  0x0000013c  __TEXT,__text  objc  -[NSString(ExemptTermsDetector) removeApostrophes]  // -[?(ExemptTermsDetector) ?]
