//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/ServiceExtensions.framework/Versions/A/ServiceExtensions
// arch:    arm64e
// uuid:    003022EE-2ADD-37CB-8452-DB69256648C8
// text:    0x00000002677f7000
// count:   753 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026780b666  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeggg_ 17ServiceExtensions17_SENetworkProcessC
0x000000026780b682  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeyByy_ 17ServiceExtensions17_SEContentProcessC
0x000000026780b69e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeggg_ 17ServiceExtensions17_SEContentProcessC
0x000000026780b6ba  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s17ServiceExtensions07ContentA9ExtensionP
0x000000026780b6e6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17ServiceExtensions15_BrowserProcessV
0x000000026780b6ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17ServiceExtensions17_ProcessErrorCodeOSHAASQ
0x000000026780b6f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions17_ProcessErrorCodeO
0x000000026780b6fc  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s17ServiceExtensions8_ProcessP
0x000000026780b71c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s17ServiceExtensions17_ExtensionProcessP
0x000000026780b746  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions15_NetworkProcessV
0x000000026780b74c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions26LaunchAssertionInvalidatorC
0x000000026780b752  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions11_GPUProcessV
0x000000026780b758  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions15_ContentProcessV
0x000000026780b75e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions15_BrowserProcessV
0x000000026780b764  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21ServiceExtensionsCore10AuditTokenV
0x000000026780b76a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions19_SEExtensionProcessC
0x000000026780b770  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions16_SEInternalGrant33_620D12DBAD85E5FA4594BA268933638ALLC
0x000000026780b776  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions11_CapabilityO5GrantV
0x000000026780b77c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions17_SEContentProcessC
0x000000026780b782  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions13_SEGPUProcessC
0x000000026780b788  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions17_SENetworkProcessC
0x000000026780b78e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions17_SEBrowserProcessC
0x000000026780b794  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ycSg 19ExtensionFoundation03AppA7ProcessV
0x000000026780b79e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 2os21OSAllocatedUnfairLockV
0x000000026780b7a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions15_BrowserProcessV5ErrorO
0x000000026780b7ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17ServiceExtensions15_BrowserProcessV5ErrorOSHAASQ
0x000000026780b7b6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x000000026780b7c6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000026780b7d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17ServiceExtensions0A14ExtensionErrorOSHAASQ
0x000000026780b7d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions0A14ExtensionErrorO
0x000000026780b7de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions11_CapabilityO
0x000000026780b7e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS_S2SSgt
0x000000026780b7ee  0x0000002e  __TEXT,__swift5_typeref  func  symbolic SS6domain_SS4nameSSSg21environmentIdentifiert
0x000000026780b81c  0x0000004e  __TEXT,__swift5_typeref  func  symbolic SS6domain_SS4nameSSSg21environmentIdentifieryyKcSg14willInvalidateAE03didF0t
0x000000026780b86a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SS16mediaEnvironment_SS3urlt
0x000000026780b888  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12RBSAssertionC
0x000000026780b89a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17ServiceExtensions11_CapabilityO17AssertionObserver33_3A110C98667FE5E79B17C7ACF7B087C0LLC
0x000000026780b8a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions11_CapabilityO17AssertionObserver33_3A110C98667FE5E79B17C7ACF7B087C0LLC
0x000000026780b8a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic yyKcSg
0x000000026780b8b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions13_SECapabilityC
0x000000026780b8b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions15_SECapabilitiesC
0x000000026780b8bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions7ProcessV
0x000000026780b8c2  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000026780b8d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000026780b8e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000026780b8e8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000026780b8f8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000026780b904  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026780b912  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pIegzo_Sg s5ErrorP
0x000000026780b922  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions11_CapabilityO09AssertionC033_3A110C98667FE5E79B17C7ACF7B087C0LLV
0x000000026780b928  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s17ServiceExtensions010NetworkingA9ExtensionP
0x000000026780b958  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17ServiceExtensions16_LockdownVersionOSHAASQ
0x000000026780b960  0x00001484  __TEXT,__swift5_typeref  func  symbolic _____ 17ServiceExtensions16_LockdownVersionO
0x000000026780cde4  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026780cdf0  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026780ce0c  0x00001d94  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026780eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireWithError:
0x000000026780ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x000000026780ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x000000026780ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000026780ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordForAuditToken:error:
0x000000026780ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fractionCompleted
0x000000026780ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026780ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000026780eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:target:attributes:
0x000000026780ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000026780ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateSyncWithError:
0x000000026780ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x000000026780ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinished
0x000000026780ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x000000026780ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000026780ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000026780eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetWithPid:
0x000000026780edc0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$targetWithPid:environmentIdentifier:
