//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AdID.framework/Versions/A/AdID
// arch:    arm64e
// uuid:    176AF5CE-392A-309B-A557-D4416841B26C
// text:    0x00000001c2d68000
// count:   1013 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2d7577c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c2d7578c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c2d75794  0x000004c0  __TEXT,__text  func  __50-[ADIDManager(Private) setDSID:completionHandler:]_block_invoke
0x00000001c2d75c54  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001c2d75cac  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001c2d75cf4  0x00000048  __TEXT,__text  objc  -[ADIDManager(Private) prepareForPushNotification]  // -[?(Private) ?]
0x00000001c2d75d3c  0x000000d0  __TEXT,__text  objc  -[ADIDManager(Private) deleteRecords:]  // -[?(Private) ?]
0x00000001c2d75e0c  0x00000140  __TEXT,__text  func  __38-[ADIDManager(Private) deleteRecords:]_block_invoke
0x00000001c2d75f4c  0x000000ac  __TEXT,__text  objc  -[ADIDManager(Private) notifyActiveRecordChanged]  // -[?(Private) ?]
0x00000001c2d75ff8  0x000001c8  __TEXT,__text  objc  -[ADIDManager(Private) incrementMonthlyResetCount]  // -[?(Private) ?]
0x00000001c2d761c0  0x00000068  __TEXT,__text  func  __50-[ADIDManager(Private) incrementMonthlyResetCount]_block_invoke
0x00000001c2d76228  0x000000b8  __TEXT,__text  objc  -[ADIDManager(Private) saveDataForPCD]  // -[?(Private) ?]
0x00000001c2d762e0  0x000006a0  __TEXT,__text  objc  -[ADIDManager(Private) save]  // -[?(Private) ?]
0x00000001c2d76980  0x000000a4  __TEXT,__text  objc  -[ADIDManager(Private) saveAndNotifyIfNecessary]  // -[?(Private) ?]
0x00000001c2d76a24  0x000000d8  __TEXT,__text  objc  -[ADIDManager(Private) performOperationWhenNotReconciling:]  // -[?(Private) ?]
0x00000001c2d76afc  0x000000a4  __TEXT,__text  objc  -[ADIDManager(Private) performOperationAfterReconcile:]  // -[?(Private) ?]
0x00000001c2d76ba0  0x000005d8  __TEXT,__text  objc  -[ADIDManager(Private) finishedReconciling:withError:]  // -[?(Private) ?]
0x00000001c2d77178  0x0000004c  __TEXT,__text  func  __54-[ADIDManager(Private) finishedReconciling:withError:]_block_invoke
0x00000001c2d771c4  0x00000110  __TEXT,__text  objc  -[ADIDManager(Private) updateAccountData:]  // -[?(Private) ?]
0x00000001c2d772d4  0x00000250  __TEXT,__text  func  __42-[ADIDManager(Private) updateAccountData:]_block_invoke
0x00000001c2d77524  0x0000018c  __TEXT,__text  func  __42-[ADIDManager(Private) updateAccountData:]_block_invoke_2
0x00000001c2d776b0  0x0000014c  __TEXT,__text  func  __42-[ADIDManager(Private) updateAccountData:]_block_invoke_3
0x00000001c2d777fc  0x00000078  __TEXT,__text  func  __42-[ADIDManager(Private) updateAccountData:]_block_invoke_4
0x00000001c2d77874  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000001c2d778c8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001c2d7790c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000001c2d77958  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001c2d77994  0x0000035c  __TEXT,__text  objc  -[ADIDManager(Private) reconcile:]  // -[?(Private) ?]
0x00000001c2d77cf0  0x00000380  __TEXT,__text  func  __34-[ADIDManager(Private) reconcile:]_block_invoke
0x00000001c2d78070  0x0000007c  __TEXT,__text  func  __34-[ADIDManager(Private) reconcile:]_block_invoke_2
0x00000001c2d780ec  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56w
0x00000001c2d78150  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56w
0x00000001c2d781a0  0x000000c8  __TEXT,__text  objc  -[ADIDManager(Private) handleAccountChange:]  // -[?(Private) ?]
0x00000001c2d78268  0x000004e8  __TEXT,__text  func  __44-[ADIDManager(Private) handleAccountChange:]_block_invoke
0x00000001c2d78750  0x00000018  __TEXT,__text  func  __44-[ADIDManager(Private) handleAccountChange:]_block_invoke_2
0x00000001c2d78768  0x00000054  __TEXT,__text  objc  -[ADIDManager(Private) cancelPendingReconcile]  // -[?(Private) ?]
0x00000001c2d787bc  0x00000278  __TEXT,__text  objc  -[ADIDManager(Private) scheduleReconciliation:]  // -[?(Private) ?]
0x00000001c2d78a34  0x00000170  __TEXT,__text  objc  -[ADIDManager(Private) scheduleDailyUpdate]  // -[?(Private) ?]
0x00000001c2d78ba4  0x0000028c  __TEXT,__text  objc  -[ADIDManager(Private) runTask:]  // -[?(Private) ?]
0x00000001c2d78e30  0x000000a0  __TEXT,__text  func  __32-[ADIDManager(Private) runTask:]_block_invoke
0x00000001c2d78ed0  0x00000138  __TEXT,__text  func  __32-[ADIDManager(Private) runTask:]_block_invoke_2
0x00000001c2d79008  0x000001d8  __TEXT,__text  objc  -[ADIDManager(Private) checkOnTask:activity:]  // -[?(Private) ?]
0x00000001c2d791e0  0x00000048  __TEXT,__text  objc  -[ADIDManager(Private) reconcileInProgress]  // -[?(Private) ?]
0x00000001c2d79228  0x00000040  __TEXT,__text  objc  -[ADIDManager(Private) reconcileOperations]  // -[?(Private) ?]
0x00000001c2d79268  0x0000003c  __TEXT,__text  objc  -[ADIDManager(Private) setReconcileOperations:]  // -[?(Private) ]
0x00000001c2d792a4  0x00000004  __TEXT,__text  objc  -[ADIDManager(Private) checkForLateReconcile]  // -[?(Private) ?]
0x00000001c2d792a8  0x000000fc  __TEXT,__text  objc  -[ADIDManager(Private) rotateAccountToken]  // -[?(Private) ?]
0x00000001c2d793a4  0x00000058  __TEXT,__text  objc  +[ADAdTrackingSchedulingManager sharedInstance]  // +[ADAdTrackingSchedulingManager 8]
0x00000001c2d793fc  0x00000040  __TEXT,__text  func  __47+[ADAdTrackingSchedulingManager sharedInstance]_block_invoke
0x00000001c2d7943c  0x00000334  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager init]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d79770  0x00000054  __TEXT,__text  func  __37-[ADAdTrackingSchedulingManager init]_block_invoke
0x00000001c2d797c4  0x00000388  __TEXT,__text  func  __37-[ADAdTrackingSchedulingManager init]_block_invoke_2
0x00000001c2d79b4c  0x00000070  __TEXT,__text  func  __37-[ADAdTrackingSchedulingManager init]_block_invoke.76
0x00000001c2d79bbc  0x0000008c  __TEXT,__text  func  __37-[ADAdTrackingSchedulingManager init]_block_invoke.86
0x00000001c2d79c48  0x00000098  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager dealloc]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d79ce0  0x00000154  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager migratePersonalizedAdsOnboarding]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d79e34  0x00000228  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager migratePersonalizedAdsFromLAT]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7a05c  0x00000094  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager setSessionManagementDefaults]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7a0f0  0x000001d8  __TEXT,__text  func  __61-[ADAdTrackingSchedulingManager setSessionManagementDefaults]_block_invoke
0x00000001c2d7a2c8  0x00000004  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager setStateForProtoAccount]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7a2cc  0x00000164  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager isAdEnabledLocality]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7a430  0x00000100  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager isSearchOrSegmentEnabled]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7a530  0x00000048  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager isSearchAdsEnabled]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7a578  0x00000050  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager retrieveNewsRecord:]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7a5c8  0x00000478  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager isNewsOrStocksEnabledLocality]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7aa40  0x00000048  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager latestPersonalizedConsentVersion]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7aa88  0x00000098  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager _shouldSaveConfig]  // -[ADAdTrackingSchedulingManager ricEvent.]
0x00000001c2d7ab20  0x00000124  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager handleConfiguration]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7ac44  0x0000007c  __TEXT,__text  func  __52-[ADAdTrackingSchedulingManager handleConfiguration]_block_invoke
0x00000001c2d7acc0  0x00000290  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager refreshConfiguration:]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7af50  0x000001ac  __TEXT,__text  func  __54-[ADAdTrackingSchedulingManager refreshConfiguration:]_block_invoke
0x00000001c2d7b0fc  0x000001a8  __TEXT,__text  func  __54-[ADAdTrackingSchedulingManager refreshConfiguration:]_block_invoke_2
0x00000001c2d7b2a4  0x000000bc  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager forceExpiration]  // -[ADAdTrackingSchedulingManager _lp_isEqualToAnyIgnoringCase:]
0x00000001c2d7b360  0x000000c4  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager currentBundleID]  // -[ADAdTrackingSchedulingManager bK]
0x00000001c2d7b424  0x00000104  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager pushConnection]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7b528  0x00000070  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager connection:didReceivePublicToken:]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7b598  0x00000074  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager connection:didReceiveToken:forTopic:identifier:]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7b60c  0x00000144  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager connection:didReceiveIncomingMessage:]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7b750  0x0000008c  __TEXT,__text  func  __70-[ADAdTrackingSchedulingManager connection:didReceiveIncomingMessage:]_block_invoke
0x00000001c2d7b7dc  0x000000d8  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager pushEnable]  // -[ADAdTrackingSchedulingManager C]
0x00000001c2d7b8b4  0x00000048  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager pushDisable]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7b8fc  0x00000180  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager handleAccountChange]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7ba7c  0x0000011c  __TEXT,__text  func  __52-[ADAdTrackingSchedulingManager handleAccountChange]_block_invoke
0x00000001c2d7bb98  0x00000140  __TEXT,__text  func  __52-[ADAdTrackingSchedulingManager handleAccountChange]_block_invoke_2
0x00000001c2d7bcd8  0x00000008  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager storeFrontNotifyToken]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7bce0  0x00000044  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager setStoreFrontNotifyToken:]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7bd24  0x00000008  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager accountChangedNotifyToken]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7bd2c  0x00000044  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager setAccountChangedNotifyToken:]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7bd70  0x00000044  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager setPushConnection:]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7bdb4  0x00000008  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager isConfigRequestInFlight]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7bdbc  0x00000008  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager setIsConfigRequestInFlight:]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7bdc4  0x00000008  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager loggingProfileMonitor]  // -[ADAdTrackingSchedulingManager ]
0x00000001c2d7bdcc  0x00000044  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager setLoggingProfileMonitor:]  // -[ADAdTrackingSchedulingManager ]
0x00000001c2d7be10  0x0000005c  __TEXT,__text  objc  -[ADAdTrackingSchedulingManager .cxx_destruct]  // -[ADAdTrackingSchedulingManager ?]
0x00000001c2d7be6c  0x000000b4  __TEXT,__text  objc  +[ADAMSBagManager sharedInstance]  // +[ADAMSBagManager ?]
0x00000001c2d7bf20  0x00000040  __TEXT,__text  func  __33+[ADAMSBagManager sharedInstance]_block_invoke
0x00000001c2d7bf60  0x00000058  __TEXT,__text  objc  +[ADAMSBagManager bagSubProfile]  // +[ADAMSBagManager ?]
0x00000001c2d7bfb8  0x00000018  __TEXT,__text  func  __32+[ADAMSBagManager bagSubProfile]_block_invoke
0x00000001c2d7bfd0  0x00000058  __TEXT,__text  objc  +[ADAMSBagManager bagSubProfileVersion]  // +[ADAMSBagManager ?]
0x00000001c2d7c028  0x00000018  __TEXT,__text  func  __39+[ADAMSBagManager bagSubProfileVersion]_block_invoke
0x00000001c2d7c040  0x00000060  __TEXT,__text  objc  +[ADAMSBagManager createBagForSubProfile]  // +[ADAMSBagManager ]
0x00000001c2d7c0a0  0x0000022c  __TEXT,__text  objc  -[ADAMSBagManager authenticateAccountThroughAMSOperation:]  // -[ADAMSBagManager ?]
0x00000001c2d7c2cc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c2d7c2dc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c2d7c2e4  0x000000e0  __TEXT,__text  func  __58-[ADAMSBagManager authenticateAccountThroughAMSOperation:]_block_invoke
0x00000001c2d7c3c4  0x000001b4  __TEXT,__text  objc  -[ADAMSBagManager retrieveIsSponsoredAdsEnabledValueFromAMSBag]  // -[ADAMSBagManager ?]
0x00000001c2d7c578  0x000000d4  __TEXT,__text  func  __63-[ADAMSBagManager retrieveIsSponsoredAdsEnabledValueFromAMSBag]_block_invoke
0x00000001c2d7c64c  0x000001b4  __TEXT,__text  objc  -[ADAMSBagManager retrieveIsSponsoredAdsEnabledValueForAdTrackingdFromAMSBag]  // -[ADAMSBagManager ?]
0x00000001c2d7c800  0x000000d4  __TEXT,__text  func  __77-[ADAMSBagManager retrieveIsSponsoredAdsEnabledValueForAdTrackingdFromAMSBag]_block_invoke
0x00000001c2d7c8d4  0x000001b8  __TEXT,__text  objc  -[ADAMSBagManager retrieveLatestPersonalizedAdsConsentVersionFromAMSBag]  // -[ADAMSBagManager ?]
0x00000001c2d7ca8c  0x000000c4  __TEXT,__text  func  __72-[ADAMSBagManager retrieveLatestPersonalizedAdsConsentVersionFromAMSBag]_block_invoke
0x00000001c2d7cb50  0x00000288  __TEXT,__text  objc  -[ADAMSBagManager retrieveJingleRequestURLFromAMSBagWithPartialityKey:]  // -[ADAMSBagManager ?]
0x00000001c2d7cdd8  0x0000025c  __TEXT,__text  func  __71-[ADAMSBagManager retrieveJingleRequestURLFromAMSBagWithPartialityKey:]_block_invoke
0x00000001c2d7d034  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001c2d7d084  0x000000b4  __TEXT,__text  objc  +[ADPersonalizedAdsStatusManager sharedInstance]  // +[ADPersonalizedAdsStatusManager ]
0x00000001c2d7d138  0x00000040  __TEXT,__text  func  __48+[ADPersonalizedAdsStatusManager sharedInstance]_block_invoke
0x00000001c2d7d178  0x00000500  __TEXT,__text  objc  -[ADPersonalizedAdsStatusManager sendPersonalizedAdsStatusToAdPlatforms:completionHandler:]  // -[ADPersonalizedAdsStatusManager nctions.h]
0x00000001c2d7d678  0x00000298  __TEXT,__text  func  __91-[ADPersonalizedAdsStatusManager sendPersonalizedAdsStatusToAdPlatforms:completionHandler:]_block_invoke
0x00000001c2d7d910  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c2d7d920  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c2d7d928  0x00000208  __TEXT,__text  func  __91-[ADPersonalizedAdsStatusManager sendPersonalizedAdsStatusToAdPlatforms:completionHandler:]_block_invoke.37
0x00000001c2d7db30  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x00000001c2d7db90  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001c2d7dbe0  0x00000010  __TEXT,__text  objc  -[ADPersonalizedAdsStatusManager sendingPersonalizedAdsToAdPlatforms]  // -[ADPersonalizedAdsStatusManager ?]
0x00000001c2d7dbf0  0x00000010  __TEXT,__text  objc  -[ADPersonalizedAdsStatusManager setSendingPersonalizedAdsToAdPlatforms:]  // -[ADPersonalizedAdsStatusManager ?]
0x00000001c2d7dc00  0x00000010  __TEXT,__text  objc  -[ADPersonalizedAdsStatusManager pendingJingleRequestToken]  // -[ADPersonalizedAdsStatusManager ?]
0x00000001c2d7dc10  0x0000000c  __TEXT,__text  objc  -[ADPersonalizedAdsStatusManager setPendingJingleRequestToken:]  // -[ADPersonalizedAdsStatusManager ?]
0x00000001c2d7dc1c  0x00000014  __TEXT,__text  objc  -[ADPersonalizedAdsStatusManager .cxx_destruct]  // -[ADPersonalizedAdsStatusManager ?]
0x00000001c2d7dc30  0x000000b4  __TEXT,__text  objc  +[ADAppTrackingService sharedInstance]  // +[ADAppTrackingService y8]
0x00000001c2d7dce4  0x00000040  __TEXT,__text  func  __38+[ADAppTrackingService sharedInstance]_block_invoke
0x00000001c2d7dd24  0x00000090  __TEXT,__text  objc  -[ADAppTrackingService init]  // -[ADAppTrackingService ?]
0x00000001c2d7ddb4  0x00000178  __TEXT,__text  objc  -[ADAppTrackingService listener:shouldAcceptNewConnection:]  // -[ADAppTrackingService ?]
0x00000001c2d7df2c  0x00000064  __TEXT,__text  func  __59-[ADAppTrackingService listener:shouldAcceptNewConnection:]_block_invoke
0x00000001c2d7df90  0x00000064  __TEXT,__text  func  __59-[ADAppTrackingService listener:shouldAcceptNewConnection:]_block_invoke_2
0x00000001c2d7dff4  0x000000a0  __TEXT,__text  objc  -[ADAppTrackingService sendPersonalizedAdsAndReconcileDataForRecord:]  // -[ADAppTrackingService ?]
0x00000001c2d7e094  0x00000080  __TEXT,__text  func  __69-[ADAppTrackingService sendPersonalizedAdsAndReconcileDataForRecord:]_block_invoke
0x00000001c2d7e114  0x00000054  __TEXT,__text  objc  -[ADAppTrackingService reconcileDataForRecord:]  // -[ADAppTrackingService ?]
0x00000001c2d7e168  0x0000009c  __TEXT,__text  func  __47-[ADAppTrackingService reconcileDataForRecord:]_block_invoke
0x00000001c2d7e204  0x00000054  __TEXT,__text  func  __47-[ADAppTrackingService reconcileDataForRecord:]_block_invoke_2
0x00000001c2d7e258  0x00000078  __TEXT,__text  func  __47-[ADAppTrackingService reconcileDataForRecord:]_block_invoke_3
0x00000001c2d7e2d0  0x000002cc  __TEXT,__text  objc  -[ADAppTrackingService setPersonalizedAds:withCompletionHandler:]  // -[ADAppTrackingService ?]
0x00000001c2d7e59c  0x000000c4  __TEXT,__text  objc  -[ADAppTrackingService getAccountLevelSwitchDisabledReasonWithHandler:]  // -[ADAppTrackingService ?]
0x00000001c2d7e660  0x00000144  __TEXT,__text  objc  -[ADAppTrackingService shouldDisplayPersonalizedAdsUI:]  // -[ADAppTrackingService abled]
0x00000001c2d7e7a4  0x00000130  __TEXT,__text  objc  -[ADAppTrackingService shouldAppStoreDisplayAdvertisingScreen:]  // -[ADAppTrackingService ]
0x00000001c2d7e8d4  0x00000078  __TEXT,__text  objc  -[ADAppTrackingService latestPersonalizedAdsConsentVersion:]  // -[ADAppTrackingService ?]
0x00000001c2d7e94c  0x000000e8  __TEXT,__text  objc  -[ADAppTrackingService iTunesAccountStorefront:]  // -[ADAppTrackingService ?]
0x00000001c2d7ea34  0x0000016c  __TEXT,__text  objc  -[ADAppTrackingService localAdServicesEnabled:]  // -[ADAppTrackingService ?]
0x00000001c2d7eba0  0x000000b0  __TEXT,__text  objc  -[ADAppTrackingService deviceRegionEnabledPerStorefront:]  // -[ADAppTrackingService ?]
0x00000001c2d7ec50  0x00000010  __TEXT,__text  objc  -[ADAppTrackingService listener]  // -[ADAppTrackingService ?]
0x00000001c2d7ec60  0x0000000c  __TEXT,__text  objc  -[ADAppTrackingService setListener:]  // -[ADAppTrackingService ]
0x00000001c2d7ec6c  0x00000010  __TEXT,__text  objc  -[ADAppTrackingService requestInFlight]  // -[ADAppTrackingService ?]
0x00000001c2d7ec7c  0x00000010  __TEXT,__text  objc  -[ADAppTrackingService setRequestInFlight:]  // -[ADAppTrackingService ?]
0x00000001c2d7ec8c  0x00000014  __TEXT,__text  objc  -[ADAppTrackingService .cxx_destruct]  // -[ADAppTrackingService ]
0x00000001c2d7eca0  0x000000b4  __TEXT,__text  objc  +[ADSegmentDataManager sharedInstance]  // +[ADSegmentDataManager ?]
0x00000001c2d7ed54  0x00000040  __TEXT,__text  func  __38+[ADSegmentDataManager sharedInstance]_block_invoke
0x00000001c2d7ed94  0x00000018  __TEXT,__text  objc  -[ADSegmentDataManager segmentRetrievalInProgress]  // -[ADSegmentDataManager ?]
0x00000001c2d7edac  0x000003bc  __TEXT,__text  objc  -[ADSegmentDataManager shouldSendSegmentRequest:ignoreTimestamps:]  // -[ADSegmentDataManager ?]
0x00000001c2d7f168  0x00000278  __TEXT,__text  objc  -[ADSegmentDataManager checkTokenAndDSID:]  // -[ADSegmentDataManager N18cnbuildinggeometry35FindNearestIntersectingFacetVisitorIdEE]
0x00000001c2d7f3e0  0x0000000c  __TEXT,__text  objc  -[ADSegmentDataManager retrieveSegmentDataIgnoringTimestamps:forceSegments:completionHandler:]  // -[ADSegmentDataManager ?]
0x00000001c2d7f3ec  0x0000000c  __TEXT,__text  objc  -[ADSegmentDataManager retrieveSegmentData:forceSegments:completionHandler:]  // -[ADSegmentDataManager directionsSourceLocationName]
0x00000001c2d7f3f8  0x000003dc  __TEXT,__text  objc  -[ADSegmentDataManager retrieveSegmentData:forceSegments:ignoreTimestamps:completionHandler:]  // -[ADSegmentDataManager ?]
0x00000001c2d7f7d4  0x00000014  __TEXT,__text  func  __93-[ADSegmentDataManager retrieveSegmentData:forceSegments:ignoreTimestamps:completionHandler:]_block_invoke
0x00000001c2d7f7e8  0x00000710  __TEXT,__text  objc  -[ADSegmentDataManager handleJingleSegmentResponse:activeRecord:completionHandler:]  // -[ADSegmentDataManager ?]
0x00000001c2d7fef8  0x00000328  __TEXT,__text  objc  -[ADSegmentDataManager verifyGenderInSegmentData:]  // -[ADSegmentDataManager  ]
0x00000001c2d80220  0x00000f20  __TEXT,__text  objc  -[ADSegmentDataManager handleSuccessfulJingleSegmentResponse:dsidRecord:completionHandler:]  // -[ADSegmentDataManager setInactiveStrategy:]
0x00000001c2d81140  0x00000018  __TEXT,__text  func  __91-[ADSegmentDataManager handleSuccessfulJingleSegmentResponse:dsidRecord:completionHandler:]_block_invoke
0x00000001c2d81158  0x00000134  __TEXT,__text  objc  -[ADSegmentDataManager parseISO3166CodeFromSegmentData:]  // -[ADSegmentDataManager ?]
0x00000001c2d8128c  0x00000290  __TEXT,__text  objc  -[ADSegmentDataManager parseBirthYearFromSegmentData:]  // -[ADSegmentDataManager ?]
0x00000001c2d8151c  0x000002c0  __TEXT,__text  objc  -[ADSegmentDataManager noiseAppliedBirthYearFromActual:]  // -[ADSegmentDataManager ?]
0x00000001c2d817dc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c2d817ec  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c2d817f4  0x000007ec  __TEXT,__text  func  __56-[ADSegmentDataManager noiseAppliedBirthYearFromActual:]_block_invoke
0x00000001c2d81fe0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001c2d82038  0x00000198  __TEXT,__text  objc  -[ADSegmentDataManager isEligibleForSensitiveContent:]  // -[ADSegmentDataManager ?]
0x00000001c2d821d0  0x000002b4  __TEXT,__text  func  __54-[ADSegmentDataManager isEligibleForSensitiveContent:]_block_invoke
0x00000001c2d82484  0x00000380  __TEXT,__text  objc  -[ADSegmentDataManager _ageDistributionOverrides]  // -[ADSegmentDataManager ?]
0x00000001c2d82804  0x00000150  __TEXT,__text  objc  -[ADSegmentDataManager populateAccountTypeFields:]  // -[ADSegmentDataManager 8z]
0x00000001c2d82954  0x00000170  __TEXT,__text  objc  -[ADSegmentDataManager isSegmentReductionEnabled]  // -[ADSegmentDataManager ?]
0x00000001c2d82ac4  0x00000098  __TEXT,__text  func  __49-[ADSegmentDataManager isSegmentReductionEnabled]_block_invoke
0x00000001c2d82b5c  0x00000784  __TEXT,__text  objc  -[ADSegmentDataManager shouldSendSegmentDataToAdPlatforms:]  // -[ADSegmentDataManager ?]
0x00000001c2d832e0  0x00000138  __TEXT,__text  objc  -[ADSegmentDataManager sendSegmentDataToAdPlatforms:completionHandler:]  // -[ADSegmentDataManager ]
0x00000001c2d83418  0x000006a4  __TEXT,__text  func  __71-[ADSegmentDataManager sendSegmentDataToAdPlatforms:completionHandler:]_block_invoke
0x00000001c2d83abc  0x00000090  __TEXT,__text  func  __71-[ADSegmentDataManager sendSegmentDataToAdPlatforms:completionHandler:]_block_invoke_2
0x00000001c2d83b4c  0x000002f8  __TEXT,__text  objc  -[ADSegmentDataManager handleSegmentUpdateResponse:error:completionHandler:]  // -[ADSegmentDataManager ?]
0x00000001c2d83e44  0x00000010  __TEXT,__text  objc  -[ADSegmentDataManager segmentUpdateInProgress]  // -[ADSegmentDataManager ]
0x00000001c2d83e54  0x00000010  __TEXT,__text  objc  -[ADSegmentDataManager setSegmentUpdateInProgress:]  // -[ADSegmentDataManager ]
0x00000001c2d83e64  0x00000010  __TEXT,__text  objc  -[ADSegmentDataManager pendingJingleRequestToken]  // -[ADSegmentDataManager ?]
0x00000001c2d83e74  0x0000000c  __TEXT,__text  objc  -[ADSegmentDataManager setPendingJingleRequestToken:]  // -[ADSegmentDataManager ?]
0x00000001c2d83e80  0x00000014  __TEXT,__text  objc  -[ADSegmentDataManager .cxx_destruct]  // -[ADSegmentDataManager ?]
0x00000001c2d83e94  0x00000054  __TEXT,__text  objc  -[ADLoggingProfileMonitor init]  // -[ADLoggingProfileMonitor ?]
0x00000001c2d83ee8  0x000000c4  __TEXT,__text  objc  -[ADLoggingProfileMonitor _fetchInstalledProfilesAndListen]  // -[ADLoggingProfileMonitor ?]
0x00000001c2d83fac  0x0000027c  __TEXT,__text  func  __59-[ADLoggingProfileMonitor _fetchInstalledProfilesAndListen]_block_invoke
0x00000001c2d84228  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
