//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DynamicDesktop.framework/Versions/A/DynamicDesktop
// arch:    arm64e
// uuid:    670453C7-9ABE-3E5E-A047-73898F03D36E
// text:    0x00000001c630b000
// count:   812 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c631b188  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_DDDynamicDesktop
0x00000001c631b1f0  0x00000038  __TEXT,__const  func  DynamicDesktopVersionString
0x00000001c631b228  0x000001a8  __TEXT,__const  func  DynamicDesktopVersionNumber
0x00000001c631b3d0  0x00000028  __TEXT,__const  func  type_layout_string 14DynamicDesktop10SolarClockV9Candidate33_FE1C6BA1673A086DC3E5158D22111C77LLV
0x00000001c631b3f8  0x000001a0  __TEXT,__const  func  type_layout_string 14DynamicDesktop10SolarClockV10CoordinateV
0x00000001c631b598  0x00000040  __TEXT,__const  func  type_layout_string 14DynamicDesktop05SolarB0V
0x00000001c631b5d8  0x00000028  __TEXT,__const  func  type_layout_string 14DynamicDesktop05SolarB0V6FormatV
0x00000001c631b600  0x00000028  __TEXT,__const  func  type_layout_string 14DynamicDesktop05SolarB0V6FormatV0C7ToIndexV
0x00000001c631b628  0x000003f8  __TEXT,__const  func  type_layout_string 14DynamicDesktop05SolarB0V6FormatV17AppearanceIndexesV
0x00000001c631ba20  0x00000100  __TEXT,__const  func  __swift_reflection_version
0x00000001c631bb20  0x00000038  __TEXT,__const  func  type_layout_string 14DynamicDesktop010AppearanceB0V
0x00000001c631bb58  0x00000330  __TEXT,__const  func  type_layout_string 14DynamicDesktop010AppearanceB0V6FormatV
0x00000001c631be88  0x00000040  __TEXT,__const  func  type_layout_string 14DynamicDesktop04HourB0V
0x00000001c631bec8  0x00000028  __TEXT,__const  func  type_layout_string 14DynamicDesktop04HourB0V6FormatV
0x00000001c631bef0  0x00000028  __TEXT,__const  func  type_layout_string 14DynamicDesktop04HourB0V6FormatV11TimeToIndexV
0x00000001c631bf18  0x00000778  __TEXT,__const  func  type_layout_string 14DynamicDesktop04HourB0V6FormatV17AppearanceIndexesV
0x00000001c631c690  0x000000c0  __TEXT,__const  func  type_layout_string 14DynamicDesktop12QueryOptionsV
0x00000001c631c750  0x00000040  __TEXT,__const  func  type_layout_string 16EyeCandyGraphics13ImageMetaDataV
0x00000001c631c790  0x0000062c  __TEXT,__const  func  type_layout_string 16EyeCandyGraphics16ImageMetaDataTagV
0x00000001c631cdbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop10SolarClockV
0x00000001c631cdc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefa14CoreFoundation9_CFObjectSCSH
0x00000001c631cdca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefaSHSCSQ
0x00000001c631cdd2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000001c631cdda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop10SolarClockV10CoordinateV
0x00000001c631cde0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop10SolarClockV9Candidate33_FE1C6BA1673A086DC3E5158D22111C77LLV
0x00000001c631cde6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000001c631cdea  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000001c631cdee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14DynamicDesktop05SolarE0V6FormatV0F7ToIndexV10CodingKeysO
0x00000001c631cdfc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14DynamicDesktop05SolarE0V6FormatV0F7ToIndexV10CodingKeysO
0x00000001c631ce0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14DynamicDesktop05SolarE0V6FormatV17AppearanceIndexesV10CodingKeysO
0x00000001c631ce18  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14DynamicDesktop05SolarE0V6FormatV17AppearanceIndexesV10CodingKeysO
0x00000001c631ce26  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14DynamicDesktop05SolarE0V6FormatV10CodingKeysO
0x00000001c631ce34  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14DynamicDesktop05SolarB0V6FormatV0C7ToIndexV
0x00000001c631ce3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14DynamicDesktop05SolarE0V6FormatV10CodingKeysO
0x00000001c631ce4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop05SolarB0VAA0B11PictureImplAA6FormatAaDP_Se
0x00000001c631ce54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop05SolarB0VAA0B11PictureImplAA6FormatAaDP_SE
0x00000001c631ce5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop05SolarB0V6FormatV
0x00000001c631ce62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop05SolarB0V
0x00000001c631ce68  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s14DynamicDesktop0B11PictureImplP
0x00000001c631ce8c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DynamicDesktop05SolarB0V6FormatV17AppearanceIndexesV
0x00000001c631ce94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop05SolarB0V6FormatV0C7ToIndexV
0x00000001c631ce9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000001c631cea0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop05SolarB0V6FormatV17AppearanceIndexesV
0x00000001c631cea6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop05SolarB0V6FormatV0C7ToIndexV10CodingKeysO
0x00000001c631ceac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop05SolarB0V6FormatV17AppearanceIndexesV10CodingKeysO
0x00000001c631ceb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop05SolarB0V6FormatV10CodingKeysO
0x00000001c631ceb8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000001c631cebc  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000001c631cec2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop05SolarB0V6FormatV0C7ToIndexV10CodingKeysOSHAASQ
0x00000001c631ceca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop05SolarB0V6FormatV17AppearanceIndexesV10CodingKeysOSHAASQ
0x00000001c631ced2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop05SolarB0V6FormatV10CodingKeysOSHAASQ
0x00000001c631ceda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop05SolarB0V6FormatV10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x00000001c631cee2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop05SolarB0V6FormatV10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x00000001c631ceea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop05SolarB0V6FormatV17AppearanceIndexesV10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x00000001c631cef2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop05SolarB0V6FormatV17AppearanceIndexesV10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x00000001c631cefa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop05SolarB0V6FormatV0C7ToIndexV10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x00000001c631cf02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop05SolarB0V6FormatV0C7ToIndexV10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x00000001c631cf0a  0x00000010  __TEXT,__swift5_typeref  func  symbolic 6Format_____Qz 14DynamicDesktop0B11PictureImplP
0x00000001c631cf1a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000001c631cf28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14DynamicDesktop010AppearanceE0V6FormatV10CodingKeysO
0x00000001c631cf36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14DynamicDesktop010AppearanceE0V6FormatV10CodingKeysO
0x00000001c631cf44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop010AppearanceB0VAA0B11PictureImplAA6FormatAaDP_Se
0x00000001c631cf4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop010AppearanceB0VAA0B11PictureImplAA6FormatAaDP_SE
0x00000001c631cf54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop010AppearanceB0V6FormatV
0x00000001c631cf5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop010AppearanceB0V
0x00000001c631cf60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop010AppearanceB0V6FormatV10CodingKeysO
0x00000001c631cf66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop010AppearanceB0V6FormatV10CodingKeysOSHAASQ
0x00000001c631cf6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop010AppearanceB0V6FormatV10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x00000001c631cf76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop010AppearanceB0V6FormatV10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x00000001c631cf7e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14DynamicDesktop0B7PictureP
0x00000001c631cf88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000001c631cf96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop09DDDynamicB0C
0x00000001c631cf9c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14DynamicDesktop0B7PictureP
0x00000001c631cfa4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14DynamicDesktop04HourE0V6FormatV11TimeToIndexV10CodingKeysO
0x00000001c631cfb2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14DynamicDesktop04HourE0V6FormatV11TimeToIndexV10CodingKeysO
0x00000001c631cfc0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14DynamicDesktop04HourE0V6FormatV17AppearanceIndexesV10CodingKeysO
0x00000001c631cfce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14DynamicDesktop04HourE0V6FormatV17AppearanceIndexesV10CodingKeysO
0x00000001c631cfdc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14DynamicDesktop04HourE0V6FormatV10CodingKeysO
0x00000001c631cfea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14DynamicDesktop04HourB0V6FormatV11TimeToIndexV
0x00000001c631cff4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14DynamicDesktop04HourE0V6FormatV10CodingKeysO
0x00000001c631d002  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop04HourB0VAA0B11PictureImplAA6FormatAaDP_Se
0x00000001c631d00a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop04HourB0VAA0B11PictureImplAA6FormatAaDP_SE
0x00000001c631d012  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop04HourB0V6FormatV
0x00000001c631d018  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop04HourB0V
0x00000001c631d01e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DynamicDesktop04HourB0V6FormatV17AppearanceIndexesV
0x00000001c631d026  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop04HourB0V6FormatV11TimeToIndexV
0x00000001c631d02c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop04HourB0V6FormatV17AppearanceIndexesV
0x00000001c631d032  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop04HourB0V6FormatV11TimeToIndexV10CodingKeysO
0x00000001c631d038  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop04HourB0V6FormatV17AppearanceIndexesV10CodingKeysO
0x00000001c631d03e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop04HourB0V6FormatV10CodingKeysO
0x00000001c631d044  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop04HourB0V6FormatV11TimeToIndexV10CodingKeysOSHAASQ
0x00000001c631d04c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop04HourB0V6FormatV17AppearanceIndexesV10CodingKeysOSHAASQ
0x00000001c631d054  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop04HourB0V6FormatV10CodingKeysOSHAASQ
0x00000001c631d05c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop04HourB0V6FormatV10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x00000001c631d064  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop04HourB0V6FormatV10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x00000001c631d06c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop04HourB0V6FormatV17AppearanceIndexesV10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x00000001c631d074  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop04HourB0V6FormatV17AppearanceIndexesV10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x00000001c631d07c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop04HourB0V6FormatV11TimeToIndexV10CodingKeysOs0H3KeyAAs28CustomDebugStringConvertible
0x00000001c631d084  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop04HourB0V6FormatV11TimeToIndexV10CodingKeysOs0H3KeyAAs23CustomStringConvertible
0x00000001c631d08c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x00000001c631d09a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14DynamicDesktop04HourE0V6FormatV11TimeToIndexV
0x00000001c631d0a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14DynamicDesktop10SolarClockV9Candidate33_FE1C6BA1673A086DC3E5158D22111C77LLV
0x00000001c631d0b6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14DynamicDesktop10SolarClockV10CoordinateV
0x00000001c631d0c4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So11CFStringRefa
0x00000001c631d0d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop10AppearanceOSHAASQ
0x00000001c631d0de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop12QueryOptionsVs9OptionSetAASY
0x00000001c631d0e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop12QueryOptionsVs9OptionSetAAs0F7Algebra
0x00000001c631d0ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop12QueryOptionsV
0x00000001c631d0f4  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x00000001c631d104  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop12QueryOptionsVs10SetAlgebraAASQ
0x00000001c631d10c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop12QueryOptionsVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x00000001c631d114  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x00000001c631d126  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x00000001c631d12c  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x00000001c631d14c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop0B11PictureKindOSHAASQ
0x00000001c631d154  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop0B11PictureKindO
0x00000001c631d15a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14DynamicDesktop0B11PictureKindO
0x00000001c631d164  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14DynamicDesktop0B11PictureKindOs12CaseIterableAA8AllCasessADP_Sl
0x00000001c631d16c  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000001c631d180  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DynamicDesktop10AppearanceO
0x00000001c631d186  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s14DynamicDesktop12QueryContextP
0x00000001c631d1a8  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s14DynamicDesktop0B7PictureP
0x00000001c631d1c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EyeCandyGraphics13ImageMetaDataV
0x00000001c631d1cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18CGImageMetadataRefa
0x00000001c631d1d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EyeCandyGraphics16ImageMetaDataTagV
0x00000001c631d1d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21CGImageMetadataTagRefa
0x00000001c631d1de  0x00001842  __TEXT,__swift5_typeref  func  symbolic $s16EyeCandyGraphics21ImageMetaDataValuableP
0x00000001c631ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x00000001c631ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altitude
0x00000001c631ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$azimuth
0x00000001c631ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001c631eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocation:date:body:
0x00000001c631eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001c631eae0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
