//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Ecosystem.framework/Versions/A/Ecosystem
// arch:    arm64e
// uuid:    CC12F353-1B2E-3140-8F84-0EF8E58945E4
// text:    0x0000000240e0d000
// count:   440 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240e1af40  0x00000130  __TEXT,__const  func  type_layout_string 9Ecosystem28AgentUnsupportedAppsResponseV
0x0000000240e1b070  0x00000470  __TEXT,__const  func  type_layout_string 9Ecosystem26ClearNotificationsResponseV
0x0000000240e1b4e0  0x00000030  __TEXT,__const  func  __swift_reflection_version
0x0000000240e1b510  0x00000178  __TEXT,__const  func  type_layout_string 9Ecosystem26deprecationWarningResponseV
0x0000000240e1b688  0x000018be  __TEXT,__const  func  type_layout_string 9Ecosystem34DaemonSupportedRosettaUsageRequestO
0x0000000240e1cf46  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000240e1cf56  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000240e1cf64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem24DeprecationWarningClientC
0x0000000240e1cf6a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000240e1cf6e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000240e1cf7c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000240e1cf84  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000240e1cf8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem22UnsupportedApplicationC
0x0000000240e1cf92  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000240e1cf98  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000240e1cf9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem32UnsupportedApplicationListClientC
0x0000000240e1cfa2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem0A23NotificationPreferencesC
0x0000000240e1cfa8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem21ProcessReporterClientC
0x0000000240e1cfae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 3XPC10XPCSessionC
0x0000000240e1cfb6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000240e1cfc6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000240e1cfd0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000240e1cfda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem27AgentUnsupportedAppsRequestV
0x0000000240e1cfe0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem28AgentUnsupportedAppsResponseV
0x0000000240e1cfe6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9Ecosystem26unsupportedApplicationDataV
0x0000000240e1cff0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9Ecosystem27AgentUnsupportedAppsRequestV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLO
0x0000000240e1cffe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9Ecosystem28AgentUnsupportedAppsResponseV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLO
0x0000000240e1d00c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9Ecosystem28AgentUnsupportedAppsResponseV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLO
0x0000000240e1d01a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem27AgentUnsupportedAppsRequestV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLO
0x0000000240e1d020  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem28AgentUnsupportedAppsResponseV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLO
0x0000000240e1d026  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem25ClearNotificationsRequestV
0x0000000240e1d02c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem26ClearNotificationsResponseV
0x0000000240e1d032  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem28AgentUnsupportedAppsResponseV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLOSHAASQ
0x0000000240e1d03a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem28AgentUnsupportedAppsResponseV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000240e1d042  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem28AgentUnsupportedAppsResponseV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLOs0F3KeyAAs23CustomStringConvertible
0x0000000240e1d04a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem27AgentUnsupportedAppsRequestV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000240e1d052  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem27AgentUnsupportedAppsRequestV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLOs0F3KeyAAs23CustomStringConvertible
0x0000000240e1d05a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9Ecosystem25ClearNotificationsRequestV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLO
0x0000000240e1d068  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9Ecosystem26ClearNotificationsResponseV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLO
0x0000000240e1d076  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9Ecosystem26ClearNotificationsResponseV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLO
0x0000000240e1d084  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem25ClearNotificationsRequestV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLO
0x0000000240e1d08a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem26ClearNotificationsResponseV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLO
0x0000000240e1d090  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem26ClearNotificationsResponseV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLOSHAASQ
0x0000000240e1d098  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem26ClearNotificationsResponseV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000240e1d0a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem26ClearNotificationsResponseV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLOs0E3KeyAAs23CustomStringConvertible
0x0000000240e1d0a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem25ClearNotificationsRequestV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000240e1d0b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem25ClearNotificationsRequestV10CodingKeys33_4BAECC27B4492ED8567D2F636E1C67BCLLOs0E3KeyAAs23CustomStringConvertible
0x0000000240e1d0b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem25deprecationWarningRequestV
0x0000000240e1d0be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem26deprecationWarningResponseV
0x0000000240e1d0c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem26unsupportedApplicationDataV
0x0000000240e1d0ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9Ecosystem25deprecationWarningRequestV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d0d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9Ecosystem26deprecationWarningResponseV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d0e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9Ecosystem26unsupportedApplicationDataV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d0f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9Ecosystem26unsupportedApplicationDataV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d102  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9Ecosystem26deprecationWarningResponseV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d110  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem25deprecationWarningRequestV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d116  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem26deprecationWarningResponseV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d11c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem26unsupportedApplicationDataV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d122  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem34DaemonSupportedRosettaUsageRequestO
0x0000000240e1d128  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem26deprecationWarningResponseV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOSHAASQ
0x0000000240e1d130  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem26unsupportedApplicationDataV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOSHAASQ
0x0000000240e1d138  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem26unsupportedApplicationDataV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000240e1d140  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem26unsupportedApplicationDataV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOs0E3KeyAAs23CustomStringConvertible
0x0000000240e1d148  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem26deprecationWarningResponseV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000240e1d150  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem26deprecationWarningResponseV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOs0E3KeyAAs23CustomStringConvertible
0x0000000240e1d158  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem25deprecationWarningRequestV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000240e1d160  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem25deprecationWarningRequestV10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOs0E3KeyAAs23CustomStringConvertible
0x0000000240e1d168  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9Ecosystem34DaemonSupportedRosettaUsageRequestO18BundleIDCodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d176  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9Ecosystem34DaemonSupportedRosettaUsageRequestO14PathCodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d184  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9Ecosystem34DaemonSupportedRosettaUsageRequestO10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d192  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9Ecosystem34DaemonSupportedRosettaUsageRequestO18BundleIDCodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d1a0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9Ecosystem34DaemonSupportedRosettaUsageRequestO14PathCodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d1ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9Ecosystem34DaemonSupportedRosettaUsageRequestO10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d1bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x0000000240e1d1ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem34DaemonSupportedRosettaUsageRequestO18BundleIDCodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d1d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem34DaemonSupportedRosettaUsageRequestO14PathCodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d1d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Ecosystem34DaemonSupportedRosettaUsageRequestO10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLO
0x0000000240e1d1dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem34DaemonSupportedRosettaUsageRequestO18BundleIDCodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOSHAASQ
0x0000000240e1d1e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem34DaemonSupportedRosettaUsageRequestO14PathCodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOSHAASQ
0x0000000240e1d1ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem34DaemonSupportedRosettaUsageRequestO10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOSHAASQ
0x0000000240e1d1f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem34DaemonSupportedRosettaUsageRequestO14PathCodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000240e1d1fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem34DaemonSupportedRosettaUsageRequestO14PathCodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOs0H3KeyAAs23CustomStringConvertible
0x0000000240e1d204  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem34DaemonSupportedRosettaUsageRequestO18BundleIDCodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOs9CodingKeyAAs28CustomDebugStringConvertible
0x0000000240e1d20c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem34DaemonSupportedRosettaUsageRequestO18BundleIDCodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOs9CodingKeyAAs23CustomStringConvertible
0x0000000240e1d214  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem34DaemonSupportedRosettaUsageRequestO10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000240e1d21c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Ecosystem34DaemonSupportedRosettaUsageRequestO10CodingKeys33_5D92BFBF767BC8A84D1EA9EAE2AC59F8LLOs0G3KeyAAs23CustomStringConvertible
0x0000000240e1d224  0x0000159c  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000240e1e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_setObject:forKeyedSubscript:
0x0000000240e1e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000240e1e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x0000000240e1e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000240e1e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000240e1e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000240e1e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBool:forKey:
0x0000000240e1e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000240e1e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x0000000240e1e8e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
