//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FedStats.framework/Versions/A/FedStats
// arch:    arm64e
// uuid:    D338B465-ED22-35F6-89B7-44089CA88A9D
// text:    0x000000024183e000
// count:   866 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241849bfc  0x00000008  __TEXT,__text  func  -[FedStatsCategoricalTypeSubcategory index]
0x0000000241849c04  0x0000000c  __TEXT,__text  func  -[FedStatsCategoricalTypeSubcategory .cxx_destruct]
0x0000000241849c10  0x000000c4  __TEXT,__text  func  -[FedStatsCategoricalType setVersion:]
0x0000000241849cd4  0x000000a0  __TEXT,__text  func  -[FedStatsCategoricalType initWithCategories:]
0x0000000241849d74  0x000000d0  __TEXT,__text  func  -[FedStatsCategoricalType initWithCategoryMap:categories:]
0x0000000241849e44  0x000000a0  __TEXT,__text  func  -[FedStatsCategoricalType initWithCategoryFile:]
0x0000000241849ee4  0x000001bc  __TEXT,__text  func  -[FedStatsCategoricalType initWithPrefixSize:fragmentSize:prefixTree:filters:tokenizer:preEncoder:]
0x000000024184a0a0  0x00001554  __TEXT,__text  func  +[FedStatsCategoricalType createFromDict:possibleError:]
0x000000024184b5f4  0x000007f0  __TEXT,__text  func  -[FedStatsCategoricalType encodeToIndex:possibleError:]
0x000000024184bde4  0x000001ac  __TEXT,__text  func  -[FedStatsCategoricalType decodeFromIndex:possibleError:]
0x000000024184bf90  0x00000008  __TEXT,__text  func  -[FedStatsCategoricalType dataType]
0x000000024184bf98  0x00000044  __TEXT,__text  func  +[FedStatsCategoricalType kOutOfCategories]
0x000000024184bfdc  0x000001dc  __TEXT,__text  func  -[FedStatsCategoricalType sampleForIndex:]
0x000000024184c1b8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024184c1c8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024184c1d0  0x00000078  __TEXT,__text  func  __42-[FedStatsCategoricalType sampleForIndex:]_block_invoke
0x000000024184c248  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000024184c258  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000024184c264  0x00000010  __TEXT,__text  func  -[FedStatsCategoricalType version]
0x000000024184c274  0x00000010  __TEXT,__text  func  -[FedStatsCategoricalType categories]
0x000000024184c284  0x00000010  __TEXT,__text  func  -[FedStatsCategoricalType categoryMap]
0x000000024184c294  0x00000010  __TEXT,__text  func  -[FedStatsCategoricalType categoryFile]
0x000000024184c2a4  0x00000010  __TEXT,__text  func  -[FedStatsCategoricalType filters]
0x000000024184c2b4  0x00000010  __TEXT,__text  func  -[FedStatsCategoricalType tokenizer]
0x000000024184c2c4  0x00000010  __TEXT,__text  func  -[FedStatsCategoricalType preEncoder]
0x000000024184c2d4  0x00000010  __TEXT,__text  func  -[FedStatsCategoricalType prefixSize]
0x000000024184c2e4  0x00000010  __TEXT,__text  func  -[FedStatsCategoricalType fragmentSize]
0x000000024184c2f4  0x000000cc  __TEXT,__text  func  -[FedStatsCategoricalType .cxx_destruct]
0x000000024184c3c0  0x000000e4  __TEXT,__text  func  -[FedStatsCategoricalTypeAssetSpecifier initWithAssetSpecifierKey:]
0x000000024184c4a4  0x000001c8  __TEXT,__text  func  +[FedStatsCategoricalTypeAssetSpecifier assetSpecifierWithKey:error:]
0x000000024184c66c  0x0000040c  __TEXT,__text  func  +[FedStatsCategoricalTypeAssetSpecifier mutateParameters:forKey:usingFieldValues:assetURLs:requiredFields:assetNames:error:]
0x000000024184ca78  0x00000214  __TEXT,__text  func  -[FedStatsCategoricalTypeAssetSpecifier assetSpecifierValueForDataPoint:error:]
0x000000024184cc8c  0x00000210  __TEXT,__text  func  -[FedStatsCategoricalTypeAssetSpecifier parameters]
0x000000024184ce9c  0x00000008  __TEXT,__text  func  -[FedStatsCategoricalTypeAssetSpecifier assetSpecifierKey]
0x000000024184cea4  0x0000000c  __TEXT,__text  func  -[FedStatsCategoricalTypeAssetSpecifier regex]
0x000000024184ceb0  0x00000044  __TEXT,__text  func  -[FedStatsCategoricalTypeAssetSpecifier .cxx_destruct]
0x000000024184cef4  0x00000040  __TEXT,__text  func  -[NSScanner(NSUIntegerParsing) scanUnsignedInteger:]
0x000000024184cf34  0x00000098  __TEXT,__text  func  +[NSArray(RepeatedInitializer) arrayWithObject:repeated:]
0x000000024184cfcc  0x00000080  __TEXT,__text  func  -[NSArray(FlatDescription) flatDescription]
0x000000024184d04c  0x0000012c  __TEXT,__text  func  +[NSArray(FloatArithmetic) arrayWithData:]
0x000000024184d178  0x000001cc  __TEXT,__text  func  -[NSArray(FloatArithmetic) arrayByElementwiseAdd:]
0x000000024184d344  0x000001c8  __TEXT,__text  func  -[NSArray(FloatArithmetic) arrayByScalingWith:]
0x000000024184d50c  0x00000144  __TEXT,__text  func  +[NSData(FloatArrayInitializer) dataWithArray:]
0x000000024184d650  0x000001e4  __TEXT,__text  func  -[NSDictionary(FlatDescription) flatDescription]
0x000000024184d834  0x00000104  __TEXT,__text  func  +[FedStatsUtils bitStringToInt:]
0x000000024184d938  0x000000c4  __TEXT,__text  func  +[FedStatsUtils intToBitString:withLength:]
0x000000024184d9fc  0x00000110  __TEXT,__text  func  +[FedStatsUtils SHA1AsBitString:]
0x000000024184db0c  0x00000064  __TEXT,__text  func  +[FedStatsUtils isNaturalLanguageAvailable]
0x000000024184db70  0x000002e4  __TEXT,__text  func  +[FedStatsUtils tokenizeSentence:removePunctuation:tokenizePerson:tokenizeLocation:tokenizeNumber:action:]
0x000000024184de54  0x00000128  __TEXT,__text  func  __106+[FedStatsUtils tokenizeSentence:removePunctuation:tokenizePerson:tokenizeLocation:tokenizeNumber:action:]_block_invoke
0x000000024184df7c  0x00000098  __TEXT,__text  func  +[FedStatsUtils getDeviceRegion]
0x000000024184e014  0x00000074  __TEXT,__text  func  __32+[FedStatsUtils getDeviceRegion]_block_invoke
0x000000024184e088  0x00000100  __TEXT,__text  func  +[FedStatsUtils checkDeviceRegionCodeRestrictionForAllowedRegions:deniedRegions:]
0x000000024184e188  0x000000f8  __TEXT,__text  func  +[FedStatsUtils checkDeviceOSVersionFilter:]
0x000000024184e280  0x000000e0  __TEXT,__text  func  +[FedStatsUtils checkDeviceOSVersionFilter:systemVersion:]
0x000000024184e360  0x00000068  __TEXT,__text  func  +[FedStatsUtils transformUseCaseID:]
0x000000024184e3c8  0x0000020c  __TEXT,__text  func  +[FedStatsUtils subsampleBooleanValue:samplingRateTrue:samplingRateFalse:error:]
0x000000024184e5d4  0x00000180  __TEXT,__text  func  +[FedStatsUtils normL2:]
0x000000024184e754  0x00000358  __TEXT,__text  func  -[FedStatsCombinationType initWithCombinationSpec:]
0x000000024184eaac  0x00000008  __TEXT,__text  func  __51-[FedStatsCombinationType initWithCombinationSpec:]_block_invoke
0x000000024184eab4  0x00000624  __TEXT,__text  func  +[FedStatsCombinationType createFromDict:possibleError:]
0x000000024184f0d8  0x00000440  __TEXT,__text  func  -[FedStatsCombinationType encodeToIndex:possibleError:]
0x000000024184f518  0x000003ac  __TEXT,__text  func  -[FedStatsCombinationType decodeFromIndex:possibleError:]
0x000000024184f8c4  0x00000004  __TEXT,__text  func  -[FedStatsCombinationType typesInCombination]
0x000000024184f8c8  0x00000008  __TEXT,__text  func  -[FedStatsCombinationType dataType]
0x000000024184f8d0  0x00000010  __TEXT,__text  func  -[FedStatsCombinationType classCount]
0x000000024184f8e0  0x00000210  __TEXT,__text  func  -[FedStatsCombinationType sampleForIndex:]
0x000000024184faf0  0x00000010  __TEXT,__text  func  -[FedStatsCombinationType combinationSpec]
0x000000024184fb00  0x00000054  __TEXT,__text  func  -[FedStatsCombinationType setCombinationSpec:]
0x000000024184fb54  0x00000010  __TEXT,__text  func  -[FedStatsCombinationType strides]
0x000000024184fb64  0x00000054  __TEXT,__text  func  -[FedStatsCombinationType setStrides:]
0x000000024184fbb8  0x00000010  __TEXT,__text  func  -[FedStatsCombinationType orderedKeys]
0x000000024184fbc8  0x00000054  __TEXT,__text  func  -[FedStatsCombinationType setOrderedKeys:]
0x000000024184fc1c  0x00000068  __TEXT,__text  func  -[FedStatsCombinationType .cxx_destruct]
0x000000024184fc84  0x0000004c  __TEXT,__text  func  -[FedStatsSQLiteDatabaseQueryResult initWithQueryStatement:]
0x000000024184fcd0  0x0000004c  __TEXT,__text  func  -[FedStatsSQLiteDatabaseQueryResult dealloc]
0x000000024184fd1c  0x000001ec  __TEXT,__text  func  -[FedStatsSQLiteDatabaseQueryResult next]
0x000000024184ff08  0x00000008  __TEXT,__text  func  -[FedStatsSQLiteDatabaseQueryResult queryStatement]
0x000000024184ff10  0x00000008  __TEXT,__text  func  -[FedStatsSQLiteDatabaseQueryResult setQueryStatement:]
0x000000024184ff18  0x0000004c  __TEXT,__text  func  -[FedStatsSQLiteDatabase initWithDatabase:]
0x000000024184ff64  0x0000004c  __TEXT,__text  func  -[FedStatsSQLiteDatabase dealloc]
0x000000024184ffb0  0x0000054c  __TEXT,__text  func  +[FedStatsSQLiteDatabase databaseWithURL:mode:error:]
0x00000002418504fc  0x00000164  __TEXT,__text  func  -[FedStatsSQLiteDatabase runQuery:error:]
0x0000000241850660  0x000000ec  __TEXT,__text  func  -[FedStatsSQLiteDatabase execute:error:]
0x000000024185074c  0x00000008  __TEXT,__text  func  -[FedStatsSQLiteDatabase database]
0x0000000241850754  0x00000088  __TEXT,__text  func  -[FedStatsCategoricalTypeDenyList initWithDenyListDB:partialMatch:]
0x00000002418507dc  0x000001fc  __TEXT,__text  func  +[FedStatsCategoricalTypeDenyList instanceWithParameters:error:]
0x00000002418509d8  0x00000078  __TEXT,__text  func  -[FedStatsCategoricalTypeDenyList isInDenyList:]
0x0000000241850a50  0x000000b0  __TEXT,__text  func  -[FedStatsCategoricalTypeDenyList filter:]
0x0000000241850b00  0x00000048  __TEXT,__text  func  +[FedStatsCategoricalTypeDenyList mutateParameters:usingFieldValues:assetURLs:requiredFields:assetNames:error:]
0x0000000241850b48  0x00000008  __TEXT,__text  func  -[FedStatsCategoricalTypeDenyList denyListDB]
0x0000000241850b50  0x00000008  __TEXT,__text  func  -[FedStatsCategoricalTypeDenyList partialMatch]
0x0000000241850b58  0x0000000c  __TEXT,__text  func  -[FedStatsCategoricalTypeDenyList .cxx_destruct]
0x0000000241850b64  0x000000a8  __TEXT,__text  func  -[FedStatsCategoricalTypeBloomFilter initWithBloomFilter:transformVariant:]
0x0000000241850c0c  0x000002cc  __TEXT,__text  func  +[FedStatsCategoricalTypeBloomFilter instanceWithParameters:error:]
0x0000000241850ed8  0x00000370  __TEXT,__text  func  -[FedStatsCategoricalTypeBloomFilter filter:]
0x0000000241851248  0x00000048  __TEXT,__text  func  +[FedStatsCategoricalTypeBloomFilter mutateParameters:usingFieldValues:assetURLs:requiredFields:assetNames:error:]
0x0000000241851290  0x00000008  __TEXT,__text  func  -[FedStatsCategoricalTypeBloomFilter bloomFilter]
0x0000000241851298  0x00000008  __TEXT,__text  func  -[FedStatsCategoricalTypeBloomFilter transformVariant]
0x00000002418512a0  0x00000044  __TEXT,__text  func  -[FedStatsCategoricalTypeBloomFilter .cxx_destruct]
0x00000002418512e4  0x00000128  __TEXT,__text  func  +[FedStatsCategoricalTypeFilterFactory filterForVariant:parameters:error:]
0x000000024185140c  0x00000120  __TEXT,__text  func  +[FedStatsCategoricalTypeFilterFactory forVariant:assetNamesInParameters:usingFieldValues:]
0x000000024185152c  0x0000010c  __TEXT,__text  func  +[FedStatsCategoricalTypeFilterFactory forVariant:requiredFieldsInParameters:]
0x0000000241851638  0x00000168  __TEXT,__text  func  +[FedStatsCategoricalTypeFilterFactory forVariant:mutateParameters:usingFieldValues:assetURLs:error:]
0x00000002418517a0  0x00000058  __TEXT,__text  func  +[FedStatsDataTypeFactory dataTypeFromString:]
0x00000002418517f8  0x000000a8  __TEXT,__text  func  +[FedStatsDataTypeFactory stringFromDataType:]
0x00000002418518a0  0x000001dc  __TEXT,__text  func  +[FedStatsDataTypeFactory createFedStatsDataType:dataTypeParams:possibleError:]
0x0000000241851a7c  0x00000070  __TEXT,__text  func  +[FedStatsGeoHashType geoHashCharToInteger:]
0x0000000241851aec  0x00000064  __TEXT,__text  func  -[FedStatsGeoHashType initWithGeoHashLength:]
0x0000000241851b50  0x000001a0  __TEXT,__text  func  +[FedStatsGeoHashType createFromDict:possibleError:]
0x0000000241851cf0  0x00000218  __TEXT,__text  func  -[FedStatsGeoHashType encodeToIndex:possibleError:]
0x0000000241851f08  0x00000158  __TEXT,__text  func  -[FedStatsGeoHashType decodeFromIndex:possibleError:]
0x0000000241852060  0x000000a8  __TEXT,__text  func  -[FedStatsGeoHashType sampleForIndex:]
0x0000000241852108  0x00000010  __TEXT,__text  func  -[FedStatsGeoHashType hashLength]
0x0000000241852118  0x00000010  __TEXT,__text  func  -[FedStatsGeoHashType setHashLength:]
0x0000000241852128  0x00000114  __TEXT,__text  func  -[FedStatsSQLiteCategoryDatabase initWithSQLiteDatabase:tableName:categoryColumnName:indexColumnName:minIndex:maxIndex:]
0x000000024185223c  0x00000038  __TEXT,__text  func  -[FedStatsSQLiteCategoryDatabase dimensionality]
0x0000000241852274  0x000008e8  __TEXT,__text  func  +[FedStatsSQLiteCategoryDatabase databaseWithFileURL:minIndex:maxIndex:checkForPrimaryKey:error:]
0x0000000241852b5c  0x00000184  __TEXT,__text  func  getColumnName
0x0000000241852ce0  0x00000184  __TEXT,__text  func  getColumnMaxValue
0x0000000241852e64  0x000002e0  __TEXT,__text  func  -[FedStatsSQLiteCategoryDatabase encode:error:]
0x0000000241853144  0x000003cc  __TEXT,__text  func  -[FedStatsSQLiteCategoryDatabase encodeCategories:error:]
0x0000000241853510  0x000001c0  __TEXT,__text  func  -[FedStatsSQLiteCategoryDatabase decode:error:]
0x00000002418536d0  0x000004ec  __TEXT,__text  func  +[FedStatsSQLiteCategoryDatabase categoryDatabaseAt:withCategories:tableName:categoryColumnName:indexColumnName:error:]
0x0000000241853bbc  0x0000000c  __TEXT,__text  func  -[FedStatsSQLiteCategoryDatabase sqliteDB]
0x0000000241853bc8  0x00000008  __TEXT,__text  func  -[FedStatsSQLiteCategoryDatabase tableName]
0x0000000241853bd0  0x00000008  __TEXT,__text  func  -[FedStatsSQLiteCategoryDatabase categoryColumnName]
0x0000000241853bd8  0x00000008  __TEXT,__text  func  -[FedStatsSQLiteCategoryDatabase indexColumnName]
0x0000000241853be0  0x00000008  __TEXT,__text  func  -[FedStatsSQLiteCategoryDatabase minIndex]
0x0000000241853be8  0x00000008  __TEXT,__text  func  -[FedStatsSQLiteCategoryDatabase maxIndex]
0x0000000241853bf0  0x0000005c  __TEXT,__text  func  -[FedStatsSQLiteCategoryDatabase .cxx_destruct]
0x0000000241853c4c  0x000000a8  __TEXT,__text  func  -[FedStatsDataEncoderDimensionalResult initWithIndex:dimensionality:]
0x0000000241853cf4  0x0000007c  __TEXT,__text  func  +[FedStatsDataEncoderDimensionalResult resultWithIndex:dimensionality:]
0x0000000241853d70  0x0000000c  __TEXT,__text  func  -[FedStatsDataEncoderDimensionalResult index]
0x0000000241853d7c  0x00000008  __TEXT,__text  func  -[FedStatsDataEncoderDimensionalResult setIndex:]
0x0000000241853d84  0x0000000c  __TEXT,__text  func  -[FedStatsDataEncoderDimensionalResult dimensionality]
0x0000000241853d90  0x00000008  __TEXT,__text  func  -[FedStatsDataEncoderDimensionalResult setDimensionality:]
0x0000000241853d98  0x00000044  __TEXT,__text  func  -[FedStatsDataEncoderDimensionalResult .cxx_destruct]
0x0000000241853ddc  0x0000033c  __TEXT,__text  func  -[FedStatsDataEncoder initWithDataTypes:combinationTypes:]
0x0000000241854118  0x00000008  __TEXT,__text  func  __58-[FedStatsDataEncoder initWithDataTypes:combinationTypes:]_block_invoke
0x0000000241854120  0x00000118  __TEXT,__text  func  -[FedStatsDataEncoder initWithHistogramType:typeName:]
0x0000000241854238  0x000008a4  __TEXT,__text  func  +[FedStatsDataEncoder createWithDataTypeContent:possibleError:]
0x0000000241854adc  0x00000410  __TEXT,__text  func  -[FedStatsDataEncoder encodeToIndex:withType:error:]
0x0000000241854eec  0x00000334  __TEXT,__text  func  -[FedStatsDataEncoder encodeToBitVector:withType:possibleError:]
0x0000000241855220  0x00000170  __TEXT,__text  func  -[FedStatsDataEncoder decodeFromBitVector:withType:possibleError:]
0x0000000241855390  0x00000164  __TEXT,__text  func  -[FedStatsDataEncoder isVectorDimensionAllowed]
0x00000002418554f4  0x000002f0  __TEXT,__text  func  -[FedStatsDataEncoder encodeToBitVector:possibleError:]
0x00000002418557e4  0x000003b8  __TEXT,__text  func  -[FedStatsDataEncoder encodeToIndex:error:]
0x0000000241855b9c  0x00000228  __TEXT,__text  func  -[FedStatsDataEncoder encodeToHistogramVector:error:]
0x0000000241855dc4  0x0000031c  __TEXT,__text  func  -[FedStatsDataEncoder decodeFromBitVector:possibleError:]
0x00000002418560e0  0x00000180  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArray:dataTypeContent:resultType:errorOut:]
0x0000000241856260  0x00000704  __TEXT,__text  func  -[FedStatsDataEncoder encodeDataArray:error:]
0x0000000241856964  0x00001088  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:]
0x00000002418579ec  0x00000130  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataAndRecord:dataTypeContent:metadata:baseKey:errorOut:]
0x0000000241857b1c  0x0000001c  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:baseKey:errorOut:]
0x0000000241857b38  0x00000110  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataAndRecord:dataTypeContent:baseKey:errorOut:]
0x0000000241857c48  0x00001088  __TEXT,__text  func  +[FedStatsDataEncoder mutateDataTypeContent:usingFieldValues:assetURLs:requiredFields:assetNames:error:]
0x0000000241858cd0  0x00000010  __TEXT,__text  func  FedStatsDataTypeFromString
0x0000000241858ce0  0x00000018  __TEXT,__text  func  +[FedStatsDataEncoder mutateDataTypeContent:usingFieldValues:assetURLs:error:]
0x0000000241858cf8  0x000000f8  __TEXT,__text  func  +[FedStatsDataEncoder extractAssetNamesFrom:usingFieldValues:error:]
0x0000000241858df0  0x000000fc  __TEXT,__text  func  +[FedStatsDataEncoder extractRequiredFieldsFrom:error:]
0x0000000241858eec  0x000001cc  __TEXT,__text  func  +[FedStatsDataEncoder defaultDataPointForDataTypeContent:]
0x00000002418590b8  0x00000018  __TEXT,__text  func  +[FedStatsDataEncoder mutateCollectionKeyForHistogramType:]
0x00000002418590d0  0x00000008  __TEXT,__text  func  -[FedStatsDataEncoder dataTypes]
0x00000002418590d8  0x00000044  __TEXT,__text  func  -[FedStatsDataEncoder setDataTypes:]
0x000000024185911c  0x00000008  __TEXT,__text  func  -[FedStatsDataEncoder typeConfiguration]
0x0000000241859124  0x00000044  __TEXT,__text  func  -[FedStatsDataEncoder setTypeConfiguration:]
0x0000000241859168  0x00000008  __TEXT,__text  func  -[FedStatsDataEncoder resultType]
0x0000000241859170  0x00000044  __TEXT,__text  func  -[FedStatsDataEncoder .cxx_destruct]
0x00000002418591b4  0x00000010  __TEXT,__text  func  NSStringFromFedStatsDataType
0x00000002418591c4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002418591dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002418591f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000241859214  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000241859230  0x00000014  __TEXT,__text  func  +[FedStatsLog logger].cold.1
0x0000000241859244  0x0000002c  __TEXT,__text  func  +[FedStatsUtilsGammaDistribution distributionWithShape:scale:cap:].cold.1
0x0000000241859270  0x0000002c  __TEXT,__text  func  +[FedStatsUtilsGammaDistribution distributionWithShape:scale:cap:].cold.2
0x000000024185929c  0x00000014  __TEXT,__text  func  +[FedStatsUtilsGammaDistribution sampleLargeWithShape:scale:unitNumberGenerator:].cold.1
0x00000002418592b0  0x0000002c  __TEXT,__text  func  +[FedStatsUtilsNegativeBinomialDistribution distributionWithSuccessCount:successProbability:].cold.1
0x00000002418592dc  0x0000002c  __TEXT,__text  func  +[FedStatsUtilsNegativeBinomialDistribution distributionWithSuccessCount:successProbability:].cold.2
0x0000000241859308  0x00000050  __TEXT,__text  func  -[FedStatsCategoricalTypeNgramTokenizer tokenize:].cold.1
0x0000000241859358  0x00000050  __TEXT,__text  func  -[FedStatsCategoricalTypeSampleTokenizer tokenize:].cold.1
0x00000002418593a8  0x00000014  __TEXT,__text  func  +[FedStatsUtils getDeviceRegion].cold.1
0x00000002418593bc  0x00000044  __TEXT,__text  func  +[FedStatsUtils getDeviceRegion].cold.2
0x0000000241859400  0x00000078  __TEXT,__text  func  +[FedStatsUtils checkDeviceRegionCodeRestrictionForAllowedRegions:deniedRegions:].cold.1
0x0000000241859478  0x00000024  __TEXT,__text  func  -[FedStatsDataEncoder encodeDataArray:error:].cold.2  // aliases: -[FedStatsDataEncoder encodeDataArray:error:].cold.1
0x000000024185949c  0x00000024  __TEXT,__text  func  -[FedStatsDataEncoder encodeDataArray:error:].cold.3
0x00000002418594c0  0x00000024  __TEXT,__text  func  -[FedStatsDataEncoder encodeDataArray:error:].cold.4
0x00000002418594e4  0x00000044  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.1
0x0000000241859528  0x00000080  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.2
0x00000002418595a8  0x00000038  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.3
0x00000002418595e0  0x00000044  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.4
0x0000000241859624  0x00000044  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.5
0x0000000241859668  0x00000038  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.6
0x00000002418596a0  0x00000044  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.7
0x00000002418596e4  0x00000044  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.8
0x0000000241859728  0x00000044  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.9
0x000000024185976c  0x00000044  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.10
0x00000002418597b0  0x0000006c  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.11
0x000000024185981c  0x00000044  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.12
0x0000000241859860  0x00000044  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.13
0x00000002418598a4  0x00000044  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.14
0x00000002418598e8  0x000003a8  __TEXT,__text  func  +[FedStatsDataEncoder encodeDataArrayAndRecord:dataTypeContent:metadata:baseKey:errorOut:].cold.15
0x0000000241859c90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSData_$_FloatArrayInitializer
0x0000000241859ca8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_FlatDescription
0x0000000241859cc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_FedStatsErrorStringify
0x0000000241859cd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSScanner_$_NSUIntegerParsing
0x0000000241859cf0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsBooleanType
0x0000000241859d08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsBoundedULongType
0x0000000241859d28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsBucketedType
0x0000000241859d40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalType
0x0000000241859d60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeAssetSpecifier
0x0000000241859d80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeBloomFilter
0x0000000241859da0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeCharacterTokenizer
0x0000000241859dc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeDelimitedTokenizer
0x0000000241859de0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeDenyList
0x0000000241859e00  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeFilterFactory
0x0000000241859e38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeHuffmanEncoder
0x0000000241859e58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeIPv4Encoder
0x0000000241859e78  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeIPv6Encoder
0x0000000241859e98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeNgramTokenizer
0x0000000241859eb8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypePreEncoderFactory
0x0000000241859ef0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeSampleTokenizer
0x0000000241859f10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeSubcategory
0x0000000241859f28  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeTokenizerFactory
0x0000000241859f70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCategoricalTypeURLTokenizer
0x0000000241859f90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsCombinationType
0x0000000241859fa8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsDataEncoder
0x000000024185a040  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsDataEncoderDimensionalResult
0x000000024185a058  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FedStatsDataSampler
