//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libFDR.dylib
// arch:    arm64e
// uuid:    62340EBF-17DB-3393-9653-003A30263E5D
// text:    0x00000001bc6de000
// count:   4519 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bc713b70  0x00000208  __TEXT,__text  func  AMFDRDataHTTPPresent
0x00000001bc713d78  0x0000020c  __TEXT,__text  func  AMFDRDataHTTPCopy
0x00000001bc713f84  0x000001f4  __TEXT,__text  func  AMFDRDataHTTPPutWithOptions
0x00000001bc714178  0x0000014c  __TEXT,__text  func  AMFDRDataHTTPDelete
0x00000001bc7142c4  0x0000014c  __TEXT,__text  func  AMFDRDataHTTPPrefetch
0x00000001bc714410  0x00000310  __TEXT,__text  func  AMFDRDataHTTPExport
0x00000001bc714720  0x000001c4  __TEXT,__text  func  AMFDRDataHTTPCopyTrustObject
0x00000001bc7148e4  0x00000064  __TEXT,__text  func  AMFDRDataHTTPPutTrustObject
0x00000001bc714948  0x00000064  __TEXT,__text  func  AMFDRDataHTTPIterate
0x00000001bc7149ac  0x000001d4  __TEXT,__text  func  AMFDRDataHTTPMake
0x00000001bc714b80  0x0000000c  __TEXT,__text  func  AMFDRDataHTTPMultiCopy
0x00000001bc714b8c  0x00000814  __TEXT,__text  func  AMFDRDataHTTPMultiPutWithOptions
0x00000001bc7153a0  0x00000694  __TEXT,__text  func  AMFDRDataHTTPMultiDelete
0x00000001bc715a34  0x0000084c  __TEXT,__text  func  AMFDRDataHTTPMultiExport
0x00000001bc716280  0x000007bc  __TEXT,__text  func  AMFDRDataHTTPMultiMake
0x00000001bc716a3c  0x00000008  __TEXT,__text  func  AMFDRDataHTTPPopulate
0x00000001bc716a44  0x00000008  __TEXT,__text  func  AMFDRDataHTTPMultiPopulate
0x00000001bc716a4c  0x00000064  __TEXT,__text  func  AMFDRDataHTTPCommit
0x00000001bc716ab0  0x0000000c  __TEXT,__text  func  AMFDRDataHTTPMultiCopyDigest
0x00000001bc716abc  0x00000064  __TEXT,__text  func  AMFDRDataHTTPCopyManifest
0x00000001bc716b20  0x0000000c  __TEXT,__text  func  AMFDRDataHTTPMultiCopyManifest
0x00000001bc716b2c  0x00000014  __TEXT,__text  func  AMFDRDataHTTPPatch
0x00000001bc716b40  0x00000014  __TEXT,__text  func  AMFDRDataHTTPMultiPatch
0x00000001bc716b54  0x00000018  __TEXT,__text  func  AMFDRDataHTTPCommitPatch
0x00000001bc716b6c  0x00000018  __TEXT,__text  func  AMFDRDataHTTPMultiCommitPatch
0x00000001bc716b84  0x00000350  __TEXT,__text  func  AMFDRDataHTTPUpdateMetadataWithOptions
0x00000001bc716ed4  0x0000089c  __TEXT,__text  func  AMFDRDataHTTPMultiUpdateMetadataWithOptions
0x00000001bc717770  0x0000000c  __TEXT,__text  func  AMFDRDataHTTPMultiCopyAsidMetadata
0x00000001bc71777c  0x0000015c  __TEXT,__text  func  AMFDRDataHTTPRevert
0x00000001bc7178d8  0x000001c0  __TEXT,__text  func  AMFDRCertificateSigningRequest
0x00000001bc717a98  0x0000035c  __TEXT,__text  func  _AMFDRCertificateSigningRequestInternal
0x00000001bc717df4  0x000001d8  __TEXT,__text  func  AMFDRCertificationRequest
0x00000001bc717fcc  0x00000448  __TEXT,__text  func  AMFDRModuleCreateSignedCSR
0x00000001bc718414  0x000002f4  __TEXT,__text  func  _AMFDRModuleCreateSignedCSR
0x00000001bc718708  0x00000010  __TEXT,__text  func  AMFDRModuleCertification
0x00000001bc718718  0x00000268  __TEXT,__text  func  AMFDRModuleCertificationWithOptions
0x00000001bc718980  0x00000158  __TEXT,__text  func  AMFDRSensorAuthCertification
0x00000001bc718ad8  0x000007e0  __TEXT,__text  func  AMFDRChipCertifyForRestore
0x00000001bc7192b8  0x000001e4  __TEXT,__text  func  AMFDRDataCreateMultiDataAsMultiResponse
0x00000001bc71949c  0x000004f8  __TEXT,__text  func  AMFDRDataVerifyFDRProductTypeForDevice
0x00000001bc719994  0x0000002c  __TEXT,__text  func  ___AMFDRGetHttpRequestStatisticsQueue_block_invoke
0x00000001bc7199c0  0x0000002c  __TEXT,__text  func  ___AMFDRGetPersistentQueue_block_invoke
0x00000001bc7199ec  0x00000080  __TEXT,__text  func  _CopyPersistentDataPath
0x00000001bc719a6c  0x000000b8  __TEXT,__text  func  ___thr_AMFDRSavePersistent
0x00000001bc719b24  0x00000094  __TEXT,__text  func  ___AMFDRHttpRequestSendSyncNoRetry_block_invoke
0x00000001bc719bb8  0x000001bc  __TEXT,__text  func  _InsertHeader
0x00000001bc719d74  0x00000ecc  __TEXT,__text  func  _AMFDRHttpMessageSendSync
0x00000001bc71ac40  0x00000284  __TEXT,__text  func  _AMFDRHttpMessagePreAction
0x00000001bc71aec4  0x00000cec  __TEXT,__text  func  _AMFDRHttpAuthenticationCallback
0x00000001bc71bbb0  0x000000b4  __TEXT,__text  func  _AMFDRHttpProxyIsEnabled
0x00000001bc71bc64  0x00000324  __TEXT,__text  func  _AMFDRHttpLogRequest
0x00000001bc71bf88  0x0000002c  __TEXT,__text  func  ___AMFDRHttpCopyPurpleReverseProxyInformation_block_invoke
0x00000001bc71bfb4  0x00000234  __TEXT,__text  func  ___thr_AMFDRHttpRequestStatisticsRecord
0x00000001bc71c1e8  0x000002f0  __TEXT,__text  func  _AMFDRDataPermAllowed
0x00000001bc71c4d8  0x00000014  __TEXT,__text  func  _AMFDRDataHTTPCopyForPut
0x00000001bc71c4ec  0x00000834  __TEXT,__text  func  _AMFDRDataHTTPMultiCopyInternal
0x00000001bc71cd20  0x000007f8  __TEXT,__text  func  _AMFDRHttpMultiResponseCallback
0x00000001bc71d518  0x0000003c  __TEXT,__text  func  AMFDRDataHTTPMultiCopyForPut
0x00000001bc71d554  0x00000418  __TEXT,__text  func  _AMFDRDataHTTPPatchInternal
0x00000001bc71d96c  0x00001360  __TEXT,__text  func  _AMFDRDataHTTPMultiPatchInternal
0x00000001bc71eccc  0x0000003c  __TEXT,__text  func  AMFDRDataHTTPMultiCopyForPatch
0x00000001bc71ed08  0x0000011c  __TEXT,__text  func  _AMFDRDataHTTPPatchCreateImg4Callback
0x00000001bc71ee24  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001bc71ee60  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001bc71ee7c  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001bc71eeb4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001bc71eed0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001bc71eeec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001bc71ef08  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001bc71ef24  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001bc71ef40  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001bc71ef5c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001bc71ef78  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001bc71ef94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001bc71efa0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001bc71efac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001bc71efb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001bc71efc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001bc71efd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001bc71efdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001bc71efe8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001bc71eff4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000001bc71f000  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000001bc71f00c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000001bc71f018  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000001bc71f034  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000001bc71f050  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000001bc71f05c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000001bc71f068  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000001bc71f074  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000001bc71f080  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000001bc71f08c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000001bc71f098  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000001bc71f0a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000001bc71f0b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000001bc71f0bc  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000001bc71f0c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000001bc71f0d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000001bc71f0dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000001bc71f0e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000001bc71f0f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000001bc71f100  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000001bc71f10c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000001bc71f118  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000001bc71f124  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000001bc71f130  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000001bc71f13c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000001bc71f148  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000001bc71f15c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x00000001bc71f168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000001bc71f174  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x00000001bc71f180  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000001bc71f18c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000001bc71f198  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000001bc71f1a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000001bc71f1c4  0x00000020  __TEXT,__text  func  AMFDRCreateLocalPending
0x00000001bc71f1e4  0x00000008  __TEXT,__text  func  AMFDRDataPutForSysCfgKey
0x00000001bc71f1ec  0x0000002c  __TEXT,__text  func  AMFDRCryptoGetPrivateKey
0x00000001bc71f218  0x0000004c  __TEXT,__text  func  AMFDRCryptoGetCert
0x00000001bc71f264  0x00000114  __TEXT,__text  func  AMFDRCryptoGetCryptoVersion
0x00000001bc71f378  0x00000024  __TEXT,__text  func  AMFDRCryptoCreateFDRSignature
0x00000001bc71f39c  0x000000d0  __TEXT,__text  func  AMFDRCryptoCreateFDRSignatureInternal
0x00000001bc71f46c  0x00000024  __TEXT,__text  func  AMFDRCryptoCreateLocalSignedFDRSignature
0x00000001bc71f490  0x00000104  __TEXT,__text  func  AMFDRCryptoCreateFDRCertificateData
0x00000001bc71f594  0x0000009c  __TEXT,__text  func  AMFDRCryptoCreateLocalSignedFDRCertificateData
0x00000001bc71f630  0x00000040  __TEXT,__text  func  AMFDRCryptoGetSikPub
0x00000001bc71f670  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001bc71f680  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001bc71f694  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001bc71f6a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001bc71f6b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001bc71f6cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001bc71f6d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001bc71f6f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001bc71f704  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001bc71f710  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001bc71f71c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001bc71f728  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001bc71f734  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001bc71f744  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001bc71f750  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001bc71f760  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001bc71f770  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001bc71f780  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_19
0x00000001bc71f790  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001bc71f79c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001bc71f7b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001bc71f7c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001bc71f7d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001bc71f7ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001bc71f80c  0x000000b8  __TEXT,__text  func  AMFDRPlatformSetImplementation
0x00000001bc71f8c4  0x00000054  __TEXT,__text  func  _AMFDRPlatformDefaultRetain
0x00000001bc71f918  0x00000058  __TEXT,__text  func  _AMFDRPlatformDefaultRelease
0x00000001bc71f970  0x00000044  __TEXT,__text  func  _AMFDRPlatformDefaultCopyProductTypeNative
0x00000001bc71f9b4  0x0000004c  __TEXT,__text  func  _AMFDRPlatformDefaultCopyRefKeyPub
0x00000001bc71fa00  0x0000003c  __TEXT,__text  func  _AMFDRPlatformDefaultCopyRefKeyAttest
0x00000001bc71fa3c  0x00000078  __TEXT,__text  func  _AMFDRPlatformDefaultRefKeySign
0x00000001bc71fab4  0x00000080  __TEXT,__text  func  _AMFDRPlatformDefaultHMACSign
0x00000001bc71fb34  0x00000090  __TEXT,__text  func  _AMFDRPlatformDefaultGetSikPub
0x00000001bc71fbc4  0x00000064  __TEXT,__text  func  _AMFDRPlatformDefaultCopyDeviceKeys
0x00000001bc71fc28  0x00000004  __TEXT,__text  func  _AMFDRPlatformCopyClientIdNative
0x00000001bc71fc2c  0x00000090  __TEXT,__text  func  _AMFDRPlatformGetPrivateKeyNative
0x00000001bc71fcbc  0x000000cc  __TEXT,__text  func  _AMFDRPlatformDefaultCopyDefaultDataPathNative
0x00000001bc71fd88  0x0000000c  __TEXT,__text  func  _AMFDRPlatformCopyOrganizationalUnitNative
0x00000001bc71fd94  0x00000010  __TEXT,__text  func  _AMFDRPlatformDefaultCopyProductTypeStation
0x00000001bc71fda4  0x00000064  __TEXT,__text  func  _AMFDRPlatformDefaultCopyDisposableKeys
0x00000001bc71fe08  0x00000114  __TEXT,__text  func  _AMFDRPlatformGetPrivateKeyStation
0x00000001bc71ff1c  0x00000010  __TEXT,__text  func  _AMFDRPlatformDefaultCopyDefaultDataPathStation
0x00000001bc71ff2c  0x0000000c  __TEXT,__text  func  _AMFDRPlatformCopyOrganizationalUnitStation
0x00000001bc71ff38  0x0000002c  __TEXT,__text  func  ___AMFDRPlatformDefaultCopyProductTypeNative_block_invoke
0x00000001bc71ff64  0x000000d8  __TEXT,__text  func  _AMFDRPlatformDefaultCopyRefKey
0x00000001bc72003c  0x000000a4  __TEXT,__text  func  ___AMFDRPlatformDefaultGetSikPub_block_invoke
0x00000001bc7200e0  0x00000024  __TEXT,__text  func  ___AMFDRPlatformDefaultCopyDefaultDataPathNative_block_invoke
0x00000001bc720104  0x00002af8  __TEXT,__text  func  AMFDRDiagnosticGenerateReport
0x00000001bc722bfc  0x00000154  __TEXT,__text  func  _copyUnderlyingErrors
0x00000001bc722d50  0x000000a0  __TEXT,__text  func  _stringTagToDERTag
0x00000001bc722df0  0x000001a4  __TEXT,__text  func  _copySealingManifestProperty
0x00000001bc722f94  0x00000220  __TEXT,__text  func  _createFullKeysForDataInstances
0x00000001bc7231b4  0x0000018c  __TEXT,__text  func  _buildReportWithKeyAndMessage
0x00000001bc723340  0x00000240  __TEXT,__text  func  _createManifestPropertyValueDict
0x00000001bc723580  0x000000a8  __TEXT,__text  func  _findAndAppendManifestPropertyValueDicts
0x00000001bc723628  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001bc723634  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001bc723640  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001bc72364c  0x00000038  __TEXT,__text  func  AMFDRSealedDataGetTypeID
0x00000001bc723684  0x00000028  __TEXT,__text  func  _AMFDRSealedDataClassInitialize
0x00000001bc7236ac  0x00000084  __TEXT,__text  func  AMFDRSealedDataCreate
0x00000001bc723730  0x0000012c  __TEXT,__text  func  AMFDRGetUnderlyingErrorCode
0x00000001bc72385c  0x00000534  __TEXT,__text  func  AMFDRSealedDataMultiManifestPopulate
0x00000001bc723d90  0x00000024  __TEXT,__text  func  AMFDRSealedDataPopulate
0x00000001bc723db4  0x00002654  __TEXT,__text  func  __AMFDRSealedDataPopulatePrivate
0x00000001bc726408  0x000000d8  __TEXT,__text  func  AMFDRSealedDataPopulateWithExistingData
0x00000001bc7264e0  0x000001a4  __TEXT,__text  func  AMFDRSealedDataSetDataClassInstance
0x00000001bc726684  0x00000104  __TEXT,__text  func  AMFDRSealedDataSetIntraFactoryDataClassInstance
0x00000001bc726788  0x00000174  __TEXT,__text  func  AMFDRSealedDataSetMinimalManifestClassInstanceWithVersions
0x00000001bc7268fc  0x0000000c  __TEXT,__text  func  AMFDRSealedDataSetMinimalManifestClassInstance
0x00000001bc726908  0x0000039c  __TEXT,__text  func  AMFDRSealedDataAddMinimalManifestClassInstance
0x00000001bc726ca4  0x00000300  __TEXT,__text  func  AMFDRSealedDataRemoveMinimalManifestClassInstance
0x00000001bc726fa4  0x0000008c  __TEXT,__text  func  AMFDRSealedDataSetRepairConfiguration
0x00000001bc727030  0x000000d8  __TEXT,__text  func  AMFDRSealedDataClear
0x00000001bc727108  0x00000058  __TEXT,__text  func  AMFDRSealedDataPopulatedFromManifest
0x00000001bc727160  0x00001eec  __TEXT,__text  func  AMFDRSealedDataRecover
0x00000001bc72904c  0x000002b0  __TEXT,__text  func  AMFDRSealedDataConfigureOptionsForRecover
0x00000001bc7292fc  0x00001814  __TEXT,__text  func  AMFDRSealedDataVerify
0x00000001bc72ab10  0x00000088  __TEXT,__text  func  AMFDRSealedDataIsEmpty
0x00000001bc72ab98  0x000001d4  __TEXT,__text  func  _checkVerificationError
0x00000001bc72ad6c  0x00000014  __TEXT,__text  func  _deleteFromSealedData
0x00000001bc72ad80  0x00000898  __TEXT,__text  func  AMFDRSealedDataCommit
0x00000001bc72b618  0x000004cc  __TEXT,__text  func  _AMFDRSealedDataExport
0x00000001bc72bae4  0x0000074c  __TEXT,__text  func  _AMFDRSealedDataCopyAndCommitIntraFactoryData
0x00000001bc72c230  0x00000828  __TEXT,__text  func  AMFDRSealedDataVerificationErrorIsBenign
0x00000001bc72ca58  0x0000010c  __TEXT,__text  func  _AMFDRVerificationErrorRemoteDataIsSealed
0x00000001bc72cb64  0x00000034  __TEXT,__text  func  _CFDictionaryCopyValue
0x00000001bc72cb98  0x00000904  __TEXT,__text  func  AMFDRSealedDataCreateSealingRequest
0x00000001bc72d49c  0x00000298  __TEXT,__text  func  AMFDRSealedDataHTTPSign
0x00000001bc72d734  0x00000434  __TEXT,__text  func  _AMFDRSealedDataExportExistingData
0x00000001bc72db68  0x0000007c  __TEXT,__text  func  AMFDRSealedDataRestoreOptions
0x00000001bc72dbe4  0x00000280  __TEXT,__text  func  _AMFDRSealedDataSealingPropertyCheck
0x00000001bc72de64  0x00000ea8  __TEXT,__text  func  _AMFDRSealedDataCreateSealingRequestInternal
0x00000001bc72ed0c  0x000001b8  __TEXT,__text  func  AMFDRSealedDataCreateSealingMetadata
0x00000001bc72eec4  0x000004d0  __TEXT,__text  func  _AMFDRSealedDataCreateMinimalSealingRequestPreCheck
0x00000001bc72f394  0x00000084  __TEXT,__text  func  AMFDRSealedDataSetSikOverride
0x00000001bc72f418  0x00000168  __TEXT,__text  func  AMFDRSealedDataDelete
0x00000001bc72f580  0x00000030  __TEXT,__text  func  AMFDRSealedDataGetSealingManifest
0x00000001bc72f5b0  0x00000048  __TEXT,__text  func  AMFDRSealedDataClearSealingManifest
0x00000001bc72f5f8  0x00000030  __TEXT,__text  func  AMFDRSealedDataGetSealingRequest
0x00000001bc72f628  0x00000120  __TEXT,__text  func  _getDataClassesAndInstances
0x00000001bc72f748  0x0000010c  __TEXT,__text  func  _deleteUnverifiedDataInstance
0x00000001bc72f854  0x00000284  __TEXT,__text  func  _AMFDRSealedDataFinalize
0x00000001bc72fad8  0x00000058  __TEXT,__text  func  _AMFDRSealedDataCopyFormattingDescription
0x00000001bc72fb30  0x00000004  __TEXT,__text  func  _AMFDRSealedDataCopyDebugDescription
0x00000001bc72fb34  0x00000088  __TEXT,__text  func  _exportDataInstances
0x00000001bc72fbbc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001bc72fbd8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001bc72fbf4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001bc72fc10  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001bc72fc2c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001bc72fc48  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001bc72fc84  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001bc72fcbc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001bc72fce8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001bc72fcfc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001bc72fd20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001bc72fd40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001bc72fd4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001bc72fd58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001bc72fd64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001bc72fd70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001bc72fd7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001bc72fd88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001bc72fd94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001bc72fda0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001bc72fdac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001bc72fdb8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000001bc72fde4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000001bc72fdf0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000001bc72fe00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000001bc72fe0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000001bc72fe18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000001bc72fe24  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000001bc72fe3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000001bc72fe48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000001bc72fe54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000001bc72fe60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000001bc72fe6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000001bc72fe7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000001bc72fe88  0x00000174  __TEXT,__text  func  AMFDRDataMemoryCopyDigest
0x00000001bc72fffc  0x000000c4  __TEXT,__text  func  AMFDRDataMemoryPresent
0x00000001bc7300c0  0x000000d8  __TEXT,__text  func  AMFDRDataMemoryCopy
0x00000001bc730198  0x000000e4  __TEXT,__text  func  AMFDRDataMemoryPutWithOptions
0x00000001bc73027c  0x000000c4  __TEXT,__text  func  AMFDRDataMemoryDelete
0x00000001bc730340  0x00000064  __TEXT,__text  func  AMFDRDataMemoryPrefetch
0x00000001bc7303a4  0x00000064  __TEXT,__text  func  AMFDRDataMemoryExport
0x00000001bc730408  0x00000044  __TEXT,__text  func  AMFDRDataMemoryCopyTrustObject
0x00000001bc73044c  0x0000001c  __TEXT,__text  func  AMFDRDataMemoryPutTrustObject
0x00000001bc730468  0x00000064  __TEXT,__text  func  AMFDRDataMemoryIterate
0x00000001bc7304cc  0x00000064  __TEXT,__text  func  AMFDRDataMemoryMake
0x00000001bc730530  0x0000000c  __TEXT,__text  func  AMFDRDataMemoryMultiCopy
0x00000001bc73053c  0x000002a4  __TEXT,__text  func  AMFDRDataMemoryMultiPutWithOptions
0x00000001bc7307e0  0x00000258  __TEXT,__text  func  AMFDRDataMemoryMultiDelete
0x00000001bc730a38  0x00000064  __TEXT,__text  func  AMFDRDataMemoryMultiExport
0x00000001bc730a9c  0x00000064  __TEXT,__text  func  AMFDRDataMemoryMultiMake
0x00000001bc730b00  0x000000e4  __TEXT,__text  func  AMFDRDataMemoryPopulate
0x00000001bc730be4  0x00000008  __TEXT,__text  func  AMFDRDataMemoryMultiPopulate
0x00000001bc730bec  0x00000004  __TEXT,__text  func  AMFDRDataMemoryCommit
0x00000001bc730bf0  0x00000064  __TEXT,__text  func  AMFDRDataMemoryMultiCopyDigest
0x00000001bc730c54  0x00000064  __TEXT,__text  func  AMFDRDataMemoryCopyManifest
0x00000001bc730cb8  0x00000064  __TEXT,__text  func  AMFDRDataMemoryMultiCopyManifest
0x00000001bc730d1c  0x00000064  __TEXT,__text  func  AMFDRDataMemoryPatch
0x00000001bc730d80  0x00000064  __TEXT,__text  func  AMFDRDataMemoryMultiPatch
0x00000001bc730de4  0x00000064  __TEXT,__text  func  AMFDRDataMemoryCommitPatch
