//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/jpn.dylib
// arch:    arm64e
// uuid:    A0D1F00D-3E1E-3C7D-AA20-62F91BC1EED4
// text:    0x0000000273684000
// count:   3572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002736ca61c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x00000002736ca628  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x00000002736ca648  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x00000002736ca660  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x00000002736ca678  0x00000058  __TEXT,__text  func  fence
0x00000002736ca6d0  0x000001d4  __TEXT,__text  func  stanjap_vals
0x00000002736ca8a4  0x00000670  __TEXT,__text  func  jap_ph_a
0x00000002736caf14  0x00000074  __TEXT,__text  sub  sub_2736caf14
0x00000002736caf88  0x00000238  __TEXT,__text  func  jap_ph_e
0x00000002736cb1c0  0x00000018  __TEXT,__text  sub  sub_2736cb1c0
0x00000002736cb1d8  0x000002f0  __TEXT,__text  func  jap_ph_o
0x00000002736cb4c8  0x00000028  __TEXT,__text  sub  sub_2736cb4c8
0x00000002736cb4f0  0x0000052c  __TEXT,__text  func  jap_ph_i
0x00000002736cba1c  0x00000050  __TEXT,__text  sub  sub_2736cba1c
0x00000002736cba6c  0x0000075c  __TEXT,__text  func  jap_ph_u
0x00000002736cc1c8  0x00000090  __TEXT,__text  sub  sub_2736cc1c8
0x00000002736cc258  0x00000240  __TEXT,__text  func  nasalize_jap_vow
0x00000002736cc498  0x0000001c  __TEXT,__text  sub  sub_2736cc498
0x00000002736cc4b4  0x0000021c  __TEXT,__text  func  reduce_long_vowel_coarticulation
0x00000002736cc6d0  0x00000020  __TEXT,__text  sub  sub_2736cc6d0
0x00000002736cc6f0  0x000000a0  __TEXT,__text  func  devoice_jap_vowel
0x00000002736cc790  0x000000b0  __TEXT,__text  func  get_stanjap_nuc_AV
0x00000002736cc840  0x0000050c  __TEXT,__text  func  adjust_AV_for_misc_segments
0x00000002736ccd4c  0x0000005c  __TEXT,__text  sub  sub_2736ccd4c
0x00000002736ccda8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736ccdb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736ccdc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736ccddc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736ccdec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736ccdfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736cce0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736cce1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736cce28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736cce34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736cce40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736cce4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736cce5c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736cce8c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736cceb0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736ccec0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736ccedc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736ccef8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736ccf20  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736ccf48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736ccf54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736ccf68  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002736ccf8c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002736ccfa0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002736ccfac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002736ccfb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002736ccfc4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002736ccfe0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002736ccfec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002736ccff8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002736cd004  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002736cd02c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002736cd054  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002736cd07c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002736cd098  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002736cd0b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002736cd0c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002736cd0d4  0x00000020  __TEXT,__text  func  fence
0x00000002736cd0f4  0x000000f4  __TEXT,__text  func  jap_phrase_level_rules
0x00000002736cd1e8  0x000009ac  __TEXT,__text  func  high_vowel_devoicing
0x00000002736cdb94  0x000000d0  __TEXT,__text  sub  sub_2736cdb94
0x00000002736cdc64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736cdc74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736cdc84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736cdc90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736cdc9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736cdca8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736cdcb8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736cdcd4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736cdce4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736cdcf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736cdcfc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736cdd1c  0x00000078  __TEXT,__text  func  fence
0x00000002736cdd94  0x000006ec  __TEXT,__text  func  generate_diaphones
0x00000002736ce480  0x0000005c  __TEXT,__text  sub  sub_2736ce480
0x00000002736ce4dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736ce4ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736ce4f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736ce504  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736ce510  0x00000020  __TEXT,__text  func  fence
0x00000002736ce530  0x0000013c  __TEXT,__text  func  jap_phrase_type
0x00000002736ce66c  0x000002ac  __TEXT,__text  func  insert_acc_phrases
0x00000002736ce918  0x00000014  __TEXT,__text  sub  sub_2736ce918
0x00000002736ce92c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736ce93c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736ce94c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736ce958  0x00000020  __TEXT,__text  func  fence
0x00000002736ce978  0x00000b5c  __TEXT,__text  func  insert_jap_spr_phone
0x00000002736cf4d4  0x00000090  __TEXT,__text  sub  sub_2736cf4d4
0x00000002736cf564  0x000003b4  __TEXT,__text  func  print_jap_SPR
0x00000002736cf918  0x0000003c  __TEXT,__text  sub  sub_2736cf918
0x00000002736cf954  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736cf968  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736cf978  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736cf988  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736cf998  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736cf9a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736cf9b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736cf9cc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736cf9f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736cfa00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736cfa0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736cfa1c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736cfa38  0x00000078  __TEXT,__text  func  fence
0x00000002736cfab0  0x000002b4  __TEXT,__text  func  create_syllables
0x00000002736cfd64  0x00000020  __TEXT,__text  sub  sub_2736cfd64
0x00000002736cfd84  0x000002bc  __TEXT,__text  func  assign_syll_coda
0x00000002736d0040  0x00000020  __TEXT,__text  sub  sub_2736d0040
0x00000002736d0060  0x00000320  __TEXT,__text  func  assign_accent_val
0x00000002736d0380  0x00000018  __TEXT,__text  sub  sub_2736d0380
0x00000002736d0398  0x0000025c  __TEXT,__text  func  estimate_jap_nsylls
0x00000002736d05f4  0x00000010  __TEXT,__text  sub  sub_2736d05f4
0x00000002736d0604  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736d0614  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736d0620  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736d0630  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736d063c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736d0668  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736d0674  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736d0680  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736d069c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736d06b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736d06bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736d06c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736d06d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736d06e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736d06ec  0x000001fc  __TEXT,__text  func  jap_symbolic_rules
0x00000002736d08e8  0x00004b54  __TEXT,__text  func  delta_new
0x00000002736d543c  0x000000a0  __TEXT,__text  func  delta_delete
0x00000002736d54dc  0x0000001c  __TEXT,__text  func  viasizes
0x00000002736d54f8  0x00000150  __TEXT,__text  func  link_new
0x00000002736d5648  0x00000078  __TEXT,__text  func  link_delete
0x00000002736d56c0  0x00000004  __TEXT,__text  func  vfg0000
0x00000002736d56c4  0x00000004  __TEXT,__text  func  vfg0001
0x00000002736d56c8  0x00000004  __TEXT,__text  func  vfg0002
0x00000002736d56cc  0x00000004  __TEXT,__text  func  vfp0000
0x00000002736d56d0  0x00000004  __TEXT,__text  func  vfp0001
0x00000002736d56d4  0x00000004  __TEXT,__text  func  vfp0002
0x00000002736d56d8  0x00000004  __TEXT,__text  func  vfg0003
0x00000002736d56dc  0x00000004  __TEXT,__text  func  vfg0004
0x00000002736d56e0  0x00000004  __TEXT,__text  func  vfg0005
0x00000002736d56e4  0x00000004  __TEXT,__text  func  vfg0006
0x00000002736d56e8  0x00000004  __TEXT,__text  func  vfg0007
0x00000002736d56ec  0x00000004  __TEXT,__text  func  vfg0008
0x00000002736d56f0  0x00000004  __TEXT,__text  func  vfp0003
0x00000002736d56f4  0x00000004  __TEXT,__text  func  vfp0004
0x00000002736d56f8  0x00000004  __TEXT,__text  func  vfp0005
0x00000002736d56fc  0x00000004  __TEXT,__text  func  vfp0006
0x00000002736d5700  0x00000004  __TEXT,__text  func  vfp0007
0x00000002736d5704  0x00000004  __TEXT,__text  func  vfp0008
0x00000002736d5708  0x00000004  __TEXT,__text  func  vfg0009
0x00000002736d570c  0x00000004  __TEXT,__text  func  vfg0010
0x00000002736d5710  0x00000004  __TEXT,__text  func  vfg0011
0x00000002736d5714  0x00000004  __TEXT,__text  func  vfg0012
0x00000002736d5718  0x00000004  __TEXT,__text  func  vfg0013
0x00000002736d571c  0x00000004  __TEXT,__text  func  vfg0014
0x00000002736d5720  0x00000004  __TEXT,__text  func  vfg0015
0x00000002736d5724  0x00000008  __TEXT,__text  func  vfg0016
0x00000002736d572c  0x00000004  __TEXT,__text  func  vfg0017
0x00000002736d5730  0x00000004  __TEXT,__text  func  vfg0018
0x00000002736d5734  0x00000008  __TEXT,__text  func  vfg0019
0x00000002736d573c  0x00000004  __TEXT,__text  func  vfg0020
0x00000002736d5740  0x0000000c  __TEXT,__text  func  vfp0009
0x00000002736d574c  0x00000004  __TEXT,__text  func  vfp0010
0x00000002736d5750  0x00000004  __TEXT,__text  func  vfp0011
0x00000002736d5754  0x00000004  __TEXT,__text  func  vfp0012
0x00000002736d5758  0x00000004  __TEXT,__text  func  vfp0013
0x00000002736d575c  0x00000004  __TEXT,__text  func  vfp0014
0x00000002736d5760  0x00000004  __TEXT,__text  func  vfp0015
0x00000002736d5764  0x0000000c  __TEXT,__text  func  vfp0016
0x00000002736d5770  0x00000004  __TEXT,__text  func  vfp0017
0x00000002736d5774  0x00000004  __TEXT,__text  func  vfp0018
0x00000002736d5778  0x00000004  __TEXT,__text  func  vfp0019
0x00000002736d577c  0x00000004  __TEXT,__text  func  vfp0020
0x00000002736d5780  0x00000004  __TEXT,__text  func  vfg0021
0x00000002736d5784  0x00000004  __TEXT,__text  func  vfg0022
0x00000002736d5788  0x00000004  __TEXT,__text  func  vfg0023
0x00000002736d578c  0x00000004  __TEXT,__text  func  vfp0021
0x00000002736d5790  0x00000004  __TEXT,__text  func  vfp0022
0x00000002736d5794  0x00000004  __TEXT,__text  func  vfp0023
0x00000002736d5798  0x00000004  __TEXT,__text  func  vfg0024
0x00000002736d579c  0x00000004  __TEXT,__text  func  vfg0025
0x00000002736d57a0  0x00000004  __TEXT,__text  func  vfg0026
0x00000002736d57a4  0x00000004  __TEXT,__text  func  vfg0027
0x00000002736d57a8  0x00000004  __TEXT,__text  func  vfg0028
0x00000002736d57ac  0x00000004  __TEXT,__text  func  vfg0029
0x00000002736d57b0  0x00000004  __TEXT,__text  func  vfg0030
0x00000002736d57b4  0x00000004  __TEXT,__text  func  vfg0031
0x00000002736d57b8  0x00000008  __TEXT,__text  func  vfg0032
0x00000002736d57c0  0x00000004  __TEXT,__text  func  vfg0033
0x00000002736d57c4  0x00000008  __TEXT,__text  func  vfg0034
0x00000002736d57cc  0x00000004  __TEXT,__text  func  vfp0024
0x00000002736d57d0  0x00000004  __TEXT,__text  func  vfp0025
0x00000002736d57d4  0x00000004  __TEXT,__text  func  vfp0026
0x00000002736d57d8  0x00000004  __TEXT,__text  func  vfp0027
0x00000002736d57dc  0x00000004  __TEXT,__text  func  vfp0028
0x00000002736d57e0  0x00000004  __TEXT,__text  func  vfp0029
0x00000002736d57e4  0x00000004  __TEXT,__text  func  vfp0030
0x00000002736d57e8  0x00000004  __TEXT,__text  func  vfp0031
0x00000002736d57ec  0x00000004  __TEXT,__text  func  vfp0032
0x00000002736d57f0  0x0000000c  __TEXT,__text  func  vfp0033
0x00000002736d57fc  0x00000004  __TEXT,__text  func  vfp0034
0x00000002736d5800  0x00000004  __TEXT,__text  func  vfg0035
0x00000002736d5804  0x00000004  __TEXT,__text  func  vfg0036
0x00000002736d5808  0x00000004  __TEXT,__text  func  vfg0037
0x00000002736d580c  0x00000004  __TEXT,__text  func  vfg0038
0x00000002736d5810  0x00000004  __TEXT,__text  func  vfg0039
0x00000002736d5814  0x00000004  __TEXT,__text  func  vfg0040
0x00000002736d5818  0x00000004  __TEXT,__text  func  vfg0041
0x00000002736d581c  0x00000004  __TEXT,__text  func  vfg0042
0x00000002736d5820  0x00000004  __TEXT,__text  func  vfp0035
0x00000002736d5824  0x00000004  __TEXT,__text  func  vfp0036
0x00000002736d5828  0x00000004  __TEXT,__text  func  vfp0037
0x00000002736d582c  0x00000004  __TEXT,__text  func  vfp0038
0x00000002736d5830  0x00000004  __TEXT,__text  func  vfp0039
0x00000002736d5834  0x00000004  __TEXT,__text  func  vfp0040
0x00000002736d5838  0x00000004  __TEXT,__text  func  vfp0041
0x00000002736d583c  0x00000004  __TEXT,__text  func  vfp0042
0x00000002736d5840  0x00000004  __TEXT,__text  func  vfg0043
0x00000002736d5844  0x00000004  __TEXT,__text  func  vfg0044
0x00000002736d5848  0x00000004  __TEXT,__text  func  vfg0045
0x00000002736d584c  0x00000004  __TEXT,__text  func  vfg0046
0x00000002736d5850  0x00000004  __TEXT,__text  func  vfg0047
0x00000002736d5854  0x00000004  __TEXT,__text  func  vfg0048
0x00000002736d5858  0x00000004  __TEXT,__text  func  vfg0049
0x00000002736d585c  0x00000008  __TEXT,__text  func  vfg0050
0x00000002736d5864  0x00000008  __TEXT,__text  func  vfg0051
0x00000002736d586c  0x00000008  __TEXT,__text  func  vfg0052
0x00000002736d5874  0x00000008  __TEXT,__text  func  vfg0053
0x00000002736d587c  0x00000008  __TEXT,__text  func  vfg0054
0x00000002736d5884  0x00000008  __TEXT,__text  func  vfg0055
0x00000002736d588c  0x00000008  __TEXT,__text  func  vfg0056
0x00000002736d5894  0x00000008  __TEXT,__text  func  vfg0057
0x00000002736d589c  0x00000004  __TEXT,__text  func  vfp0043
0x00000002736d58a0  0x00000004  __TEXT,__text  func  vfp0044
0x00000002736d58a4  0x00000004  __TEXT,__text  func  vfp0045
0x00000002736d58a8  0x00000004  __TEXT,__text  func  vfp0046
0x00000002736d58ac  0x00000004  __TEXT,__text  func  vfp0047
0x00000002736d58b0  0x00000004  __TEXT,__text  func  vfp0048
0x00000002736d58b4  0x00000004  __TEXT,__text  func  vfp0049
0x00000002736d58b8  0x00000004  __TEXT,__text  func  vfp0050
0x00000002736d58bc  0x0000000c  __TEXT,__text  func  vfp0051
0x00000002736d58c8  0x0000000c  __TEXT,__text  func  vfp0052
0x00000002736d58d4  0x0000000c  __TEXT,__text  func  vfp0053
0x00000002736d58e0  0x0000000c  __TEXT,__text  func  vfp0054
0x00000002736d58ec  0x0000000c  __TEXT,__text  func  vfp0055
0x00000002736d58f8  0x0000000c  __TEXT,__text  func  vfp0056
0x00000002736d5904  0x0000000c  __TEXT,__text  func  vfp0057
0x00000002736d5910  0x00000004  __TEXT,__text  func  vfg0058
0x00000002736d5914  0x00000004  __TEXT,__text  func  vfp0058
0x00000002736d5918  0x00000004  __TEXT,__text  func  vfg0059
0x00000002736d591c  0x00000004  __TEXT,__text  func  vfp0059
0x00000002736d5920  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736d592c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736d5938  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736d5944  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736d5950  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736d595c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736d5968  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736d5970  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736d597c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736d5984  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736d5990  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736d599c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736d59a4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736d59ac  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736d59b4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736d59bc  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736d59c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736d59d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736d59dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736d59e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736d59f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736d5a00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002736d5a0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002736d5a18  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002736d5a20  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002736d5a28  0x0000006c  __TEXT,__text  func  act_dict_new
0x00000002736d5a94  0x00000038  __TEXT,__text  func  act_dict_delete
0x00000002736d5acc  0x0000006c  __TEXT,__text  func  set_dict_new
0x00000002736d5b38  0x00000038  __TEXT,__text  func  set_dict_delete
0x00000002736d5b70  0x0000000c  __TEXT,__text  func  setEngsynError
0x00000002736d5b7c  0x0000000c  __TEXT,__text  func  resetEngsynError
0x00000002736d5b88  0x0000000c  __TEXT,__text  func  catchEngsynError
0x00000002736d5b94  0x0000000c  __TEXT,__text  func  setEngsynErrorRange
0x00000002736d5ba0  0x00000018  __TEXT,__text  func  getEngsynErrorRange
0x00000002736d5bb8  0x00000014  __TEXT,__text  func  checkEngsynError
0x00000002736d5bcc  0x0000000c  __TEXT,__text  func  getEngsynError
0x00000002736d5bd8  0x000002e8  __TEXT,__text  func  initStreamArrays
0x00000002736d5ec0  0x00000054  __TEXT,__text  func  init_user_dicts
0x00000002736d5f14  0x000000e4  __TEXT,__text  func  setNonSequential
0x00000002736d5ff8  0x00000060  __TEXT,__text  func  eloqc_new
0x00000002736d6058  0x0000004c  __TEXT,__text  func  eloqc_delete
0x00000002736d60a4  0x0000023c  __TEXT,__text  func  initializeIO
0x00000002736d62e0  0x00000048  __TEXT,__text  func  showDialogs
0x00000002736d6328  0x00000008  __TEXT,__text  func  callSetEngsynError
0x00000002736d6330  0x0000001c  __TEXT,__text  func  multitask
0x00000002736d634c  0x0000004c  __TEXT,__text  func  closeIO
0x00000002736d6398  0x00000048  __TEXT,__text  func  eciLinkCleanup
0x00000002736d63e0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736d6404  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736d6410  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736d6430  0x00000004  __TEXT,__text  func  initDllLink
0x00000002736d6434  0x00000034  __TEXT,__text  func  synthesizingWord
0x00000002736d6468  0x00000034  __TEXT,__text  func  wordIndexCallback
0x00000002736d649c  0x00000030  __TEXT,__text  func  userIndexCallback
0x00000002736d64cc  0x00000038  __TEXT,__text  func  annoCallback
0x00000002736d6504  0x000000f0  __TEXT,__text  func  placePhoneme
0x00000002736d65f4  0x00000004  __TEXT,__text  func  placePhonemeText
0x00000002736d65f8  0x0000011c  __TEXT,__text  func  getObject
0x00000002736d6714  0x00000090  __TEXT,__text  func  engsynStart
0x00000002736d67a4  0x0000005c  __TEXT,__text  func  UnixReg
0x00000002736d6800  0x0000000c  __TEXT,__text  func  getFullPathName
0x00000002736d680c  0x0000007c  __TEXT,__text  func  engsynEnd
0x00000002736d6888  0x000000a0  __TEXT,__text  func  engsynProcessSentences
0x00000002736d6928  0x000000a4  __TEXT,__text  func  engsynProcessRemaining
0x00000002736d69cc  0x00000038  __TEXT,__text  func  engsynGetLastError
0x00000002736d6a04  0x000000c8  __TEXT,__text  func  engsynRestart
0x00000002736d6acc  0x00000054  __TEXT,__text  func  engsynReadPhonemes
0x00000002736d6b20  0x00000060  __TEXT,__text  func  engsynReadErrorMessage
0x00000002736d6b80  0x00000064  __TEXT,__text  func  engsynFlush
0x00000002736d6be4  0x00000074  __TEXT,__text  func  engsynClearInput
0x00000002736d6c58  0x00000034  __TEXT,__text  func  engsynSetAbort
0x00000002736d6c8c  0x00000038  __TEXT,__text  func  engsynOutputPlaying
0x00000002736d6cc4  0x00000020  __TEXT,__text  func  engsynPause
0x00000002736d6ce4  0x0000001c  __TEXT,__text  func  engsynSetSynthToNamedFile
0x00000002736d6d00  0x0000001c  __TEXT,__text  func  engsynSetSynthToCallback
0x00000002736d6d1c  0x00000004  __TEXT,__text  func  engsynSetDurationCallback
0x00000002736d6d20  0x0000001c  __TEXT,__text  func  engsynSetKlattConstHook
0x00000002736d6d3c  0x0000001c  __TEXT,__text  func  engsynSetKlattDynamicHook
0x00000002736d6d58  0x0000000c  __TEXT,__text  func  engsynRegisterWordCallback
0x00000002736d6d64  0x0000000c  __TEXT,__text  func  engsynRegisterWordIndexCallback
0x00000002736d6d70  0x0000000c  __TEXT,__text  func  engsynRegisterUserIndexCallback
0x00000002736d6d7c  0x0000000c  __TEXT,__text  func  engsynRegisterAnnoCallback
0x00000002736d6d88  0x00000004  __TEXT,__text  func  engsynRegisterIndexCallback
0x00000002736d6d8c  0x00000004  __TEXT,__text  func  engsynRegisterPhonemeCallback
0x00000002736d6d90  0x00000020  __TEXT,__text  func  engsynInsertSynthesisIndex
0x00000002736d6db0  0x0000001c  __TEXT,__text  func  engsynInsertDelayedSynthesisIndex
0x00000002736d6dcc  0x0000000c  __TEXT,__text  func  engsynWantPhonemeIndices
0x00000002736d6dd8  0x00000040  __TEXT,__text  func  engsynClose
0x00000002736d6e18  0x00000060  __TEXT,__text  func  engsynNewDict
0x00000002736d6e78  0x00000004  __TEXT,__text  func  engsynGetDict
0x00000002736d6e7c  0x00000004  __TEXT,__text  func  engsynSetDict
0x00000002736d6e80  0x00000060  __TEXT,__text  func  engsynDeleteDict
0x00000002736d6ee0  0x0000001c  __TEXT,__text  func  engsynLoadDict
0x00000002736d6efc  0x00000010  __TEXT,__text  func  engsynSaveDict
0x00000002736d6f0c  0x00000010  __TEXT,__text  func  engsynUpdateDict
0x00000002736d6f1c  0x0000000c  __TEXT,__text  func  engsynDictFindFirst
0x00000002736d6f28  0x0000000c  __TEXT,__text  func  engsynDictFindNext
0x00000002736d6f34  0x0000000c  __TEXT,__text  func  engsynDictLookup
0x00000002736d6f40  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736d6f48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
