//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iCloudWebSupport.framework/Versions/A/iCloudWebSupport
// arch:    arm64e
// uuid:    E157B0CF-A2EB-3E5E-A04A-C728A996A76A
// text:    0x000000027e908000
// count:   519 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e9139c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO03GetB23SearchEnabledCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027e9139c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO03GetB23SearchEnabledCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs23CustomStringConvertible
0x000000027e9139d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO03SetB23SearchEnabledCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027e9139d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO03SetB23SearchEnabledCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs23CustomStringConvertible
0x000000027e9139e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO29ExportSearchHistoryCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027e9139e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO29ExportSearchHistoryCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs23CustomStringConvertible
0x000000027e9139f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO35ExportSearchHistoryToFileCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0K3KeyAAs28CustomDebugStringConvertible
0x000000027e9139f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO35ExportSearchHistoryToFileCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0K3KeyAAs23CustomStringConvertible
0x000000027e913a00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO28ClearSearchHistoryCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027e913a08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO28ClearSearchHistoryCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs23CustomStringConvertible
0x000000027e913a10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO30VerifySessionIdTokenCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000027e913a18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO30VerifySessionIdTokenCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0J3KeyAAs23CustomStringConvertible
0x000000027e913a20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO29ProcessLocalMessageCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027e913a28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO29ProcessLocalMessageCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs23CustomStringConvertible
0x000000027e913a30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO15ErrorCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027e913a38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO15ErrorCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0G3KeyAAs23CustomStringConvertible
0x000000027e913a40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO10CodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027e913a48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport17SkybridgeXPCReplyO10CodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0F3KeyAAs23CustomStringConvertible
0x000000027e913a50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO34GetTransparencyLogStatusCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000027e913a58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO34GetTransparencyLogStatusCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0J3KeyAAs23CustomStringConvertible
0x000000027e913a60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO03GetB21AccessStateCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027e913a68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO03GetB21AccessStateCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs23CustomStringConvertible
0x000000027e913a70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO03GetB23SearchEnabledCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027e913a78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO03GetB23SearchEnabledCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs23CustomStringConvertible
0x000000027e913a80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO03SetB23SearchEnabledCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027e913a88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO03SetB23SearchEnabledCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs23CustomStringConvertible
0x000000027e913a90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO29ExportSearchHistoryCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027e913a98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO29ExportSearchHistoryCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs23CustomStringConvertible
0x000000027e913aa0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO35ExportSearchHistoryToFileCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0K3KeyAAs28CustomDebugStringConvertible
0x000000027e913aa8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO35ExportSearchHistoryToFileCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0K3KeyAAs23CustomStringConvertible
0x000000027e913ab0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO28ClearSearchHistoryCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027e913ab8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO28ClearSearchHistoryCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs23CustomStringConvertible
0x000000027e913ac0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO30VerifySessionIdTokenCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000027e913ac8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO30VerifySessionIdTokenCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0J3KeyAAs23CustomStringConvertible
0x000000027e913ad0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO29ProcessLocalMessageCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027e913ad8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO29ProcessLocalMessageCodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0I3KeyAAs23CustomStringConvertible
0x000000027e913ae0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO10CodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027e913ae8  0x00001218  __TEXT,__swift5_typeref  func  associated conformance 16iCloudWebSupport19SkybridgeXPCRequestO10CodingKeys33_770919AE68F862B5559B87D5AFF541BFLLOs0F3KeyAAs23CustomStringConvertible
0x000000027e914d00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
